frame,top,bottom,court,net,ball,pos,type
39197,"[[850.42529296875, 462.904052734375], [854.7061767578125, 458.5808410644531], [847.5712890625, 458.5808410644531], [858.9871826171875, 461.4630126953125], [841.8634033203125, 461.4630126953125], [864.695068359375, 481.6380920410156], [831.87451171875, 480.1969909667969], [868.97607421875, 504.69537353515625], [810.4697875976562, 497.489990234375], [851.852294921875, 494.6078186035156], [829.0205078125, 494.6078186035156], [851.852294921875, 533.5169677734375], [830.447509765625, 530.6348266601562], [846.144287109375, 572.4260864257812], [821.8856201171875, 578.1904296875], [847.5712890625, 612.7763061523438], [833.301513671875, 596.9244384765625]]","[[981.0736083984375, 657.2059936523438], [982.4928588867188, 655.7662353515625], [985.3314819335938, 652.8867797851562], [982.4928588867188, 657.2059936523438], [1000.943603515625, 661.5252075195312], [968.2999877929688, 680.2416381835938], [1000.943603515625, 683.1211547851562], [934.2371215820312, 686.0006103515625], [932.81787109375, 686.0006103515625], [945.5913696289062, 661.5252075195312], [952.6878662109375, 683.1211547851562], [962.6228637695312, 747.9090576171875], [988.1699829101562, 750.78857421875], [969.71923828125, 799.7393798828125], [991.0086059570312, 798.2996826171875], [976.8157348632812, 845.810791015625], [989.58935546875, 841.4916381835938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[943, 372]",None,None
39198,"[[851.058837890625, 461.4561462402344], [855.3323974609375, 458.57366943359375], [848.2097778320312, 458.57366943359375], [858.181396484375, 461.4561462402344], [841.0872802734375, 461.4561462402344], [863.87939453125, 481.6334533691406], [831.11572265625, 480.1922302246094], [869.5774536132812, 504.69329833984375], [809.748046875, 500.36956787109375], [852.4833984375, 494.6046142578125], [825.4176635742188, 493.16339111328125], [851.058837890625, 533.51806640625], [829.691162109375, 532.0767822265625], [846.7853393554688, 572.4315185546875], [823.9931030273438, 573.8727416992188], [846.7853393554688, 612.7861328125], [835.3892211914062, 596.9324951171875]]","[[980.8849487304688, 657.4398193359375], [980.8849487304688, 656.0005493164062], [982.3109741210938, 653.1219482421875], [982.3109741210938, 657.4398193359375], [999.4237670898438, 660.3184814453125], [968.05029296875, 680.4686889648438], [1000.8499145507812, 681.9080200195312], [932.398681640625, 686.2259521484375], [978.0327758789062, 681.9080200195312], [938.1029663085938, 660.3184814453125], [953.7896728515625, 681.9080200195312], [963.7721557617188, 749.5552368164062], [988.0152587890625, 749.5552368164062], [969.4764404296875, 799.930908203125], [992.29345703125, 798.4916381835938], [976.6067504882812, 847.4279174804688], [989.44140625, 841.6707153320312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[937, 344]",None,None
39199,"[[851.022705078125, 463.0714416503906], [855.292236328125, 458.77008056640625], [846.7532348632812, 458.77008056640625], [858.1384887695312, 463.0714416503906], [841.0606689453125, 461.6376647949219], [863.8310546875, 481.71063232421875], [831.0986328125, 480.27685546875], [869.523681640625, 506.0849914550781], [809.7513427734375, 500.349853515625], [852.4458618164062, 496.0484924316406], [822.5596923828125, 493.1809387207031], [851.022705078125, 533.326904296875], [829.6754150390625, 531.8931274414062], [845.3301391601562, 573.472900390625], [823.9828491210938, 576.3404541015625], [846.7532348632812, 612.1851196289062], [835.3680419921875, 596.4134521484375]]","[[980.9588012695312, 657.4229736328125], [980.9588012695312, 655.9844360351562], [982.3856811523438, 653.1073608398438], [982.3856811523438, 657.4229736328125], [999.5083618164062, 660.300048828125], [968.1168823242188, 680.439697265625], [1000.9351806640625, 681.8782348632812], [932.4447631835938, 686.19384765625], [978.1050415039062, 681.8782348632812], [938.1522827148438, 660.300048828125], [953.8480224609375, 681.8782348632812], [963.8362426757812, 749.48974609375], [988.09326171875, 749.48974609375], [969.543701171875, 799.8387451171875], [990.9469604492188, 798.4002075195312], [976.6781616210938, 847.3107299804688], [989.5201416015625, 841.5564575195312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[930, 316]",bottom,long service
39200,"[[851.7891845703125, 461.9931640625], [854.624267578125, 457.6827392578125], [847.5364990234375, 457.6827392578125], [857.4593505859375, 461.9931640625], [840.4487915039062, 460.55633544921875], [863.1294555664062, 482.1085205078125], [831.9434814453125, 480.6717224121094], [870.2172241210938, 505.0975341796875], [809.2628173828125, 500.7870788574219], [853.2066650390625, 495.03985595703125], [829.1083984375, 496.4766540527344], [851.7891845703125, 533.833740234375], [830.5260009765625, 530.9601440429688], [846.1189575195312, 572.627685546875], [824.8558349609375, 576.9381103515625], [847.5364990234375, 611.421630859375], [836.1961669921875, 598.4902954101562]]","[[979.8560791015625, 655.868408203125], [981.2942504882812, 652.9847412109375], [982.7323608398438, 651.5429077148438], [981.2942504882812, 658.7520751953125], [998.551513671875, 660.1939086914062], [969.7894287109375, 681.8213500976562], [1001.427734375, 681.8213500976562], [930.9605102539062, 687.5886840820312], [976.97998046875, 678.9376831054688], [933.8367309570312, 660.1939086914062], [961.1607666015625, 664.5194091796875], [964.0369262695312, 748.1455078125], [988.4848022460938, 748.1455078125], [969.7894287109375, 800.0513916015625], [992.7991333007812, 797.167724609375], [976.97998046875, 846.18994140625], [991.3609619140625, 840.4226684570312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[923, 288]",None,None
39201,"[[851.5637512207031, 461.27931213378906], [854.4195251464844, 457.6854705810547], [847.2801208496094, 457.6854705810547], [857.2752685546875, 461.27931213378906], [840.1407775878906, 460.56089782714844], [862.9867248535156, 482.12664794921875], [830.8544006347656, 480.68894958496094], [869.4070129394531, 505.13014221191406], [815.1994934082031, 497.9397277832031], [852.9916381835938, 495.0661163330078], [820.0885314941406, 499.3810729980469], [851.5637512207031, 533.8844604492188], [830.1456604003906, 531.009033203125], [848.0095825195312, 571.2641906738281], [825.1532897949219, 571.9807739257812], [848.7183532714844, 610.0825805664062], [836.5762634277344, 598.5817260742188]]","[[982.7689819335938, 657.8480834960938], [986.3472595214844, 654.9693908691406], [982.777587890625, 653.5300598144531], [989.2064208984375, 659.2899169921875], [997.8350524902344, 660.0108337402344], [967.0137939453125, 684.4747619628906], [1000.7027587890625, 680.1641540527344], [939.7366027832031, 688.0768432617188], [982.0457458496094, 670.1011657714844], [949.0374450683594, 649.234375], [963.4142456054688, 652.833984375], [963.4227600097656, 747.0924987792969], [987.7981567382812, 746.3740844726562], [969.8729858398438, 799.6274108886719], [992.8145141601562, 798.1855773925781], [977.7569885253906, 847.8417663574219], [992.0954284667969, 840.6475219726562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[917, 260]",None,None
39202,"[[851.3383178710938, 460.5654602050781], [854.2147827148438, 457.6882019042969], [847.0237426757812, 457.6882019042969], [857.0911865234375, 460.5654602050781], [839.832763671875, 460.5654602050781], [862.843994140625, 482.144775390625], [829.7653198242188, 480.7061767578125], [868.5968017578125, 505.1627502441406], [821.1361694335938, 495.0923767089844], [852.776611328125, 495.0923767089844], [811.0686645507812, 502.2854919433594], [851.3383178710938, 533.9351806640625], [829.7653198242188, 531.0579223632812], [849.9002075195312, 569.9006958007812], [825.4507446289062, 567.0234375], [849.9002075195312, 608.7435302734375], [836.9563598632812, 598.6731567382812]]","[[985.681884765625, 659.8277587890625], [991.4002685546875, 656.9540405273438], [982.8228149414062, 655.5172119140625], [997.1185913085938, 659.8277587890625], [997.1185913085938, 659.8277587890625], [964.2381591796875, 687.128173828125], [999.977783203125, 678.5069580078125], [948.5126953125, 688.5650024414062], [987.1115112304688, 661.2646484375], [964.2381591796875, 638.2748413085938], [965.667724609375, 641.1485595703125], [962.80859375, 746.0394897460938], [987.1115112304688, 744.6026611328125], [969.95654296875, 799.2034301757812], [992.8298950195312, 799.2034301757812], [978.5339965820312, 849.4935913085938], [992.8298950195312, 840.8723754882812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[909, 208]",None,None
39203,"[[850.1577758789062, 460.22650146484375], [853.016357421875, 457.3500061035156], [847.2991943359375, 457.3500061035156], [857.3040771484375, 460.22650146484375], [840.1529541015625, 460.22650146484375], [861.5918579101562, 480.3621520996094], [830.1480712890625, 477.48565673828125], [868.73828125, 503.3742980957031], [820.1431884765625, 496.1830139160156], [854.4456176757812, 494.7447509765625], [810.1383666992188, 503.3742980957031], [851.5870361328125, 532.1395263671875], [828.71875, 530.7012329101562], [850.1577758789062, 569.5342407226562], [827.2894897460938, 568.0960083007812], [848.7284545898438, 605.4907836914062], [837.2943725585938, 601.1759643554688]]","[[978.911376953125, 655.629150390625], [983.2141723632812, 654.189453125], [980.345703125, 654.189453125], [978.911376953125, 659.9480590820312], [996.1226806640625, 659.9480590820312], [966.0029907226562, 685.861572265625], [998.9911499023438, 677.2237548828125], [930.1461791992188, 694.4994506835938], [988.9512939453125, 658.5084228515625], [964.5687255859375, 635.47412109375], [966.0029907226562, 636.913818359375], [963.1343994140625, 746.3265991210938], [987.51708984375, 742.007568359375], [970.3057861328125, 801.032958984375], [991.8198852539062, 798.153564453125], [977.4771118164062, 849.9807739257812], [994.6883544921875, 841.3428955078125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[904, 142]",None,None
39204,"[[849.8349609375, 459.22698974609375], [852.667724609375, 454.91900634765625], [847.0021362304688, 454.91900634765625], [856.9169311523438, 459.22698974609375], [839.9201049804688, 456.35498046875], [861.1661987304688, 477.8949279785156], [830.0051879882812, 476.4589538574219], [868.2481689453125, 502.306884765625], [822.9232177734375, 492.2549133300781], [854.0841064453125, 492.2549133300781], [811.5919799804688, 503.742919921875], [851.2512817382812, 528.1548461914062], [828.5888671875, 528.1548461914062], [849.8349609375, 566.9267578125], [828.5888671875, 565.49072265625], [849.8349609375, 604.2626342773438], [838.5037231445312, 598.5186767578125]]","[[978.3837280273438, 657.6373291015625], [978.3837280273438, 654.761962890625], [979.8016967773438, 654.761962890625], [978.3837280273438, 660.5127563476562], [995.3997802734375, 660.5127563476562], [962.78564453125, 687.8291015625], [999.6537475585938, 676.3274536132812], [930.1715698242188, 697.8930053710938], [991.145751953125, 651.8865356445312], [965.6216430664062, 638.9472045898438], [967.0396728515625, 640.3848876953125], [964.2036743164062, 745.3372192382812], [988.3097534179688, 742.4617919921875], [969.875732421875, 799.9699096679688], [992.5637817382812, 798.5322265625], [976.9656982421875, 848.8517456054688], [995.3997802734375, 843.1009521484375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[899, 121]",None,None
39205,"[[850.3876342773438, 458.969970703125], [853.2540283203125, 456.09808349609375], [847.521240234375, 454.6622009277344], [857.5535888671875, 458.969970703125], [840.3553466796875, 456.09808349609375], [861.8531494140625, 477.6369323730469], [830.322998046875, 476.20098876953125], [869.01904296875, 502.0475769042969], [823.1571044921875, 491.9961242675781], [854.6871948242188, 491.9961242675781], [810.2583618164062, 504.9194030761719], [851.82080078125, 529.330078125], [828.8898315429688, 527.8941650390625], [850.3876342773438, 566.6640014648438], [828.8898315429688, 565.2280883789062], [850.3876342773438, 605.4338989257812], [837.4889526367188, 599.6902465820312]]","[[978.4493408203125, 658.84033203125], [978.4493408203125, 657.4013671875], [979.8766479492188, 655.9624633789062], [978.4493408203125, 661.7181396484375], [994.1503295898438, 661.7181396484375], [962.748291015625, 687.6185913085938], [999.8598022460938, 676.1072387695312], [929.9189453125, 697.6909790039062], [991.295654296875, 651.645751953125], [967.0303344726562, 638.6954956054688], [968.457763671875, 640.1343994140625], [962.748291015625, 745.1751708984375], [988.4408569335938, 742.2973022460938], [969.8851318359375, 799.8538818359375], [992.7229614257812, 798.4149780273438], [977.02197265625, 848.7769165039062], [995.5776977539062, 843.0213012695312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[894, 101]",None,None
39206,"[[850.365966796875, 452.4539489746094], [854.6278686523438, 449.575927734375], [847.5245971679688, 448.136962890625], [857.4691772460938, 453.8929138183594], [841.842041015625, 451.0149230957031], [863.1517944335938, 475.477783203125], [831.8974609375, 471.16082763671875], [868.8343505859375, 498.50164794921875], [824.794189453125, 489.86767578125], [856.0485229492188, 488.4286804199219], [826.2147827148438, 489.86767578125], [853.2072143554688, 524.4035034179688], [831.8974609375, 524.4035034179688], [850.365966796875, 561.8171997070312], [830.4767456054688, 561.8171997070312], [851.7864990234375, 602.1089477539062], [837.5800170898438, 597.7919921875]]","[[975.226806640625, 662.4163208007812], [976.6654052734375, 658.099609375], [978.1040649414062, 658.099609375], [978.1040649414062, 662.4163208007812], [993.9288940429688, 660.9774169921875], [963.7178344726562, 688.31640625], [998.2447509765625, 676.8052368164062], [932.0680541992188, 701.2664184570312], [992.4902954101562, 658.099609375], [924.8749389648438, 679.6830444335938], [924.8749389648438, 679.6830444335938], [963.7178344726562, 745.8721313476562], [988.1743774414062, 744.4331665039062], [969.4722900390625, 801.9889526367188], [992.4902954101562, 799.1111450195312], [978.1040649414062, 849.4724731445312], [995.3675537109375, 840.8390502929688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[889, 58]",None,None
