frame,top,bottom,court,net,ball,pos,type
79342,"[[874.906494140625, 407.6526794433594], [877.7504272460938, 403.3353576660156], [872.0626220703125, 403.3353576660156], [883.4382934570312, 407.6526794433594], [866.374755859375, 407.6526794433594], [884.8602294921875, 422.0437927246094], [859.264892578125, 426.36114501953125], [896.2360229492188, 434.99578857421875], [864.9527587890625, 449.38690185546875], [883.4382934570312, 414.8482666015625], [847.88916015625, 439.31317138671875], [882.0162963867188, 475.2908935546875], [862.1087646484375, 478.1691589355469], [884.8602294921875, 518.4642944335938], [864.9527587890625, 521.3424682617188], [891.9700317382812, 540.0509033203125], [872.0626220703125, 563.0767211914062]]","[[972.753662109375, 664.6539306640625], [974.1849365234375, 660.330322265625], [984.2041015625, 654.5653686523438], [975.6162719726562, 667.536376953125], [997.0858154296875, 667.536376953125], [965.5971069335938, 689.1547241210938], [1005.6736450195312, 690.595947265625], [967.0284423828125, 717.9791259765625], [1014.261474609375, 715.0966186523438], [968.459716796875, 745.3622436523438], [998.5171508789062, 726.6264038085938], [972.753662109375, 752.568359375], [1001.3797607421875, 752.568359375], [969.8910522460938, 791.4813232421875], [1002.81103515625, 797.2462158203125], [969.8910522460938, 831.83544921875], [1002.81103515625, 840.4828491210938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[845, 10]",None,None
79343,"[[875.2473754882812, 408.36163330078125], [879.5361938476562, 405.4900207519531], [872.3882446289062, 405.4900207519531], [883.8250122070312, 408.36163330078125], [866.6697998046875, 409.7974548339844], [886.684326171875, 421.283935546875], [859.5217895507812, 425.5913391113281], [896.6914672851562, 434.20623779296875], [856.66259765625, 445.6927185058594], [885.2546997070312, 412.6690673828125], [849.5145263671875, 438.5137023925781], [882.3955078125, 475.8447265625], [862.3809814453125, 477.28057861328125], [883.8250122070312, 517.4832763671875], [863.8106079101562, 518.9190673828125], [890.97314453125, 540.456298828125], [872.3882446289062, 563.42919921875]]","[[982.9246215820312, 659.3949584960938], [972.969482421875, 660.8316040039062], [980.0802612304688, 657.958251953125], [972.969482421875, 666.5782470703125], [995.7240600585938, 668.014892578125], [964.4365234375, 689.5648193359375], [1002.8348999023438, 689.5648193359375], [963.0143432617188, 719.7347412109375], [1014.212158203125, 719.7347412109375], [964.4365234375, 745.5947265625], [1004.2570190429688, 729.7913818359375], [971.5473022460938, 749.9046020507812], [997.146240234375, 752.7780151367188], [967.2808227539062, 790.1312255859375], [1001.4127197265625, 795.8778686523438], [964.4365234375, 834.667724609375], [1001.4127197265625, 841.8511352539062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[843, 11]",None,None
79344,"[[876.013916015625, 406.9312438964844], [880.3311157226562, 402.6345520019531], [873.1357421875, 402.6345520019531], [884.6483154296875, 406.9312438964844], [865.9403686523438, 408.3634948730469], [884.6483154296875, 424.1180419921875], [860.1840209960938, 426.98248291015625], [896.1609497070312, 429.84698486328125], [860.1840209960938, 445.60150146484375], [886.08740234375, 409.79571533203125], [850.1104736328125, 438.44036865234375], [883.2092895507812, 475.67840576171875], [863.0621948242188, 477.11065673828125], [883.2092895507812, 518.6453857421875], [864.501220703125, 518.6453857421875], [890.4046630859375, 540.1288452148438], [871.6965942382812, 563.0445556640625]]","[[994.115234375, 665.6337280273438], [988.46484375, 661.334228515625], [992.7026977539062, 664.2005615234375], [970.1011352539062, 668.5001220703125], [992.7026977539062, 668.5001220703125], [961.6255493164062, 691.4310302734375], [1001.17822265625, 691.4310302734375], [958.8004150390625, 722.9610595703125], [1016.7167358398438, 724.3942260742188], [957.3878173828125, 745.8919067382812], [1015.3041381835938, 735.8596801757812], [968.6885375976562, 754.490966796875], [996.9404296875, 754.490966796875], [964.4508056640625, 790.320556640625], [999.7656860351562, 796.0532836914062], [958.8004150390625, 833.3160400390625], [1002.5908203125, 840.4818725585938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[841, 11]",None,None
79345,"[[876.0474853515625, 406.9508972167969], [880.36328125, 402.6507873535156], [873.1702880859375, 402.6507873535156], [884.6790771484375, 406.9508972167969], [865.977294921875, 408.3842468261719], [884.6790771484375, 424.1513671875], [860.222900390625, 427.0180969238281], [896.18798828125, 429.88482666015625], [860.222900390625, 445.65191650390625], [886.1177368164062, 409.817626953125], [850.152587890625, 438.48504638671875], [883.240478515625, 475.752685546875], [863.10009765625, 477.1860656738281], [883.240478515625, 517.3204956054688], [864.5386962890625, 518.7537841796875], [890.43359375, 540.25439453125], [871.731689453125, 563.1883544921875]]","[[994.1165161132812, 665.8861083984375], [988.466552734375, 661.560791015625], [992.7039794921875, 664.4443359375], [970.1040649414062, 668.7696533203125], [992.7039794921875, 668.7696533203125], [961.6290893554688, 691.8380737304688], [1001.1790161132812, 691.8380737304688], [958.8041381835938, 723.55712890625], [1016.7164306640625, 724.9989013671875], [957.3916015625, 746.6255493164062], [1015.303955078125, 736.5330810546875], [968.6915283203125, 755.2761840820312], [996.9415893554688, 755.2761840820312], [964.4541015625, 789.8788452148438], [999.7665405273438, 795.6458740234375], [958.8041381835938, 834.5738525390625], [1002.591552734375, 840.3409423828125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[839, 11]",None,None
79346,"[[875.6130981445312, 408.2877197265625], [878.4659423828125, 405.4141540527344], [872.7603759765625, 405.4141540527344], [882.7451782226562, 409.7244873046875], [865.6282958984375, 409.7244873046875], [884.1715698242188, 425.5290832519531], [859.9226684570312, 428.40264892578125], [897.0092163085938, 428.40264892578125], [864.201904296875, 448.5176086425781], [887.0243530273438, 408.2877197265625], [881.3187255859375, 435.5865478515625], [882.7451782226562, 475.8164367675781], [862.7755126953125, 478.6900329589844], [882.7451782226562, 517.483154296875], [862.7755126953125, 517.483154296875], [887.0243530273438, 547.655517578125], [871.3338623046875, 562.0233764648438]]","[[991.7714233398438, 668.6846313476562], [984.6820678710938, 662.9392700195312], [990.3535766601562, 665.8119506835938], [967.667724609375, 670.1210327148438], [990.3535766601562, 670.1210327148438], [957.74267578125, 694.5388793945312], [998.8607177734375, 693.1026000976562], [954.9069213867188, 726.1386108398438], [1013.039306640625, 723.265869140625], [950.6533813476562, 753.42919921875], [1020.128662109375, 743.3748168945312], [967.667724609375, 756.3019409179688], [996.0249633789062, 756.3019409179688], [960.578369140625, 792.2105712890625], [1000.278564453125, 797.9559936523438], [953.4890747070312, 836.7374267578125], [1003.1142578125, 841.0464477539062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[837, 11]",None,None
79347,"[[875.9009399414062, 409.6229248046875], [878.7275390625, 405.3086853027344], [871.6610717773438, 405.3086853027344], [882.9673461914062, 411.0610046386719], [866.0079345703125, 411.0610046386719], [884.380615234375, 426.8798828125], [858.9415283203125, 428.3179626464844], [897.10009765625, 429.7560729980469], [860.3548583984375, 447.0129699707031], [887.2070922851562, 409.6229248046875], [882.9673461914062, 436.9464416503906], [882.9673461914062, 477.212646484375], [863.181396484375, 477.212646484375], [881.5540771484375, 517.4788818359375], [860.3548583984375, 516.040771484375], [884.380615234375, 547.6785278320312], [868.8345336914062, 560.6212768554688]]","[[962.6270751953125, 671.12841796875], [981.1280517578125, 665.3944702148438], [971.166015625, 665.3944702148438], [964.05029296875, 672.5619506835938], [986.8206176757812, 672.5619506835938], [955.5113525390625, 696.9312744140625], [996.7825927734375, 695.4977416992188], [948.3956298828125, 729.9014892578125], [1009.5909423828125, 721.3005981445312], [941.2799072265625, 755.704345703125], [1020.9761962890625, 745.6698608398438], [964.05029296875, 760.0047607421875], [993.9363403320312, 760.0047607421875], [955.5113525390625, 798.708984375], [999.6289672851562, 798.708984375], [948.3956298828125, 838.8467407226562], [1002.4752197265625, 841.7136840820312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[834, 11]",None,None
79348,"[[873.3637084960938, 411.2183837890625], [877.6835327148438, 405.49346923828125], [870.48388671875, 405.49346923828125], [880.5634765625, 411.2183837890625], [864.7239990234375, 411.2183837890625], [884.88330078125, 426.96185302734375], [858.9642333984375, 428.3930969238281], [897.8427734375, 429.8243103027344], [866.1640014648438, 448.4302978515625], [887.76318359375, 409.7871398925781], [882.00341796875, 435.5492248535156], [883.4432983398438, 477.0548400878906], [863.2840576171875, 477.0548400878906], [882.00341796875, 518.5604858398438], [858.9642333984375, 515.697998046875], [884.88330078125, 550.0474853515625], [867.6039428710938, 560.0661010742188]]","[[973.0082397460938, 677.6304321289062], [961.4935913085938, 673.3225708007812], [964.372314453125, 669.0147094726562], [961.4935913085938, 677.6304321289062], [983.0835571289062, 677.6304321289062], [952.8577270507812, 702.0416870117188], [994.59814453125, 700.6057739257812], [941.3430786132812, 735.0687866210938], [1007.5520629882812, 727.8889770507812], [934.146484375, 760.916015625], [1020.5059814453125, 753.7362060546875], [961.4935913085938, 763.7879028320312], [990.2801513671875, 763.7879028320312], [951.4183349609375, 803.9947509765625], [998.9160766601562, 801.122802734375], [941.3430786132812, 842.765625], [1003.2340698242188, 842.765625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[832, 11]",None,None
79349,"[[874.326416015625, 410.93072509765625], [877.1829833984375, 406.6298522949219], [870.0416870117188, 406.6298522949219], [880.0394897460938, 410.93072509765625], [864.3285522460938, 409.4971008300781], [884.3244018554688, 425.26702880859375], [858.615478515625, 428.1343078613281], [897.1787719726562, 428.1343078613281], [865.7568969726562, 446.771484375], [887.180908203125, 408.0634765625], [881.4678344726562, 433.8688049316406], [882.8960571289062, 475.44403076171875], [864.3285522460938, 476.877685546875], [881.4678344726562, 518.4529418945312], [858.615478515625, 514.1520385742188], [885.7526245117188, 551.4263916015625], [867.1851196289062, 558.5945434570312]]","[[956.5112915039062, 681.196044921875], [956.5112915039062, 678.330078125], [963.6612548828125, 674.0311889648438], [957.9412231445312, 681.196044921875], [979.3914184570312, 681.196044921875], [950.7911376953125, 705.5564575195312], [992.2615356445312, 704.1234741210938], [936.4910278320312, 737.0816650390625], [1005.1316528320312, 731.3497924804688], [929.3410034179688, 761.442138671875], [1018.001708984375, 761.442138671875], [959.3712158203125, 768.60693359375], [987.9714965820312, 768.60693359375], [947.93115234375, 807.2969970703125], [997.9815673828125, 804.4310302734375], [935.06103515625, 848.8529663085938], [1002.2716064453125, 843.12109375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[830, 11]",None,None
79350,"[[873.2208251953125, 406.4889221191406], [876.0714111328125, 403.6195983886719], [870.3703002929688, 403.6195983886719], [880.3472290039062, 409.3582458496094], [863.243896484375, 407.923583984375], [883.19775390625, 422.2702941894531], [858.9680786132812, 423.7049560546875], [897.4505004882812, 426.57427978515625], [857.5427856445312, 445.2250061035156], [887.4736938476562, 406.4889221191406], [850.4163818359375, 435.1823425292969], [881.7725219726562, 472.48370361328125], [863.243896484375, 473.9184265136719], [881.7725219726562, 516.95849609375], [856.1175537109375, 514.089111328125], [884.6231079101562, 549.9558715820312], [866.094482421875, 557.1292724609375]]","[[952.5319213867188, 683.4899291992188], [953.9630126953125, 680.6187133789062], [958.2564086914062, 673.4406127929688], [953.9630126953125, 684.9254760742188], [975.4301147460938, 683.4899291992188], [946.8073120117188, 706.4596557617188], [988.3103637695312, 706.4596557617188], [933.9270629882812, 736.6074829101562], [1001.1907348632812, 735.171875], [923.9090576171875, 759.5772094726562], [1014.0709838867188, 763.8840942382812], [956.8252563476562, 771.0621948242188], [985.4481201171875, 771.0621948242188], [943.9450073242188, 811.25927734375], [995.4661254882812, 805.516845703125], [932.4959106445312, 854.3275756835938], [1002.6218872070312, 842.8427124023438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[828, 12]",None,None
79351,"[[873.7694091796875, 406.8566589355469], [875.1778564453125, 403.9934997558594], [869.5442504882812, 403.9934997558594], [879.4030151367188, 409.7198181152344], [863.9107055664062, 408.2882385253906], [883.628173828125, 422.6040954589844], [859.685546875, 424.0356750488281], [897.7120361328125, 426.8988342285156], [856.8687744140625, 444.0778503417969], [887.8533935546875, 406.8566589355469], [851.2352294921875, 435.48834228515625], [882.2197265625, 472.70953369140625], [863.9107055664062, 472.70953369140625], [880.8114013671875, 517.088623046875], [856.8687744140625, 514.2254638671875], [885.0365600585938, 550.0150756835938], [866.7275390625, 557.1729736328125]]","[[952.7144775390625, 683.9606323242188], [954.1527709960938, 681.0936889648438], [958.4674072265625, 673.9263305664062], [954.1527709960938, 685.3941040039062], [974.2877807617188, 683.9606323242188], [946.961669921875, 706.8961181640625], [987.231689453125, 706.8961181640625], [932.5794067382812, 736.9989013671875], [1001.6139526367188, 736.9989013671875], [923.9501953125, 759.9343872070312], [1014.557861328125, 764.2348022460938], [955.5910034179688, 771.4021606445312], [984.3552856445312, 769.9686889648438], [944.0851440429688, 811.5392456054688], [994.4228515625, 804.3718872070312], [932.5794067382812, 854.5432739257812], [1003.0521240234375, 843.0755004882812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[826, 12]",None,None
79352,"[[870.9037475585938, 404.5276184082031], [873.7283325195312, 400.2350158691406], [868.0789794921875, 400.2350158691406], [877.9653930664062, 405.95849609375], [862.4295654296875, 404.5276184082031], [882.2025146484375, 418.8363342285156], [858.1925048828125, 423.1289367675781], [896.325927734375, 425.9906921386719], [856.7802124023438, 447.4537048339844], [885.0271606445312, 403.0967712402344], [851.130859375, 430.28326416015625], [882.2025146484375, 470.3476257324219], [862.4295654296875, 471.77850341796875], [880.7901000976562, 514.70458984375], [853.9555053710938, 510.4119873046875], [885.0271606445312, 549.0454711914062], [863.8419799804688, 551.9071655273438]]","[[961.5278930664062, 682.1043090820312], [964.4046630859375, 676.3495483398438], [957.2128295898438, 676.3495483398438], [948.5827026367188, 684.981689453125], [970.1580810546875, 684.981689453125], [941.3908081054688, 708.0006713867188], [981.6651000976562, 708.0006713867188], [927.0072021484375, 739.6516723632812], [996.0487060546875, 738.2130126953125], [916.9386596679688, 758.3546142578125], [1008.9940185546875, 766.9866943359375], [950.0210571289062, 774.1801147460938], [980.2266235351562, 772.741455078125], [941.3908081054688, 814.4633178710938], [990.295166015625, 805.8312377929688], [934.1990356445312, 857.6238403320312], [1001.8021850585938, 841.79833984375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[824, 12]",None,None
79353,"[[861.0438842773438, 408.81170654296875], [863.8675537109375, 404.4927673339844], [861.0438842773438, 404.4927673339844], [873.7503662109375, 404.4927673339844], [861.0438842773438, 404.4927673339844], [880.8094482421875, 417.4495544433594], [858.22021484375, 420.3288269042969], [896.339599609375, 423.2080993652344], [856.8084106445312, 441.9234313964844], [885.044921875, 401.6134948730469], [848.3374633789062, 428.9666748046875], [879.3976440429688, 469.276611328125], [861.0438842773438, 469.276611328125], [880.8094482421875, 513.9054565429688], [852.5728759765625, 509.5865173339844], [885.044921875, 549.8964233398438], [859.6320190429688, 549.8964233398438]]","[[941.142578125, 686.2341918945312], [942.5828247070312, 684.7976684570312], [952.6647338867188, 679.0518798828125], [944.0230712890625, 687.670654296875], [965.6270751953125, 687.670654296875], [935.3814697265625, 709.217529296875], [977.1492919921875, 709.217529296875], [922.4191284179688, 737.9467163085938], [988.67138671875, 737.9467163085938], [910.8969116210938, 758.05712890625], [1001.6337890625, 763.8030395507812], [946.9036254882812, 775.2947387695312], [975.708984375, 773.8582763671875], [939.7022705078125, 816.9520874023438], [987.2310791015625, 806.8968505859375], [933.9412231445312, 860.0458984375], [1001.6337890625, 841.371826171875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[821, 12]",None,None
79354,"[[859.6748046875, 401.798095703125], [865.30712890625, 397.5018615722656], [861.0829467773438, 398.9339599609375], [873.7555541992188, 403.2301940917969], [859.6748046875, 403.2301940917969], [880.7958374023438, 416.1189270019531], [858.266845703125, 418.9830627441406], [896.2845458984375, 421.84722900390625], [854.0426025390625, 441.8963623046875], [883.6119384765625, 398.9339599609375], [847.002197265625, 429.00762939453125], [879.3877563476562, 466.24176025390625], [861.0829467773438, 467.673828125], [879.3877563476562, 510.63623046875], [849.8184204101562, 507.7720947265625], [885.02001953125, 549.3024291992188], [858.266845703125, 547.870361328125]]","[[939.1739501953125, 685.9279174804688], [940.60498046875, 683.0494384765625], [943.467041015625, 681.6101684570312], [940.60498046875, 687.3672485351562], [962.0706176757812, 687.3672485351562], [932.0187377929688, 710.395751953125], [973.5189208984375, 710.395751953125], [916.27734375, 739.1812744140625], [983.5361328125, 739.1812744140625], [910.5531616210938, 755.013427734375], [996.4154663085938, 767.9669189453125], [942.0360107421875, 776.6026611328125], [970.6568603515625, 773.7240600585938], [939.1739501953125, 816.9024658203125], [983.5361328125, 806.8274536132812], [933.4497680664062, 861.5201416015625], [996.4154663085938, 842.8095092773438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[819, 12]",None,None
79355,"[[859.5276489257812, 400.925537109375], [866.6249389648438, 396.62188720703125], [862.3665161132812, 396.62188720703125], [872.3027954101562, 400.925537109375], [859.5276489257812, 400.925537109375], [879.3999633789062, 416.7055358886719], [858.1082153320312, 416.7055358886719], [893.594482421875, 418.14007568359375], [852.430419921875, 443.9619140625], [882.2388916015625, 396.62188720703125], [846.7525634765625, 426.74737548828125], [877.9805297851562, 465.4800720214844], [859.5276489257812, 468.34918212890625], [879.3999633789062, 509.95098876953125], [848.1719970703125, 505.64739990234375], [883.6583251953125, 547.2492065429688], [855.269287109375, 547.2492065429688]]","[[935.9351196289062, 686.025390625], [937.3692016601562, 681.7034912109375], [940.2371215820312, 680.2628784179688], [937.3692016601562, 686.025390625], [958.8790283203125, 687.466064453125], [928.7652587890625, 709.0755615234375], [970.3508911132812, 709.0755615234375], [912.9913330078125, 739.328857421875], [980.3887939453125, 742.210205078125], [908.689453125, 750.8539428710938], [991.8606567382812, 768.1416625976562], [938.8031005859375, 775.3447265625], [967.48291015625, 773.9041137695312], [938.8031005859375, 817.1231689453125], [980.3887939453125, 811.360595703125], [931.6332397460938, 860.3422241210938], [990.4266967773438, 847.3765258789062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[817, 12]",None,None
79356,"[[858.8556518554688, 399.87554931640625], [864.5840454101562, 395.55413818359375], [861.7198486328125, 394.1136779785156], [868.8803100585938, 399.87554931640625], [857.423583984375, 399.87554931640625], [877.472900390625, 415.7206726074219], [858.8556518554688, 412.8397521972656], [891.7938842773438, 417.1611633300781], [855.991455078125, 431.56585693359375], [880.3370971679688, 395.55413818359375], [845.966796875, 425.8039855957031], [877.472900390625, 463.25616455078125], [860.2877807617188, 463.25616455078125], [878.905029296875, 507.91070556640625], [844.53466796875, 507.91070556640625], [884.6333618164062, 546.8033447265625], [854.5593872070312, 546.8033447265625]]","[[932.868896484375, 685.1198120117188], [934.29541015625, 682.2456665039062], [940.0013427734375, 680.8085327148438], [935.7218627929688, 685.1198120117188], [957.1190795898438, 686.556884765625], [927.1630249023438, 708.11328125], [968.5308227539062, 709.5503540039062], [910.0453491210938, 739.729248046875], [978.5162353515625, 741.1663208007812], [907.1923828125, 748.351806640625], [988.5015258789062, 768.4710693359375], [935.7218627929688, 775.656494140625], [964.25146484375, 774.219482421875], [937.1483154296875, 815.89501953125], [978.5162353515625, 810.146728515625], [931.4424438476562, 861.8818969726562], [982.795654296875, 853.2593994140625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[815, 12]",None,None
79357,"[[858.7734375, 399.8565979003906], [864.5071411132812, 395.5539245605469], [861.6403198242188, 394.11968994140625], [868.8072509765625, 399.8565979003906], [857.3400268554688, 399.8565979003906], [877.4076538085938, 415.63299560546875], [857.3400268554688, 414.1987609863281], [891.7417602539062, 417.06719970703125], [855.9066162109375, 431.409423828125], [880.2745361328125, 395.5539245605469], [845.872802734375, 425.67254638671875], [877.4076538085938, 462.9622497558594], [860.2068481445312, 462.9622497558594], [878.841064453125, 508.8572692871094], [844.4393920898438, 505.98883056640625], [884.5747680664062, 547.5812377929688], [854.4733276367188, 547.5812377929688]]","[[932.991455078125, 685.2816772460938], [934.415771484375, 682.4102783203125], [940.112548828125, 680.974609375], [935.8399047851562, 685.2816772460938], [957.2030639648438, 686.7173461914062], [925.8704833984375, 708.25244140625], [967.1724853515625, 708.25244140625], [908.7799682617188, 741.2730102539062], [978.566162109375, 741.2730102539062], [907.3558349609375, 748.4512939453125], [988.5355224609375, 768.5507202148438], [935.8399047851562, 775.7291870117188], [964.3240356445312, 774.2933959960938], [937.2640991210938, 815.9280395507812], [977.1419067382812, 808.7495727539062], [931.5673217773438, 861.8695678710938], [982.8388061523438, 853.2555541992188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[813, 13]",None,None
79358,"[[857.137939453125, 402.55712890625], [859.9793701171875, 398.2332763671875], [857.137939453125, 398.2332763671875], [868.5037231445312, 401.1158447265625], [855.71728515625, 401.1158447265625], [875.6072998046875, 415.528564453125], [855.71728515625, 415.528564453125], [889.8146362304688, 416.9698791503906], [850.0343627929688, 425.61749267578125], [878.4488525390625, 393.9094543457031], [844.3513793945312, 425.61749267578125], [875.6072998046875, 464.53192138671875], [858.5587158203125, 464.53192138671875], [877.028076171875, 507.7701416015625], [841.5099487304688, 504.88763427734375], [884.1316528320312, 545.2432861328125], [850.0343627929688, 545.2432861328125]]","[[930.8406372070312, 685.6865844726562], [933.6847534179688, 681.378173828125], [940.7948608398438, 678.505859375], [933.6847534179688, 685.6865844726562], [955.0152587890625, 685.6865844726562], [923.7304077148438, 707.2288818359375], [966.3916015625, 708.6650390625], [906.6660766601562, 738.8241577148438], [977.767822265625, 743.132568359375], [915.1982421875, 757.4940795898438], [986.3001098632812, 770.41943359375], [933.6847534179688, 774.7279052734375], [962.1254272460938, 774.7279052734375], [935.1067504882812, 817.8124389648438], [973.5017700195312, 812.0678100585938], [930.8406372070312, 862.3331298828125], [973.5017700195312, 858.0247192382812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[811, 13]",None,None
79359,"[[854.427734375, 402.1304626464844], [857.2625732421875, 397.80718994140625], [854.427734375, 396.3661193847656], [865.7669677734375, 399.248291015625], [853.0103759765625, 399.248291015625], [872.8540649414062, 412.218017578125], [853.0103759765625, 413.6590881347656], [888.445556640625, 416.5412292480469], [847.3406982421875, 423.7466735839844], [875.6889038085938, 393.4839172363281], [841.671142578125, 426.6287841796875], [874.271484375, 462.65582275390625], [854.427734375, 464.0968933105469], [875.6889038085938, 505.88824462890625], [840.2537231445312, 503.0060729980469], [884.1932983398438, 546.2384643554688], [845.9232788085938, 544.7974243164062]]","[[954.06494140625, 685.81640625], [929.82275390625, 682.9395141601562], [954.06494140625, 682.9395141601562], [931.248779296875, 687.2549438476562], [952.638916015625, 687.2549438476562], [919.8406982421875, 710.2701416015625], [962.6209106445312, 710.2701416015625], [908.4326782226562, 737.600830078125], [974.0289916992188, 741.9161376953125], [915.562744140625, 757.7390747070312], [984.0111083984375, 770.6852416992188], [929.82275390625, 773.5621337890625], [958.3428955078125, 775.0006103515625], [932.6748046875, 819.5927124023438], [966.8989868164062, 815.2772827148438], [931.248779296875, 862.7462158203125], [964.0469360351562, 861.307861328125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[808, 13]",None,None
79360,"[[851.2784423828125, 399.4006652832031], [856.9498901367188, 396.5223693847656], [851.2784423828125, 396.5223693847656], [862.6212768554688, 399.4006652832031], [849.8607177734375, 399.4006652832031], [869.7105102539062, 413.7923278808594], [851.2784423828125, 413.7923278808594], [885.3068237304688, 413.7923278808594], [851.2784423828125, 433.940673828125], [872.5462036132812, 392.2048645019531], [838.5178833007812, 426.7448425292969], [871.1283569335938, 462.7239685058594], [854.1141967773438, 464.1631774902344], [875.3818969726562, 507.338134765625], [838.5178833007812, 503.0206298828125], [883.8890380859375, 544.7564697265625], [841.3535766601562, 543.3173217773438]]","[[952.7445678710938, 687.6536254882812], [945.612548828125, 679.0330200195312], [952.7445678710938, 683.3433227539062], [929.9223022460938, 687.6536254882812], [951.3181762695312, 687.6536254882812], [918.5110473632812, 710.6417846679688], [961.3029174804688, 712.0784912109375], [908.5263061523438, 739.376953125], [972.714111328125, 743.6871948242188], [914.2318725585938, 760.9283447265625], [982.6989135742188, 769.5488891601562], [927.0693969726562, 775.2958984375], [955.597412109375, 775.2958984375], [929.9223022460938, 821.272216796875], [964.15576171875, 819.8355102539062], [929.9223022460938, 864.375], [957.0238037109375, 864.375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[806, 13]",None,None
79361,"[[849.2205200195312, 397.75653076171875], [853.504150390625, 394.8739013671875], [847.7926635742188, 394.8739013671875], [860.6435546875, 399.1979064941406], [846.36474609375, 399.1979064941406], [866.3551025390625, 413.61126708984375], [846.36474609375, 415.0525817871094], [882.061767578125, 412.169921875], [846.36474609375, 435.2312927246094], [869.2108764648438, 390.54986572265625], [834.941650390625, 428.02459716796875], [867.7830200195312, 464.0580139160156], [850.6483764648438, 465.4993591308594], [873.4945068359375, 507.298095703125], [834.941650390625, 502.97406005859375], [883.4896240234375, 544.7728271484375], [836.3695678710938, 540.4488525390625]]","[[953.439697265625, 690.9254760742188], [927.73193359375, 686.6104125976562], [952.011474609375, 686.6104125976562], [929.16015625, 690.9254760742188], [950.583251953125, 690.9254760742188], [916.3062744140625, 713.939208984375], [959.1525268554688, 713.939208984375], [907.737060546875, 741.2679443359375], [973.4345092773438, 747.0214233398438], [914.8781127929688, 765.7200927734375], [982.0037231445312, 771.4734497070312], [924.8755493164062, 778.665283203125], [953.439697265625, 778.665283203125], [927.73193359375, 823.2543334960938], [956.2960815429688, 826.1310424804688], [929.16015625, 864.966796875], [950.583251953125, 867.8433837890625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[804, 13]",None,None
