frame,top,bottom,court,net,ball,pos,type
37541,"[[986.4685668945312, 478.0585021972656], [989.2979125976562, 473.7518310546875], [983.6392211914062, 473.7518310546875], [994.9566040039062, 475.1873474121094], [979.3952026367188, 475.1873474121094], [1007.6885375976562, 490.97845458984375], [972.3218994140625, 492.41400146484375], [1017.5912475585938, 511.076171875], [965.24853515625, 513.9473266601562], [1016.1765747070312, 535.4805908203125], [959.58984375, 535.4805908203125], [999.2005615234375, 541.2228393554688], [975.1511840820312, 541.2228393554688], [1004.8592529296875, 577.1116333007812], [968.0778198242188, 574.2405395507812], [1010.5178833007812, 611.5648803710938], [963.8338623046875, 611.5648803710938]]","[[1055.1982421875, 743.7301635742188], [1039.5465087890625, 748.041748046875], [1053.775390625, 742.29296875], [1031.0091552734375, 746.6046142578125], [1052.3525390625, 743.7301635742188], [1026.740478515625, 768.1626586914062], [1066.581298828125, 765.2882690429688], [1022.4718017578125, 795.4696044921875], [1082.233154296875, 760.9766235351562], [1018.203125, 771.037109375], [1083.656005859375, 752.3534545898438], [1038.1236572265625, 831.3997192382812], [1066.581298828125, 831.3997192382812], [1033.85498046875, 886.0136108398438], [1070.85009765625, 890.3251953125], [1031.0091552734375, 940.6273803710938], [1068.0042724609375, 946.3762817382812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1115, 567]",None,None
37542,"[[985.654541015625, 475.2369079589844], [988.48095703125, 470.93621826171875], [982.8282470703125, 470.93621826171875], [994.133544921875, 472.3697814941406], [978.5887451171875, 472.3697814941406], [1006.85205078125, 488.138916015625], [971.52294921875, 491.00604248046875], [1018.1573486328125, 508.20880126953125], [964.4571533203125, 509.642333984375], [1013.9178466796875, 534.0128784179688], [958.804443359375, 532.5792846679688], [999.7862548828125, 538.3135375976562], [974.3492431640625, 536.8800048828125], [1005.4388427734375, 574.1525268554688], [965.8702392578125, 568.4182739257812], [1011.091552734375, 609.9915771484375], [963.0439453125, 607.1244506835938]]","[[1027.775390625, 748.685791015625], [1027.775390625, 744.381103515625], [1029.205810546875, 745.8159790039062], [1027.775390625, 747.2509155273438], [1049.230224609375, 744.381103515625], [1023.4844970703125, 768.7747802734375], [1064.963623046875, 760.1652221679688], [1020.6238403320312, 790.2985229492188], [1100.7216796875, 752.9906005859375], [1017.7631225585938, 767.3397827148438], [1107.873291015625, 727.1619873046875], [1036.3572998046875, 836.216064453125], [1064.963623046875, 833.34619140625], [1029.205810546875, 887.8732299804688], [1066.39404296875, 893.6129150390625], [1023.4844970703125, 938.0955200195312], [1064.963623046875, 951.009765625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1115, 602]",None,None
37543,"[[985.6553344726562, 475.184814453125], [988.4845581054688, 470.8837585449219], [982.8262329101562, 470.8837585449219], [994.1428833007812, 472.3174743652344], [978.58251953125, 472.3174743652344], [1006.8740234375, 488.087890625], [971.5095825195312, 490.95526123046875], [1018.190673828125, 508.15936279296875], [964.4366455078125, 509.59307861328125], [1013.9469604492188, 533.965576171875], [958.7783813476562, 532.5319213867188], [999.8012084960938, 538.2666015625], [974.3386840820312, 536.8328857421875], [1005.4595336914062, 574.1085205078125], [965.8512573242188, 568.373779296875], [1011.1177978515625, 609.950439453125], [963.0221557617188, 607.0830688476562]]","[[1027.761474609375, 748.7741088867188], [1027.761474609375, 744.4710083007812], [1029.19189453125, 745.9053955078125], [1027.761474609375, 747.3397216796875], [1049.21826171875, 743.0366821289062], [1023.4701538085938, 768.8551025390625], [1064.9532470703125, 760.2489013671875], [1020.6091918945312, 790.3704223632812], [1100.7144775390625, 751.6427612304688], [1017.7483520507812, 767.4207763671875], [1107.86669921875, 727.2587280273438], [1036.3441162109375, 836.2698364257812], [1064.9532470703125, 833.401123046875], [1029.19189453125, 887.9066772460938], [1066.3836669921875, 893.6441040039062], [1023.4701538085938, 938.109130859375], [1064.9532470703125, 951.018310546875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1115, 617]",None,None
37544,"[[985.3177490234375, 473.562744140625], [988.159912109375, 470.69622802734375], [982.4755249023438, 470.69622802734375], [995.2652587890625, 472.1294860839844], [976.7913208007812, 472.1294860839844], [1006.6338500976562, 487.89532470703125], [969.6859130859375, 487.89532470703125], [1018.00244140625, 506.5277099609375], [962.5805053710938, 509.3941955566406], [1013.7391967773438, 530.8931274414062], [958.3173217773438, 532.3263549804688], [998.1073608398438, 536.6261596679688], [973.9491577148438, 535.1929321289062], [1005.2128295898438, 571.0244140625], [964.0015869140625, 568.1578369140625], [1012.3181762695312, 608.2891235351562], [961.1594848632812, 605.4225463867188]]","[[1047.273681640625, 741.94482421875], [1040.115234375, 744.8198852539062], [1045.8419189453125, 740.5073852539062], [1025.7984619140625, 749.1322631835938], [1044.4102783203125, 744.8198852539062], [1018.6400756835938, 772.132080078125], [1061.59033203125, 760.6322021484375], [1017.2083129882812, 793.6943969726562], [1100.2457275390625, 749.1322631835938], [1031.525146484375, 766.382080078125], [1115.9942626953125, 721.820068359375], [1031.525146484375, 838.2564697265625], [1058.72705078125, 836.8189086914062], [1024.3668212890625, 887.1309814453125], [1065.885498046875, 895.755859375], [1017.2083129882812, 938.8804321289062], [1061.59033203125, 954.6928100585938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1115, 634]",None,None
37545,"[[985.260986328125, 474.419677734375], [988.126220703125, 470.1214599609375], [980.9630126953125, 470.1214599609375], [993.8568725585938, 472.9869079589844], [976.6650390625, 472.9869079589844], [1006.7506713867188, 488.7469787597656], [968.0691528320312, 488.7469787597656], [1018.2119140625, 507.37249755859375], [960.9059448242188, 510.2379455566406], [1012.4813232421875, 533.1616821289062], [955.1753540039062, 534.5944213867188], [996.7221069335938, 537.4598388671875], [972.3670654296875, 536.0271606445312], [1005.3180541992188, 570.4126586914062], [962.3385620117188, 568.97998046875], [1015.3466186523438, 606.2310180664062], [956.6079711914062, 604.7982788085938]]","[[1031.8843994140625, 753.6809692382812], [1036.180419921875, 747.92919921875], [1027.58837890625, 747.92919921875], [1023.2922973632812, 750.8050537109375], [1041.9085693359375, 747.92919921875], [1016.1322021484375, 775.2501220703125], [1056.2288818359375, 765.1845092773438], [1011.836181640625, 793.9434814453125], [1097.7574462890625, 753.6809692382812], [1031.8843994140625, 811.19873046875], [1113.509765625, 729.23583984375], [1029.0203857421875, 842.8335571289062], [1057.660888671875, 842.8335571289062], [1018.9962768554688, 884.5339965820312], [1063.388916015625, 897.4755249023438], [1008.97216796875, 937.738037109375], [1061.9569091796875, 956.4312744140625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1057, 611]",None,None
37546,"[[983.7046508789062, 476.5530700683594], [987.9578857421875, 473.69091796875], [980.8692016601562, 473.69091796875], [993.6287841796875, 476.5530700683594], [976.615966796875, 476.5530700683594], [1004.9705200195312, 492.2947998046875], [968.1096801757812, 492.2947998046875], [1016.3123168945312, 510.89862060546875], [959.6033325195312, 513.7607421875], [1010.6414184570312, 535.2267456054688], [952.5146484375, 538.0888671875], [996.4641723632812, 538.0888671875], [972.3628540039062, 538.0888671875], [1006.38818359375, 572.4344482421875], [961.0211181640625, 569.5723266601562], [1017.7301025390625, 605.3489379882812], [951.0969848632812, 605.3489379882812]]","[[1025.1126708984375, 754.5433349609375], [1030.8328857421875, 748.7866821289062], [1020.822509765625, 750.225830078125], [1019.3923950195312, 751.6650390625], [1039.4132080078125, 750.225830078125], [1012.2421264648438, 777.5700073242188], [1053.7137451171875, 767.495849609375], [1009.382080078125, 797.7183837890625], [1089.4652099609375, 763.1783447265625], [1023.6825561523438, 767.495849609375], [1103.7657470703125, 743.0300903320312], [1025.1126708984375, 846.650146484375], [1055.143798828125, 846.650146484375], [1016.5323486328125, 882.6292724609375], [1062.2940673828125, 898.4601440429688], [1003.6618041992188, 933.0001220703125], [1060.864013671875, 960.3443603515625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1027, 589]",None,None
37547,"[[984.3849487304688, 481.0572814941406], [988.6820068359375, 478.1856689453125], [981.520263671875, 478.1856689453125], [994.411376953125, 479.6214599609375], [975.7908325195312, 479.6214599609375], [1004.4378051757812, 498.28717041015625], [965.764404296875, 496.8513488769531], [1015.8966064453125, 516.952880859375], [955.7379760742188, 518.388671875], [1010.167236328125, 538.490234375], [950.0086059570312, 538.490234375], [995.8436889648438, 541.3618774414062], [971.4938354492188, 541.3618774414062], [1007.302490234375, 571.51416015625], [958.6027221679688, 571.51416015625], [1021.6259155273438, 605.973876953125], [947.1439208984375, 607.4097290039062]]","[[1024.7491455078125, 754.87353515625], [1029.0438232421875, 750.5711059570312], [1020.4544677734375, 750.5711059570312], [1017.5914306640625, 752.0053100585938], [1036.2015380859375, 750.5711059570312], [1009.0021362304688, 777.8196411132812], [1050.51708984375, 769.2147827148438], [1006.1389770507812, 796.4633178710938], [1077.716552734375, 773.5172729492188], [1083.4427490234375, 756.3076782226562], [1087.7373046875, 753.4393920898438], [1021.8860473632812, 848.092041015625], [1051.9486083984375, 846.657958984375], [1011.8651733398438, 883.9453125], [1060.537841796875, 901.1548461914062], [1001.8443603515625, 932.705810546875], [1060.537841796875, 959.9542846679688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[998, 569]",bottom,drop
37548,"[[983.942626953125, 486.8971862792969], [988.2202758789062, 482.5715026855469], [981.0908203125, 482.5715026855469], [992.4979248046875, 485.4552917480469], [975.3873291015625, 485.4552917480469], [1003.9049682617188, 504.199951171875], [965.4060668945312, 502.758056640625], [1015.3120727539062, 521.502685546875], [955.4249267578125, 521.502685546875], [1009.6085205078125, 541.689208984375], [946.86962890625, 538.805419921875], [995.3496704101562, 547.4568481445312], [969.6837158203125, 547.4568481445312], [1008.1826171875, 577.7366333007812], [956.8508911132812, 576.294677734375], [1025.293212890625, 609.4583129882812], [941.1661376953125, 612.3421020507812]]","[[1022.9442749023438, 752.2964477539062], [1027.2047119140625, 747.9747924804688], [1018.683837890625, 747.9747924804688], [1011.5831298828125, 752.2964477539062], [1031.465087890625, 747.9747924804688], [1004.4823608398438, 776.7860717773438], [1048.5068359375, 768.1427001953125], [1003.0621948242188, 798.39453125], [1062.708251953125, 791.1917114257812], [1025.7845458984375, 792.63232421875], [1044.246337890625, 783.9888916015625], [1017.2637329101562, 844.4926147460938], [1048.5068359375, 844.4926147460938], [1008.7427978515625, 883.3878784179688], [1057.0277099609375, 897.7935791015625], [1000.221923828125, 930.9266357421875], [1061.2880859375, 955.4161987304688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[969, 551]",None,None
37549,"[[984.03125, 486.57940673828125], [988.3135375976562, 483.7156982421875], [981.17626953125, 482.2838439941406], [992.5958862304688, 486.57940673828125], [975.466552734375, 485.14752197265625], [1004.015380859375, 503.7616882324219], [965.4744873046875, 502.3298645019531], [1015.4349365234375, 520.9440307617188], [954.0548706054688, 522.3758544921875], [1009.7252197265625, 542.4219360351562], [946.917724609375, 539.5581665039062], [995.4507446289062, 548.1493530273438], [969.7567749023438, 548.1493530273438], [1008.2977905273438, 578.2184448242188], [956.9098510742188, 576.7865600585938], [1025.427001953125, 609.7193603515625], [941.2079467773438, 611.1511840820312]]","[[1022.919677734375, 752.4092407226562], [1027.1807861328125, 748.0914916992188], [1018.6585083007812, 748.0914916992188], [1011.5567016601562, 752.4092407226562], [1031.44189453125, 748.0914916992188], [1004.454833984375, 776.876708984375], [1048.486328125, 768.2411499023438], [1003.0345458984375, 798.4656372070312], [1062.68994140625, 791.2693481445312], [1025.7603759765625, 792.7086181640625], [1044.2252197265625, 784.072998046875], [1017.2382202148438, 844.52197265625], [1048.486328125, 844.52197265625], [1008.7159423828125, 883.382080078125], [1057.0084228515625, 897.7747192382812], [1000.1937866210938, 930.8778076171875], [1061.26953125, 955.34521484375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[940, 535]",None,None
37550,"[[982.2653198242188, 494.54815673828125], [986.54833984375, 490.2580261230469], [979.4100341796875, 490.2580261230469], [992.2589721679688, 494.54815673828125], [973.6994018554688, 493.11810302734375], [1002.2526245117188, 513.1386108398438], [965.1334838867188, 510.27850341796875], [1012.2462768554688, 534.589111328125], [950.8568115234375, 528.8689575195312], [1007.9632568359375, 551.74951171875], [942.2908935546875, 547.4594116210938], [995.1143188476562, 556.0396118164062], [969.4163818359375, 556.0396118164062], [1009.3909301757812, 583.2102661132812], [955.1398315429688, 578.9202270507812], [1026.5228271484375, 611.8109741210938], [940.8631591796875, 613.2410278320312]]","[[1016.535888671875, 750.4647216796875], [1006.5829467773438, 746.1434326171875], [1010.8484497070312, 746.1434326171875], [1006.5829467773438, 747.5838623046875], [1026.48876953125, 747.5838623046875], [999.4738159179688, 773.5112915039062], [1042.1290283203125, 767.7495727539062], [998.0518798828125, 796.5578002929688], [1047.8162841796875, 797.9981689453125], [1020.8013916015625, 805.2003173828125], [1033.597900390625, 759.107177734375], [1010.8484497070312, 841.2105102539062], [1042.1290283203125, 839.7700805664062], [1003.7393188476562, 881.5419921875], [1050.6600341796875, 893.0652465820312], [998.0518798828125, 931.956298828125], [1060.6129150390625, 949.2412719726562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[911, 521]",None,None
37551,"[[979.2467041015625, 500.4334716796875], [983.5563354492188, 497.5758056640625], [976.37353515625, 497.5758056640625], [989.3025512695312, 500.4334716796875], [970.6273193359375, 500.4334716796875], [999.3584594726562, 519.0081176757812], [962.0079956054688, 517.5792846679688], [1007.9778442382812, 539.0115966796875], [947.6423950195312, 534.72509765625], [1005.1046752929688, 560.44384765625], [937.5864868164062, 546.1556396484375], [993.6122436523438, 560.44384765625], [969.1907348632812, 561.8726806640625], [1009.4144287109375, 586.16259765625], [954.8251953125, 580.4473266601562], [1028.0897216796875, 613.3101196289062], [941.8961181640625, 616.1677856445312]]","[[1013.6624755859375, 745.3872680664062], [1016.5084228515625, 741.0687866210938], [1007.9703979492188, 741.0687866210938], [1023.6235961914062, 742.5082397460938], [1003.7012329101562, 743.9478149414062], [995.1632080078125, 771.2981567382812], [1037.853759765625, 766.9796752929688], [992.3170776367188, 797.208984375], [1044.9688720703125, 777.05615234375], [1013.6624755859375, 797.208984375], [1030.7386474609375, 755.4637451171875], [1006.54736328125, 836.0753173828125], [1036.4307861328125, 836.0753173828125], [1046.391845703125, 892.2155151367188], [1046.391845703125, 890.7760620117188], [1056.35302734375, 945.476806640625], [998.0091552734375, 931.0819091796875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[881, 508]",None,None
37552,"[[973.409912109375, 503.4714050292969], [976.2842407226562, 500.5987854003906], [970.5355224609375, 500.5987854003906], [983.47021484375, 503.4714050292969], [966.2239379882812, 503.4714050292969], [992.09326171875, 519.2709350585938], [957.600830078125, 519.2709350585938], [1000.7164306640625, 540.8157348632812], [941.7918090820312, 535.0704956054688], [1000.7164306640625, 550.8699951171875], [930.2943115234375, 549.4336547851562], [989.218994140625, 562.360595703125], [964.7867431640625, 562.360595703125], [1009.3395385742188, 585.3416748046875], [953.2892456054688, 585.3416748046875], [1029.460205078125, 614.068115234375], [947.5404663085938, 614.068115234375]]","[[1009.9825439453125, 740.9093627929688], [1014.2656860351562, 736.596435546875], [1005.6993408203125, 736.596435546875], [1019.9766845703125, 738.0340576171875], [999.9883422851562, 739.4717407226562], [1031.3985595703125, 759.5988159179688], [991.421875, 763.9118041992188], [1039.9649658203125, 776.8506469726562], [981.427734375, 796.9777221679688], [984.283203125, 765.3494262695312], [982.8555297851562, 788.351806640625], [1031.3985595703125, 831.4813232421875], [1001.4160766601562, 830.0436401367188], [1041.3927001953125, 886.1119995117188], [997.1328735351562, 878.9237670898438], [1049.959228515625, 939.3049926757812], [998.5606689453125, 932.1167602539062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[860, 500]",None,None
37553,"[[964.084228515625, 502.6641540527344], [968.3709106445312, 499.7881774902344], [962.6552734375, 498.3502197265625], [974.0865478515625, 502.6641540527344], [958.3685913085938, 501.22613525390625], [984.0889282226562, 519.9197387695312], [948.3662719726562, 519.9197387695312], [994.0912475585938, 540.0513305664062], [932.6482543945312, 534.2994384765625], [992.6624145507812, 540.0513305664062], [922.6458129882812, 542.92724609375], [981.2311401367188, 560.182861328125], [958.3685913085938, 563.0587768554688], [1002.6647338867188, 583.1903686523438], [952.6529541015625, 583.1903686523438], [1028.3851318359375, 614.82568359375], [955.5107421875, 614.82568359375]]","[[1006.2070922851562, 734.5130615234375], [1010.49560546875, 730.1890258789062], [1001.9186401367188, 728.7476196289062], [997.6301879882812, 733.0717163085938], [1017.64306640625, 733.0717163085938], [986.1943359375, 760.4574584960938], [1031.9378662109375, 757.5747680664062], [971.8994750976562, 796.491455078125], [1031.9378662109375, 790.72607421875], [977.617431640625, 777.7537841796875], [979.046875, 780.6365966796875], [997.6301879882812, 831.0840454101562], [1029.078857421875, 831.0840454101562], [996.2007446289062, 878.64892578125], [1036.226318359375, 880.09033203125], [997.6301879882812, 930.537841796875], [1040.5147705078125, 933.4205932617188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[838, 495]",None,None
37554,"[[953.8329467773438, 500.9197082519531], [956.7046508789062, 496.6238708496094], [950.9612426757812, 496.6238708496094], [963.8839721679688, 499.4877624511719], [948.0894775390625, 499.4877624511719], [972.4991455078125, 516.6712036132812], [938.0384521484375, 518.1031494140625], [986.8577880859375, 538.1505737304688], [916.50048828125, 530.99072265625], [983.986083984375, 529.558837890625], [902.1419067382812, 541.0144653320312], [972.4991455078125, 562.4937744140625], [948.0894775390625, 562.4937744140625], [996.9088745117188, 583.9730834960938], [948.0894775390625, 586.8370361328125], [1025.6260986328125, 612.6121826171875], [955.268798828125, 615.4761352539062]]","[[1005.7543334960938, 727.4454345703125], [1010.0164794921875, 723.1376953125], [1001.4922485351562, 723.1376953125], [994.3887329101562, 724.5735473632812], [1014.2786254882812, 724.5735473632812], [983.0230712890625, 751.8563842773438], [1028.4857177734375, 751.8563842773438], [968.8160400390625, 787.7548217773438], [967.395263671875, 789.1907958984375], [973.078125, 774.8313598632812], [974.4989013671875, 774.8313598632812], [992.968017578125, 823.6531982421875], [1021.3821411132812, 822.21728515625], [994.3887329101562, 875.3469848632812], [1031.3270263671875, 876.7828979492188], [997.2301635742188, 929.9125366210938], [1031.3270263671875, 932.784423828125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[825, 493]",None,None
37555,"[[953.8182373046875, 500.8253479003906], [956.6912841796875, 496.52459716796875], [950.9452514648438, 496.52459716796875], [963.8738403320312, 500.8253479003906], [948.0722045898438, 499.39178466796875], [972.4929809570312, 516.5949096679688], [938.0165405273438, 518.0285034179688], [986.858154296875, 538.0988159179688], [916.4688110351562, 530.9307861328125], [983.985107421875, 529.4971923828125], [902.1036376953125, 540.9659423828125], [972.4929809570312, 562.4698486328125], [948.0722045898438, 562.4698486328125], [996.9137573242188, 583.9737548828125], [948.0722045898438, 586.8409423828125], [1024.20751953125, 611.2119750976562], [955.2548217773438, 615.5127563476562]]","[[1005.7540893554688, 727.474853515625], [1010.0161743164062, 723.1676635742188], [1001.4920043945312, 723.1676635742188], [994.3884887695312, 724.6033935546875], [1014.2782592773438, 724.6033935546875], [983.0228881835938, 751.8818969726562], [1028.4852294921875, 751.8818969726562], [968.8159790039062, 787.774658203125], [967.395263671875, 789.2103271484375], [973.0780639648438, 774.8532104492188], [974.4987182617188, 774.8532104492188], [992.9678344726562, 823.6672973632812], [1021.3817749023438, 822.2316284179688], [994.3884887695312, 875.3528442382812], [1031.32666015625, 876.7885131835938], [997.2299194335938, 929.9097900390625], [1031.32666015625, 932.7811279296875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[823, 493]",None,None
37556,"[[943.6602172851562, 496.3696594238281], [946.5175170898438, 493.4957580566406], [940.8027954101562, 493.4957580566406], [953.6610717773438, 497.8066101074219], [937.9454345703125, 496.3696594238281], [960.8045654296875, 513.6131591796875], [926.5158081054688, 516.487060546875], [976.5201416015625, 530.8566284179688], [903.65673828125, 526.5457763671875], [975.0914916992188, 523.6718139648438], [889.3697509765625, 536.6044921875], [963.6619262695312, 562.4696655273438], [940.8027954101562, 566.7805786132812], [982.2349243164062, 578.2761840820312], [945.0888671875, 585.4609985351562], [1016.5235595703125, 609.8892211914062], [955.0897216796875, 614.2001342773438]]","[[1003.6090087890625, 722.6836547851562], [1006.4497680664062, 718.359375], [999.3480224609375, 718.359375], [990.825927734375, 721.2421875], [1012.1311645507812, 721.2421875], [978.042724609375, 748.6288452148438], [1024.914306640625, 748.6288452148438], [965.2596435546875, 783.2225341796875], [1027.7550048828125, 784.6638793945312], [976.6224365234375, 770.2498779296875], [979.463134765625, 765.9256591796875], [989.405517578125, 820.6989135742188], [1017.8125610351562, 817.816162109375], [990.825927734375, 871.1480102539062], [1024.914306640625, 874.0308227539062], [995.0869750976562, 925.9212646484375], [1027.7550048828125, 927.3626708984375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[808, 491]",None,None
37557,"[[931.1084594726562, 494.1847229003906], [935.41943359375, 491.30963134765625], [929.6715698242188, 491.30963134765625], [941.1673583984375, 495.62225341796875], [926.797607421875, 495.62225341796875], [949.789306640625, 511.4350280761719], [916.7387084960938, 509.99749755859375], [962.7221069335938, 528.6853637695312], [890.8729858398438, 518.6226806640625], [956.9741821289062, 520.0601806640625], [872.1921997070312, 530.1229248046875], [949.789306640625, 557.4359741210938], [926.797607421875, 558.8734741210938], [969.9070434570312, 574.686279296875], [935.41943359375, 586.1865234375], [997.209716796875, 607.7494506835938], [951.226318359375, 613.4995727539062]]","[[998.7373657226562, 719.6254272460938], [1002.9962158203125, 716.7521362304688], [994.4784545898438, 715.3154907226562], [988.7998657226562, 718.1887817382812], [1008.6747436523438, 718.1887817382812], [974.6035766601562, 745.4849853515625], [1020.0317993164062, 745.4849853515625], [961.826904296875, 781.4009399414062], [1025.7103271484375, 782.8375854492188], [963.2465209960938, 779.9642944335938], [1022.87109375, 792.89404296875], [984.5409545898438, 814.4436645507812], [1012.9336547851562, 811.5704345703125], [985.9605712890625, 866.1627807617188], [1020.0317993164062, 870.4727172851562], [990.219482421875, 915.008544921875], [1022.87109375, 926.501708984375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[793, 493]",None,None
37558,"[[920.6318359375, 490.4845886230469], [924.9130249023438, 489.0460510253906], [919.204833984375, 487.6075439453125], [930.6212768554688, 491.9231872558594], [914.923583984375, 490.4845886230469], [939.18359375, 506.30853271484375], [904.9342651367188, 506.30853271484375], [950.60009765625, 526.4480590820312], [879.2471923828125, 514.9397583007812], [923.4860229492188, 522.1324462890625], [857.84130859375, 529.3251342773438], [936.3295288085938, 556.6574096679688], [916.3506469726562, 559.5344848632812], [956.308349609375, 572.4812622070312], [927.7672119140625, 588.30517578125], [969.15185546875, 602.6906127929688], [947.7460327148438, 612.7603759765625]]","[[993.7330932617188, 718.9281616210938], [998.052978515625, 713.1725463867188], [990.8530883789062, 713.1725463867188], [1005.2528076171875, 714.6114501953125], [1005.2528076171875, 714.6114501953125], [972.1334838867188, 741.9505615234375], [1015.3326416015625, 741.9505615234375], [959.1738891601562, 780.8009643554688], [1022.5324096679688, 782.2398071289062], [959.1738891601562, 782.2398071289062], [1019.6524658203125, 795.1900024414062], [982.2133178710938, 811.0178833007812], [1011.0126953125, 809.5789794921875], [979.3333740234375, 861.3794555664062], [1016.7725219726562, 870.0128784179688], [1022.5324096679688, 924.691162109375], [983.6533203125, 910.3021240234375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[782, 495]",None,None
37559,"[[908.2420654296875, 488.9930725097656], [912.5420532226562, 486.1259460449219], [906.8087158203125, 486.1259460449219], [919.7086791992188, 487.55950927734375], [903.9420776367188, 487.55950927734375], [926.875244140625, 506.1956481933594], [895.3421020507812, 504.7620849609375], [935.4751586914062, 526.2653198242188], [869.5422973632812, 513.3634033203125], [931.1752319335938, 534.8666381835938], [852.3424072265625, 529.1324462890625], [925.44189453125, 557.8034057617188], [905.3754272460938, 559.2369384765625], [939.775146484375, 585.0408325195312], [918.2753295898438, 587.9078979492188], [948.3751220703125, 618.012451171875], [944.0751342773438, 612.2783203125]]","[[989.8251953125, 719.1194458007812], [994.1343994140625, 713.357666015625], [986.9523315429688, 713.357666015625], [979.7702026367188, 717.6790161132812], [999.880126953125, 717.6790161132812], [968.2788696289062, 745.04736328125], [1014.2443237304688, 745.04736328125], [958.2239990234375, 781.0584106445312], [1021.4264526367188, 783.9392700195312], [958.2239990234375, 798.3436889648438], [1014.2443237304688, 805.5458984375], [978.3338012695312, 815.6289672851562], [1008.4986572265625, 812.748046875], [969.7152709960938, 858.8421020507812], [1015.6807250976562, 871.80615234375], [975.4609985351562, 912.138427734375], [1021.4264526367188, 922.2214965820312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[769, 499]",None,None
