frame,top,bottom,court,net,ball,pos,type
54020,"[[992.635498046875, 476.1219482421875], [996.9310302734375, 473.2529602050781], [989.7718505859375, 473.2529602050781], [1001.2265014648438, 474.68743896484375], [982.6126098632812, 473.2529602050781], [1008.3857421875, 489.03240966796875], [969.7261352539062, 487.5979309082031], [1016.9767456054688, 511.98431396484375], [956.8395385742188, 504.8118591308594], [1018.4085693359375, 536.3707885742188], [956.8395385742188, 530.6328125], [996.9310302734375, 536.3707885742188], [971.157958984375, 536.3707885742188], [1009.8175659179688, 569.3641967773438], [955.40771484375, 567.9296875], [1016.9767456054688, 609.5300903320312], [939.657470703125, 609.5300903320312]]","[[1087.83203125, 814.1907348632812], [1086.408935546875, 811.3082275390625], [1084.98583984375, 811.3082275390625], [1069.3319091796875, 819.955810546875], [1077.8704833984375, 818.5145263671875], [1083.5628662109375, 841.57470703125], [1073.601318359375, 845.8984375], [1080.7166748046875, 866.0761108398438], [1066.48583984375, 876.1649169921875], [1099.2166748046875, 861.7523803710938], [1096.3704833984375, 866.0761108398438], [1056.5242919921875, 906.431396484375], [1056.5242919921875, 907.8726806640625], [1062.216552734375, 936.6978149414062], [1086.408935546875, 952.5516967773438], [1036.6011962890625, 948.2279663085938], [1063.6397705078125, 995.78955078125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1090, 362]",None,None
54021,"[[993.432861328125, 477.4275207519531], [996.2921752929688, 473.134765625], [989.14404296875, 473.134765625], [999.1514282226562, 474.565673828125], [981.9959106445312, 473.134765625], [1006.2994995117188, 490.305908203125], [969.1293334960938, 487.4440002441406], [1016.306884765625, 511.7698059082031], [956.2627563476562, 506.04608154296875], [1017.7365112304688, 536.0955810546875], [956.2627563476562, 530.3718872070312], [996.2921752929688, 537.5265502929688], [970.5590209960938, 536.0955810546875], [1009.1587524414062, 567.5759887695312], [954.8330688476562, 567.5759887695312], [1017.7365112304688, 610.50390625], [937.6776733398438, 607.6420288085938]]","[[1083.9732666015625, 818.6693115234375], [1082.5477294921875, 812.9246826171875], [1076.84521484375, 812.9246826171875], [1065.4403076171875, 820.1055297851562], [1068.29150390625, 820.1055297851562], [1081.1220703125, 841.6480712890625], [1071.142822265625, 847.3927001953125], [1079.6964111328125, 864.6267700195312], [1066.865966796875, 877.5523681640625], [1099.6549072265625, 854.5736694335938], [1096.8038330078125, 858.8821411132812], [1056.88671875, 901.96728515625], [1055.4610595703125, 904.8396606445312], [1062.589111328125, 934.999267578125], [1086.824462890625, 950.7971801757812], [1032.6513671875, 949.3609619140625], [1064.0147705078125, 995.3184814453125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1091, 389]",None,None
54022,"[[986.996826171875, 477.6174011230469], [992.7286987304688, 473.31781005859375], [984.130859375, 473.31781005859375], [997.0276489257812, 474.7509765625], [979.8319091796875, 474.7509765625], [1005.6255493164062, 490.5161437988281], [968.3681030273438, 487.64971923828125], [1014.2234497070312, 513.447265625], [955.4713745117188, 506.2812805175781], [1015.6563720703125, 536.3783569335938], [955.4713745117188, 534.9451904296875], [995.5946655273438, 537.8115234375], [969.8010864257812, 537.8115234375], [1009.9244995117188, 567.9086303710938], [952.6054077148438, 569.3418579101562], [1017.08935546875, 609.4712524414062], [935.4096069335938, 609.4712524414062]]","[[1082.177001953125, 811.6370239257812], [1080.750244140625, 811.6370239257812], [1079.3233642578125, 811.6370239257812], [1059.3477783203125, 820.2557373046875], [1079.3233642578125, 818.8192749023438], [1079.3233642578125, 837.4930419921875], [1067.90869140625, 844.67529296875], [1085.0306396484375, 848.984619140625], [1066.48193359375, 869.0948486328125], [1095.0185546875, 846.1117553710938], [1090.738037109375, 850.4210815429688], [1067.90869140625, 902.133056640625], [1055.067138671875, 902.133056640625], [1057.9208984375, 935.1712646484375], [1086.45751953125, 948.0993041992188], [1023.6768188476562, 953.8450317382812], [1062.201416015625, 995.501953125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1091, 415]",None,None
54023,"[[991.8212890625, 478.8558044433594], [994.6671142578125, 474.55670166015625], [987.5526123046875, 474.55670166015625], [996.0900268554688, 475.9897155761719], [979.0151977539062, 474.55670166015625], [1004.62744140625, 490.3201599121094], [967.6319580078125, 487.45404052734375], [1011.741943359375, 514.681884765625], [953.4029541015625, 507.51666259765625], [1013.1648559570312, 536.177490234375], [951.9800415039062, 533.3114013671875], [993.2442016601562, 537.610595703125], [969.0548706054688, 536.177490234375], [1008.8961181640625, 569.1375122070312], [951.9800415039062, 569.1375122070312], [1016.0106811523438, 609.2626953125], [933.4822998046875, 609.2626953125]]","[[1079.4345703125, 804.1096801757812], [1050.7027587890625, 809.872802734375], [1076.5614013671875, 801.2281494140625], [1053.575927734375, 811.3135986328125], [1073.688232421875, 808.4320678710938], [1072.2515869140625, 828.60302734375], [1079.4345703125, 828.60302734375], [1083.744384765625, 841.5701293945312], [1065.068603515625, 857.418701171875], [1082.3077392578125, 843.0109252929688], [1077.9979248046875, 844.45166015625], [1073.688232421875, 887.6751098632812], [1056.4490966796875, 891.9974365234375], [1055.012451171875, 928.01708984375], [1080.87109375, 939.5433349609375], [1019.0977172851562, 955.3919677734375], [1063.632080078125, 991.4114990234375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1092, 442]",None,None
54024,"[[984.6116333007812, 478.3363342285156], [990.3414306640625, 475.47406005859375], [980.3143310546875, 474.04290771484375], [994.6388549804688, 475.47406005859375], [977.4493408203125, 475.47406005859375], [1003.233642578125, 492.647705078125], [964.5571899414062, 489.7854309082031], [1010.3958740234375, 514.1148071289062], [950.2326049804688, 509.8214111328125], [1011.8283081054688, 537.0130615234375], [948.8001708984375, 534.1507568359375], [991.7739868164062, 539.8753051757812], [965.9896240234375, 539.8753051757812], [1007.531005859375, 569.92919921875], [950.2326049804688, 569.92919921875], [1016.1257934570312, 610.0011596679688], [933.0430908203125, 611.4322509765625]]","[[1047.5626220703125, 804.494384765625], [1049.0023193359375, 797.3239135742188], [1066.27978515625, 787.2852172851562], [1053.3216552734375, 797.3239135742188], [1069.1593017578125, 794.4557495117188], [1067.7196044921875, 818.83544921875], [1074.91845703125, 814.5330810546875], [1044.6829833984375, 790.1533813476562], [1066.27978515625, 782.9829711914062], [1056.2012939453125, 767.207763671875], [1057.64111328125, 767.207763671875], [1044.6829833984375, 873.3312377929688], [1064.8399658203125, 879.0676879882812], [1049.0023193359375, 920.6565551757812], [1072.0389404296875, 936.4317016601562], [1020.2066650390625, 955.074951171875], [1067.7196044921875, 982.3228759765625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1093, 469]",None,None
54025,"[[984.64208984375, 478.50335693359375], [990.3745727539062, 475.6211853027344], [980.3425903320312, 474.18011474609375], [994.6740112304688, 475.6211853027344], [977.476318359375, 475.6211853027344], [1003.27294921875, 492.9141540527344], [963.144775390625, 490.031982421875], [1010.438720703125, 513.0892333984375], [950.2465209960938, 508.7660217285156], [1011.871826171875, 537.5875854492188], [948.8133544921875, 533.2642822265625], [991.8077392578125, 539.0286254882812], [966.0111083984375, 539.0286254882812], [1007.5723876953125, 569.291259765625], [950.2465209960938, 570.7323608398438], [1016.1712036132812, 609.6414794921875], [933.0487670898438, 611.08251953125]]","[[1047.5302734375, 804.4507446289062], [1048.9686279296875, 797.2784423828125], [1066.228271484375, 787.2371826171875], [1053.2835693359375, 797.2784423828125], [1069.1048583984375, 794.4094848632812], [1067.66650390625, 818.79541015625], [1074.8580322265625, 814.4920043945312], [1044.6536865234375, 790.1060791015625], [1066.228271484375, 782.9337768554688], [1057.598388671875, 765.7200927734375], [1057.598388671875, 767.1546020507812], [1044.6536865234375, 873.30517578125], [1064.7899169921875, 879.0430297851562], [1048.9686279296875, 920.642578125], [1071.9814453125, 934.9872436523438], [1020.2024536132812, 955.0698852539062], [1067.66650390625, 982.32470703125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1093, 469]",None,None
54026,"[[982.413330078125, 478.63116455078125], [986.7010498046875, 474.3187561035156], [979.5547485351562, 474.3187561035156], [992.4180908203125, 477.19366455078125], [975.2669677734375, 475.7562561035156], [999.5645141601562, 493.005859375], [962.4036254882812, 490.1309509277344], [1008.1400756835938, 514.56787109375], [948.11083984375, 511.6929931640625], [1008.1400756835938, 540.4423828125], [948.11083984375, 539.0048828125], [988.13037109375, 539.0048828125], [963.8328247070312, 539.0048828125], [1006.7108764648438, 570.6292114257812], [949.5401611328125, 570.6292114257812], [1016.7156372070312, 610.8783569335938], [932.3890380859375, 612.3158569335938]]","[[1042.6461181640625, 798.3626098632812], [1044.071044921875, 791.1807250976562], [1064.020263671875, 778.2532958984375], [1049.7708740234375, 786.87158203125], [1065.4453125, 783.9988403320312], [1065.4453125, 815.59912109375], [1072.5699462890625, 804.1080932617188], [1035.5213623046875, 785.4351806640625], [1036.9464111328125, 786.87158203125], [1046.9208984375, 768.1986694335938], [1052.6207275390625, 768.1986694335938], [1045.49609375, 867.308837890625], [1069.7200927734375, 874.49072265625], [1042.6461181640625, 914.7094116210938], [1069.7200927734375, 927.6367797851562], [1022.6968994140625, 956.3643798828125], [1071.14501953125, 975.0372924804688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1095, 488]",None,None
54027,"[[984.2650756835938, 476.53515625], [988.5791625976562, 473.6636657714844], [979.9508666992188, 473.6636657714844], [991.4552612304688, 475.09942626953125], [972.7606811523438, 473.6636657714844], [1000.0835571289062, 490.89263916015625], [961.25634765625, 489.4569396972656], [1002.9595947265625, 515.3003540039062], [945.4378051757812, 509.557373046875], [1004.397705078125, 541.1438598632812], [945.4378051757812, 536.8366088867188], [988.5791625976562, 536.8366088867188], [962.6943359375, 538.2723388671875], [1005.835693359375, 569.8587646484375], [949.7520141601562, 569.8587646484375], [1015.9020385742188, 610.0596923828125], [932.4954833984375, 611.4954223632812]]","[[1059.5999755859375, 766.94384765625], [1031.2283935546875, 779.865966796875], [1058.1812744140625, 768.379638671875], [1038.3212890625, 781.3018188476562], [1059.5999755859375, 775.55859375], [1039.7398681640625, 801.4029541015625], [1073.78564453125, 804.2745361328125], [1087.9713134765625, 807.1461791992188], [1087.9713134765625, 805.7103271484375], [1062.43701171875, 797.0955810546875], [1063.8555908203125, 795.6597900390625], [1043.99560546875, 860.2705688476562], [1070.948486328125, 866.0137939453125], [1041.158447265625, 909.087646484375], [1069.5299072265625, 920.5740966796875], [1025.5540771484375, 956.4689331054688], [1068.111328125, 966.51953125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1097, 506]",None,None
54028,"[[981.9929809570312, 474.5569152832031], [986.272216796875, 470.260009765625], [979.1402587890625, 470.260009765625], [990.5514526367188, 473.1246337890625], [972.0082397460938, 473.1246337890625], [997.6834716796875, 490.3121337890625], [959.1705932617188, 488.8798522949219], [1001.9627075195312, 513.2288818359375], [944.9065551757812, 508.9320068359375], [1003.3890991210938, 537.5779418945312], [943.4801635742188, 536.1455688476562], [986.272216796875, 534.7133178710938], [960.5969848632812, 536.1455688476562], [1004.8154296875, 567.6561279296875], [947.7593994140625, 570.5206909179688], [1016.2266845703125, 609.192626953125], [932.0689086914062, 612.0572509765625]]","[[1056.8753662109375, 765.0662841796875], [1052.557861328125, 765.0662841796875], [1052.557861328125, 765.0662841796875], [1029.53125, 773.69580078125], [1049.6795654296875, 773.69580078125], [1029.53125, 792.3931274414062], [1066.949462890625, 788.078369140625], [1092.8544921875, 779.4487915039062], [1092.8544921875, 779.4487915039062], [1087.0977783203125, 779.4487915039062], [1074.1453857421875, 786.6400146484375], [1042.4837646484375, 854.2379150390625], [1068.388671875, 857.1143798828125], [1038.1661376953125, 908.891357421875], [1068.388671875, 917.5209350585938], [1026.65283203125, 957.7919311523438], [1068.388671875, 966.4215087890625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1099, 526]",None,None
54029,"[[982.9012451171875, 472.87115478515625], [987.1823120117188, 468.56494140625], [978.6202392578125, 468.56494140625], [990.0363159179688, 471.4357604980469], [972.9121704101562, 470.0003356933594], [997.17138671875, 487.22528076171875], [961.4959716796875, 484.3544616699219], [1001.4524536132812, 510.1917724609375], [944.3717651367188, 505.88555908203125], [1002.8794555664062, 536.029052734375], [941.5177612304688, 531.722900390625], [987.1823120117188, 533.1583251953125], [961.4959716796875, 533.1583251953125], [1005.7335205078125, 566.1726684570312], [947.225830078125, 569.04345703125], [1017.149658203125, 607.7994384765625], [931.5286254882812, 612.1056518554688]]","[[1049.1116943359375, 760.0308837890625], [1046.2607421875, 757.1505737304688], [1046.2607421875, 760.0308837890625], [1027.7301025390625, 774.432373046875], [1040.55908203125, 765.79150390625], [1023.4537963867188, 793.1542358398438], [1063.3660888671875, 783.0732421875], [1056.2388916015625, 778.7527465820312], [1077.6204833984375, 770.1118774414062], [1086.1732177734375, 757.1505737304688], [1084.7476806640625, 755.71044921875], [1040.55908203125, 852.2001342773438], [1067.6424560546875, 852.2001342773438], [1036.28271484375, 908.3657836914062], [1067.6424560546875, 912.686279296875], [1026.3046875, 958.7708740234375], [1066.2169189453125, 963.0913696289062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1101, 545]",None,None
54030,"[[982.0404663085938, 471.45648193359375], [986.3252563476562, 467.1644287109375], [977.755615234375, 468.5950927734375], [990.6099853515625, 468.5950927734375], [972.0425415039062, 468.5950927734375], [997.7513427734375, 487.1940612792969], [960.616455078125, 484.3326721191406], [1000.6078491210938, 508.6544189453125], [943.4772338867188, 504.36236572265625], [1003.4644165039062, 532.9761352539062], [940.6207275390625, 530.11474609375], [987.7534790039062, 530.11474609375], [962.044677734375, 530.11474609375], [1007.749267578125, 565.8820190429688], [946.3336791992188, 567.3126831054688], [1019.1753540039062, 605.9413452148438], [930.6228637695312, 605.9413452148438]]","[[1045.6337890625, 766.9564208984375], [1044.1943359375, 759.7482299804688], [1041.3153076171875, 762.6315307617188], [1026.920166015625, 766.9564208984375], [1032.67822265625, 766.9564208984375], [1021.1621704101562, 795.7894897460938], [1052.8314208984375, 781.373046875], [1088.8192138671875, 746.7733154296875], [1070.10546875, 771.2814331054688], [1097.456298828125, 719.3818969726562], [1097.456298828125, 719.3818969726562], [1038.436279296875, 854.8972778320312], [1065.7869873046875, 850.5723876953125], [1036.9967041015625, 908.2384643554688], [1068.666015625, 914.0050659179688], [1025.480712890625, 958.6962890625], [1067.2265625, 964.4629516601562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1103, 564]",None,None
54031,"[[980.8828125, 471.199951171875], [985.18310546875, 466.9044494628906], [978.0159912109375, 466.9044494628906], [990.916748046875, 469.76812744140625], [972.2823486328125, 469.76812744140625], [998.0839233398438, 485.5183410644531], [960.8150024414062, 485.5183410644531], [1000.9507446289062, 509.85955810546875], [945.04736328125, 504.1322021484375], [1002.3841552734375, 532.7689208984375], [940.7471313476562, 528.4734497070312], [986.6165161132812, 529.9052734375], [962.2484130859375, 531.3370971679688], [1008.1177978515625, 564.2693481445312], [946.4807739257812, 568.5648803710938], [1018.1517333984375, 604.36083984375], [930.7131958007812, 607.2244873046875]]","[[1045.267333984375, 766.7484741210938], [1043.842041015625, 759.5712280273438], [1040.9915771484375, 762.442138671875], [1026.7392578125, 766.7484741210938], [1031.0150146484375, 766.7484741210938], [1021.038330078125, 796.8927001953125], [1053.8187255859375, 781.1028442382812], [1089.4495849609375, 746.6522827148438], [1069.4962158203125, 772.4901733398438], [1098.0009765625, 719.37890625], [1098.0009765625, 719.37890625], [1038.1412353515625, 854.310302734375], [1065.2205810546875, 850.0040283203125], [1036.7159423828125, 907.421630859375], [1069.4962158203125, 913.1633911132812], [1023.8887939453125, 960.532958984375], [1068.071044921875, 964.8392944335938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1105, 583]",None,None
54032,"[[981.0300903320312, 471.8919982910156], [985.3204956054688, 467.5825500488281], [978.1698608398438, 467.5825500488281], [991.0410766601562, 469.0190734863281], [972.4492797851562, 469.0190734863281], [998.1917114257812, 486.2567443847656], [962.4384155273438, 484.8202819824219], [1002.4820556640625, 507.80389404296875], [943.8467407226562, 504.9309387207031], [1003.9121704101562, 532.2239379882812], [940.9864501953125, 529.3510131835938], [986.7506713867188, 527.91455078125], [962.4384155273438, 527.91455078125], [1008.2025756835938, 565.262939453125], [945.2767944335938, 566.6994018554688], [1022.5038452148438, 604.0477905273438], [928.1152954101562, 606.9207153320312]]","[[1010.6012573242188, 767.8961791992188], [1013.472900390625, 763.5838623046875], [1040.7529296875, 760.7089233398438], [1023.5234375, 767.8961791992188], [1039.317138671875, 765.0213012695312], [1017.7802734375, 798.0824584960938], [1049.3677978515625, 783.7080688476562], [1078.083740234375, 759.271484375], [1079.51953125, 754.9591674804688], [1088.1343994140625, 720.4605102539062], [1086.6986083984375, 730.5226440429688], [1037.88134765625, 858.4551391601562], [1066.597412109375, 852.7054443359375], [1036.4456787109375, 910.2032470703125], [1072.340576171875, 911.6406860351562], [1024.959228515625, 959.0763549804688], [1069.468994140625, 964.8260498046875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1108, 602]",None,None
54033,"[[984.4363403320312, 473.4715576171875], [987.3130493164062, 470.6063232421875], [980.121337890625, 470.6063232421875], [991.6280517578125, 472.0389099121094], [972.9296264648438, 472.0389099121094], [1000.258056640625, 487.79766845703125], [959.9846801757812, 486.3650817871094], [1001.6964111328125, 509.2868957519531], [944.1629638671875, 509.2868957519531], [1004.5730590820312, 532.2086791992188], [941.2863159179688, 535.0739135742188], [987.3130493164062, 530.7760620117188], [961.4230346679688, 530.7760620117188], [1010.326416015625, 565.1588134765625], [944.1629638671875, 568.0240478515625], [1027.5865478515625, 603.83935546875], [925.464599609375, 605.27197265625]]","[[1041.4215087890625, 765.257080078125], [1038.5474853515625, 759.5023193359375], [1037.1103515625, 760.9409790039062], [1014.1172485351562, 775.3278198242188], [1037.1103515625, 771.0117797851562], [1012.6801147460938, 805.5401000976562], [1047.1697998046875, 788.2759399414062], [1038.5474853515625, 805.5401000976562], [1070.1629638671875, 772.450439453125], [1074.47412109375, 755.186279296875], [1074.47412109375, 755.186279296875], [1035.6732177734375, 864.5259399414062], [1065.8516845703125, 858.7711791992188], [1035.6732177734375, 914.8796997070312], [1073.0369873046875, 914.8796997070312], [1025.61376953125, 963.7947998046875], [1073.0369873046875, 968.1109008789062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1117, 555]",None,None
54034,"[[984.7236328125, 476.9515380859375], [987.595458984375, 474.0740966796875], [980.4159545898438, 474.0740966796875], [991.9031982421875, 475.5128173828125], [973.2364501953125, 475.5128173828125], [1000.5186157226562, 491.338623046875], [961.7492065429688, 489.89990234375], [1003.390380859375, 512.9193115234375], [944.5183715820312, 511.4806213378906], [1004.8263549804688, 534.5], [941.6465454101562, 538.8161010742188], [987.595458984375, 533.061279296875], [961.7492065429688, 533.061279296875], [1010.5699462890625, 563.2742309570312], [945.9542846679688, 566.1516723632812], [1030.672607421875, 602.1194458007812], [921.5439453125, 604.9968872070312]]","[[1039.2637939453125, 771.2811279296875], [1033.5791015625, 765.5440673828125], [1036.42138671875, 769.8468627929688], [1007.998779296875, 781.3209838867188], [1036.42138671875, 778.4524536132812], [1009.4198608398438, 812.8748779296875], [1044.9482421875, 794.2294311523438], [1052.053955078125, 801.4007568359375], [1073.3709716796875, 791.3609008789062], [1066.2652587890625, 792.795166015625], [1071.9498291015625, 792.795166015625], [1033.5791015625, 870.2454223632812], [1063.4229736328125, 860.20556640625], [1033.5791015625, 923.3131713867188], [1074.7921142578125, 914.7075805664062], [1027.8946533203125, 973.5123901367188], [1076.2132568359375, 969.2095947265625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1123, 536]",bottom,smash
54035,"[[985.1950073242188, 480.6139221191406], [988.0629272460938, 477.7381286621094], [980.8931274414062, 477.7381286621094], [992.3648071289062, 479.176025390625], [975.1573486328125, 479.176025390625], [999.5346069335938, 494.99285888671875], [962.251708984375, 494.99285888671875], [1003.8364868164062, 516.5611572265625], [945.044189453125, 515.123291015625], [1005.2703857421875, 541.00537109375], [942.1762084960938, 543.8811645507812], [988.0629272460938, 533.81591796875], [963.6856079101562, 533.81591796875], [1011.0062866210938, 564.0115966796875], [946.4781494140625, 565.449462890625], [1032.515625, 601.3967895507812], [917.7989501953125, 607.1483154296875]]","[[1036.14013671875, 785.9343872070312], [1034.71923828125, 780.1844482421875], [1034.71923828125, 780.1844482421875], [1006.3012084960938, 788.8094482421875], [1033.29833984375, 785.9343872070312], [1007.7220458984375, 817.559326171875], [1046.08642578125, 803.1843872070312], [1014.8265991210938, 841.9967651367188], [1071.662841796875, 811.809326171875], [1027.61474609375, 827.621826171875], [1050.34912109375, 811.809326171875], [1030.45654296875, 876.4967041015625], [1060.2955322265625, 866.4342041015625], [1030.45654296875, 926.8090209960938], [1074.5045166015625, 918.1840209960938], [1027.61474609375, 979.996337890625], [1074.5045166015625, 962.7464599609375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1127, 519]",None,None
54036,"[[985.0088500976562, 488.4334411621094], [989.292724609375, 484.11102294921875], [982.1528930664062, 484.11102294921875], [993.5767211914062, 486.99267578125], [977.8690185546875, 485.5518493652344], [1002.1444702148438, 501.4007568359375], [967.8731689453125, 499.9599914550781], [1005.00048828125, 525.89453125], [946.45361328125, 518.6904907226562], [1006.428466796875, 544.6251220703125], [946.45361328125, 543.184326171875], [989.292724609375, 541.7435302734375], [965.0172729492188, 541.7435302734375], [1012.1403198242188, 567.6781005859375], [943.5975952148438, 570.5597534179688], [1036.4158935546875, 603.6984252929688], [915.0381469726562, 610.9024658203125]]","[[1035.2420654296875, 791.2320556640625], [1032.3978271484375, 785.48486328125], [1033.8199462890625, 785.48486328125], [1008.22216796875, 795.54248046875], [1032.3978271484375, 791.2320556640625], [1006.8001098632812, 824.2785034179688], [1045.1966552734375, 811.3472900390625], [1009.6442260742188, 851.5776977539062], [1073.638671875, 835.7728881835938], [1025.287353515625, 837.2096557617188], [1069.372314453125, 837.2096557617188], [1028.131591796875, 883.1873168945312], [1057.99560546875, 871.6929321289062], [1026.7093505859375, 933.475341796875], [1073.638671875, 913.3601684570312], [1026.7093505859375, 982.32666015625], [1072.216552734375, 952.15380859375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1130, 512]",None,None
54037,"[[985.0471801757812, 488.4906921386719], [989.3291015625, 484.1711120605469], [982.1924438476562, 484.1711120605469], [993.6110229492188, 487.05084228515625], [977.9105224609375, 484.1711120605469], [1002.1749267578125, 501.4493713378906], [967.9193115234375, 500.009521484375], [1005.029541015625, 525.9268798828125], [946.5096435546875, 518.7276611328125], [1006.4568481445312, 544.64501953125], [946.5096435546875, 543.2051391601562], [989.3291015625, 541.7653198242188], [965.064697265625, 541.7653198242188], [1012.1661987304688, 567.6826782226562], [943.6549072265625, 570.5623779296875], [1036.4305419921875, 603.6790161132812], [915.108642578125, 610.8783569335938]]","[[1035.215576171875, 791.2581787109375], [1033.79248046875, 785.5106201171875], [1033.79248046875, 785.5106201171875], [1008.1752319335938, 795.5689086914062], [1032.3692626953125, 791.2581787109375], [1006.7520751953125, 824.3067626953125], [1045.1778564453125, 811.3746948242188], [1009.5984497070312, 851.6076049804688], [1073.6414794921875, 835.8018188476562], [1025.25341796875, 837.2387084960938], [1069.3719482421875, 837.2387084960938], [1028.0997314453125, 883.2192993164062], [1057.986572265625, 871.72412109375], [1026.6766357421875, 933.5104370117188], [1073.6414794921875, 913.3939208984375], [1026.6766357421875, 982.36474609375], [1072.21826171875, 952.1900634765625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1130, 510]",None,None
54038,"[[990.365966796875, 493.1001892089844], [993.2376098632812, 488.7972106933594], [986.0584106445312, 488.7972106933594], [997.545166015625, 490.2315673828125], [981.7508544921875, 490.2315673828125], [1003.28857421875, 506.009033203125], [971.7000122070312, 506.009033203125], [1000.4169311523438, 523.2207641601562], [954.4698486328125, 523.2207641601562], [1009.0319213867188, 546.1697998046875], [955.9057006835938, 543.3011474609375], [991.8018188476562, 547.6041259765625], [968.828369140625, 549.0383911132812], [1016.2111206054688, 567.6845092773438], [948.7265014648438, 570.5531616210938], [1037.748779296875, 603.5423583984375], [915.7020263671875, 610.7139282226562]]","[[1033.3509521484375, 797.5303344726562], [1031.9189453125, 790.32666015625], [1033.3509521484375, 790.32666015625], [1010.4397583007812, 797.5303344726562], [1033.3509521484375, 796.089599609375], [1006.1439208984375, 824.904296875], [1046.238525390625, 817.7006225585938], [1006.1439208984375, 855.15966796875], [1073.445556640625, 842.193115234375], [1023.3273315429688, 840.7523803710938], [1072.013671875, 843.6337890625], [1026.1912841796875, 886.85595703125], [1059.1260986328125, 878.21142578125], [1024.75927734375, 935.8408813476562], [1067.7177734375, 912.7890625], [1027.6231689453125, 981.9443969726562], [1066.2857666015625, 947.3667602539062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1134, 504]",None,None
