frame,top,bottom,court,net,ball,pos,type
46457,"[[1033.4970703125, 479.6678161621094], [1036.341796875, 476.78887939453125], [1030.6524658203125, 475.34942626953125], [1039.1865234375, 478.22833251953125], [1022.1183471679688, 476.78887939453125], [1044.8758544921875, 495.50177001953125], [1006.4725341796875, 492.6228332519531], [1050.5653076171875, 517.0935668945312], [990.8265991210938, 512.7752075195312], [1051.9876708984375, 541.5642700195312], [985.1372680664062, 537.245849609375], [1030.6524658203125, 540.1248168945312], [1005.0501098632812, 538.685302734375], [1043.45361328125, 573.232177734375], [993.6713256835938, 571.792724609375], [1050.5653076171875, 609.218505859375], [983.71484375, 613.5369262695312]]","[[1206.1683349609375, 735.5806884765625], [1201.8897705078125, 729.828857421875], [1201.8897705078125, 732.7047729492188], [1180.4970703125, 741.3324584960938], [1199.0374755859375, 741.3324584960938], [1170.513671875, 764.33984375], [1206.1683349609375, 762.9019165039062], [1220.43017578125, 757.1500854492188], [1224.708740234375, 754.2741088867188], [1238.970703125, 735.5806884765625], [1238.970703125, 732.7047729492188], [1173.3660888671875, 826.1719970703125], [1199.0374755859375, 830.48583984375], [1160.5303955078125, 876.50048828125], [1204.7421875, 890.8800048828125], [1133.432861328125, 921.0771484375], [1207.5946044921875, 942.646484375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1237, 570]",None,None
46458,"[[1029.6666259765625, 482.2909240722656], [1033.967529296875, 477.9775085449219], [1026.79931640625, 477.9775085449219], [1036.8348388671875, 480.85308837890625], [1019.631103515625, 479.4153137207031], [1042.5693359375, 499.54449462890625], [1005.294677734375, 493.7933044433594], [1046.8702392578125, 522.5491943359375], [988.091064453125, 516.7980346679688], [1046.8702392578125, 542.6784057617188], [982.3564453125, 539.8027954101562], [1028.2330322265625, 542.6784057617188], [1002.4274291992188, 542.6784057617188], [1041.1357421875, 572.8721313476562], [989.524658203125, 571.4342651367188], [1049.737548828125, 607.3792114257812], [973.754638671875, 611.692626953125]]","[[1181.8072509765625, 757.3054809570312], [1181.8072509765625, 751.550537109375], [1210.40185546875, 748.6730346679688], [1184.666748046875, 752.9893188476562], [1210.40185546875, 752.9893188476562], [1177.5179443359375, 774.5703735351562], [1216.1207275390625, 774.5703735351562], [1236.136962890625, 771.6929321289062], [1233.277587890625, 773.1317138671875], [1220.409912109375, 773.1317138671875], [1217.550537109375, 777.4478759765625], [1181.8072509765625, 837.8749389648438], [1207.5423583984375, 843.6298828125], [1167.5098876953125, 889.6695556640625], [1218.980224609375, 904.0569458007812], [1140.3450927734375, 932.8317260742188], [1224.6990966796875, 952.9740600585938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1222, 555]",bottom,smash
46459,"[[1029.6575927734375, 482.35406494140625], [1033.9573974609375, 478.0425720214844], [1026.791015625, 478.0425720214844], [1036.8238525390625, 480.9169006347656], [1019.6246948242188, 479.479736328125], [1042.556884765625, 499.60015869140625], [1005.2920532226562, 493.8514709472656], [1046.856689453125, 522.5949096679688], [988.0928344726562, 516.8462524414062], [1046.856689453125, 542.7153930664062], [982.3597412109375, 539.8410034179688], [1028.2242431640625, 542.7153930664062], [1002.4254760742188, 542.7153930664062], [1041.1236572265625, 572.8960571289062], [989.526123046875, 571.4588623046875], [1049.7232666015625, 607.3882446289062], [973.76025390625, 611.69970703125]]","[[1181.7279052734375, 757.5535888671875], [1181.7279052734375, 751.8049926757812], [1210.3194580078125, 748.9307250976562], [1184.5870361328125, 753.2421264648438], [1210.3194580078125, 751.8049926757812], [1177.4390869140625, 773.3622436523438], [1216.0377197265625, 774.7994384765625], [1236.0517578125, 771.9251708984375], [1233.192626953125, 771.9251708984375], [1221.7559814453125, 773.3622436523438], [1217.46728515625, 777.6737670898438], [1181.7279052734375, 838.0342407226562], [1207.460205078125, 843.7828369140625], [1167.43212890625, 889.771728515625], [1218.8968505859375, 904.1432495117188], [1140.270263671875, 932.8862915039062], [1224.6151123046875, 951.5693359375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1222, 555]",None,None
46460,"[[1025.11328125, 486.7728576660156], [1029.3843994140625, 483.9043884277344], [1022.265869140625, 483.9043884277344], [1033.6553955078125, 485.3385925292969], [1015.1473999023438, 483.9043884277344], [1039.3502197265625, 502.5494689941406], [1003.7577514648438, 498.24676513671875], [1045.045166015625, 522.6288452148438], [986.6734008789062, 522.6288452148438], [1045.045166015625, 544.1424560546875], [982.4022216796875, 554.18212890625], [1025.11328125, 547.0109252929688], [1000.910400390625, 544.1424560546875], [1037.9266357421875, 569.9588012695312], [985.2496337890625, 572.8272705078125], [1049.316162109375, 607.2490234375], [961.0466918945312, 614.4202270507812]]","[[1222.28173828125, 764.579345703125], [1190.699951171875, 760.2566528320312], [1219.4107666015625, 760.2566528320312], [1192.135498046875, 766.0203247070312], [1219.4107666015625, 766.0203247070312], [1184.957763671875, 789.0745239257812], [1223.71728515625, 790.515380859375], [1202.1842041015625, 807.8060302734375], [1235.2015380859375, 796.2789306640625], [1229.45947265625, 796.2789306640625], [1235.2015380859375, 796.2789306640625], [1187.828857421875, 853.9144897460938], [1213.6685791015625, 858.2371826171875], [1177.780029296875, 902.9047241210938], [1230.89501953125, 914.4318237304688], [1147.6337890625, 946.1314086914062], [1245.25048828125, 964.8629760742188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1215, 544]",None,None
46461,"[[1023.6190795898438, 494.5539855957031], [1026.468017578125, 490.23883056640625], [1019.3457641601562, 490.23883056640625], [1030.741455078125, 491.67724609375], [1013.6478881835938, 490.23883056640625], [1036.439208984375, 507.49957275390625], [1003.6766357421875, 503.1844177246094], [1040.7125244140625, 527.6371459960938], [983.7341918945312, 527.6371459960938], [1040.7125244140625, 544.8978881835938], [982.3097534179688, 557.843505859375], [1022.1946411132812, 549.2130737304688], [996.5543212890625, 547.7747192382812], [1036.439208984375, 572.2274169921875], [979.4608764648438, 583.7345581054688], [1046.410400390625, 608.1873168945312], [952.3960571289062, 611.0641479492188]]","[[1196.160888671875, 781.4091796875], [1197.593505859375, 775.6669311523438], [1224.8118896484375, 775.6669311523438], [1200.4586181640625, 779.9736938476562], [1226.244384765625, 782.8447875976562], [1193.2958984375, 808.6848754882812], [1233.4071044921875, 810.120361328125], [1207.621337890625, 830.21826171875], [1239.1373291015625, 834.52490234375], [1210.4864501953125, 767.0535888671875], [1239.1373291015625, 818.7338256835938], [1194.7283935546875, 870.4139404296875], [1220.51416015625, 874.7205810546875], [1188.998291015625, 919.2229614257812], [1242.00244140625, 929.2719116210938], [1154.6170654296875, 956.5474853515625], [1259.1929931640625, 983.8231201171875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1205, 536]",None,None
46462,"[[1028.1956787109375, 499.948974609375], [1029.620849609375, 495.6604919433594], [1021.0703125, 495.6604919433594], [1031.0458984375, 498.5195007324219], [1013.9449462890625, 497.0899963378906], [1035.3211669921875, 515.6734619140625], [1005.3943481445312, 511.385009765625], [1033.8961181640625, 534.2570190429688], [984.0181274414062, 531.3980712890625], [1038.17138671875, 555.6995849609375], [984.0181274414062, 561.4175415039062], [1019.645263671875, 555.6995849609375], [996.8438720703125, 557.1290893554688], [1043.87158203125, 587.1485595703125], [978.3178100585938, 587.1485595703125], [1043.87158203125, 610.0206298828125], [949.8161010742188, 615.7387084960938]]","[[1205.3150634765625, 795.8910522460938], [1208.1746826171875, 791.5662841796875], [1209.6043701171875, 791.5662841796875], [1208.1746826171875, 798.7742309570312], [1235.340087890625, 800.2158203125], [1201.02587890625, 824.7225952148438], [1241.05908203125, 829.0473022460938], [1192.447265625, 852.1126098632812], [1235.340087890625, 859.3204345703125], [1199.5960693359375, 826.1641235351562], [1208.1746826171875, 843.4630737304688], [1201.02587890625, 886.71044921875], [1226.761474609375, 891.03515625], [1202.45556640625, 931.3994140625], [1251.0673828125, 942.9320068359375], [1165.2818603515625, 963.1140747070312], [1261.07568359375, 994.8287963867188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1202, 534]",None,None
46463,"[[1024.9332275390625, 504.661376953125], [1032.0958251953125, 500.360595703125], [1020.6356811523438, 500.360595703125], [1034.9609375, 501.794189453125], [1017.7706298828125, 501.794189453125], [1036.3934326171875, 517.563720703125], [1007.742919921875, 517.563720703125], [1032.0958251953125, 536.200439453125], [989.1200561523438, 541.934814453125], [1039.2584228515625, 557.7044067382812], [987.6875610351562, 564.872314453125], [1022.0682373046875, 557.7044067382812], [999.147705078125, 557.7044067382812], [1049.2861328125, 582.075439453125], [979.0924072265625, 593.544189453125], [1046.421142578125, 607.8801879882812], [949.0093383789062, 617.915283203125]]","[[1214.871337890625, 807.2356567382812], [1216.307373046875, 804.3555297851562], [1217.7432861328125, 804.3555297851562], [1214.871337890625, 811.5557861328125], [1240.7186279296875, 814.4359130859375], [1203.3837890625, 836.0371704101562], [1245.0264892578125, 841.7974243164062], [1187.588134765625, 869.1587524414062], [1242.1546630859375, 876.3592529296875], [1189.0240478515625, 864.838623046875], [1199.0758056640625, 853.3180541992188], [1201.94775390625, 899.400390625], [1229.23095703125, 902.2805786132812], [1211.9993896484375, 936.8423461914062], [1257.9501953125, 952.68310546875], [1177.536376953125, 967.0838012695312], [1262.258056640625, 994.4453125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1196, 534]",None,None
46464,"[[1040.843505859375, 507.0557861328125], [1040.843505859375, 504.1915283203125], [1036.563720703125, 504.1915283203125], [1039.4169921875, 505.6236267089844], [1023.7245483398438, 504.1915283203125], [1039.4169921875, 517.0806884765625], [1012.3119506835938, 519.9449462890625], [1033.710693359375, 535.6983642578125], [995.1929931640625, 552.8839111328125], [1039.4169921875, 551.4517822265625], [1006.6055908203125, 581.5265502929688], [1025.151123046875, 558.6124267578125], [1002.3258666992188, 560.0446166992188], [1055.109375, 577.2301635742188], [979.5006103515625, 595.8478393554688], [1050.82958984375, 605.8727416992188], [949.5423583984375, 617.3297729492188]]","[[1244.1273193359375, 821.4537963867188], [1218.2467041015625, 814.2691040039062], [1241.251708984375, 818.5798950195312], [1216.808837890625, 820.0169067382812], [1239.81396484375, 822.8906860351562], [1202.4307861328125, 841.5709228515625], [1242.6895751953125, 847.3187255859375], [1182.3013916015625, 865.9989013671875], [1247.0029296875, 876.0574340820312], [1196.6795654296875, 853.06640625], [1248.4407958984375, 857.3772583007812], [1199.55517578125, 904.7962646484375], [1226.8736572265625, 907.670166015625], [1212.4954833984375, 934.9719848632812], [1258.5054931640625, 950.7783203125], [1182.3013916015625, 968.0215454101562], [1262.81884765625, 993.886474609375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1192, 532]",None,None
46465,"[[1041.0372314453125, 507.1027526855469], [1041.0372314453125, 504.2313537597656], [1036.760009765625, 504.2313537597656], [1039.6114501953125, 505.6670837402344], [1023.9281616210938, 504.2313537597656], [1039.6114501953125, 517.1527099609375], [1012.5221557617188, 520.0240478515625], [1033.908447265625, 534.381103515625], [995.4132080078125, 551.6094970703125], [1039.6114501953125, 551.6094970703125], [1006.8191528320312, 581.7592163085938], [1025.35400390625, 557.352294921875], [1002.5419311523438, 560.2236938476562], [1055.294677734375, 577.4521484375], [979.7298583984375, 596.1162719726562], [1051.0174560546875, 604.7304077148438], [949.7891235351562, 617.6517333984375]]","[[1243.12890625, 821.413330078125], [1218.927978515625, 812.7775268554688], [1240.2818603515625, 818.5347290039062], [1216.080810546875, 819.9739990234375], [1240.2818603515625, 822.8526000976562], [1201.8448486328125, 841.5633544921875], [1243.12890625, 847.3204956054688], [1183.338134765625, 864.5918579101562], [1247.3997802734375, 874.6669311523438], [1196.1505126953125, 853.0775756835938], [1248.8232421875, 857.3954467773438], [1198.9976806640625, 904.8919677734375], [1227.469482421875, 907.7705078125], [1213.2335205078125, 935.116943359375], [1257.3648681640625, 949.5098876953125], [1181.91455078125, 968.2205200195312], [1261.6356201171875, 994.1278076171875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1190, 532]",None,None
46466,"[[1047.0338134765625, 509.7783203125], [1047.0338134765625, 505.48431396484375], [1042.722412109375, 505.48431396484375], [1047.0338134765625, 505.48431396484375], [1032.662353515625, 504.0530090332031], [1042.722412109375, 518.3663330078125], [1021.165283203125, 518.3663330078125], [1039.84814453125, 535.542236328125], [1012.5423583984375, 551.286865234375], [1044.1595458984375, 549.8555908203125], [1031.2252197265625, 557.01220703125], [1026.913818359375, 557.01220703125], [1006.7938232421875, 557.01220703125], [1059.968017578125, 575.6195068359375], [985.2366943359375, 594.226806640625], [1062.84228515625, 607.1087646484375], [950.7452392578125, 617.1280517578125]]","[[1211.3662109375, 811.7673950195312], [1211.3662109375, 811.7673950195312], [1211.3662109375, 808.8983154296875], [1209.9415283203125, 818.9400024414062], [1229.8870849609375, 820.3745727539062], [1197.119384765625, 840.4579467773438], [1237.0106201171875, 844.7615356445312], [1172.899658203125, 859.1068725585938], [1241.28466796875, 876.3212280273438], [1188.5712890625, 849.0651245117188], [1189.995849609375, 850.4996948242188], [1195.694580078125, 905.0117797851562], [1224.1883544921875, 906.4463500976562], [1205.66748046875, 927.9642944335938], [1255.531494140625, 949.4822387695312], [1181.44775390625, 966.6965942382812], [1261.230224609375, 993.95263671875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1187, 534]",None,None
46467,"[[1055.2926025390625, 506.7790832519531], [1058.14990234375, 503.912109375], [1053.8638916015625, 503.912109375], [1056.7213134765625, 505.3455810546875], [1043.8634033203125, 502.47857666015625], [1048.1494140625, 516.8135986328125], [1029.5770263671875, 519.6806030273438], [1041.0062255859375, 535.4490966796875], [1028.1483154296875, 558.3850708007812], [1048.1494140625, 549.7841186523438], [1043.8634033203125, 562.6856079101562], [1029.5770263671875, 554.0845947265625], [1011.0045776367188, 558.3850708007812], [1061.0072021484375, 572.7200927734375], [988.146240234375, 592.7891235351562], [1081.0081787109375, 611.424560546875], [955.2875366210938, 615.72509765625]]","[[1198.6134033203125, 805.613037109375], [1198.6134033203125, 804.173583984375], [1218.67431640625, 808.491943359375], [1197.1805419921875, 811.3709716796875], [1217.241455078125, 811.3709716796875], [1187.150146484375, 834.402587890625], [1225.8388671875, 834.402587890625], [1157.058837890625, 853.1157836914062], [1241.60107421875, 867.5105590820312], [1157.058837890625, 837.281494140625], [1238.735107421875, 867.5105590820312], [1194.314697265625, 896.300048828125], [1224.406005859375, 894.860595703125], [1190.015869140625, 927.968505859375], [1248.765625, 943.802734375], [1178.5526123046875, 968.2738647460938], [1263.0947265625, 989.8660278320312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1185, 538]",None,None
46468,"[[1063.2718505859375, 507.4976501464844], [1063.2718505859375, 504.617431640625], [1061.8372802734375, 504.617431640625], [1064.706298828125, 506.0575256347656], [1048.9266357421875, 503.1773376464844], [1051.795654296875, 517.5783081054688], [1038.8851318359375, 521.8985595703125], [1051.795654296875, 543.5], [1046.0576171875, 553.5806884765625], [1064.706298828125, 500.2971496582031], [1058.96826171875, 566.54150390625], [1015.932861328125, 555.0208129882812], [1018.8019409179688, 557.9010009765625], [1064.706298828125, 575.18212890625], [991.5462036132812, 593.9033813476562], [952.8143920898438, 618.385009765625], [1084.7894287109375, 612.6246337890625]]","[[1191.6376953125, 785.5189819335938], [1187.3397216796875, 802.7294921875], [1210.262451171875, 804.1636352539062], [1185.906982421875, 804.1636352539062], [1207.3970947265625, 804.1636352539062], [1177.3109130859375, 827.1110229492188], [1215.9931640625, 827.1110229492188], [1141.4940185546875, 841.4530639648438], [1234.6180419921875, 855.7951049804688], [1142.9266357421875, 822.8084106445312], [1231.7525634765625, 855.7951049804688], [1188.7723388671875, 887.34765625], [1218.8585205078125, 885.9134521484375], [1178.74365234375, 924.6370849609375], [1237.4833984375, 933.2423095703125], [1178.74365234375, 967.6632690429688], [1261.8388671875, 983.4395141601562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1181, 542]",None,None
46469,"[[1069.9686279296875, 511.1849670410156], [1071.4083251953125, 508.32147216796875], [1067.0892333984375, 508.32147216796875], [1072.847900390625, 508.32147216796875], [1058.451171875, 505.4579772949219], [1061.33056640625, 519.7755126953125], [1046.93359375, 522.6389770507812], [1061.33056640625, 544.115234375], [1061.33056640625, 546.978759765625], [1061.33056640625, 555.5692749023438], [1069.9686279296875, 561.2962646484375], [1039.735107421875, 554.1375122070312], [1023.8985595703125, 557.0010375976562], [1072.847900390625, 572.750244140625], [997.9841918945312, 591.363037109375], [1084.365478515625, 612.8392944335938], [957.6728515625, 617.1345825195312]]","[[1187.17529296875, 797.4931030273438], [1190.04541015625, 791.7459716796875], [1194.3504638671875, 791.7459716796875], [1172.8250732421875, 794.6195678710938], [1195.785400390625, 793.1827392578125], [1165.6500244140625, 816.1712036132812], [1202.9605712890625, 816.1712036132812], [1131.20947265625, 827.6654663085938], [1225.9208984375, 843.469970703125], [1129.7744140625, 807.550537109375], [1207.265625, 846.3435668945312], [1182.8702392578125, 876.515869140625], [1213.0057373046875, 875.0790405273438], [1169.955078125, 921.0560302734375], [1228.791015625, 925.3663940429688], [1177.130126953125, 967.032958984375], [1253.186279296875, 969.9064331054688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1179, 549]",None,None
46470,"[[1078.9942626953125, 512.8792724609375], [1080.4326171875, 508.59051513671875], [1077.5560302734375, 508.59051513671875], [1078.9942626953125, 508.59051513671875], [1066.0494384765625, 507.1609191894531], [1058.85791015625, 514.3088989257812], [1058.85791015625, 528.6047973632812], [1068.9261474609375, 540.04150390625], [1078.9942626953125, 555.76708984375], [1077.5560302734375, 555.76708984375], [1103.445556640625, 578.6405639648438], [1045.9132080078125, 551.478271484375], [1028.6534423828125, 554.3374633789062], [1076.11767578125, 570.06298828125], [1002.763916015625, 591.5068969726562], [1084.74755859375, 611.5211791992188], [962.4913330078125, 618.669189453125]]","[[1160.670166015625, 778.8972778320312], [1163.5484619140625, 777.462890625], [1162.1092529296875, 777.462890625], [1160.670166015625, 784.6348876953125], [1180.8175048828125, 784.6348876953125], [1152.03564453125, 806.1509399414062], [1190.89111328125, 804.7164916992188], [1117.49755859375, 816.1917724609375], [1215.355712890625, 827.6669921875], [1120.375732421875, 796.110107421875], [1215.355712890625, 829.1014404296875], [1170.7437744140625, 867.8302612304688], [1200.9647216796875, 863.5270385742188], [1164.9874267578125, 919.4688110351562], [1222.5511474609375, 916.5999755859375], [1176.500244140625, 966.8040771484375], [1238.381103515625, 959.6320190429688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1177, 555]",None,None
46471,"[[1077.707275390625, 512.0183715820312], [1080.581787109375, 509.15924072265625], [1076.2701416015625, 509.15924072265625], [1077.707275390625, 507.72967529296875], [1066.2093505859375, 507.72967529296875], [1059.023193359375, 514.8775634765625], [1056.148681640625, 527.7437133789062], [1070.5211181640625, 542.0394897460938], [1071.9583740234375, 544.8986206054688], [1077.707275390625, 554.9056396484375], [1100.7032470703125, 576.3492431640625], [1046.0880126953125, 552.0465087890625], [1028.841064453125, 554.9056396484375], [1077.707275390625, 572.060546875], [1002.970703125, 592.0746459960938], [1084.8935546875, 612.088623046875], [961.2907104492188, 619.236572265625]]","[[1161.6571044921875, 777.4865112304688], [1163.0836181640625, 777.4865112304688], [1161.6571044921875, 777.4865112304688], [1160.23046875, 784.6650390625], [1181.6285400390625, 784.6650390625], [1153.097900390625, 806.2007446289062], [1191.6143798828125, 804.7650756835938], [1117.4344482421875, 816.2508544921875], [1215.8653564453125, 827.736572265625], [1120.28759765625, 796.1508178710938], [1214.4388427734375, 829.1722412109375], [1171.642822265625, 867.9365844726562], [1201.60009765625, 863.6295166015625], [1165.9366455078125, 919.6223754882812], [1221.571533203125, 915.3152465820312], [1175.9224853515625, 967.0010986328125], [1238.68994140625, 959.8224487304688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1177, 557]",None,None
46472,"[[1082.3223876953125, 515.4434204101562], [1085.2008056640625, 512.5728759765625], [1079.44384765625, 511.1376037597656], [1086.6400146484375, 511.1376037597656], [1070.8084716796875, 509.7023620605469], [1066.4908447265625, 516.8786010742188], [1065.0516357421875, 531.2311401367188], [1079.44384765625, 544.1484375], [1080.8831787109375, 545.5836791992188], [1113.9854736328125, 575.7239379882812], [1113.9854736328125, 575.7239379882812], [1049.219970703125, 554.1951904296875], [1031.9490966796875, 557.0657348632812], [1079.44384765625, 574.2887573242188], [1006.04296875, 592.947021484375], [1085.2008056640625, 611.6052856445312], [964.30517578125, 618.7815551757812]]","[[1163.7557373046875, 780.62646484375], [1169.509765625, 774.8758544921875], [1156.5631103515625, 777.7511596679688], [1152.24755859375, 776.3134155273438], [1172.3868408203125, 776.3134155273438], [1143.6165771484375, 796.4406127929688], [1181.0179443359375, 795.0029907226562], [1109.0921630859375, 805.0665893554688], [1209.7882080078125, 815.130126953125], [1107.6536865234375, 790.6900024414062], [1209.7882080078125, 836.6950073242188], [1162.3172607421875, 861.1351928710938], [1191.0875244140625, 856.8221435546875], [1163.7557373046875, 914.3284301757812], [1209.7882080078125, 907.1401977539062], [1175.2637939453125, 966.0840454101562], [1224.17333984375, 950.2698364257812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1175, 563]",None,None
46473,"[[1086.8582763671875, 516.281982421875], [1089.7327880859375, 513.4136962890625], [1083.98388671875, 513.4136962890625], [1091.1700439453125, 513.4136962890625], [1073.9234619140625, 511.9794921875], [1069.61181640625, 519.1502685546875], [1066.7374267578125, 529.189453125], [1095.4815673828125, 555.0043334960938], [1086.8582763671875, 546.3993530273438], [1118.4769287109375, 576.5167236328125], [1118.4769287109375, 576.5167236328125], [1052.3653564453125, 553.5701904296875], [1032.2445068359375, 555.0043334960938], [1081.1094970703125, 572.2142333984375], [1009.2490844726562, 592.2925415039062], [1085.421142578125, 610.9366455078125], [969.0072631835938, 618.107421875]]","[[1143.0797119140625, 767.2708129882812], [1143.0797119140625, 762.954345703125], [1165.9443359375, 762.954345703125], [1141.650634765625, 767.2708129882812], [1164.5152587890625, 767.2708129882812], [1134.5054931640625, 790.29150390625], [1173.0894775390625, 787.4140014648438], [1100.20849609375, 798.9242553710938], [1203.099365234375, 807.5570678710938], [1098.779541015625, 794.60791015625], [1203.099365234375, 833.4554443359375], [1151.6539306640625, 855.037353515625], [1181.6636962890625, 849.2821655273438], [1160.2281494140625, 909.7116088867188], [1195.9541015625, 903.9564208984375], [1171.6605224609375, 958.6306762695312], [1203.099365234375, 942.803955078125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1174, 572]",None,None
46474,"[[1091.4202880859375, 517.364501953125], [1092.8515625, 514.5018310546875], [1088.5577392578125, 513.0704956054688], [1092.8515625, 514.5018310546875], [1079.97021484375, 510.2078552246094], [1078.538818359375, 523.0897827148438], [1072.8138427734375, 531.6777954101562], [1091.4202880859375, 550.2850341796875], [1094.2828369140625, 554.5789794921875], [1114.320556640625, 571.7549438476562], [1118.6143798828125, 576.0489501953125], [1054.2073974609375, 553.147705078125], [1035.6009521484375, 554.5789794921875], [1084.263916015625, 571.7549438476562], [1011.2694702148438, 591.7935791015625], [1085.6951904296875, 611.8321533203125], [972.6253051757812, 617.5574340820312]]","[[1159.3284912109375, 752.696533203125], [1130.7864990234375, 757.0], [1157.9014892578125, 752.696533203125], [1132.213623046875, 761.3034057617188], [1157.9014892578125, 758.4344482421875], [1125.0780029296875, 782.8206787109375], [1167.89111328125, 781.3861083984375], [1090.8275146484375, 804.3378295898438], [1190.7247314453125, 807.206787109375], [1092.2547607421875, 801.4688720703125], [1196.4332275390625, 831.5928955078125], [1145.0574951171875, 850.2412109375], [1173.599609375, 845.9378051757812], [1153.6201171875, 906.1859130859375], [1182.162109375, 901.8825073242188], [1163.6097412109375, 953.5237426757812], [1185.016357421875, 933.4410400390625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1138, 551]",None,None
46475,"[[1091.822998046875, 515.2473754882812], [1093.2525634765625, 510.92681884765625], [1088.9639892578125, 510.92681884765625], [1094.6820068359375, 510.92681884765625], [1078.9573974609375, 508.04644775390625], [1074.6688232421875, 515.2473754882812], [1071.8096923828125, 523.8884887695312], [1093.2525634765625, 554.1323852539062], [1094.6820068359375, 555.572509765625], [1114.6953125, 577.17529296875], [1114.6953125, 577.17529296875], [1053.2259521484375, 549.811767578125], [1037.501220703125, 554.1323852539062], [1087.534423828125, 568.5341796875], [1014.62890625, 591.5770874023438], [1086.1048583984375, 610.2994995117188], [971.7432861328125, 620.3807983398438]]","[[1119.7047119140625, 751.0805053710938], [1124.0029296875, 746.765380859375], [1124.0029296875, 745.3270874023438], [1124.0029296875, 755.3956298828125], [1146.9273681640625, 755.3956298828125], [1113.9735107421875, 781.2863159179688], [1158.3895263671875, 776.97119140625], [1082.4525146484375, 811.4921875], [1179.8812255859375, 810.0537719726562], [1082.4525146484375, 812.9304809570312], [1188.477783203125, 830.1909790039062], [1138.3306884765625, 844.57470703125], [1165.553466796875, 841.697998046875], [1141.1962890625, 896.3560180664062], [1165.553466796875, 889.1641845703125], [1154.0911865234375, 939.5072631835938], [1166.9862060546875, 925.12353515625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1106, 529]",None,None
