frame,top,bottom,court,net,ball,pos,type
71707,"[[914.0206298828125, 490.7911682128906], [918.3062133789062, 487.91693115234375], [911.16357421875, 487.91693115234375], [925.4488525390625, 487.91693115234375], [908.3065185546875, 489.3540344238281], [936.8770141601562, 503.7251892089844], [901.1638793945312, 508.0364990234375], [954.0194091796875, 518.0963134765625], [892.5927124023438, 525.2819213867188], [964.0191040039062, 539.6530151367188], [881.16455078125, 541.0901489257812], [935.4485473632812, 548.2756958007812], [909.735107421875, 548.2756958007812], [958.304931640625, 577.0179443359375], [888.3071899414062, 574.1437377929688], [978.3043823242188, 610.0715942382812], [865.45068359375, 614.3829345703125]]","[[751.2470092773438, 810.0051879882812], [748.381591796875, 804.244873046875], [748.381591796875, 807.1250610351562], [728.32373046875, 812.88525390625], [751.2470092773438, 812.88525390625], [721.16015625, 835.9261474609375], [762.708740234375, 835.9261474609375], [709.6985473632812, 861.8472290039062], [788.4974365234375, 864.727294921875], [713.9966430664062, 848.8866577148438], [772.7376098632812, 880.5679321289062], [729.7564086914062, 900.7288208007812], [762.708740234375, 897.8486938476562], [721.16015625, 946.8106689453125], [778.4684448242188, 920.8895874023438], [711.1312255859375, 991.4524536132812], [781.3338623046875, 954.0109252929688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[737, 523]",None,None
71708,"[[909.47119140625, 487.8066101074219], [913.7554931640625, 484.9443664550781], [906.6148681640625, 484.9443664550781], [919.4679565429688, 484.9443664550781], [902.33056640625, 486.3754577636719], [930.8929443359375, 500.68658447265625], [895.18994140625, 506.41094970703125], [952.3147583007812, 516.4287109375], [880.9088134765625, 530.7398071289062], [962.3115844726562, 539.326416015625], [870.9119262695312, 550.7752685546875], [928.0367431640625, 546.48193359375], [903.7586669921875, 546.48193359375], [950.8865966796875, 576.5352172851562], [880.9088134765625, 573.6729736328125], [978.0208129882812, 609.45068359375], [863.7713012695312, 613.7439575195312]]","[[739.5180053710938, 806.60400390625], [740.942626953125, 805.1665649414062], [762.3115234375, 806.60400390625], [740.942626953125, 809.4788818359375], [762.3115234375, 810.9163208007812], [730.970458984375, 831.0404052734375], [772.2837524414062, 833.915283203125], [713.8753662109375, 852.601806640625], [795.0771484375, 864.101318359375], [725.2720947265625, 839.6649169921875], [793.6526489257812, 865.5387573242188], [738.0934448242188, 898.599609375], [768.0099487304688, 894.287353515625], [725.2720947265625, 941.7225952148438], [777.9820556640625, 921.5985107421875], [711.026123046875, 987.7203979492188], [779.4066772460938, 957.5343627929688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[739, 519]",None,None
71709,"[[904.4735717773438, 487.1816711425781], [907.33349609375, 482.890869140625], [900.1837158203125, 482.890869140625], [914.483154296875, 484.3211364746094], [897.3238525390625, 485.75140380859375], [925.922607421875, 497.1934814453125], [888.7442626953125, 504.34478759765625], [948.8016967773438, 512.9263916015625], [875.8748168945312, 528.6592407226562], [958.8112182617188, 535.810546875], [864.435302734375, 548.6829223632812], [921.6328125, 545.8223876953125], [895.8939208984375, 547.2526245117188], [945.9417724609375, 578.7183837890625], [874.44482421875, 572.9973754882812], [973.110595703125, 608.75390625], [860.1455078125, 610.1841430664062]]","[[753.7769165039062, 803.072998046875], [753.7769165039062, 798.7655029296875], [753.7769165039062, 798.7655029296875], [752.351806640625, 804.5088500976562], [773.7283935546875, 807.3804931640625], [742.3760375976562, 824.6106567382812], [783.7041625976562, 830.35400390625], [718.1492309570312, 846.1483154296875], [806.5059204101562, 860.5067138671875], [732.4002685546875, 833.2257080078125], [787.9794921875, 870.5575561523438], [745.2262573242188, 890.6593627929688], [775.153564453125, 889.2235107421875], [732.4002685546875, 933.734619140625], [782.279052734375, 916.5045776367188], [713.8739013671875, 981.1174926757812], [779.4288330078125, 956.7081298828125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[740, 517]",None,None
71710,"[[894.4866333007812, 485.9720458984375], [898.8015747070312, 481.6578369140625], [891.6099853515625, 481.6578369140625], [907.4315185546875, 481.6578369140625], [890.171630859375, 483.09588623046875], [920.3763427734375, 496.0384826660156], [882.9800415039062, 503.22882080078125], [943.3895263671875, 507.5429992675781], [868.5968017578125, 527.6759033203125], [959.2109985351562, 531.9900512695312], [855.6519775390625, 546.3707275390625], [914.6231079101562, 546.3707275390625], [888.7333984375, 547.8087768554688], [936.1979370117188, 570.8178100585938], [870.03515625, 573.6939086914062], [959.2109985351562, 608.2074584960938], [854.2136840820312, 605.3313598632812]]","[[771.75634765625, 789.2599487304688], [777.4810180664062, 787.8201293945312], [766.0315551757812, 787.8201293945312], [764.600341796875, 797.8986206054688], [787.4993896484375, 799.33837890625], [751.7196655273438, 816.61572265625], [794.6552734375, 825.25439453125], [725.958251953125, 839.6522216796875], [817.5543212890625, 849.7307739257812], [741.701416015625, 825.25439453125], [800.3800659179688, 859.8091430664062], [751.7196655273438, 881.4058837890625], [781.7745971679688, 882.845703125], [740.2702026367188, 924.5993041992188], [784.6370239257812, 915.9606323242188], [723.0958862304688, 966.3529052734375], [778.9122314453125, 956.2745361328125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[744, 519]",None,None
71711,"[[887.0322875976562, 485.99041748046875], [891.3507080078125, 481.6761779785156], [885.5927734375, 483.1142883300781], [901.4271850585938, 483.1142883300781], [882.7137451171875, 484.5523376464844], [915.8221435546875, 496.0570068359375], [876.955810546875, 503.24737548828125], [940.2935180664062, 507.5616760253906], [861.121337890625, 529.1328735351562], [956.1279907226562, 527.6947631835938], [846.7264404296875, 547.827880859375], [908.6246337890625, 544.9517822265625], [882.7137451171875, 547.827880859375], [934.5355834960938, 570.8372192382812], [865.4398803710938, 575.1514282226562], [940.2935180664062, 605.3511352539062], [843.8474731445312, 611.1034545898438]]","[[777.8714599609375, 785.1876220703125], [785.0598754882812, 780.8638305664062], [774.9960327148438, 780.8638305664062], [772.1206665039062, 789.5115356445312], [795.1238403320312, 792.3941650390625], [759.1813354492188, 809.6897583007812], [802.3123168945312, 815.4548950195312], [733.302734375, 831.3092041015625], [826.7532348632812, 837.0744018554688], [746.2420043945312, 814.0136108398438], [809.5007934570312, 851.4873657226562], [759.1813354492188, 875.9894409179688], [789.373046875, 875.9894409179688], [744.8042602539062, 917.787109375], [785.0598754882812, 914.904541015625], [731.864990234375, 959.5847778320312], [777.8714599609375, 958.1434326171875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[744, 519]",None,None
71712,"[[884.0396118164062, 488.2335205078125], [886.9113159179688, 483.9233093261719], [879.732177734375, 485.3600158691406], [894.0903930664062, 483.9233093261719], [876.8605346679688, 485.3600158691406], [908.4486694335938, 496.85394287109375], [871.1172485351562, 505.4743347167969], [937.1651000976562, 508.34783935546875], [856.759033203125, 528.462158203125], [954.39501953125, 525.588623046875], [839.5291137695312, 548.5764770507812], [902.7053833007812, 545.7029418945312], [879.732177734375, 547.1397094726562], [929.9860229492188, 575.8743896484375], [863.9381713867188, 577.3111572265625], [927.1143188476562, 604.609130859375], [833.785888671875, 613.2295532226562]]","[[784.250732421875, 780.4368896484375], [789.9724731445312, 777.55859375], [781.389892578125, 777.55859375], [778.5289306640625, 780.4368896484375], [801.4159545898438, 780.4368896484375], [767.0855102539062, 800.5851440429688], [809.9984741210938, 803.4634399414062], [739.9072875976562, 816.4159545898438], [837.1767578125, 823.6117553710938], [745.6289672851562, 803.4634399414062], [825.7332763671875, 838.00341796875], [767.0855102539062, 865.3474731445312], [797.1246337890625, 868.2258911132812], [752.7811889648438, 908.5224609375], [787.111572265625, 911.4007568359375], [744.1985473632812, 948.8190307617188], [778.5289306640625, 954.57568359375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[746, 523]",None,None
71713,"[[884.0479736328125, 488.2286071777344], [886.920166015625, 483.9183654785156], [879.7398071289062, 485.3551025390625], [894.1004638671875, 483.9183654785156], [876.8677368164062, 485.3551025390625], [908.4609375, 496.8489685058594], [871.12353515625, 505.46942138671875], [937.1820678710938, 508.3428649902344], [856.7630004882812, 528.4571533203125], [954.4147338867188, 525.583740234375], [839.5302734375, 548.5714721679688], [902.7167358398438, 545.697998046875], [879.7398071289062, 547.134765625], [930.0018310546875, 575.8694458007812], [863.9432373046875, 577.30615234375], [927.1296997070312, 604.6041870117188], [833.7860717773438, 613.2245483398438]]","[[784.2471923828125, 780.4900512695312], [789.9710083007812, 777.612060546875], [781.3853149414062, 777.612060546875], [779.954345703125, 780.4900512695312], [801.4186401367188, 780.4900512695312], [767.0758056640625, 800.6356811523438], [810.00439453125, 803.5136108398438], [739.8876953125, 816.4644165039062], [837.1925048828125, 823.6593627929688], [745.6114501953125, 803.5136108398438], [825.744873046875, 838.0491943359375], [767.0758056640625, 865.3897705078125], [797.1257934570312, 868.2677001953125], [752.7662353515625, 908.55908203125], [787.109130859375, 911.4370727539062], [744.1805419921875, 948.8505249023438], [778.5234375, 954.6063842773438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[746, 525]",None,None
71714,"[[873.2775268554688, 491.72308349609375], [877.5679321289062, 485.9905700683594], [871.8474731445312, 488.8568420410156], [886.1487426757812, 485.9905700683594], [870.4172973632812, 488.8568420410156], [901.8802490234375, 500.32196044921875], [866.1268920898438, 508.9208068847656], [926.1925048828125, 507.4876403808594], [850.3954467773438, 530.41796875], [944.7842407226562, 521.819091796875], [831.8037109375, 549.0487670898438], [897.58984375, 547.6156005859375], [873.2775268554688, 549.0487670898438], [921.902099609375, 576.2784423828125], [857.546142578125, 582.0110473632812], [923.332275390625, 609.24072265625], [823.222900390625, 620.7058715820312]]","[[786.5103759765625, 764.2916259765625], [786.5103759765625, 762.857666015625], [786.5103759765625, 761.4236450195312], [785.084228515625, 768.5935668945312], [806.475830078125, 768.5935668945312], [775.1014404296875, 790.1033935546875], [816.4585571289062, 792.9713134765625], [746.5792236328125, 804.4432373046875], [843.5547485351562, 808.7451782226562], [750.8576049804688, 787.2354125976562], [837.8502807617188, 824.5191040039062], [777.9536743164062, 853.1987915039062], [805.0497436523438, 857.500732421875], [757.9881591796875, 901.954345703125], [789.3624877929688, 906.2562255859375], [755.1359252929688, 939.2379150390625], [780.805908203125, 953.577880859375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[748, 527]",None,None
71715,"[[866.726318359375, 494.1283874511719], [869.5919799804688, 491.2570495605469], [863.860595703125, 491.2570495605469], [879.621826171875, 491.2570495605469], [862.427734375, 494.1283874511719], [896.8158569335938, 504.1781921386719], [859.5621337890625, 511.3565979003906], [921.174072265625, 511.3565979003906], [843.8009033203125, 534.3275146484375], [942.6666870117188, 525.7134399414062], [825.1739501953125, 551.5557250976562], [892.5173950195312, 551.5557250976562], [868.1591186523438, 552.9913940429688], [916.8756103515625, 581.7050170898438], [852.3978881835938, 587.44775390625], [924.039794921875, 608.9830322265625], [819.4426879882812, 620.468505859375]]","[[799.8950805664062, 744.1243286132812], [789.90087890625, 749.888427734375], [795.6118774414062, 744.1243286132812], [789.90087890625, 757.0934448242188], [812.74462890625, 755.6525268554688], [781.33447265625, 778.708740234375], [821.3110961914062, 777.2677001953125], [752.77978515625, 794.5599365234375], [848.43798828125, 796.0009155273438], [752.77978515625, 780.1497802734375], [848.43798828125, 811.8521118164062], [784.1900024414062, 844.9954833984375], [812.74462890625, 846.4365234375], [768.48486328125, 892.549072265625], [795.6118774414062, 898.3131103515625], [765.6294555664062, 934.3385009765625], [784.1900024414062, 951.6306762695312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[748, 534]",None,None
71716,"[[860.1859741210938, 500.0005798339844], [863.0520629882812, 494.26422119140625], [855.8867797851562, 495.6983337402344], [871.6505737304688, 494.26422119140625], [855.8867797851562, 497.1324157714844], [890.2806396484375, 508.60516357421875], [853.0205688476562, 514.341552734375], [914.6428833007812, 515.7756958007812], [835.8236083984375, 540.1552124023438], [933.27294921875, 525.8142700195312], [820.0597534179688, 551.6279907226562], [885.9813842773438, 551.6279907226562], [863.0520629882812, 554.4962158203125], [908.91064453125, 580.3099365234375], [845.8551635742188, 590.3485717773438], [923.241455078125, 608.9918212890625], [818.6266479492188, 621.898681640625]]","[[806.0864868164062, 736.477294921875], [794.6748657226562, 742.2437133789062], [800.3806762695312, 736.477294921875], [794.6748657226562, 745.126953125], [818.9244995117188, 745.126953125], [787.5426025390625, 766.7510986328125], [827.483154296875, 765.3094482421875], [759.013671875, 784.0504150390625], [851.7327880859375, 786.9335327148438], [757.5872192382812, 778.283935546875], [857.4385986328125, 804.23291015625], [791.8219604492188, 835.9482421875], [820.3508911132812, 838.8314819335938], [777.5574951171875, 883.5213012695312], [804.6599731445312, 890.7293701171875], [774.70458984375, 928.2111206054688], [790.3955078125, 942.6273193359375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[752, 542]",None,None
71717,"[[854.2250366210938, 499.5464782714844], [857.1019897460938, 495.2423400878906], [851.3480834960938, 496.67706298828125], [867.1712036132812, 496.67706298828125], [849.90966796875, 499.5464782714844], [882.9944458007812, 511.02410888671875], [847.03271484375, 518.1976318359375], [906.0098876953125, 516.762939453125], [834.0865478515625, 536.848876953125], [926.1484375, 528.2406616210938], [821.1402587890625, 549.76123046875], [880.1174926757812, 555.5000610351562], [857.1019897460938, 558.3695068359375], [900.2559814453125, 575.5859985351562], [844.1558227539062, 589.9330444335938], [923.271484375, 608.5842895507812], [816.8248901367188, 624.3660888671875]]","[[807.4889526367188, 733.2734375], [814.6760864257812, 730.4030151367188], [803.1767578125, 728.9678344726562], [801.7392578125, 737.5791015625], [824.738037109375, 736.1438598632812], [791.6773071289062, 760.54248046875], [834.7999877929688, 760.54248046875], [767.2412109375, 780.635498046875], [856.3612060546875, 786.3763427734375], [761.4915771484375, 782.0707397460938], [864.9857788085938, 805.0341186523438], [798.8644409179688, 829.4327392578125], [829.05029296875, 830.8679809570312], [785.9276733398438, 873.9243774414062], [816.113525390625, 881.1004028320312], [781.6153564453125, 922.7216796875], [803.1767578125, 931.3328857421875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[752, 549]",None,None
71718,"[[849.3154907226562, 503.0956115722656], [852.1939697265625, 498.79083251953125], [846.4369506835938, 500.22576904296875], [860.82958984375, 498.79083251953125], [843.5584106445312, 503.0956115722656], [876.6614990234375, 513.1401977539062], [842.119140625, 521.7498168945312], [898.2505493164062, 518.8799438476562], [832.0442504882812, 537.5341186523438], [919.8394775390625, 528.9244995117188], [820.5301513671875, 549.0136108398438], [876.6614990234375, 554.7533569335938], [853.63330078125, 559.0581665039062], [898.2505493164062, 582.0171508789062], [842.119140625, 587.7568969726562], [922.718017578125, 609.2809448242188], [817.651611328125, 622.1953735351562]]","[[809.1517333984375, 733.3782958984375], [807.716552734375, 729.0574951171875], [807.716552734375, 729.0574951171875], [807.716552734375, 733.3782958984375], [832.11474609375, 730.4977416992188], [797.670166015625, 756.4227905273438], [840.7258911132812, 754.9824829101562], [774.7070922851562, 779.4672241210938], [859.3834228515625, 783.7879638671875], [768.9663696289062, 788.1088256835938], [872.3001098632812, 805.3921508789062], [803.4109497070312, 826.9962768554688], [833.5499267578125, 826.9962768554688], [793.3646240234375, 870.20458984375], [826.3739624023438, 874.525390625], [789.0590209960938, 916.2933959960938], [817.7628173828125, 920.6141967773438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[754, 559]",None,None
71719,"[[848.941650390625, 504.4806823730469], [851.797607421875, 498.7347717285156], [846.0856323242188, 500.1712341308594], [860.3656616210938, 498.7347717285156], [844.65771484375, 503.0441589355469], [877.5015869140625, 513.0994873046875], [841.8016967773438, 521.71826171875], [900.3495483398438, 520.2817993164062], [831.8056640625, 537.5194091796875], [920.3414916992188, 528.900634765625], [820.3816528320312, 550.4476318359375], [876.0735473632812, 554.7570190429688], [853.2256469726562, 559.06640625], [898.9214477539062, 582.0499267578125], [841.8016967773438, 587.7957763671875], [921.7694091796875, 609.3427734375], [817.5257568359375, 622.27099609375]]","[[810.508056640625, 733.2655639648438], [807.6295166015625, 728.961181640625], [807.6295166015625, 728.961181640625], [807.6295166015625, 733.2655639648438], [832.0969848632812, 730.39599609375], [797.5547485351562, 756.2223510742188], [840.7324829101562, 754.78759765625], [774.526611328125, 780.614013671875], [856.5643920898438, 780.614013671875], [768.7695922851562, 789.2227783203125], [872.396240234375, 806.4404296875], [803.311767578125, 827.96240234375], [833.5361938476562, 827.96240234375], [793.2369995117188, 871.0064697265625], [826.3399658203125, 875.3108520507812], [788.919189453125, 915.4853515625], [817.7044067382812, 921.2245483398438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[754, 559]",None,None
71720,"[[846.88427734375, 506.6358947753906], [851.1641235351562, 500.8709411621094], [844.0310668945312, 502.31219482421875], [856.8704833984375, 500.8709411621094], [841.1778564453125, 503.75341796875], [873.9898071289062, 513.8421630859375], [839.751220703125, 522.4895629882812], [893.9623413085938, 519.6071166992188], [831.1915893554688, 536.9020385742188], [913.9349365234375, 528.2545166015625], [819.7786865234375, 551.314453125], [873.9898071289062, 555.63818359375], [849.7374267578125, 561.4031372070312], [896.8156127929688, 583.0217895507812], [839.751220703125, 588.7867431640625], [919.641357421875, 608.964111328125], [816.9254760742188, 621.935302734375]]","[[825.6912231445312, 725.3921508789062], [815.6769409179688, 723.956787109375], [819.9688110351562, 719.6507568359375], [815.6769409179688, 729.6981201171875], [839.9973754882812, 729.6981201171875], [802.8014526367188, 754.0989379882812], [847.1504516601562, 755.5342407226562], [784.2034301757812, 777.0643310546875], [862.8872680664062, 784.2410278320312], [779.91162109375, 794.2883911132812], [877.193359375, 810.0770874023438], [808.52392578125, 822.9951782226562], [838.5667724609375, 822.9951782226562], [799.9402465820312, 866.0553588867188], [841.4280395507812, 868.9260864257812], [792.7871704101562, 911.9862670898438], [835.70556640625, 913.4215087890625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[774, 549]",None,None
71721,"[[840.58203125, 507.1924743652344], [844.8853759765625, 502.9007263183594], [837.7131958007812, 504.331298828125], [853.491943359375, 501.47015380859375], [836.2787475585938, 505.76190185546875], [869.2706909179688, 514.3453369140625], [837.7131958007812, 522.9288940429688], [889.3527221679688, 520.0676879882812], [833.409912109375, 534.37353515625], [910.869140625, 528.6511840820312], [823.3688354492188, 550.1099243164062], [872.1395263671875, 552.9710693359375], [849.1885986328125, 558.6934204101562], [893.6560668945312, 583.0133056640625], [839.1475830078125, 587.3050537109375], [916.60693359375, 607.3331909179688], [817.6311645507812, 621.6389770507812]]","[[821.6450805664062, 727.1207275390625], [824.521728515625, 724.2526245117188], [821.6450805664062, 722.818603515625], [823.0834350585938, 729.98876953125], [848.9743041992188, 731.4228515625], [810.1380004882812, 754.367431640625], [853.2893676757812, 757.2355346679688], [794.3158569335938, 778.74609375], [867.6732177734375, 790.2184448242188], [791.4390869140625, 798.8226318359375], [882.0569458007812, 816.0310668945312], [813.0147705078125, 821.7672729492188], [846.0975341796875, 823.2012939453125], [805.8228149414062, 864.7883911132812], [856.1661376953125, 861.9203491210938], [797.192626953125, 909.2435913085938], [856.1661376953125, 910.6776733398438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[785, 538]",None,None
71722,"[[841.0223388671875, 505.67376708984375], [843.8980102539062, 501.38470458984375], [838.1466064453125, 502.81439208984375], [852.5252685546875, 501.38470458984375], [836.708740234375, 505.67376708984375], [868.3418579101562, 514.251953125], [835.2708129882812, 524.2598266601562], [887.0341186523438, 518.5410766601562], [830.9572143554688, 552.853759765625], [905.7264404296875, 527.1192626953125], [833.8330078125, 542.8458862304688], [872.6554565429688, 554.283447265625], [849.6495361328125, 560.0022583007812], [894.2235107421875, 582.8773803710938], [838.1466064453125, 587.16650390625], [914.3536376953125, 608.6119384765625], [816.5785522460938, 622.908935546875]]","[[858.8629760742188, 727.3663330078125], [830.1702880859375, 728.8062133789062], [855.99365234375, 725.9265747070312], [831.6048583984375, 733.1256713867188], [855.99365234375, 733.1256713867188], [817.2586059570312, 757.6026611328125], [860.297607421875, 761.922119140625], [804.3468627929688, 784.9593505859375], [874.6438598632812, 796.4779052734375], [807.2161254882812, 810.876220703125], [886.1209716796875, 819.5150756835938], [820.1278686523438, 822.394775390625], [851.689697265625, 822.394775390625], [811.5200805664062, 865.5894165039062], [870.3400268554688, 862.7098388671875], [801.4776611328125, 910.2239990234375], [878.9478149414062, 908.7841796875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[793, 523]",top,defensive shot
71723,"[[841.7683715820312, 504.1312561035156], [844.6198120117188, 501.2511901855469], [838.9168090820312, 502.69122314453125], [853.17431640625, 499.8111572265625], [837.4910278320312, 504.1312561035156], [867.4318237304688, 511.3314514160156], [834.6395874023438, 524.2916870117188], [884.5408325195312, 515.6515502929688], [837.4910278320312, 554.5324096679688], [904.5014038085938, 525.7317504882812], [841.7683715820312, 566.0526733398438], [871.7091064453125, 551.65234375], [850.3228759765625, 558.8524780273438], [893.0953369140625, 580.4530029296875], [837.4910278320312, 587.6531372070312], [911.630126953125, 609.253662109375], [817.5305786132812, 620.77392578125]]","[[861.2381591796875, 742.3694458007812], [858.3599243164062, 732.3239135742188], [864.116455078125, 733.7589721679688], [838.21240234375, 735.1940307617188], [864.116455078125, 736.629150390625], [825.2603149414062, 758.1552734375], [866.99462890625, 763.8956298828125], [813.7473754882812, 786.8568725585938], [879.9466552734375, 798.3375244140625], [816.6256103515625, 814.1233520507812], [891.4596557617188, 822.73388671875], [825.2603149414062, 827.0390625], [855.4817504882812, 828.47412109375], [818.0647583007812, 868.6563110351562], [881.3858032226562, 862.916015625], [803.6735229492188, 911.7086791992188], [895.7769165039062, 907.4034423828125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[802, 517]",None,None
71724,"[[843.1073608398438, 502.7353210449219], [845.97265625, 496.9872131347656], [840.241943359375, 499.86126708984375], [854.5689697265625, 495.5502014160156], [838.8092041015625, 501.29827880859375], [868.8958740234375, 507.04638671875], [837.3765258789062, 521.4165649414062], [888.9537963867188, 515.66845703125], [838.8092041015625, 538.6608276367188], [900.4153442382812, 522.8535766601562], [841.6746215820312, 565.9641723632812], [874.6267700195312, 551.593994140625], [851.7035522460938, 557.3421020507812], [893.2518310546875, 574.5863037109375], [838.8092041015625, 586.0824584960938], [911.876953125, 607.6378173828125], [815.885986328125, 623.4450073242188]]","[[859.1177978515625, 737.3118896484375], [864.820068359375, 731.5492553710938], [870.5223388671875, 732.9898681640625], [847.71337890625, 737.3118896484375], [870.5223388671875, 737.3118896484375], [833.4576416015625, 761.802978515625], [874.7991333007812, 769.0062255859375], [820.6275634765625, 792.0565795898438], [890.4803466796875, 805.0224609375], [824.9042358398438, 817.98828125], [900.4593505859375, 830.9541625976562], [834.8832397460938, 830.9541625976562], [864.820068359375, 830.9541625976562], [824.9042358398438, 866.970458984375], [889.0548095703125, 866.970458984375], [807.7974243164062, 907.3087158203125], [903.3104248046875, 911.6307373046875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[814, 514]",None,None
71725,"[[843.072509765625, 502.7923889160156], [845.9423828125, 497.04547119140625], [840.2026977539062, 499.9189147949219], [854.5518798828125, 495.6087341308594], [838.767822265625, 501.35565185546875], [868.9010620117188, 507.1025390625], [837.3328857421875, 520.0330810546875], [888.9899291992188, 515.722900390625], [838.767822265625, 538.7105102539062], [900.46923828125, 522.906494140625], [841.6376342773438, 566.00830078125], [874.6407470703125, 551.6410522460938], [851.6820678710938, 557.3878784179688], [893.2947387695312, 574.6286010742188], [838.767822265625, 586.1224365234375], [911.9486083984375, 607.6732788085938], [815.80908203125, 623.477294921875]]","[[859.1209106445312, 737.3784790039062], [864.8258056640625, 731.6143188476562], [870.5307006835938, 733.0553588867188], [847.711181640625, 737.3784790039062], [870.5307006835938, 737.3784790039062], [833.4489135742188, 761.8760986328125], [874.809326171875, 769.0812377929688], [820.6129150390625, 792.1378173828125], [890.497802734375, 805.1071166992188], [824.8916015625, 818.076416015625], [900.4813842773438, 831.0457153320312], [834.8751220703125, 831.0457153320312], [864.8258056640625, 831.0457153320312], [824.8916015625, 867.0715942382812], [889.0715942382812, 867.0715942382812], [807.7769165039062, 907.4205932617188], [903.3338012695312, 911.74365234375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[815, 512]",None,None
71726,"[[846.3343505859375, 498.72723388671875], [849.2055053710938, 494.4320068359375], [842.0277099609375, 495.8637390136719], [857.8189086914062, 494.4320068359375], [842.0277099609375, 497.2955017089844], [870.7389526367188, 504.4541931152344], [839.1565551757812, 517.3397827148438], [889.4012451171875, 514.476318359375], [842.0277099609375, 537.3841552734375], [900.8858032226562, 524.4984741210938], [843.4633178710938, 561.7236328125], [873.610107421875, 545.9745483398438], [852.07666015625, 553.1331787109375], [890.8368530273438, 568.88232421875], [839.1565551757812, 584.6314086914062], [912.3702392578125, 604.6757202148438], [816.1875610351562, 623.288330078125]]","[[878.0830078125, 736.7661743164062], [876.6466064453125, 731.0010375976562], [876.6466064453125, 732.4423217773438], [853.6642456054688, 738.20751953125], [876.6466064453125, 739.6488037109375], [840.7366943359375, 762.7094116210938], [882.3921508789062, 769.9158935546875], [827.80908203125, 792.9764404296875], [896.7561645507812, 804.5067749023438], [826.3726806640625, 817.4783935546875], [905.37451171875, 830.449951171875], [843.6094360351562, 830.449951171875], [873.7738037109375, 831.8912963867188], [832.1182861328125, 860.717041015625], [892.4469604492188, 869.3648071289062], [816.3179321289062, 895.3079833984375], [903.9381103515625, 912.6034545898438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[823, 512]",None,None
