frame,top,bottom,court,net,ball,pos,type
82504,"[[968.4615478515625, 487.9873352050781], [969.8986206054688, 482.2560729980469], [964.1505737304688, 483.6888732910156], [978.5205078125, 482.2560729980469], [961.2765502929688, 486.55450439453125], [991.4535522460938, 495.15142822265625], [964.1505737304688, 505.1811828613281], [1001.5125122070312, 512.3452758789062], [959.8395385742188, 528.1063232421875], [972.7725219726562, 515.2109375], [954.0916137695312, 549.5986938476562], [1005.823486328125, 555.3298950195312], [987.1424560546875, 556.7627563476562], [997.201416015625, 594.01611328125], [985.70556640625, 596.8817138671875], [990.0165405273438, 634.1350708007812], [1000.0755004882812, 616.9412231445312]]","[[840.9194946289062, 706.22705078125], [816.7651977539062, 697.5794677734375], [839.4985961914062, 700.4619750976562], [816.7651977539062, 701.9032592773438], [838.0777587890625, 701.9032592773438], [811.0818481445312, 726.4047241210938], [845.1820068359375, 727.845947265625], [819.6068725585938, 753.7886962890625], [870.757080078125, 745.14111328125], [862.2321166992188, 727.845947265625], [872.1779174804688, 727.845947265625], [818.18603515625, 792.7026977539062], [839.4985961914062, 794.1439208984375], [826.7110595703125, 837.3818359375], [855.1279296875, 840.2643432617188], [825.2901611328125, 877.737060546875], [842.34033203125, 877.737060546875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[947, 523]",None,None
82505,"[[968.8499145507812, 487.8423767089844], [970.2745971679688, 482.114013671875], [964.5758666992188, 483.54608154296875], [978.82275390625, 482.114013671875], [961.7264404296875, 486.4102783203125], [993.06982421875, 493.57073974609375], [964.5758666992188, 507.89166259765625], [1007.3168334960938, 510.7558288574219], [961.7264404296875, 529.3729858398438], [984.5216064453125, 517.916259765625], [954.6028442382812, 549.4222412109375], [1005.8921508789062, 555.150634765625], [985.9463500976562, 556.5827026367188], [997.3439331054688, 593.8170166015625], [985.9463500976562, 596.6812133789062], [990.220458984375, 633.91552734375], [998.7686767578125, 616.73046875]]","[[842.8930053710938, 709.9312744140625], [815.66748046875, 699.8656005859375], [841.4600219726562, 704.179443359375], [817.100341796875, 704.179443359375], [838.5941772460938, 705.6173706054688], [811.3685913085938, 727.1867065429688], [845.7588500976562, 730.0626831054688], [815.66748046875, 753.0699462890625], [868.6856689453125, 747.3180541992188], [837.1613159179688, 722.8728637695312], [872.9844360351562, 730.0626831054688], [817.100341796875, 793.3327026367188], [840.0271606445312, 796.2086181640625], [827.1307983398438, 837.9093627929688], [854.3563842773438, 839.3472900390625], [825.6979370117188, 876.734130859375], [841.4600219726562, 876.734130859375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[947, 534]",None,None
82506,"[[968.8336181640625, 487.7823181152344], [971.6609497070312, 482.022705078125], [964.5926513671875, 483.4626159667969], [980.14306640625, 482.022705078125], [964.5926513671875, 487.7823181152344], [994.2799072265625, 492.10205078125], [964.5926513671875, 509.3808898925781], [1015.4850463867188, 509.3808898925781], [961.7652587890625, 535.2991333007812], [992.8662109375, 513.7006225585938], [956.1105346679688, 555.4578247070312], [1005.58935546875, 554.0178833007812], [984.3841552734375, 558.3375854492188], [997.1072998046875, 592.8953247070312], [985.7977905273438, 597.2150268554688], [990.038818359375, 634.6525268554688], [997.1072998046875, 614.4938354492188]]","[[842.4429321289062, 712.6533813476562], [841.0211181640625, 705.4658203125], [841.0211181640625, 705.4658203125], [816.8507690429688, 706.9033203125], [838.1775512695312, 708.3408203125], [811.16357421875, 728.4660034179688], [843.8646240234375, 731.3410034179688], [819.6942749023438, 755.7787475585938], [866.6132202148438, 751.4661254882812], [862.347900390625, 737.091064453125], [869.456787109375, 735.653564453125], [818.2725830078125, 796.0289916992188], [839.5993041992188, 796.0289916992188], [829.6467895507812, 837.716796875], [855.2389526367188, 839.154296875], [825.3814697265625, 875.0921020507812], [842.4429321289062, 877.9671630859375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[947, 534]",top,long service
82507,"[[968.4205932617188, 486.94189453125], [971.2891845703125, 482.6295471191406], [964.1177368164062, 484.06695556640625], [979.8948974609375, 482.6295471191406], [962.6834106445312, 486.94189453125], [994.2377319335938, 492.691650390625], [964.1177368164062, 509.9409484863281], [1015.751953125, 508.5035400390625], [961.2492065429688, 534.3775024414062], [994.2377319335938, 512.8158569335938], [955.5120239257812, 555.9391479492188], [1005.7119750976562, 553.0642700195312], [984.19775390625, 557.3765869140625], [997.1063232421875, 593.3126831054688], [985.6320190429688, 597.625], [989.934814453125, 634.99853515625], [997.1063232421875, 614.8743286132812]]","[[842.0856323242188, 711.4749755859375], [840.6676635742188, 708.5945434570312], [840.6676635742188, 707.154296875], [816.5633544921875, 707.154296875], [839.2498168945312, 707.154296875], [810.8917846679688, 728.7577514648438], [843.5034790039062, 731.63818359375], [819.399169921875, 756.1220703125], [866.18994140625, 750.3611450195312], [860.5183715820312, 735.9588623046875], [870.4436645507812, 735.9588623046875], [817.981201171875, 796.4483642578125], [840.6676635742188, 796.4483642578125], [829.3245239257812, 836.7747192382812], [854.8467407226562, 839.6551513671875], [826.4887084960938, 875.660888671875], [842.0856323242188, 878.5413208007812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[947, 534]",None,None
82508,"[[969.954345703125, 485.30914306640625], [972.8157958984375, 479.56170654296875], [965.6621704101562, 482.4354248046875], [981.4000854492188, 480.9985656738281], [964.2315063476562, 485.30914306640625], [997.137939453125, 491.0566101074219], [964.2315063476562, 508.2989501953125], [1018.5987548828125, 506.8620910644531], [962.8007202148438, 537.0361938476562], [998.5686645507812, 508.2989501953125], [957.077880859375, 562.8997802734375], [1004.2915649414062, 554.278564453125], [984.261474609375, 557.1522827148438], [997.137939453125, 594.5107421875], [982.830810546875, 594.5107421875], [989.9843139648438, 634.7428588867188], [992.8458251953125, 614.6267700195312]]","[[839.7728271484375, 711.9313354492188], [839.7728271484375, 707.6114501953125], [839.7728271484375, 707.6114501953125], [815.55712890625, 707.6114501953125], [838.348388671875, 707.6114501953125], [809.8593139648438, 730.65087890625], [842.621826171875, 733.53076171875], [818.406005859375, 756.5702514648438], [865.4130859375, 755.1302490234375], [861.1397094726562, 739.2907104492188], [868.261962890625, 739.2907104492188], [816.9815673828125, 798.3291625976562], [839.7728271484375, 798.3291625976562], [829.8016967773438, 837.2081909179688], [856.8662719726562, 841.5281372070312], [825.5283203125, 876.0872802734375], [842.621826171875, 877.5272827148438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[947, 570]",None,None
82509,"[[970.3574829101562, 483.9281311035156], [973.2352905273438, 478.1685485839844], [966.0408325195312, 481.04833984375], [981.8687133789062, 478.1685485839844], [966.0408325195312, 483.9281311035156], [999.1354370117188, 491.1275939941406], [966.0408325195312, 505.5265808105469], [1022.1577758789062, 505.5265808105469], [963.1629638671875, 538.6441650390625], [1000.5744018554688, 504.086669921875], [960.28515625, 566.0021362304688], [1004.8910522460938, 553.0430908203125], [983.3075561523438, 555.9228515625], [996.2576293945312, 596.2399291992188], [981.8687133789062, 593.360107421875], [990.5020751953125, 635.1170654296875], [993.3798828125, 614.9585571289062]]","[[840.733154296875, 715.3693237304688], [839.3057250976562, 709.61328125], [839.3057250976562, 711.0523071289062], [815.0401000976562, 711.0523071289062], [837.87841796875, 712.4912719726562], [809.3306274414062, 734.07666015625], [842.1605224609375, 738.3937377929688], [816.467529296875, 758.5400390625], [862.1439208984375, 758.5400390625], [836.450927734375, 731.1986083984375], [869.2809448242188, 742.7107543945312], [816.467529296875, 797.3936157226562], [837.87841796875, 797.3936157226562], [830.7413940429688, 836.2471923828125], [856.4344482421875, 842.0032958984375], [826.459228515625, 873.6618041992188], [842.1605224609375, 879.4178466796875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[943, 584]",None,None
82510,"[[973.863525390625, 482.089111328125], [976.7293090820312, 476.3385009765625], [969.5648193359375, 479.21380615234375], [983.8939208984375, 476.3385009765625], [966.6989135742188, 482.089111328125], [998.22314453125, 489.2774353027344], [966.6989135742188, 503.6540222167969], [1024.015625, 503.6540222167969], [966.6989135742188, 526.6565551757812], [1008.2535400390625, 496.4656982421875], [966.6989135742188, 541.0331420898438], [1002.5219116210938, 551.0966796875], [982.4610595703125, 555.40966796875], [996.7901611328125, 597.1017456054688], [982.4610595703125, 595.6641235351562], [989.6256713867188, 635.9185180664062], [989.6256713867188, 615.7913208007812]]","[[839.8472900390625, 720.4363403320312], [838.4259033203125, 716.1168212890625], [838.4259033203125, 714.677001953125], [814.2632446289062, 713.2371215820312], [837.004638671875, 714.677001953125], [808.5778198242188, 734.8347778320312], [842.68994140625, 742.0340576171875], [809.9992065429688, 759.312255859375], [858.3246459960938, 765.0715942382812], [835.583251953125, 734.8347778320312], [868.2741088867188, 750.673095703125], [817.1058959960938, 801.0676879882812], [838.4259033203125, 801.0676879882812], [831.3192138671875, 835.6240234375], [856.9033203125, 842.8232421875], [825.6339111328125, 874.4998779296875], [842.68994140625, 880.25927734375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[939, 564]",None,None
82511,"[[973.167724609375, 478.3843078613281], [976.037353515625, 474.06353759765625], [968.8632202148438, 475.5037841796875], [984.6463623046875, 474.06353759765625], [967.4284057617188, 481.2648010253906], [1000.4295043945312, 488.4660339355469], [967.4284057617188, 501.4283447265625], [1026.25634765625, 502.86859130859375], [967.4284057617188, 518.7113647460938], [1010.4732666015625, 494.2270812988281], [970.298095703125, 540.315185546875], [1001.8643188476562, 550.39697265625], [981.7767333984375, 553.2774658203125], [996.1250610351562, 595.0448608398438], [981.7767333984375, 596.485107421875], [990.3856811523438, 635.3719482421875], [988.9508666992188, 613.7681274414062]]","[[837.6502685546875, 719.4366455078125], [837.6502685546875, 715.1144409179688], [837.6502685546875, 715.1144409179688], [814.830322265625, 717.9959106445312], [836.2239379882812, 717.9959106445312], [807.6991577148438, 739.6069946289062], [840.5027465820312, 745.3699951171875], [816.2566528320312, 766.9811401367188], [854.7651977539062, 771.3033447265625], [831.9452514648438, 741.0477905273438], [867.6013793945312, 759.7774658203125], [816.2566528320312, 802.9996337890625], [839.0764770507812, 804.4403686523438], [830.51904296875, 840.4589233398438], [859.0438842773438, 844.7811889648438], [826.240234375, 875.0367431640625], [840.5027465820312, 882.240478515625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[935, 526]",None,None
82512,"[[973.9174194335938, 477.5141296386719], [976.7664184570312, 473.1981201171875], [969.6439819335938, 474.63677978515625], [983.8888549804688, 474.63677978515625], [968.2195434570312, 477.5141296386719], [999.55810546875, 489.0234069824219], [965.3705444335938, 501.9714050292969], [1026.623291015625, 503.4100646972656], [971.0684204101562, 524.9900512695312], [1013.8030395507812, 493.3393859863281], [972.4929809570312, 526.4287109375], [1002.4071044921875, 546.5700073242188], [979.6154174804688, 552.3246459960938], [995.28466796875, 595.484619140625], [981.0398559570312, 596.9232788085938], [989.5867919921875, 634.32861328125], [988.1622314453125, 615.6259155273438]]","[[838.199951171875, 719.3866577148438], [829.7235107421875, 710.7703247070312], [835.3744506835938, 717.9505615234375], [812.7708129882812, 719.3866577148438], [835.3744506835938, 720.8226318359375], [808.5325317382812, 742.3634033203125], [838.199951171875, 749.543701171875], [805.7071533203125, 765.3402709960938], [850.9144897460938, 776.82861328125], [838.199951171875, 763.9042358398438], [867.8673095703125, 765.3402709960938], [815.5962524414062, 805.5496826171875], [836.7872314453125, 806.9857177734375], [829.7235107421875, 841.450927734375], [857.9782104492188, 844.3231201171875], [826.8981323242188, 875.9161987304688], [839.6126708984375, 884.5325317382812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[932, 469]",None,None
82513,"[[973.916015625, 477.5220947265625], [976.765380859375, 473.2060852050781], [969.64208984375, 474.6447448730469], [983.8885498046875, 474.6447448730469], [968.2173461914062, 477.5220947265625], [999.5597534179688, 489.0313720703125], [965.3681030273438, 501.97930908203125], [1026.6282958984375, 503.4179992675781], [971.0667114257812, 524.9979248046875], [1013.806396484375, 493.34735107421875], [972.4913940429688, 526.4365844726562], [1002.4091186523438, 546.577880859375], [979.6146240234375, 552.33251953125], [995.2858276367188, 595.492431640625], [981.039306640625, 596.9310302734375], [989.5872192382812, 634.3362426757812], [988.16259765625, 615.6336669921875]]","[[838.1998291015625, 719.5796508789062], [829.7252807617188, 710.9627685546875], [835.375, 718.1434936523438], [812.7762451171875, 719.5796508789062], [835.375, 721.0158081054688], [808.5390625, 742.55810546875], [838.1998291015625, 749.7388305664062], [805.7142333984375, 765.5364379882812], [850.91162109375, 777.0256958007812], [838.1998291015625, 764.100341796875], [867.8605346679688, 765.5364379882812], [815.6011352539062, 804.3125], [836.7874145507812, 807.184814453125], [829.7252807617188, 841.6524047851562], [857.9736328125, 844.524658203125], [825.4880981445312, 876.1199340820312], [839.6121826171875, 884.7368774414062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[932, 469]",None,None
