frame,top,bottom,court,net,ball,pos,type
58599,"[[1088.9451904296875, 482.6641540527344], [1091.813232421875, 479.80047607421875], [1086.0771484375, 478.3686218261719], [1094.68115234375, 482.6641540527344], [1078.9071044921875, 478.3686218261719], [1080.3411865234375, 494.118896484375], [1067.43505859375, 492.6870422363281], [1067.43505859375, 515.5965576171875], [1063.133056640625, 525.619384765625], [1077.47314453125, 534.21044921875], [1078.9071044921875, 535.6422729492188], [1053.0950927734375, 528.4830932617188], [1034.4530029296875, 528.4830932617188], [1077.47314453125, 557.1199340820312], [1017.244873046875, 561.4154052734375], [1086.0771484375, 601.5070190429688], [979.960693359375, 598.643310546875]]","[[1155.5018310546875, 752.449462890625], [1158.363037109375, 748.1318969726562], [1151.2098388671875, 746.6926879882812], [1141.1951904296875, 752.449462890625], [1164.085693359375, 751.01025390625], [1135.4725341796875, 775.4765014648438], [1178.3922119140625, 774.0372924804688], [1103.9981689453125, 795.6251220703125], [1198.42138671875, 804.2603149414062], [1085.399658203125, 799.9426879882812], [1209.8665771484375, 833.0440673828125], [1164.085693359375, 834.4832763671875], [1189.83740234375, 828.7265014648438], [1169.808349609375, 883.4157104492188], [1176.9615478515625, 876.2197265625], [1199.85205078125, 900.6859741210938], [1176.9615478515625, 915.077880859375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1022, 472]",None,None
58600,"[[1082.4095458984375, 482.5038146972656], [1086.7293701171875, 479.6453552246094], [1079.529541015625, 479.6453552246094], [1089.6092529296875, 481.0745544433594], [1070.8897705078125, 479.6453552246094], [1080.969482421875, 493.9375915527344], [1062.2501220703125, 493.9375915527344], [1063.68994140625, 513.9467163085938], [1055.05029296875, 529.6681518554688], [1072.329833984375, 541.1018676757812], [1069.4498291015625, 546.8187866210938], [1049.2904052734375, 525.3804321289062], [1033.450927734375, 528.2388916015625], [1076.649658203125, 558.2525634765625], [1016.1715087890625, 561.1110229492188], [1086.7293701171875, 601.1292114257812], [980.172607421875, 601.1292114257812]]","[[1143.2625732421875, 747.5619506835938], [1146.1341552734375, 743.23681640625], [1143.2625732421875, 744.6785278320312], [1127.46923828125, 747.5619506835938], [1150.44140625, 747.5619506835938], [1124.59765625, 769.1876831054688], [1164.799072265625, 769.1876831054688], [1093.0108642578125, 787.9300537109375], [1179.15673828125, 796.5803833007812], [1068.602783203125, 795.1386108398438], [1184.8997802734375, 823.9730224609375], [1151.877197265625, 828.298095703125], [1177.720947265625, 826.8564453125], [1146.1341552734375, 877.3164672851562], [1166.23486328125, 871.5496215820312], [1173.41357421875, 893.1753540039062], [1179.15673828125, 919.1262817382812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1014, 476]",None,None
58601,"[[1079.570556640625, 481.3675537109375], [1081.0035400390625, 478.4990234375], [1075.271484375, 478.4990234375], [1082.4366455078125, 479.93328857421875], [1066.6732177734375, 478.4990234375], [1079.570556640625, 495.710205078125], [1056.641845703125, 492.8416748046875], [1069.539306640625, 511.4870910644531], [1046.610595703125, 528.6983032226562], [1060.9410400390625, 527.2640380859375], [1059.508056640625, 547.34375], [1056.641845703125, 525.8297119140625], [1032.2801513671875, 525.8297119140625], [1078.1375732421875, 557.3836059570312], [1013.6506958007812, 563.1206665039062], [1085.302734375, 600.4114990234375], [982.1237182617188, 603.280029296875]]","[[1126.97314453125, 736.3629760742188], [1129.8310546875, 733.4902954101562], [1119.8284912109375, 732.053955078125], [1114.1126708984375, 739.235595703125], [1134.117919921875, 737.79931640625], [1111.2548828125, 763.6531372070312], [1146.9783935546875, 759.3441772460938], [1082.6759033203125, 782.3253784179688], [1161.267822265625, 790.9432983398438], [1058.3839111328125, 790.9432983398438], [1055.5260009765625, 790.9432983398438], [1136.975830078125, 821.1061401367188], [1161.267822265625, 813.9244995117188], [1126.97314453125, 864.1959228515625], [1159.8388671875, 867.068603515625], [1148.4073486328125, 891.4860229492188], [1175.5572509765625, 910.1583251953125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1003, 482]",None,None
58602,"[[1071.208251953125, 483.91357421875], [1072.6485595703125, 479.5982666015625], [1064.0068359375, 479.5982666015625], [1072.6485595703125, 481.0367126464844], [1056.805419921875, 479.5982666015625], [1075.5291748046875, 495.4210510253906], [1048.16357421875, 492.5442199707031], [1065.4471435546875, 512.6822509765625], [1038.08154296875, 524.189697265625], [1058.24560546875, 528.5050048828125], [1049.6038818359375, 547.2046508789062], [1053.9248046875, 532.8203125], [1030.880126953125, 529.9434204101562], [1076.969482421875, 558.7120971679688], [1013.5966186523438, 564.4658203125], [1085.611328125, 601.8650512695312], [981.91015625, 606.1803588867188]]","[[1108.04052734375, 725.8701782226562], [1096.535400390625, 728.7399291992188], [1102.2879638671875, 724.435302734375], [1096.535400390625, 730.1748046875], [1119.545654296875, 730.1748046875], [1096.535400390625, 754.5678100585938], [1131.05078125, 748.8283081054688], [1072.0869140625, 778.9608154296875], [1073.525146484375, 777.5259399414062], [1043.3240966796875, 786.1351928710938], [1044.76220703125, 786.1351928710938], [1122.4219970703125, 816.2677612304688], [1148.30859375, 811.9630737304688], [1102.2879638671875, 843.530517578125], [1151.184814453125, 860.7490844726562], [1110.9168701171875, 892.3164672851562], [1172.7569580078125, 903.7955322265625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[994, 489]",None,None
58603,"[[1071.1826171875, 483.9559020996094], [1072.6229248046875, 479.6419372558594], [1063.981201171875, 479.6419372558594], [1072.6229248046875, 481.07989501953125], [1056.780029296875, 479.6419372558594], [1075.50341796875, 495.45989990234375], [1048.1383056640625, 492.5838928222656], [1065.4215087890625, 512.7158813476562], [1038.056396484375, 524.2199096679688], [1058.22021484375, 528.5338745117188], [1049.57861328125, 547.2279052734375], [1053.8994140625, 532.847900390625], [1030.8551025390625, 529.9718627929688], [1076.9437255859375, 558.7318725585938], [1013.5718383789062, 564.48388671875], [1085.5853271484375, 601.8718872070312], [981.8859252929688, 606.1858520507812]]","[[1107.9010009765625, 726.0164794921875], [1096.3912353515625, 728.8828735351562], [1102.14599609375, 724.583251953125], [1096.3912353515625, 730.3160400390625], [1119.4107666015625, 730.3160400390625], [1096.3912353515625, 754.6805419921875], [1130.9205322265625, 748.9476928710938], [1073.37158203125, 777.6119384765625], [1073.37158203125, 777.6119384765625], [1043.1583251953125, 786.211181640625], [1044.59716796875, 786.211181640625], [1122.2882080078125, 816.3084716796875], [1148.185302734375, 812.0088500976562], [1102.14599609375, 843.5394897460938], [1151.0626220703125, 860.7379760742188], [1110.7784423828125, 892.2684936523438], [1172.6435546875, 902.3009643554688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[992, 489]",None,None
58604,"[[1057.4063720703125, 484.1361999511719], [1061.6884765625, 481.2542419433594], [1053.1241455078125, 481.2542419433594], [1064.5433349609375, 482.6951904296875], [1048.842041015625, 481.2542419433594], [1068.825439453125, 497.1048583984375], [1038.850341796875, 495.6639099121094], [1060.2611083984375, 515.8374633789062], [1024.576416015625, 528.80615234375], [1058.833740234375, 536.0110473632812], [1037.4228515625, 550.4207153320312], [1050.2694091796875, 537.4519653320312], [1027.43115234375, 537.4519653320312], [1075.96240234375, 557.6255493164062], [1013.1572265625, 566.2713623046875], [1085.9541015625, 600.8546142578125], [983.18212890625, 606.6184692382812]]","[[1077.3458251953125, 722.8986206054688], [1077.3458251953125, 721.4617309570312], [1083.059814453125, 717.1512451171875], [1080.202880859375, 725.772216796875], [1103.0592041015625, 722.8986206054688], [1083.059814453125, 748.7615966796875], [1114.4874267578125, 744.4511108398438], [1064.4891357421875, 774.6246337890625], [1125.91552734375, 777.498291015625], [1033.0616455078125, 786.119384765625], [1077.3458251953125, 764.5668334960938], [1107.3447265625, 810.5455322265625], [1133.05810546875, 804.7982177734375], [1083.059814453125, 840.7191772460938], [1138.772216796875, 855.0875244140625], [1081.63134765625, 889.571533203125], [1163.0570068359375, 889.571533203125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[986, 497]",None,None
58605,"[[1046.3634033203125, 484.289306640625], [1050.6719970703125, 479.9928894042969], [1043.490966796875, 479.9928894042969], [1056.4168701171875, 481.425048828125], [1039.182373046875, 481.425048828125], [1063.5977783203125, 497.1786193847656], [1029.1290283203125, 498.61077880859375], [1056.4168701171875, 518.6607055664062], [1016.2031860351562, 527.2536010742188], [1054.9805908203125, 534.4142456054688], [1021.9480590820312, 547.3035278320312], [1047.799560546875, 541.5750122070312], [1024.8204345703125, 540.142822265625], [1072.2149658203125, 563.05712890625], [1009.0222778320312, 570.2177734375], [1086.5770263671875, 603.1570434570312], [981.7344360351562, 607.4534912109375]]","[[1067.1868896484375, 720.65869140625], [1067.1868896484375, 717.7945556640625], [1070.063720703125, 713.4982299804688], [1067.1868896484375, 722.0907592773438], [1090.2020263671875, 720.65869140625], [1072.940673828125, 747.8682861328125], [1098.8326416015625, 739.2758178710938], [1055.6793212890625, 773.6459350585938], [1072.940673828125, 753.5967407226562], [1024.0335693359375, 785.1026000976562], [1070.063720703125, 762.189208984375], [1093.078857421875, 810.8801879882812], [1121.84765625, 806.583984375], [1067.1868896484375, 843.8181762695312], [1124.724609375, 852.4107055664062], [1052.802490234375, 881.0524291992188], [1150.6165771484375, 873.8920288085938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[977, 510]",None,None
58606,"[[1038.149169921875, 483.1965637207031], [1042.4437255859375, 480.3223571777344], [1035.2862548828125, 480.3223571777344], [1048.169677734375, 481.7594299316406], [1030.99169921875, 480.3223571777344], [1053.8956298828125, 497.5675964355469], [1019.5396728515625, 499.00469970703125], [1051.03271484375, 519.1241455078125], [1006.65625, 526.3096313476562], [1051.03271484375, 539.2435913085938], [1009.5192260742188, 549.3033447265625], [1041.01220703125, 539.2435913085938], [1018.1082153320312, 540.6806640625], [1065.34765625, 563.67431640625], [1003.793212890625, 567.9856567382812], [1086.8201904296875, 602.47607421875], [982.3207397460938, 606.7874145507812]]","[[1051.7017822265625, 714.8157348632812], [1070.423095703125, 710.50048828125], [1058.9022216796875, 710.50048828125], [1053.141845703125, 720.5692749023438], [1076.1834716796875, 717.6925048828125], [1058.9022216796875, 746.46044921875], [1086.26416015625, 739.2684326171875], [1040.1810302734375, 775.2283325195312], [1061.782470703125, 752.2139282226562], [1009.9389038085938, 786.7354125976562], [1053.141845703125, 765.1596069335938], [1081.94384765625, 808.3114013671875], [1104.9854736328125, 802.557861328125], [1054.58203125, 839.9560546875], [1100.6651611328125, 850.0248413085938], [1035.8607177734375, 880.2311401367188], [1133.7874755859375, 864.4088134765625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[969, 519]",None,None
58607,"[[1030.61767578125, 484.0678405761719], [1034.9078369140625, 481.1999206542969], [1026.3275146484375, 481.1999206542969], [1039.1981201171875, 481.1999206542969], [1022.0372924804688, 481.1999206542969], [1044.9183349609375, 496.9736022949219], [1010.5966796875, 498.4075927734375], [1043.48828125, 518.4832153320312], [997.72607421875, 521.3511352539062], [1044.9183349609375, 542.8607177734375], [999.1561889648438, 541.4267578125], [1033.477783203125, 539.9927978515625], [1009.1666870117188, 539.9927978515625], [1054.9288330078125, 564.3703002929688], [997.72607421875, 570.106201171875], [1083.5301513671875, 600.2196044921875], [980.5653076171875, 608.823486328125]]","[[1059.31005859375, 716.6453857421875], [1062.1904296875, 710.8779296875], [1053.549072265625, 713.7616577148438], [1040.5872802734375, 718.0872192382812], [1063.630615234375, 716.6453857421875], [1049.228515625, 746.9241333007812], [1069.3914794921875, 736.8312377929688], [1029.0655517578125, 772.87744140625], [1033.38623046875, 769.99365234375], [998.8211059570312, 784.4122314453125], [1044.907958984375, 761.3426513671875], [1067.951171875, 810.365478515625], [1092.434814453125, 803.15625], [1040.5872802734375, 839.2024536132812], [1080.9130859375, 847.853515625], [1029.0655517578125, 881.01611328125], [1115.4781494140625, 855.0628051757812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[962, 534]",None,None
58608,"[[1022.064697265625, 483.1972351074219], [1026.3631591796875, 478.89117431640625], [1017.7662963867188, 478.89117431640625], [1030.66162109375, 480.3265075683594], [1012.0350952148438, 480.3265075683594], [1037.8255615234375, 496.1154479980469], [1000.5726318359375, 496.1154479980469], [1036.392822265625, 517.6458129882812], [986.24462890625, 521.9518432617188], [1037.8255615234375, 542.0468139648438], [987.6774291992188, 546.3529663085938], [1026.3631591796875, 539.1761474609375], [1003.4382934570312, 539.1761474609375], [1049.2880859375, 567.88330078125], [991.975830078125, 569.318603515625], [1079.376953125, 599.4611206054688], [980.513427734375, 609.5086669921875]]","[[1050.0767822265625, 715.55712890625], [1047.21337890625, 709.8213500976562], [1045.7816162109375, 711.2552490234375], [1028.601318359375, 716.9910278320312], [1050.0767822265625, 715.55712890625], [1034.328125, 745.669921875], [1057.2352294921875, 735.6323852539062], [1009.9893188476562, 772.9149169921875], [1011.4210205078125, 771.4810180664062], [981.35546875, 780.0846557617188], [1025.7379150390625, 760.0094604492188], [1058.6669921875, 808.7635498046875], [1075.8472900390625, 801.5938110351562], [1025.7379150390625, 834.5746459960938], [1057.2352294921875, 838.87646484375], [1028.601318359375, 879.0269165039062], [1087.30078125, 848.9140625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[955, 544]",None,None
58609,"[[1022.1079711914062, 483.1512145996094], [1026.404541015625, 478.8414001464844], [1017.8113403320312, 480.27801513671875], [1030.7010498046875, 480.27801513671875], [1012.0825805664062, 480.27801513671875], [1037.862060546875, 496.08050537109375], [1000.625, 496.08050537109375], [1036.429931640625, 517.6292724609375], [986.3031005859375, 523.3756103515625], [1037.862060546875, 542.05126953125], [987.7352905273438, 546.361083984375], [1026.404541015625, 539.1781005859375], [1003.4893798828125, 539.1781005859375], [1049.319580078125, 567.9098510742188], [992.0317993164062, 569.3464965820312], [1079.3956298828125, 599.5148315429688], [980.5742797851562, 609.5709228515625]]","[[1050.0848388671875, 715.5972900390625], [1047.2171630859375, 709.8583374023438], [1045.783447265625, 711.2930908203125], [1028.5777587890625, 717.031982421875], [1050.0848388671875, 715.5972900390625], [1034.31298828125, 745.7263793945312], [1057.2537841796875, 735.683349609375], [1009.9382934570312, 772.9861450195312], [1011.3721313476562, 771.5513305664062], [981.2622680664062, 780.15966796875], [1025.710205078125, 760.0736083984375], [1058.687744140625, 808.8541259765625], [1075.893310546875, 801.6804809570312], [1025.710205078125, 834.6790771484375], [1057.2537841796875, 838.9832153320312], [1028.5777587890625, 879.1553955078125], [1087.36376953125, 849.0262451171875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[949, 556]",None,None
58610,"[[1014.3182983398438, 480.6698303222656], [1017.1842041015625, 477.7994384765625], [1010.019287109375, 477.7994384765625], [1022.9161987304688, 477.7994384765625], [1004.2872924804688, 477.7994384765625], [1030.0811767578125, 495.0218200683594], [992.8233032226562, 495.0218200683594], [1031.5142822265625, 515.1146240234375], [977.060302734375, 517.9850463867188], [1031.5142822265625, 538.0778198242188], [975.6273193359375, 536.6426391601562], [1021.4832763671875, 536.6426391601562], [998.5552978515625, 536.6426391601562], [1042.978271484375, 565.3466186523438], [988.5242919921875, 569.6522216796875], [1070.205078125, 601.2266235351562], [979.9263305664062, 609.8377685546875]]","[[1032.66650390625, 709.7808227539062], [1034.100341796875, 705.4815063476562], [1024.063720703125, 704.0484008789062], [1016.8947143554688, 715.5133056640625], [1038.4017333984375, 712.6470947265625], [1018.32861328125, 745.6087646484375], [1047.00439453125, 734.1438598632812], [995.3878784179688, 768.5386352539062], [1062.776123046875, 749.9081420898438], [968.1458740234375, 774.2711181640625], [1016.8947143554688, 751.3412475585938], [1047.00439453125, 805.7997436523438], [1067.077392578125, 792.901611328125], [1016.8947143554688, 833.0288696289062], [1039.83544921875, 828.7294921875], [1026.9312744140625, 876.0223999023438], [1067.077392578125, 847.3600463867188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[943, 570]",None,None
58611,"[[1004.3953857421875, 478.6990966796875], [1008.7149047851562, 474.3973693847656], [1001.5156860351562, 474.3973693847656], [1014.4743041992188, 475.8312683105469], [997.1961669921875, 475.8312683105469], [1024.5533447265625, 491.6042785644531], [987.1171264648438, 491.6042785644531], [1027.4329833984375, 508.8112487792969], [969.8389282226562, 511.6790771484375], [1027.4329833984375, 538.9234008789062], [966.959228515625, 534.6216430664062], [1017.3540649414062, 534.6216430664062], [994.31640625, 534.6216430664062], [1037.511962890625, 566.167724609375], [985.6773071289062, 569.0355834960938], [1059.1097412109375, 600.5816040039062], [979.9179077148438, 609.18505859375]]","[[1008.6325073242188, 718.0853271484375], [1020.120361328125, 702.2772827148438], [1007.1965942382812, 713.7740478515625], [1007.1965942382812, 713.7740478515625], [1027.30029296875, 710.8998413085938], [1014.3764038085938, 736.7675170898438], [1035.9161376953125, 729.58203125], [985.6568603515625, 762.6351318359375], [985.6568603515625, 762.6351318359375], [1015.8124389648438, 743.9530029296875], [1000.0166625976562, 749.7013549804688], [1038.7880859375, 798.5625], [1053.1478271484375, 788.5028076171875], [1007.1965942382812, 833.052734375], [1005.760498046875, 833.052734375], [1027.30029296875, 876.1654663085938], [1045.968017578125, 851.73486328125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[937, 585]",None,None
58612,"[[999.6693115234375, 475.0088806152344], [1003.9574584960938, 472.14141845703125], [996.810546875, 472.14141845703125], [1009.6749877929688, 473.57513427734375], [991.093017578125, 472.14141845703125], [1018.2513427734375, 487.91259765625], [981.0873413085938, 487.91259765625], [1025.398193359375, 506.55133056640625], [963.9346923828125, 509.4188232421875], [1023.9688110351562, 533.7925415039062], [961.075927734375, 535.2262573242188], [1012.5337524414062, 533.7925415039062], [989.6636352539062, 533.7925415039062], [1032.545166015625, 565.3349609375], [985.3754272460938, 568.202392578125], [1048.268310546875, 599.744873046875], [979.657958984375, 608.3473510742188]]","[[996.3397216796875, 697.6990356445312], [996.3397216796875, 704.8931884765625], [999.2193603515625, 696.2601928710938], [997.779541015625, 710.6485595703125], [1019.3771362304688, 707.7708740234375], [1003.5388793945312, 735.1088256835938], [1026.576416015625, 726.475830078125], [974.7421264648438, 756.6914672851562], [1006.4186401367188, 735.1088256835938], [944.5055541992188, 761.0079956054688], [999.2193603515625, 740.8641967773438], [1025.1365966796875, 798.4177856445312], [1043.8543701171875, 786.9070434570312], [996.3397216796875, 835.8276977539062], [996.3397216796875, 832.9500122070312], [1022.2567749023438, 868.9209594726562], [1020.8169555664062, 868.9209594726562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[932, 602]",None,None
58613,"[[995.8927612304688, 470.130126953125], [998.732666015625, 465.8296203613281], [991.6328735351562, 467.2630920410156], [1004.4125366210938, 468.69659423828125], [987.3729858398438, 468.69659423828125], [1014.352294921875, 484.4651184082031], [976.01318359375, 484.4651184082031], [1022.8720703125, 504.5341491699219], [958.9736328125, 504.5341491699219], [1022.8720703125, 526.03662109375], [957.5536499023438, 531.7706909179688], [1007.2525024414062, 526.03662109375], [985.9530029296875, 528.9036865234375], [1022.8720703125, 560.4407348632812], [981.693115234375, 564.7412109375], [1037.07177734375, 600.5787963867188], [978.8532104492188, 607.7462768554688]]","[[987.4275512695312, 706.6757202148438], [988.866943359375, 705.2388916015625], [990.3063354492188, 698.0547485351562], [990.3063354492188, 708.112548828125], [1011.8971557617188, 705.2388916015625], [990.3063354492188, 735.412353515625], [1016.21533203125, 723.9176635742188], [968.715576171875, 754.091064453125], [994.62451171875, 732.5386962890625], [941.3671875, 756.9647827148438], [984.5487670898438, 739.7228393554688], [1016.21533203125, 795.7591552734375], [1032.048583984375, 785.7013549804688], [985.9881591796875, 831.6798706054688], [981.6699829101562, 827.3694458007812], [1013.3365478515625, 863.2901611328125], [1010.457763671875, 860.41650390625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[924, 620]",None,None
58614,"[[989.3334350585938, 468.3388366699219], [993.6114501953125, 465.47796630859375], [986.4813842773438, 465.47796630859375], [1000.74169921875, 466.9084167480469], [982.2031860351562, 466.9084167480469], [1010.7238159179688, 482.6431884765625], [972.2210693359375, 482.6431884765625], [1020.7061157226562, 501.23883056640625], [956.53466796875, 501.23883056640625], [1019.2799682617188, 522.6953125], [952.2566528320312, 528.4170532226562], [1005.0196533203125, 528.4170532226562], [980.7772216796875, 528.4170532226562], [1017.8540649414062, 565.6082763671875], [976.4990844726562, 565.6082763671875], [1026.4102783203125, 601.369140625], [976.4990844726562, 607.0908813476562]]","[[980.7615966796875, 710.446044921875], [980.7615966796875, 703.2728271484375], [983.6250610351562, 690.3609619140625], [982.193359375, 706.14208984375], [1003.669677734375, 703.2728271484375], [985.0568237304688, 730.5310668945312], [1009.3966674804688, 724.7924194335938], [963.58056640625, 752.0507202148438], [995.0791625976562, 733.4003295898438], [937.8090209960938, 757.7892456054688], [977.8981323242188, 737.7042846679688], [999.3743896484375, 792.220703125], [1019.4189453125, 782.17822265625], [976.4663696289062, 832.3908081054688], [966.444091796875, 823.7828979492188], [999.3743896484375, 858.21435546875], [999.3743896484375, 858.21435546875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[917, 645]",None,None
58615,"[[989.3186645507812, 468.65692138671875], [993.5951538085938, 465.77587890625], [986.4677734375, 465.77587890625], [1000.7225952148438, 467.2164001464844], [982.1912231445312, 467.2164001464844], [1010.700927734375, 481.62152099609375], [972.212890625, 481.62152099609375], [1020.6793823242188, 500.3481750488281], [956.5325317382812, 500.3481750488281], [1019.2538452148438, 523.3963623046875], [952.256103515625, 527.7178955078125], [1004.9990234375, 527.7178955078125], [980.7658081054688, 527.7178955078125], [1017.828369140625, 565.1712646484375], [976.4893188476562, 565.1712646484375], [1027.8067626953125, 604.0650634765625], [976.4893188476562, 606.946044921875]]","[[980.8466186523438, 710.532958984375], [980.8466186523438, 703.3629150390625], [983.7086181640625, 690.456787109375], [982.277587890625, 704.7969360351562], [1003.74267578125, 703.3629150390625], [985.1395874023438, 730.6092529296875], [1009.4667358398438, 724.8731689453125], [963.6744995117188, 752.1194458007812], [995.1566772460938, 733.4772338867188], [937.9164428710938, 757.85546875], [977.9845581054688, 737.779296875], [999.4496459960938, 792.2718505859375], [1019.4837646484375, 782.2337646484375], [976.5535888671875, 832.4242553710938], [966.5365600585938, 823.8201293945312], [999.4496459960938, 858.2364501953125], [999.4496459960938, 856.8024291992188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[919, 647]",None,None
58616,"[[987.1846923828125, 467.5291748046875], [990.0487060546875, 463.23602294921875], [984.320556640625, 463.23602294921875], [995.7769165039062, 464.66705322265625], [978.5924682617188, 466.0981140136719], [1005.8011474609375, 480.4085998535156], [971.4322509765625, 480.4085998535156], [1018.689453125, 497.5812072753906], [952.8157958984375, 497.5812072753906], [1014.3933715820312, 519.0469970703125], [948.5196533203125, 523.3401489257812], [1000.072998046875, 526.2022094726562], [977.1603393554688, 526.2022094726562], [1008.6652221679688, 560.5474853515625], [970.000244140625, 563.4096069335938], [1018.689453125, 603.47900390625], [972.8642578125, 604.9100952148438]]","[[970.3818359375, 700.1190795898438], [973.2288208007812, 695.8024291992188], [974.6522827148438, 690.0469970703125], [973.2288208007812, 704.4356689453125], [996.0045776367188, 702.996826171875], [977.499267578125, 730.3353271484375], [1000.2750244140625, 726.0186767578125], [961.8409423828125, 751.9183349609375], [987.463623046875, 746.1629028320312], [934.7947387695312, 760.5515747070312], [939.065185546875, 760.5515747070312], [984.6166381835938, 792.2067260742188], [1003.1220092773438, 786.4512329101562], [963.2644653320312, 833.9339599609375], [976.0757446289062, 829.6173095703125], [988.8870849609375, 856.9558715820312], [990.3106079101562, 856.9558715820312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[913, 662]",None,None
58617,"[[983.3902587890625, 466.8224182128906], [987.6842651367188, 462.52880859375], [980.527587890625, 463.96002197265625], [991.9783935546875, 463.96002197265625], [974.8021850585938, 463.96002197265625], [1003.4291381835938, 481.1343688964844], [967.6453857421875, 481.1343688964844], [1013.4486694335938, 496.8775329589844], [950.4691772460938, 496.8775329589844], [1010.5859375, 519.7766723632812], [947.6065063476562, 521.2078857421875], [994.841064453125, 524.0703125], [973.3707885742188, 524.0703125], [1003.4291381835938, 562.7125854492188], [961.9199829101562, 562.7125854492188], [1012.0172729492188, 607.0796508789062], [964.78271484375, 601.3548583984375]]","[[961.8423461914062, 703.6533813476562], [964.6900634765625, 700.7782592773438], [964.6900634765625, 697.9030151367188], [966.1138916015625, 705.0910034179688], [986.0476684570312, 705.0910034179688], [968.9615478515625, 729.5301513671875], [990.3192138671875, 725.2174072265625], [961.8423461914062, 751.0941162109375], [963.2661743164062, 749.6565551757812], [933.3655395507812, 764.032470703125], [947.6039428710938, 742.468505859375], [974.6569213867188, 795.6596069335938], [993.1668701171875, 791.3468017578125], [949.0277709960938, 835.912353515625], [958.9946899414062, 831.5995483398438], [978.928466796875, 864.664306640625], [977.504638671875, 861.7890625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[905, 690]",None,None
