frame,top,bottom,court,net,ball,pos,type
22436,"[[848.4154052734375, 467.93426513671875], [852.649658203125, 463.62738037109375], [845.592529296875, 463.62738037109375], [855.4725341796875, 466.4986572265625], [839.9468994140625, 466.4986572265625], [862.5296020507812, 483.7261047363281], [831.4783325195312, 480.8548583984375], [868.17529296875, 506.69610595703125], [808.8956909179688, 496.646728515625], [848.4154052734375, 498.08233642578125], [824.4212646484375, 489.4685974121094], [851.23828125, 535.4085083007812], [830.0670166015625, 535.4085083007812], [847.0039672851562, 574.17041015625], [821.5984497070312, 581.3485107421875], [848.4154052734375, 612.9321899414062], [831.4783325195312, 598.5759887695312]]","[[999.0983276367188, 661.1958618164062], [999.0983276367188, 655.4441528320312], [996.2259521484375, 656.882080078125], [981.8641967773438, 655.4441528320312], [999.0983276367188, 659.7579345703125], [964.6300659179688, 677.0128173828125], [999.0983276367188, 682.7644653320312], [933.0341796875, 681.3265991210938], [933.0341796875, 681.3265991210938], [951.7044677734375, 664.0716552734375], [951.7044677734375, 665.5095825195312], [960.3215942382812, 744.5946044921875], [986.1727294921875, 746.032470703125], [967.50244140625, 800.6729736328125], [987.6089477539062, 799.2350463867188], [974.683349609375, 843.810302734375], [984.736572265625, 842.372314453125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[943, 493]",None,None
22437,"[[846.7364501953125, 467.3937683105469], [849.6153564453125, 464.5320129394531], [845.2970581054688, 464.5320129394531], [853.93359375, 464.5320129394531], [839.539306640625, 464.5320129394531], [862.5702514648438, 484.56427001953125], [830.9027099609375, 480.2716369628906], [868.3280029296875, 507.458251953125], [809.3112182617188, 497.4421691894531], [848.1759643554688, 500.3039245605469], [823.7055053710938, 490.28778076171875], [851.0548095703125, 534.6448974609375], [830.9027099609375, 533.2139892578125], [846.7364501953125, 574.7094116210938], [822.2660522460938, 581.86376953125], [848.1759643554688, 613.343017578125], [832.3421020507812, 599.0343017578125]]","[[992.4102172851562, 655.6793212890625], [996.6781616210938, 652.8097534179688], [988.1422119140625, 649.940185546875], [981.0289306640625, 654.2445678710938], [981.0289306640625, 654.2445678710938], [966.8023071289062, 675.76611328125], [999.5235595703125, 682.9400024414062], [932.658447265625, 681.5051879882812], [931.2357788085938, 682.9400024414062], [946.885009765625, 659.983642578125], [945.46240234375, 661.4183959960938], [961.1116333007812, 743.2003784179688], [985.2969360351562, 746.0699462890625], [968.2249755859375, 799.1565551757812], [989.5648803710938, 797.7217407226562], [973.9155883789062, 845.0692138671875], [988.1422119140625, 842.1996459960938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[937, 477]",None,None
22438,"[[848.1825561523438, 467.4396667480469], [851.0321655273438, 464.5684814453125], [845.3330078125, 463.13287353515625], [853.8816528320312, 466.00408935546875], [839.6339111328125, 464.5684814453125], [861.0055541992188, 483.2311096191406], [831.085205078125, 480.3599548339844], [869.55419921875, 507.6361083984375], [808.2888793945312, 501.8937683105469], [849.6073608398438, 503.3293762207031], [812.5631713867188, 500.45819091796875], [851.0321655273438, 534.9122924804688], [829.6605224609375, 533.4766845703125], [846.7577514648438, 573.6731567382812], [821.11181640625, 565.0596313476562], [848.1825561523438, 612.4340209960938], [832.510009765625, 598.0781860351562]]","[[990.684814453125, 654.674072265625], [995.0018310546875, 651.8013305664062], [986.3677978515625, 650.3650512695312], [997.8798828125, 656.1104125976562], [980.6116943359375, 653.2377319335938], [967.6607055664062, 676.2190551757812], [999.3189086914062, 680.5281372070312], [931.6854248046875, 683.4008178710938], [930.2463989257812, 683.4008178710938], [941.7584838867188, 658.9830932617188], [941.7584838867188, 658.9830932617188], [961.9046020507812, 742.29052734375], [986.3677978515625, 745.1632690429688], [969.0996704101562, 798.3076782226562], [990.684814453125, 796.8713989257812], [974.855712890625, 845.706787109375], [990.684814453125, 841.3978271484375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[930, 461]",bottom,long service
22439,"[[847.712890625, 467.1821594238281], [852.0036010742188, 462.8815002441406], [844.8524169921875, 462.8815002441406], [854.864013671875, 465.74859619140625], [839.131591796875, 464.3150634765625], [862.0150756835938, 482.951171875], [830.5502319335938, 480.0840759277344], [870.5963745117188, 505.887939453125], [807.6668701171875, 505.887939453125], [849.14306640625, 503.02081298828125], [824.8294677734375, 492.9859924316406], [850.5733032226562, 535.9923706054688], [830.5502319335938, 533.1253051757812], [846.2826538085938, 573.2646484375], [821.9690551757812, 577.5652465820312], [847.712890625, 613.4039306640625], [834.8409423828125, 599.0684204101562]]","[[988.2385864257812, 655.6275634765625], [992.5205078125, 652.7509765625], [983.9566040039062, 651.3126831054688], [996.802490234375, 655.6275634765625], [979.6746215820312, 654.1892700195312], [965.4014282226562, 677.2018432617188], [999.6571044921875, 680.0784301757812], [929.7183837890625, 685.83154296875], [929.7183837890625, 685.83154296875], [935.427734375, 659.9423828125], [934.0003662109375, 661.3806762695312], [961.1194458007812, 743.3629150390625], [986.8112182617188, 746.2394409179688], [968.2560424804688, 798.0177001953125], [991.0932006835938, 796.5794677734375], [973.96533203125, 842.6045532226562], [992.5205078125, 838.2897338867188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[924, 446]",None,None
22440,"[[847.5286254882812, 464.83819580078125], [850.3657836914062, 460.5224914550781], [844.6915893554688, 460.5224914550781], [854.6212768554688, 464.83819580078125], [839.0174560546875, 463.399658203125], [861.7139892578125, 483.53948974609375], [830.5062866210938, 480.6623840332031], [870.2251586914062, 505.1178894042969], [823.4136962890625, 495.0479736328125], [848.9472045898438, 505.1178894042969], [824.832275390625, 495.0479736328125], [850.3657836914062, 535.3276977539062], [829.0877685546875, 533.8890991210938], [847.5286254882812, 572.730224609375], [823.4136962890625, 574.1688232421875], [847.5286254882812, 611.5714111328125], [836.180419921875, 601.50146484375]]","[[988.849853515625, 656.4749145507812], [991.7136840820312, 652.1563110351562], [984.5540771484375, 652.1563110351562], [997.4413452148438, 656.4749145507812], [977.39453125, 655.035400390625], [963.0753173828125, 679.507568359375], [998.8731689453125, 676.62841796875], [928.7094116210938, 688.144775390625], [928.7094116210938, 689.5842895507812], [961.6434326171875, 652.1563110351562], [961.6434326171875, 652.1563110351562], [985.9859619140625, 742.8472900390625], [985.9859619140625, 745.7263793945312], [968.8030395507812, 798.9893188476562], [991.7136840820312, 796.1102294921875], [974.5307006835938, 843.614990234375], [993.1455688476562, 839.2964477539062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[907, 358]",None,None
22441,"[[847.5513916015625, 464.9102783203125], [850.3844604492188, 460.5967712402344], [844.7183227539062, 460.5967712402344], [854.6340942382812, 464.9102783203125], [839.0523071289062, 463.4724426269531], [861.716796875, 483.6022033691406], [830.5531005859375, 480.7265319824219], [870.2160034179688, 505.1697692871094], [823.4703979492188, 495.10491943359375], [848.9679565429688, 505.1697692871094], [824.886962890625, 495.10491943359375], [850.3844604492188, 535.3644409179688], [829.1365356445312, 533.9265747070312], [847.5513916015625, 572.7482299804688], [823.4703979492188, 574.1860961914062], [847.5513916015625, 611.5699462890625], [836.21923828125, 601.5050048828125]]","[[988.8525390625, 656.4542236328125], [991.7159423828125, 652.13525390625], [983.1258544921875, 652.13525390625], [997.4426879882812, 656.4542236328125], [977.3990478515625, 655.0145874023438], [963.0822143554688, 679.4888916015625], [998.8743896484375, 676.6095581054688], [928.7216796875, 688.1268920898438], [928.7216796875, 689.5665283203125], [961.6504516601562, 652.13525390625], [961.6504516601562, 652.13525390625], [985.9892578125, 742.8341674804688], [985.9892578125, 745.7135009765625], [968.8088989257812, 798.9810180664062], [991.7159423828125, 796.1017456054688], [974.5357055664062, 843.6106567382812], [993.1475830078125, 839.2916870117188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[909, 360]",None,None
22442,"[[846.5906372070312, 463.9100341796875], [849.4290771484375, 461.0423278808594], [843.7522583007812, 461.0423278808594], [853.6865844726562, 463.9100341796875], [838.0755615234375, 462.4761962890625], [860.7825317382812, 481.1160583496094], [829.5604248046875, 479.6822509765625], [870.716796875, 504.0574645996094], [822.4644775390625, 498.3221130371094], [850.8482055664062, 506.92510986328125], [812.5302124023438, 511.22662353515625], [850.8482055664062, 534.1680297851562], [829.5604248046875, 532.734130859375], [848.0098876953125, 571.44775390625], [825.3028564453125, 571.44775390625], [848.0098876953125, 611.5951538085938], [836.6563110351562, 600.12451171875]]","[[987.8499145507812, 658.0353393554688], [992.16845703125, 653.7247314453125], [983.5313110351562, 652.287841796875], [996.487060546875, 656.5984497070312], [976.3336791992188, 655.1615600585938], [963.3779296875, 681.0250854492188], [997.926513671875, 676.7144775390625], [928.829345703125, 693.956787109375], [927.3898315429688, 693.956787109375], [964.8175048828125, 646.5404663085938], [964.8175048828125, 646.5404663085938], [961.9384765625, 744.2468872070312], [986.4103393554688, 744.2468872070312], [969.1360473632812, 797.41064453125], [992.16845703125, 795.9736938476562], [974.8941650390625, 844.8269653320312], [995.0474853515625, 836.2057495117188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[897, 301]",None,None
22443,"[[848.1015014648438, 462.9791259765625], [852.377197265625, 460.0967712402344], [845.2510375976562, 458.65557861328125], [855.2276611328125, 462.9791259765625], [838.1248168945312, 461.5379333496094], [860.9286499023438, 481.71435546875], [830.9985961914062, 480.2731628417969], [870.9053344726562, 504.7731018066406], [823.8724365234375, 496.12603759765625], [849.5267333984375, 506.2142639160156], [812.4705200195312, 511.9789123535156], [850.9519653320312, 535.0376586914062], [830.9985961914062, 532.1553344726562], [848.1015014648438, 571.0669555664062], [826.722900390625, 569.6257934570312], [848.1015014648438, 609.9785766601562], [836.6995849609375, 599.890380859375]]","[[985.61572265625, 658.2033081054688], [989.8986206054688, 653.8949584960938], [979.9051513671875, 652.4588012695312], [975.6222534179688, 655.3311157226562], [994.1815185546875, 658.2033081054688], [962.7735595703125, 682.6174926757812], [995.6091918945312, 678.30908203125], [929.9379272460938, 696.978759765625], [929.9379272460938, 696.978759765625], [962.7735595703125, 643.842041015625], [964.201171875, 643.842041015625], [962.7735595703125, 744.370849609375], [987.0433349609375, 744.370849609375], [968.4840698242188, 797.5076293945312], [992.7538452148438, 796.0714111328125], [975.6222534179688, 844.8997192382812], [997.0368041992188, 836.282958984375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[885, 240]",None,None
22444,"[[848.208740234375, 462.6497802734375], [851.0524291992188, 458.35400390625], [845.3649291992188, 458.35400390625], [855.3180541992188, 461.2178649902344], [839.6774291992188, 459.7859191894531], [861.0055541992188, 479.8330383300781], [829.7244262695312, 476.96917724609375], [870.9586791992188, 502.7440185546875], [822.614990234375, 498.4482116699219], [849.6305541992188, 502.7440185546875], [814.0838012695312, 514.1995239257812], [851.0524291992188, 532.814697265625], [831.146240234375, 529.9508056640625], [851.0524291992188, 570.0450439453125], [829.7244262695312, 565.7492065429688], [851.0524291992188, 608.7073364257812], [836.833740234375, 600.1156616210938]]","[[979.5983276367188, 659.1024780273438], [983.896240234375, 654.782470703125], [976.7330932617188, 654.782470703125], [975.3004760742188, 659.1024780273438], [992.491943359375, 659.1024780273438], [960.9743041992188, 685.0222778320312], [995.357177734375, 680.7022705078125], [930.889404296875, 697.9821166992188], [929.456787109375, 699.422119140625], [926.591552734375, 676.3822631835938], [925.1588745117188, 676.3822631835938], [963.8395385742188, 745.5017700195312], [988.194091796875, 744.061767578125], [969.570068359375, 798.7813720703125], [992.491943359375, 795.9013671875], [975.3004760742188, 844.8610229492188], [998.2223510742188, 836.2210083007812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[873, 181]",None,None
22445,"[[848.2314453125, 458.1307067871094], [851.065185546875, 453.8101806640625], [845.3976440429688, 452.3700256347656], [855.3158569335938, 456.6905517578125], [839.7301025390625, 455.2503967285156], [860.9833984375, 475.412841796875], [831.228759765625, 473.9726257324219], [870.901611328125, 498.4555969238281], [824.1443481445312, 497.01544189453125], [848.2314453125, 498.4555969238281], [829.8118896484375, 491.2547607421875], [852.4820556640625, 528.6992797851562], [831.228759765625, 527.2590942382812], [851.065185546875, 566.1438598632812], [829.8118896484375, 563.2634887695312], [852.4820556640625, 605.0286254882812], [836.8963012695312, 600.7080688476562]]","[[982.1764526367188, 661.4654541015625], [986.4412841796875, 657.1532592773438], [979.3333129882812, 657.1532592773438], [973.6469116210938, 658.5906372070312], [973.6469116210938, 658.5906372070312], [960.8526611328125, 684.4638061523438], [994.9708251953125, 680.151611328125], [932.4208374023438, 704.58740234375], [930.9992065429688, 706.0247802734375], [925.3128662109375, 683.0264282226562], [923.8912963867188, 683.0264282226562], [962.274169921875, 746.2719116210938], [987.8628540039062, 743.3971557617188], [969.3822021484375, 799.4556884765625], [992.1276245117188, 795.1434326171875], [975.0685424804688, 842.5775756835938], [997.8140258789062, 836.8280029296875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[861, 123]",None,None
