frame,top,bottom,court,net,ball,pos,type
31884,"[[1085.8018798828125, 498.7257995605469], [1087.2330322265625, 492.9974365234375], [1082.9395751953125, 494.42950439453125], [1092.9576416015625, 494.42950439453125], [1077.2149658203125, 497.293701171875], [1092.9576416015625, 514.478759765625], [1067.1968994140625, 518.7750244140625], [1091.5264892578125, 535.9600830078125], [1060.0411376953125, 543.1204833984375], [1097.2510986328125, 557.44140625], [1052.8853759765625, 564.601806640625], [1084.37060546875, 560.3056030273438], [1070.0592041015625, 558.8734741210938], [1082.9395751953125, 597.5398559570312], [1080.0772705078125, 598.971923828125], [1067.1968994140625, 630.4779052734375], [1087.2330322265625, 640.5025024414062]]","[[1035.6912841796875, 698.360107421875], [1035.6912841796875, 695.4924926757812], [1035.6912841796875, 695.4924926757812], [1034.268798828125, 695.4924926757812], [1052.7606201171875, 695.4924926757812], [1031.423828125, 718.4329223632812], [1065.5626220703125, 718.4329223632812], [1005.8198852539062, 718.4329223632812], [1074.097412109375, 742.80712890625], [1020.0443115234375, 695.4924926757812], [1086.8994140625, 767.181396484375], [1041.3809814453125, 787.2542724609375], [1064.1402587890625, 787.2542724609375], [1015.7769165039062, 831.7013549804688], [1022.8892211914062, 831.7013549804688], [1034.268798828125, 880.4496459960938], [1020.0443115234375, 863.244384765625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1168, 452]",None,None
31885,"[[1084.875732421875, 499.06402587890625], [1087.6927490234375, 494.7545166015625], [1082.05859375, 494.7545166015625], [1091.91845703125, 494.7545166015625], [1076.42431640625, 497.62750244140625], [1091.91845703125, 516.3019409179688], [1067.972900390625, 519.1748657226562], [1091.91845703125, 537.8492431640625], [1059.521484375, 545.03173828125], [1097.552734375, 556.5236206054688], [1053.88720703125, 563.7060546875], [1083.467041015625, 559.3966064453125], [1070.7900390625, 559.3966064453125], [1083.467041015625, 596.7453002929688], [1080.6500244140625, 598.1818237304688], [1066.5643310546875, 631.2211303710938], [1087.6927490234375, 639.840087890625]]","[[1036.1087646484375, 698.7301635742188], [1044.70654296875, 694.42041015625], [1036.1087646484375, 694.42041015625], [1034.67578125, 695.8569946289062], [1051.8714599609375, 695.8569946289062], [1031.809814453125, 718.84228515625], [1064.7681884765625, 718.84228515625], [1006.0161743164062, 717.4056396484375], [1074.7991943359375, 743.2640991210938], [1020.345947265625, 694.42041015625], [1087.6959228515625, 767.6859130859375], [1041.8406982421875, 787.7979736328125], [1063.3353271484375, 787.7979736328125], [1016.0469970703125, 832.3319091796875], [1017.47998046875, 830.8953857421875], [1034.67578125, 879.739013671875], [1020.345947265625, 863.9366455078125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1168, 452]",None,None
31886,"[[1084.5716552734375, 498.71435546875], [1087.3897705078125, 494.4123840332031], [1081.7535400390625, 494.4123840332031], [1091.6170654296875, 494.4123840332031], [1076.1173095703125, 497.2803649902344], [1091.6170654296875, 515.9221801757812], [1064.8448486328125, 518.7901611328125], [1093.026123046875, 534.5640258789062], [1057.799560546875, 540.2999267578125], [1098.662353515625, 556.0737915039062], [1049.3450927734375, 560.375732421875], [1081.7535400390625, 560.375732421875], [1066.25390625, 560.375732421875], [1081.7535400390625, 596.2254028320312], [1078.9354248046875, 597.6593627929688], [1066.25390625, 632.0750122070312], [1083.16259765625, 637.8109741210938]]","[[1042.296875, 687.7711181640625], [1046.6136474609375, 684.9014892578125], [1040.85791015625, 684.9014892578125], [1039.4190673828125, 689.2059936523438], [1058.125, 687.7711181640625], [1039.4190673828125, 710.7283325195312], [1069.6363525390625, 709.2935180664062], [1010.6407470703125, 710.7283325195312], [1079.708740234375, 733.685546875], [1022.152099609375, 692.0756225585938], [1091.219970703125, 756.6427612304688], [1045.1746826171875, 781.0347900390625], [1066.758544921875, 779.5999145507812], [1016.3964233398438, 825.514404296875], [1029.3466796875, 822.6447143554688], [1050.930419921875, 859.9501342773438], [1020.713134765625, 862.81982421875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1168, 457]",None,None
31887,"[[1083.9971923828125, 498.7522277832031], [1086.8690185546875, 494.44091796875], [1079.6893310546875, 494.44091796875], [1091.1767578125, 494.44091796875], [1073.9456787109375, 495.8780212402344], [1094.048583984375, 511.6861267089844], [1062.458251953125, 517.4345092773438], [1092.6126708984375, 531.8055419921875], [1053.8427734375, 540.4281005859375], [1096.9205322265625, 553.3619995117188], [1048.0989990234375, 554.7991333007812], [1081.1253662109375, 559.1104125976562], [1065.330078125, 559.1104125976562], [1079.6893310546875, 597.912109375], [1075.381591796875, 596.4750366210938], [1066.76611328125, 629.5283203125], [1079.6893310546875, 639.5879516601562]]","[[1045.0975341796875, 681.8242797851562], [1046.52001953125, 677.5167236328125], [1045.0975341796875, 677.5167236328125], [1043.675048828125, 681.8242797851562], [1062.1678466796875, 680.388427734375], [1042.2525634765625, 701.9261474609375], [1074.9705810546875, 701.9261474609375], [1015.2245483398438, 706.2337646484375], [1082.083251953125, 726.3356323242188], [1020.9146118164062, 689.0035400390625], [1093.4635009765625, 749.3092651367188], [1047.942626953125, 772.282958984375], [1072.1256103515625, 770.8471069335938], [1020.9146118164062, 818.2301635742188], [1029.4498291015625, 818.2301635742188], [1065.012939453125, 849.8189086914062], [1022.337158203125, 861.3057250976562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1168, 467]",None,None
31888,"[[1082.9417724609375, 498.7835388183594], [1085.7919921875, 494.4647521972656], [1078.6663818359375, 494.4647521972656], [1090.0675048828125, 494.4647521972656], [1072.9659423828125, 495.90435791015625], [1091.4925537109375, 514.6190795898438], [1061.56494140625, 517.4982299804688], [1091.4925537109375, 536.2129516601562], [1050.1639404296875, 539.0921020507812], [1094.3428955078125, 553.488037109375], [1041.6131591796875, 557.8068237304688], [1080.091552734375, 560.6859741210938], [1062.9901123046875, 560.6859741210938], [1080.091552734375, 598.1154174804688], [1074.39111328125, 596.67578125], [1062.9901123046875, 631.2260131835938], [1074.39111328125, 636.984375]]","[[1055.001953125, 676.312744140625], [1059.3138427734375, 673.4403686523438], [1052.1273193359375, 673.4403686523438], [1049.252685546875, 673.4403686523438], [1066.5006103515625, 673.4403686523438], [1046.3779296875, 696.4193115234375], [1080.873779296875, 696.4193115234375], [1013.3193969726562, 702.1640014648438], [1086.6231689453125, 722.2705688476562], [1020.506103515625, 693.5469360351562], [1093.8096923828125, 745.24951171875], [1050.68994140625, 766.7922973632812], [1075.12451171875, 763.919921875], [1027.6927490234375, 811.31396484375], [1037.7540283203125, 814.186279296875], [1073.6871337890625, 840.0376586914062], [1072.2498779296875, 838.6014404296875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1164, 474]",None,None
31889,"[[1081.2828369140625, 499.47528076171875], [1084.13818359375, 495.163818359375], [1077.0, 495.163818359375], [1089.8487548828125, 495.163818359375], [1071.28955078125, 496.6009216308594], [1091.2763671875, 513.8467407226562], [1059.868408203125, 516.7210693359375], [1091.2763671875, 535.404052734375], [1048.4473876953125, 538.2783203125], [1094.1317138671875, 554.0870361328125], [1038.453857421875, 556.9613037109375], [1079.855224609375, 561.2727661132812], [1062.7236328125, 561.2727661132812], [1078.4276123046875, 597.2015380859375], [1069.86181640625, 597.2015380859375], [1069.86181640625, 631.6931762695312], [1064.1512451171875, 634.5675659179688]]","[[1061.302001953125, 667.8861694335938], [1065.60302734375, 662.1447143554688], [1058.434814453125, 659.2739868164062], [1054.1339111328125, 670.7569580078125], [1072.771240234375, 669.321533203125], [1048.3992919921875, 693.7227783203125], [1085.6739501953125, 695.158203125], [1012.5582885742188, 700.899658203125], [1092.8421630859375, 720.9948120117188], [1015.425537109375, 699.4642944335938], [1098.57666015625, 745.3960571289062], [1055.5675048828125, 762.6204833984375], [1081.373046875, 758.3143920898438], [1036.93017578125, 807.116943359375], [1045.531982421875, 811.4229736328125], [1078.5057373046875, 838.6950073242188], [1078.5057373046875, 838.6950073242188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1164, 484]",None,None
31890,"[[1080.072509765625, 500.396484375], [1082.9307861328125, 496.1051330566406], [1075.78515625, 496.1051330566406], [1087.2181396484375, 496.1051330566406], [1070.0684814453125, 497.53558349609375], [1090.076416015625, 514.7009887695312], [1058.6353759765625, 518.9923706054688], [1090.076416015625, 534.727294921875], [1047.202392578125, 537.5881958007812], [1092.9346923828125, 553.3231811523438], [1037.1983642578125, 556.18408203125], [1078.643310546875, 560.4754638671875], [1061.49365234375, 560.4754638671875], [1077.2142333984375, 597.667236328125], [1065.7811279296875, 596.2367553710938], [1068.639404296875, 630.5675659179688], [1058.6353759765625, 634.8589477539062]]","[[1058.65087890625, 666.7386474609375], [1060.0826416015625, 665.304443359375], [1061.5146484375, 663.8702392578125], [1060.0826416015625, 668.1727905273438], [1077.2652587890625, 666.7386474609375], [1054.355224609375, 692.5540771484375], [1090.152099609375, 692.5540771484375], [1031.4451904296875, 698.2908935546875], [1097.3114013671875, 729.8431396484375], [1014.2628173828125, 704.0276489257812], [1097.3114013671875, 738.4483642578125], [1061.5146484375, 761.3955078125], [1084.424560546875, 758.5270385742188], [1044.33203125, 805.8554077148438], [1050.0595703125, 807.2896118164062], [1085.8563232421875, 837.40771484375], [1087.288330078125, 837.40771484375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1165, 494]",None,None
31891,"[[1078.639404296875, 500.3145751953125], [1082.9290771484375, 496.019775390625], [1075.7796630859375, 496.019775390625], [1087.2186279296875, 496.019775390625], [1070.06005859375, 497.45135498046875], [1090.0784912109375, 514.630615234375], [1058.6209716796875, 518.9254150390625], [1090.0784912109375, 534.6730346679688], [1047.181884765625, 537.5362548828125], [1092.938232421875, 553.2838745117188], [1037.172607421875, 556.1470947265625], [1078.639404296875, 560.44189453125], [1061.480712890625, 560.44189453125], [1077.20947265625, 597.6636352539062], [1065.7703857421875, 596.2319946289062], [1068.630126953125, 630.5904541015625], [1058.6209716796875, 634.88525390625]]","[[1058.555419921875, 666.8344116210938], [1059.9891357421875, 665.3990478515625], [1061.4228515625, 663.9636840820312], [1059.9891357421875, 668.2698364257812], [1077.1947021484375, 666.8344116210938], [1054.2540283203125, 692.671630859375], [1090.0987548828125, 691.2362060546875], [1031.313232421875, 698.4132080078125], [1097.267822265625, 729.9920043945312], [1014.1077270507812, 704.1548461914062], [1097.267822265625, 737.1690063476562], [1061.4228515625, 761.57080078125], [1084.3636474609375, 758.699951171875], [1044.2174072265625, 806.0681762695312], [1051.3863525390625, 807.5035400390625], [1087.231201171875, 837.6469116210938], [1087.231201171875, 837.6469116210938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1165, 504]",None,None
31892,"[[1079.6502685546875, 501.4509582519531], [1082.5003662109375, 495.6869201660156], [1075.3753662109375, 495.6869201660156], [1086.7752685546875, 495.6869201660156], [1069.67529296875, 498.5689697265625], [1089.6253662109375, 514.4200439453125], [1058.2752685546875, 518.7431030273438], [1088.2003173828125, 536.0352172851562], [1045.4501953125, 537.4761962890625], [1092.475341796875, 551.8862915039062], [1031.2001953125, 561.9733276367188], [1078.225341796875, 561.9733276367188], [1059.7003173828125, 561.9733276367188], [1075.3753662109375, 600.880615234375], [1062.55029296875, 600.880615234375], [1066.8253173828125, 631.1417846679688], [1048.3001708984375, 641.2288818359375]]","[[1069.4302978515625, 667.688720703125], [1073.7099609375, 661.9560546875], [1066.5771484375, 660.5228271484375], [1063.7239990234375, 664.8223876953125], [1083.69580078125, 664.8223876953125], [1059.4443359375, 689.1863403320312], [1093.6817626953125, 687.753173828125], [1038.0460205078125, 694.9190063476562], [1097.96142578125, 699.2185668945312], [1012.3680419921875, 706.3843994140625], [1012.3680419921875, 706.3843994140625], [1068.003662109375, 760.844970703125], [1089.402099609375, 753.6791381835938], [1049.45849609375, 803.8402099609375], [1056.5911865234375, 803.8402099609375], [1089.402099609375, 838.2363891601562], [1092.255126953125, 841.1027221679688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1166, 515]",None,None
31893,"[[1078.3663330078125, 500.5851745605469], [1081.2423095703125, 496.273681640625], [1076.9283447265625, 497.7108459472656], [1085.556396484375, 496.273681640625], [1069.73828125, 497.7108459472656], [1086.994384765625, 514.9569091796875], [1058.2342529296875, 517.8312377929688], [1085.556396484375, 535.0772094726562], [1043.854248046875, 539.3887329101562], [1091.308349609375, 552.3232421875], [1030.912109375, 562.3834838867188], [1076.9283447265625, 563.8206176757812], [1058.2342529296875, 563.8206176757812], [1072.6142578125, 602.6241455078125], [1056.7962646484375, 604.0613403320312], [1065.4241943359375, 631.3675537109375], [1045.292236328125, 642.8649291992188]]","[[1077.9417724609375, 667.024169921875], [1082.2178955078125, 661.2764892578125], [1073.66552734375, 661.2764892578125], [1069.389404296875, 661.2764892578125], [1087.9195556640625, 662.71337890625], [1060.8369140625, 687.14111328125], [1096.471923828125, 684.2672729492188], [1040.8814697265625, 692.8888549804688], [1100.748046875, 707.2581176757812], [1003.8211059570312, 707.2581176757812], [1012.3734741210938, 705.8212280273438], [1072.2401123046875, 754.6767578125], [1092.19580078125, 750.365966796875], [1052.2845458984375, 800.658447265625], [1062.2623291015625, 800.658447265625], [1090.7703857421875, 839.4554443359375], [1090.7703857421875, 839.4554443359375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1166, 530]",None,None
31894,"[[1078.9837646484375, 500.9610595703125], [1081.81689453125, 495.2052917480469], [1076.1505126953125, 496.644287109375], [1084.650146484375, 495.2052917480469], [1069.067626953125, 496.644287109375], [1086.066650390625, 515.3505249023438], [1057.73486328125, 518.2283325195312], [1084.650146484375, 535.4956665039062], [1043.5689697265625, 538.37353515625], [1088.89990234375, 551.3240356445312], [1032.2362060546875, 561.3966064453125], [1074.73388671875, 561.3966064453125], [1057.73486328125, 561.3966064453125], [1071.9007568359375, 598.8090209960938], [1054.901611328125, 603.1258544921875], [1066.2344970703125, 630.4657592773438], [1044.985595703125, 643.4161987304688]]","[[1081.763427734375, 663.5000610351562], [1087.462890625, 659.1909790039062], [1077.4888916015625, 657.754638671875], [1074.6390380859375, 659.1909790039062], [1091.7374267578125, 660.6273193359375], [1061.8153076171875, 685.0455932617188], [1100.2867431640625, 680.7365112304688], [1033.3179931640625, 699.4092407226562], [1104.561279296875, 699.4092407226562], [1006.24560546875, 708.0274658203125], [1006.24560546875, 708.0274658203125], [1074.6390380859375, 751.118408203125], [1096.0120849609375, 743.9366455078125], [1058.965576171875, 799.9549560546875], [1077.4888916015625, 774.1002807617188], [1090.3126220703125, 838.7368774414062], [1077.4888916015625, 805.700439453125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1166, 544]",None,None
31895,"[[1079.3988037109375, 500.7854919433594], [1083.6756591796875, 496.48809814453125], [1076.5474853515625, 497.9205627441406], [1085.101318359375, 496.48809814453125], [1069.419189453125, 497.9205627441406], [1085.101318359375, 515.1100463867188], [1058.0140380859375, 519.407470703125], [1083.6756591796875, 535.1644897460938], [1043.7574462890625, 538.0294189453125], [1089.3782958984375, 553.7864379882812], [1032.352294921875, 560.94873046875], [1070.8448486328125, 560.94873046875], [1053.737060546875, 560.94873046875], [1072.2705078125, 593.8953247070312], [1052.3114013671875, 603.9225463867188], [1066.56787109375, 629.706787109375], [1043.7574462890625, 644.0313720703125]]","[[1097.9571533203125, 660.9474487304688], [1095.0911865234375, 656.6472778320312], [1082.1939697265625, 653.7803955078125], [1079.3280029296875, 656.6472778320312], [1097.9571533203125, 658.0806274414062], [1067.8638916015625, 681.0152587890625], [1105.1221923828125, 678.1484375], [1039.2037353515625, 698.2162475585938], [1039.2037353515625, 698.2162475585938], [1011.9764404296875, 708.2501220703125], [1009.1104125976562, 709.6835327148438], [1077.89501953125, 744.08544921875], [1097.9571533203125, 741.2185668945312], [1063.56494140625, 792.821533203125], [1085.06005859375, 767.0200805664062], [1090.7921142578125, 838.6907348632812], [1083.6270751953125, 797.1217651367188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1167, 558]",None,None
31896,"[[1077.923095703125, 501.23907470703125], [1082.2301025390625, 496.9468994140625], [1076.487548828125, 496.9468994140625], [1085.1014404296875, 496.9468994140625], [1067.87353515625, 498.37762451171875], [1085.1014404296875, 514.1156616210938], [1059.259521484375, 518.4078369140625], [1082.2301025390625, 535.5765991210938], [1043.4671630859375, 538.4380493164062], [1089.408447265625, 554.176025390625], [1033.41748046875, 559.89892578125], [1069.30908203125, 561.3297119140625], [1052.0811767578125, 561.3297119140625], [1070.7447509765625, 592.8057250976562], [1050.6453857421875, 604.2515869140625], [1065.002197265625, 627.1432495117188], [1043.4671630859375, 644.3119506835938]]","[[1090.907958984375, 658.4520874023438], [1100.974365234375, 655.5810546875], [1088.0318603515625, 654.1455078125], [1086.59375, 655.5810546875], [1102.412353515625, 657.0166015625], [1072.2132568359375, 679.9853515625], [1108.16455078125, 677.1142578125], [1043.4521484375, 701.5185546875], [1043.4521484375, 701.5185546875], [1017.5672607421875, 711.5673828125], [1016.1292114257812, 711.5673828125], [1077.9654541015625, 741.7138061523438], [1100.974365234375, 737.4072265625], [1066.4610595703125, 787.6513061523438], [1066.4610595703125, 787.6513061523438], [1086.59375, 829.2821655273438], [1098.09814453125, 776.1669921875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1167, 572]",None,None
31897,"[[1079.5313720703125, 501.64013671875], [1082.3834228515625, 497.3154602050781], [1076.6793212890625, 497.3154602050781], [1085.2354736328125, 495.8739318847656], [1069.549072265625, 497.3154602050781], [1085.2354736328125, 516.0556640625], [1058.1407470703125, 518.9387817382812], [1082.3834228515625, 536.2373657226562], [1043.8802490234375, 537.678955078125], [1088.087646484375, 553.5360717773438], [1032.471923828125, 560.7438354492188], [1069.549072265625, 560.7438354492188], [1052.4365234375, 560.7438354492188], [1070.97509765625, 592.4580078125], [1051.010498046875, 605.4319458007812], [1065.2708740234375, 627.0552368164062], [1043.8802490234375, 644.3538818359375]]","[[1090.09228515625, 656.6787109375], [1098.6693115234375, 655.243408203125], [1088.662841796875, 653.80810546875], [1085.8038330078125, 655.243408203125], [1102.957763671875, 656.6787109375], [1072.9383544921875, 679.643310546875], [1107.2462158203125, 676.7727661132812], [1044.3485107421875, 701.172607421875], [1044.3485107421875, 701.172607421875], [1018.61767578125, 711.2196044921875], [1017.1881713867188, 711.2196044921875], [1078.6563720703125, 742.7959594726562], [1101.5281982421875, 737.0547485351562], [1065.7908935546875, 787.2898559570312], [1065.7908935546875, 790.1604614257812], [1088.662841796875, 831.7837524414062], [1088.662841796875, 833.2190551757812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1168, 587]",None,None
31898,"[[1078.8453369140625, 500.78082275390625], [1081.7108154296875, 496.4588317871094], [1075.9798583984375, 497.8995361328125], [1084.576171875, 496.4588317871094], [1068.8162841796875, 497.8995361328125], [1086.0089111328125, 515.1873779296875], [1058.7872314453125, 519.5093383789062], [1081.7108154296875, 535.3566284179688], [1043.02734375, 538.2379150390625], [1086.0089111328125, 552.6444702148438], [1032.9984130859375, 559.8477783203125], [1068.8162841796875, 559.8477783203125], [1053.056396484375, 559.8477783203125], [1068.8162841796875, 592.9828491210938], [1050.1910400390625, 605.9487915039062], [1064.5181884765625, 624.6773071289062], [1043.02734375, 643.4058227539062]]","[[1095.202880859375, 657.35888671875], [1099.5234375, 654.493896484375], [1092.3223876953125, 653.0613403320312], [1089.4420166015625, 654.493896484375], [1108.1646728515625, 654.493896484375], [1076.4801025390625, 678.846435546875], [1109.60498046875, 677.4139404296875], [1054.8770751953125, 700.333984375], [1054.8770751953125, 700.333984375], [1033.2738037109375, 711.7940063476562], [1033.2738037109375, 711.7940063476562], [1080.80078125, 740.4440307617188], [1102.4039306640625, 737.5790405273438], [1069.279052734375, 786.2841186523438], [1067.8388671875, 786.2841186523438], [1086.5616455078125, 824.961669921875], [1088.0018310546875, 827.8267211914062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1166, 611]",None,None
31899,"[[1077.883056640625, 503.36248779296875], [1082.1641845703125, 497.6296691894531], [1076.4559326171875, 499.0628662109375], [1085.0181884765625, 497.6296691894531], [1069.32080078125, 500.4960632324219], [1086.4453125, 516.2613525390625], [1057.9044189453125, 520.5609130859375], [1082.1641845703125, 537.7593994140625], [1042.20703125, 540.6257934570312], [1085.0181884765625, 556.3910522460938], [1032.2177734375, 560.6907348632812], [1066.4666748046875, 562.1239013671875], [1049.3421630859375, 562.1239013671875], [1067.8936767578125, 595.0875854492188], [1052.1962890625, 606.5532836914062], [1059.3314208984375, 626.6181640625], [1042.20703125, 642.3834228515625]]","[[1101.544189453125, 658.62939453125], [1105.8602294921875, 655.7592163085938], [1098.6668701171875, 655.7592163085938], [1113.0535888671875, 657.1943359375], [1094.3509521484375, 655.7592163085938], [1081.4029541015625, 680.1559448242188], [1082.8416748046875, 677.2857055664062], [1067.016357421875, 703.1175537109375], [1064.1390380859375, 703.1175537109375], [1041.1204833984375, 721.7738647460938], [1041.1204833984375, 721.7738647460938], [1084.2802734375, 738.9950561523438], [1105.8602294921875, 736.1248779296875], [1069.8936767578125, 784.9183349609375], [1069.8936767578125, 787.7885131835938], [1088.5963134765625, 823.666015625], [1090.034912109375, 826.5362548828125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1166, 632]",None,None
31900,"[[1081.3035888671875, 506.65325927734375], [1084.1497802734375, 502.350830078125], [1078.4573974609375, 503.78497314453125], [1085.5728759765625, 502.350830078125], [1069.9188232421875, 503.78497314453125], [1085.5728759765625, 520.9945678710938], [1057.1109619140625, 523.8628540039062], [1081.3035888671875, 541.0724487304688], [1044.3031005859375, 541.0724487304688], [1084.1497802734375, 561.1503295898438], [1032.9183349609375, 565.4527587890625], [1065.6495361328125, 566.8868408203125], [1048.5723876953125, 566.8868408203125], [1068.4957275390625, 598.4378051757812], [1055.6878662109375, 604.1743774414062], [1055.6878662109375, 625.6863403320312], [1044.3031005859375, 641.4618530273438]]","[[1104.7926025390625, 660.6815185546875], [1109.1005859375, 657.8045654296875], [1101.9205322265625, 657.8045654296875], [1116.280517578125, 659.2430419921875], [1097.612548828125, 657.8045654296875], [1117.716552734375, 679.3818969726562], [1117.716552734375, 679.3818969726562], [1077.5086669921875, 706.7132568359375], [1124.896484375, 676.5049438476562], [1053.0965576171875, 725.4136962890625], [1051.66064453125, 728.2906494140625], [1087.560546875, 741.237060546875], [1109.1005859375, 739.798583984375], [1073.20068359375, 785.8303833007812], [1071.7646484375, 785.8303833007812], [1090.4326171875, 824.6696166992188], [1088.99658203125, 821.7926025390625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1166, 613]",None,None
31901,"[[1080.5125732421875, 510.5094909667969], [1083.359375, 506.1885986328125], [1077.665771484375, 506.1885986328125], [1086.206298828125, 507.62890625], [1069.125244140625, 507.62890625], [1084.7828369140625, 526.352783203125], [1054.8912353515625, 530.6736450195312], [1081.93603515625, 549.3975219726562], [1040.656982421875, 552.2781372070312], [1086.206298828125, 571.0020141601562], [1032.1165771484375, 571.0020141601562], [1063.431640625, 571.0020141601562], [1046.3505859375, 569.5617065429688], [1064.85498046875, 602.6885986328125], [1054.8912353515625, 604.12890625], [1043.50390625, 622.852783203125], [1044.92724609375, 644.4572143554688]]","[[1109.0521240234375, 663.7843627929688], [1111.8782958984375, 659.463134765625], [1106.2259521484375, 659.463134765625], [1118.9434814453125, 660.903564453125], [1101.98681640625, 660.903564453125], [1121.76953125, 678.1884155273438], [1093.5084228515625, 681.0692138671875], [1086.4432373046875, 708.4369506835938], [1083.6170654296875, 709.8773803710938], [1070.8995361328125, 731.4834594726562], [1068.0733642578125, 734.3642578125], [1111.8782958984375, 735.8046875], [1089.269287109375, 737.2451171875], [1120.3565673828125, 747.3279418945312], [1075.1387939453125, 789.0997924804688], [1120.3565673828125, 780.457275390625], [1090.682373046875, 819.3482666015625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1167, 604]",None,None
31902,"[[1078.461669921875, 519.7181396484375], [1082.7525634765625, 515.39306640625], [1075.60107421875, 513.9513549804688], [1085.6131591796875, 516.8347778320312], [1068.449462890625, 516.8347778320312], [1082.7525634765625, 535.5767822265625], [1055.5767822265625, 537.0184326171875], [1084.182861328125, 560.0855712890625], [1039.8433837890625, 561.5272827148438], [1089.9041748046875, 578.8275756835938], [1029.831298828125, 583.1526489257812], [1064.1585693359375, 578.8275756835938], [1048.42529296875, 577.3858642578125], [1062.728271484375, 607.6614990234375], [1057.007080078125, 604.778076171875], [1039.8433837890625, 624.9617919921875], [1048.42529296875, 645.1455078125]]","[[1113.5216064453125, 663.447265625], [1116.3861083984375, 659.134033203125], [1110.656982421875, 659.134033203125], [1122.1153564453125, 663.447265625], [1104.927734375, 660.57177734375], [1123.547607421875, 679.2623901367188], [1093.469482421875, 679.2623901367188], [1093.469482421875, 710.8926391601562], [1086.3079833984375, 709.4549560546875], [1079.146484375, 736.77197265625], [1079.146484375, 733.896484375], [1092.037109375, 736.77197265625], [1113.5216064453125, 733.896484375], [1077.7142333984375, 792.8436889648438], [1079.146484375, 792.8436889648438], [1120.6829833984375, 777.0286254882812], [1093.469482421875, 815.8475952148438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1168, 607]",None,None
