frame,top,bottom,court,net,ball,pos,type
23616,"[[963.6885375976562, 517.1624755859375], [967.9244995117188, 509.96063232421875], [960.8646240234375, 512.8413696289062], [974.9844970703125, 508.5202941894531], [960.8646240234375, 514.28173828125], [990.516357421875, 517.1624755859375], [965.1005859375, 535.8870849609375], [1011.6962280273438, 527.2449340820312], [963.6885375976562, 564.6942138671875], [996.164306640625, 517.1624755859375], [955.2166748046875, 587.7399291992188], [1003.2242431640625, 579.0977783203125], [980.6324462890625, 583.4188842773438], [997.5762939453125, 620.8681640625], [979.2205200195312, 616.547119140625], [989.1043090820312, 656.8771362304688], [987.6923828125, 641.033203125]]","[[783.4088745117188, 719.8883056640625], [780.5422973632812, 712.684326171875], [781.9755859375, 714.1251220703125], [761.9100341796875, 718.447509765625], [780.5422973632812, 717.0067138671875], [750.4440307617188, 744.381591796875], [790.5751953125, 744.381591796875], [734.67822265625, 777.5196533203125], [817.8070068359375, 764.5526123046875], [753.3104858398438, 770.3157958984375], [817.8070068359375, 744.381591796875], [759.0435791015625, 814.9801025390625], [781.9755859375, 814.9801025390625], [766.2098388671875, 866.8482666015625], [786.275390625, 868.2890625], [770.5095825195312, 914.3941650390625], [771.9428100585938, 923.0389404296875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[936, 452]",None,None
23617,"[[963.686767578125, 517.1779174804688], [967.9224853515625, 509.9805603027344], [960.863037109375, 512.8594970703125], [974.9818725585938, 508.5410461425781], [960.863037109375, 514.2989501953125], [990.5125122070312, 517.1779174804688], [965.0986328125, 535.8909912109375], [1011.6907348632812, 527.254150390625], [963.686767578125, 564.6803588867188], [996.1600341796875, 517.1779174804688], [955.2155151367188, 587.7118530273438], [1003.219482421875, 579.0750732421875], [980.62939453125, 583.3934326171875], [997.5718994140625, 620.819580078125], [979.217529296875, 616.5011596679688], [989.1006469726562, 656.8063354492188], [987.6887817382812, 640.97216796875]]","[[783.4126586914062, 718.7192993164062], [779.1098022460938, 712.9649047851562], [781.9783935546875, 714.4035034179688], [761.898193359375, 718.7192993164062], [780.5440673828125, 717.2807006835938], [750.423828125, 744.6138305664062], [790.584228515625, 744.6138305664062], [734.646484375, 777.701416015625], [817.8358764648438, 764.754150390625], [753.2924194335938, 769.0698852539062], [817.8358764648438, 744.6138305664062], [759.0296020507812, 815.104736328125], [781.9783935546875, 815.104736328125], [766.2010498046875, 866.8939819335938], [786.28125, 868.3325805664062], [770.5040283203125, 914.367431640625], [771.9382934570312, 922.9989013671875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[934, 419]",None,None
23618,"[[967.36572265625, 514.5206298828125], [968.7857666015625, 508.75811767578125], [961.6854248046875, 511.6393737792969], [975.8861694335938, 504.4362487792969], [961.6854248046875, 511.6393737792969], [992.9271240234375, 515.9613037109375], [965.9456787109375, 533.2488403320312], [1011.3880615234375, 526.045654296875], [977.3062744140625, 549.095703125], [998.607421875, 515.9613037109375], [994.34716796875, 531.8081665039062], [1001.447509765625, 575.0270385742188], [980.1463623046875, 577.9082641601562], [997.1873779296875, 619.6865234375], [977.3062744140625, 616.8052368164062], [988.6668701171875, 657.142822265625], [985.82666015625, 641.2959594726562]]","[[781.8810424804688, 719.7236328125], [779.0145874023438, 713.9592895507812], [781.8810424804688, 713.9592895507812], [761.8157348632812, 718.2825317382812], [780.4478149414062, 716.8414306640625], [748.9165649414062, 745.6632690429688], [789.0471801757812, 744.2221069335938], [734.584228515625, 778.8082885742188], [816.2786865234375, 765.8385009765625], [753.2162475585938, 770.1618041992188], [816.2786865234375, 745.6632690429688], [758.94921875, 816.276611328125], [783.3142700195312, 816.276611328125], [766.1154174804688, 868.1559448242188], [786.1807861328125, 869.5969848632812], [770.4151611328125, 914.270751953125], [771.848388671875, 921.4761352539062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[932, 385]",top,long service
23619,"[[965.6863403320312, 514.27294921875], [967.1105346679688, 509.9559631347656], [964.2620849609375, 511.3949890136719], [975.6558227539062, 504.199951171875], [965.6863403320312, 509.9559631347656], [994.1704711914062, 514.27294921875], [967.1105346679688, 530.10205078125], [1009.8368530273438, 524.3460083007812], [981.3526611328125, 548.8091430664062], [998.443115234375, 514.27294921875], [997.0189208984375, 530.10205078125], [999.8673706054688, 574.7112426757812], [979.928466796875, 576.1502685546875], [998.443115234375, 619.3204956054688], [977.0800170898438, 616.4425048828125], [989.89794921875, 653.8566284179688], [984.2009887695312, 640.9055786132812]]","[[781.153564453125, 720.7286987304688], [778.3067626953125, 714.9760131835938], [781.153564453125, 716.4141845703125], [762.6492309570312, 719.29052734375], [781.153564453125, 717.8524169921875], [749.8385009765625, 745.1774291992188], [789.694091796875, 745.1774291992188], [735.6043701171875, 778.2552490234375], [815.3155517578125, 768.1881103515625], [754.1087646484375, 769.626220703125], [805.3516235351562, 717.8524169921875], [758.3790283203125, 815.6475219726562], [782.5770874023438, 817.085693359375], [765.49609375, 865.9832763671875], [788.2706909179688, 868.8595581054688], [771.1897583007812, 914.880859375], [772.6131591796875, 920.6334838867188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[930, 353]",None,None
23620,"[[966.793701171875, 512.8327026367188], [969.6378173828125, 507.0732727050781], [963.9496459960938, 508.51312255859375], [978.1701049804688, 504.19354248046875], [966.793701171875, 508.51312255859375], [993.812744140625, 514.2725830078125], [966.793701171875, 525.79150390625], [1010.8773803710938, 521.471923828125], [979.5921630859375, 547.3894653320312], [998.0789184570312, 514.2725830078125], [995.2348022460938, 530.111083984375], [999.5009765625, 570.4273071289062], [979.5921630859375, 571.8671264648438], [1000.9230346679688, 609.3036499023438], [978.1701049804688, 612.183349609375], [989.5465087890625, 653.9393920898438], [982.4363403320312, 640.9806518554688]]","[[782.3277587890625, 720.369873046875], [776.6163330078125, 716.0482177734375], [779.4719848632812, 716.0482177734375], [760.9100341796875, 720.369873046875], [779.4719848632812, 718.9293212890625], [748.0595092773438, 746.2997436523438], [789.4669189453125, 744.8591918945312], [735.2089233398438, 777.9917602539062], [812.3124389648438, 769.3485107421875], [752.343017578125, 767.907958984375], [803.745361328125, 720.369873046875], [759.4822387695312, 816.8865966796875], [783.7555541992188, 818.3271484375], [766.6214599609375, 865.8651733398438], [789.4669189453125, 867.3057861328125], [770.9049682617188, 914.8438110351562], [775.1885375976562, 916.284423828125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[927, 320]",None,None
23621,"[[971.05322265625, 508.2312316894531], [972.4862060546875, 503.9359436035156], [966.754150390625, 505.3677062988281], [979.6512451171875, 501.0724792480469], [966.754150390625, 506.7994689941406], [995.4143676757812, 515.3899536132812], [966.754150390625, 523.9804077148438], [1011.1774291992188, 521.116943359375], [975.3522338867188, 538.2979736328125], [999.71337890625, 513.9581909179688], [988.249267578125, 523.9804077148438], [999.71337890625, 571.2281494140625], [979.6512451171875, 571.2281494140625], [996.8473510742188, 615.6123657226562], [976.7852172851562, 612.7489013671875], [988.249267578125, 654.2696533203125], [979.6512451171875, 642.8156127929688]]","[[781.6624145507812, 720.5408325195312], [778.8243408203125, 716.2318115234375], [780.2433471679688, 719.1045532226562], [760.3765869140625, 720.5408325195312], [778.8243408203125, 720.5408325195312], [747.60498046875, 746.3953247070312], [788.7576904296875, 746.3953247070312], [734.83349609375, 779.431640625], [811.4625854492188, 773.6862182617188], [750.4431762695312, 769.3770751953125], [804.3673095703125, 724.8499755859375], [758.95751953125, 819.6497192382812], [784.50048828125, 819.6497192382812], [767.4718017578125, 864.1768798828125], [791.5958251953125, 868.4859619140625], [771.72900390625, 913.0131225585938], [774.567138671875, 917.3222045898438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[925, 287]",None,None
23622,"[[969.0280151367188, 506.4661865234375], [971.8621215820312, 500.70556640625], [964.7767333984375, 503.5859069824219], [977.5304565429688, 500.70556640625], [963.3596801757812, 505.02606201171875], [994.5354614257812, 512.226806640625], [966.19384765625, 520.8677368164062], [1010.1233520507812, 520.8677368164062], [980.3646850585938, 526.6283569335938], [1017.208740234375, 520.8677368164062], [990.2841796875, 505.02606201171875], [1000.2037963867188, 569.8328247070312], [978.9476318359375, 571.27294921875], [1000.2037963867188, 608.7168579101562], [977.5304565429688, 611.5972290039062], [987.4500732421875, 654.8016967773438], [974.6963500976562, 641.84033203125]]","[[768.670166015625, 722.5069580078125], [772.9767456054688, 718.1854858398438], [765.7991333007812, 718.1854858398438], [758.6214599609375, 722.5069580078125], [778.7188110351562, 721.0664672851562], [747.1372680664062, 748.4354858398438], [787.3319091796875, 748.4354858398438], [734.2176513671875, 780.1260375976562], [805.9937133789062, 780.1260375976562], [752.87939453125, 767.1617431640625], [810.30029296875, 771.483154296875], [760.0570068359375, 823.34033203125], [784.4608764648438, 824.7808227539062], [768.670166015625, 865.1141967773438], [793.073974609375, 870.8760986328125], [771.5411987304688, 909.7689819335938], [777.2833251953125, 916.9713745117188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[923, 254]",None,None
23623,"[[969.3662719726562, 505.8447265625], [970.7910766601562, 501.54815673828125], [965.0918579101562, 502.9803771972656], [977.9151611328125, 500.115966796875], [963.6671142578125, 505.8447265625], [995.0128784179688, 513.0056762695312], [966.5166625976562, 520.1666259765625], [1010.6857299804688, 521.5988159179688], [980.7647705078125, 525.8953247070312], [1016.3849487304688, 521.5988159179688], [990.7383422851562, 504.4125671386719], [1000.7120361328125, 568.8609619140625], [979.3399658203125, 570.2931518554688], [1000.7120361328125, 607.530029296875], [977.9151611328125, 610.3944091796875], [987.8887939453125, 654.7921752929688], [973.6406860351562, 641.9024658203125]]","[[768.0913696289062, 722.26171875], [773.84619140625, 717.94775390625], [765.2138671875, 717.94775390625], [758.020263671875, 722.26171875], [778.1624145507812, 722.26171875], [747.9491577148438, 748.1454467773438], [788.2334594726562, 749.5833740234375], [733.5619506835938, 782.656982421875], [806.9368286132812, 779.7810668945312], [750.82666015625, 769.7151489257812], [809.8143310546875, 774.0291137695312], [759.4590454101562, 821.4825439453125], [783.9172973632812, 821.4825439453125], [769.530029296875, 866.0599975585938], [792.5496826171875, 870.3739624023438], [772.4075317382812, 910.637451171875], [776.7236328125, 917.8273315429688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[921, 221]",None,None
23624,"[[973.435302734375, 503.66717529296875], [976.2756958007812, 497.9368896484375], [967.754638671875, 500.8020324707031], [980.5361938476562, 500.8020324707031], [966.3344116210938, 505.0997314453125], [998.9984741210938, 517.992919921875], [967.754638671875, 519.4254760742188], [1011.7800903320312, 522.2906494140625], [987.6370849609375, 515.1277465820312], [1018.880859375, 520.8580322265625], [994.7379760742188, 492.2065734863281], [1000.418701171875, 572.4306640625], [979.1160278320312, 572.4306640625], [996.1580810546875, 616.8404541015625], [976.2756958007812, 615.4078369140625], [987.6370849609375, 655.5198974609375], [970.5950317382812, 644.059326171875]]","[[779.5206909179688, 725.1394653320312], [773.8334350585938, 720.822998046875], [778.098876953125, 723.7006225585938], [758.193603515625, 725.1394653320312], [778.098876953125, 725.1394653320312], [746.8192138671875, 751.038330078125], [786.6297607421875, 751.038330078125], [734.02294921875, 782.6924438476562], [799.4259643554688, 781.2536010742188], [749.6627807617188, 769.7430419921875], [810.8004150390625, 776.9371337890625], [759.6154174804688, 824.4183349609375], [783.7861328125, 825.857177734375], [770.9899291992188, 864.7053833007812], [795.1605224609375, 870.460693359375], [772.4117431640625, 909.3089599609375], [778.098876953125, 915.0642700195312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[919, 187]",None,None
23625,"[[971.8545532226562, 500.7861633300781], [973.2821044921875, 496.4728698730469], [967.5720825195312, 497.9106140136719], [980.4195556640625, 499.3484191894531], [966.1446533203125, 502.22393798828125], [1000.4043579101562, 518.039306640625], [967.5720825195312, 518.039306640625], [1014.6792602539062, 522.3526611328125], [988.9844360351562, 509.4127502441406], [1021.8165893554688, 520.9148559570312], [993.2669067382812, 492.1595764160156], [998.976806640625, 571.236572265625], [978.9920043945312, 571.236572265625], [997.5493774414062, 612.9317626953125], [977.5645141601562, 612.9317626953125], [988.9844360351562, 654.6268920898438], [967.5720825195312, 643.124755859375]]","[[778.6504516601562, 731.1344604492188], [777.212890625, 728.2611694335938], [777.212890625, 728.2611694335938], [757.0877075195312, 729.6978149414062], [777.212890625, 729.6978149414062], [747.0250854492188, 752.6840209960938], [785.8380126953125, 756.9939575195312], [732.6500244140625, 785.7266235351562], [800.213134765625, 788.5999145507812], [749.900146484375, 771.3602905273438], [808.8381958007812, 781.4166870117188], [759.9627685546875, 825.952392578125], [784.4004516601562, 830.2623291015625], [771.462890625, 864.7415771484375], [795.9005737304688, 870.4881591796875], [771.462890625, 912.1505737304688], [780.087890625, 917.8971557617188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[917, 155]",None,None
