frame,top,bottom,court,net,ball,pos,type
51888,"[[993.5985107421875, 479.5673828125], [997.8792114257812, 476.6959533691406], [990.74462890625, 476.6959533691406], [1005.0137939453125, 476.6959533691406], [986.4638671875, 476.6959533691406], [1012.1484375, 491.0529479980469], [977.90234375, 496.7957763671875], [1027.844482421875, 505.4099426269531], [962.2062377929688, 521.2026977539062], [1009.2946166992188, 502.53857421875], [950.7908935546875, 539.8668212890625], [1006.4407958984375, 542.7381591796875], [983.6100463867188, 542.7381591796875], [1020.7099609375, 571.4522094726562], [970.7677612304688, 574.3236083984375], [1034.9791259765625, 595.8590698242188], [967.9139404296875, 618.830322265625]]","[[720.2670288085938, 696.7471923828125], [721.6912231445312, 689.5752563476562], [720.2670288085938, 688.140869140625], [727.3878784179688, 699.615966796875], [747.3262329101562, 692.4440307617188], [734.5087280273438, 719.6973876953125], [762.9920654296875, 706.7879028320312], [737.3570556640625, 745.516357421875], [764.416259765625, 804.3262329101562], [740.2053833007812, 774.2040405273438], [751.5986938476562, 769.9009399414062], [771.537109375, 774.2040405273438], [790.0512084960938, 769.9009399414062], [735.932861328125, 801.45751953125], [765.84033203125, 800.0230712890625], [727.3878784179688, 847.3578491210938], [761.56787109375, 840.1859130859375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[748, 502]",None,None
51889,"[[993.5993041992188, 479.5467834472656], [997.8801879882812, 476.67547607421875], [990.7453002929688, 476.67547607421875], [1005.0151977539062, 478.1111755371094], [986.4644165039062, 476.67547607421875], [1012.1500854492188, 491.03204345703125], [977.9025268554688, 496.774658203125], [1027.846923828125, 505.3885803222656], [962.2056884765625, 521.1807861328125], [1009.2960815429688, 502.51727294921875], [950.789794921875, 539.8442993164062], [1006.4420776367188, 542.7156372070312], [983.6104125976562, 542.7156372070312], [1020.7119750976562, 571.4287109375], [970.7676391601562, 574.2999877929688], [1034.9818115234375, 595.8347778320312], [967.9136352539062, 618.8052978515625]]","[[720.9102172851562, 696.659423828125], [722.3361206054688, 692.358154296875], [720.9102172851562, 686.6231079101562], [726.61376953125, 698.0931396484375], [746.5762329101562, 693.7918701171875], [732.3173217773438, 721.033203125], [763.6869506835938, 708.1294555664062], [736.5950317382812, 745.4070434570312], [777.9459228515625, 738.2382202148438], [739.44677734375, 772.6483764648438], [750.8539428710938, 769.7808837890625], [772.2423095703125, 774.0820922851562], [790.7789306640625, 769.7808837890625], [735.1691284179688, 802.7572021484375], [765.1128540039062, 802.7572021484375], [726.61376953125, 847.20361328125], [760.835205078125, 840.0348510742188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[748, 504]",None,None
51890,"[[978.7070922851562, 479.2749938964844], [983.0047607421875, 474.9833984375], [977.274658203125, 474.9833984375], [991.5999755859375, 476.4139404296875], [974.4095458984375, 477.8444519042969], [1000.1951904296875, 492.149658203125], [967.246826171875, 495.0107116699219], [1018.818115234375, 506.4548645019531], [951.489013671875, 520.7600708007812], [1000.1951904296875, 503.59381103515625], [940.0286865234375, 537.9263305664062], [991.5999755859375, 543.6484375], [970.1118774414062, 543.6484375], [1008.7904052734375, 580.842041015625], [964.3817138671875, 580.842041015625], [995.8975219726562, 599.4388427734375], [965.8143310546875, 618.0355834960938]]","[[723.9918823242188, 694.6383666992188], [725.4217529296875, 690.3239135742188], [748.3006591796875, 683.1331176757812], [729.7115478515625, 697.5146484375], [749.7305297851562, 690.3239135742188], [732.5714721679688, 721.9634399414062], [765.4597778320312, 707.581787109375], [732.5714721679688, 746.412109375], [781.1890258789062, 739.2213134765625], [732.5714721679688, 772.2989501953125], [742.5809326171875, 778.0515747070312], [766.8896484375, 778.0515747070312], [788.3385620117188, 770.86083984375], [731.1414794921875, 806.8148193359375], [768.3196411132812, 799.6240234375], [712.5524291992188, 847.0831909179688], [772.6094360351562, 839.8923950195312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[748, 506]",None,None
51891,"[[967.5346069335938, 481.5227966308594], [971.8312377929688, 477.2200012207031], [964.670166015625, 477.2200012207031], [980.424560546875, 478.6542663574219], [963.2379150390625, 480.0885314941406], [989.0179443359375, 492.99688720703125], [954.6445922851562, 497.2996826171875], [1009.0690307617188, 508.7738037109375], [944.6190795898438, 520.2478637695312], [987.5857543945312, 510.20806884765625], [933.1612548828125, 538.893310546875], [980.424560546875, 544.63037109375], [958.9412841796875, 543.1961059570312], [994.746826171875, 586.2239990234375], [957.5090942382812, 573.3156127929688], [970.3989868164062, 602.0008544921875], [958.9412841796875, 612.0407104492188]]","[[727.4439086914062, 692.5250854492188], [730.2940063476562, 688.2303466796875], [728.8689575195312, 686.7987060546875], [731.7191162109375, 696.81982421875], [754.52001953125, 691.093505859375], [731.7191162109375, 721.1566162109375], [770.1956176757812, 712.567138671875], [731.7191162109375, 746.925048828125], [785.871337890625, 745.493408203125], [728.8689575195312, 779.8512573242188], [792.9965209960938, 769.8302612304688], [758.7952270507812, 778.419677734375], [784.4462280273438, 772.6934204101562], [724.59375, 811.3460083007812], [775.8958740234375, 802.7564697265625], [703.2178955078125, 849.99853515625], [784.4462280273438, 838.5458984375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[750, 512]",None,None
51892,"[[954.4610595703125, 484.47021484375], [958.7596435546875, 480.15478515625], [951.5953369140625, 480.15478515625], [968.78955078125, 481.5932922363281], [951.5953369140625, 483.03173828125], [978.8195190429688, 495.9779357910156], [942.998291015625, 501.7318115234375], [998.87939453125, 513.239501953125], [931.5354614257812, 524.7472534179688], [991.7151489257812, 518.9933471679688], [921.5054931640625, 540.5703735351562], [970.2223510742188, 550.6396484375], [948.7296752929688, 550.6396484375], [981.6852416992188, 592.3551635742188], [947.2968139648438, 589.4782104492188], [954.4610595703125, 603.8628540039062], [947.2968139648438, 606.7398071289062]]","[[761.5943603515625, 690.9892578125], [758.7272338867188, 685.2398681640625], [758.7272338867188, 688.1145629882812], [735.7898559570312, 696.73876953125], [758.7272338867188, 695.3013916015625], [734.3562622070312, 722.6112060546875], [773.0630493164062, 716.8617553710938], [731.4891357421875, 749.9210815429688], [787.3988647460938, 748.4837646484375], [728.6219482421875, 780.1055908203125], [797.4340209960938, 770.0441284179688], [750.125732421875, 780.1055908203125], [778.7974243164062, 775.7935791015625], [721.4539794921875, 814.602294921875], [780.2310180664062, 801.666015625], [702.8173828125, 854.8483276367188], [796.0004272460938, 837.5999755859375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[752, 517]",None,None
51893,"[[945.208984375, 488.7530822753906], [949.5147094726562, 484.45648193359375], [942.3385009765625, 484.45648193359375], [956.6908569335938, 485.8887023925781], [939.468017578125, 487.3208923339844], [966.7376098632812, 501.6428527832031], [930.8566284179688, 507.37164306640625], [991.1365966796875, 518.8292236328125], [920.8099365234375, 531.718994140625], [988.2661743164062, 533.1511840820312], [917.939453125, 538.8800048828125], [955.2556762695312, 558.9307861328125], [935.1622924804688, 558.9307861328125], [966.7376098632812, 597.6000366210938], [932.2918701171875, 591.8712768554688], [938.0328369140625, 614.7864379882812], [930.8566284179688, 617.6508178710938]]","[[740.3570556640625, 694.4286499023438], [741.793701171875, 691.5621948242188], [764.7792358398438, 691.5621948242188], [741.793701171875, 697.2951049804688], [764.7792358398438, 695.86181640625], [737.48388671875, 723.0932006835938], [776.2720336914062, 718.7935180664062], [734.6106567382812, 751.7577514648438], [789.2014770507812, 744.5916137695312], [731.7374877929688, 781.8555908203125], [802.130859375, 766.0900268554688], [750.4132690429688, 781.8555908203125], [777.7086181640625, 780.42236328125], [723.1178588867188, 813.3865356445312], [784.8916015625, 804.7871704101562], [703.0054931640625, 853.5169677734375], [803.5674438476562, 839.1846923828125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[752, 525]",None,None
51894,"[[931.3709106445312, 494.1547546386719], [935.649169921875, 491.2836608886719], [928.5187377929688, 491.2836608886719], [944.2056274414062, 492.7192077636719], [927.0927124023438, 494.1547546386719], [954.1881713867188, 508.5101623535156], [919.9622802734375, 512.8168334960938], [982.709716796875, 521.4301147460938], [909.979736328125, 535.7855224609375], [985.5618896484375, 538.6566162109375], [907.1275634765625, 542.9631958007812], [945.6317138671875, 561.6253051757812], [925.6666259765625, 561.6253051757812], [951.3359985351562, 606.1271362304688], [922.814453125, 590.336181640625], [917.1101684570312, 621.9181518554688], [915.6840209960938, 623.3536987304688]]","[[761.280029296875, 692.1923217773438], [764.1389770507812, 687.8772583007812], [755.5623168945312, 687.8772583007812], [749.844482421875, 696.5074462890625], [769.8568115234375, 696.5074462890625], [742.697265625, 719.5213012695312], [781.2924194335938, 718.0828857421875], [738.4088745117188, 748.2885131835938], [795.5869140625, 742.5350952148438], [738.4088745117188, 777.055908203125], [807.0225830078125, 764.110595703125], [755.5623168945312, 781.3709716796875], [782.7218627929688, 779.9326171875], [726.9732666015625, 814.453369140625], [789.869140625, 811.57666015625], [702.672607421875, 854.7276000976562], [807.0225830078125, 847.5357666015625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[752, 534]",None,None
51895,"[[931.3805541992188, 494.17340087890625], [935.6575927734375, 491.3033447265625], [928.529296875, 491.3033447265625], [944.2116088867188, 492.7384033203125], [927.1036376953125, 494.17340087890625], [954.1912231445312, 508.52386474609375], [919.9752197265625, 512.8289794921875], [982.7046508789062, 521.4392700195312], [909.9955444335938, 535.7896728515625], [985.555908203125, 538.6597900390625], [907.144287109375, 542.9649047851562], [945.6372680664062, 561.6204833984375], [925.6779174804688, 561.6204833984375], [951.3399047851562, 606.1068115234375], [921.40087890625, 590.3213500976562], [917.1239624023438, 621.8922729492188], [915.6983032226562, 623.3273315429688]]","[[761.2733764648438, 692.10400390625], [765.5635986328125, 689.2239990234375], [755.5531005859375, 687.783935546875], [749.8327026367188, 696.4240112304688], [769.8538818359375, 696.4240112304688], [742.6823120117188, 719.46435546875], [781.2944946289062, 718.0242919921875], [738.39208984375, 748.2647094726562], [795.5953369140625, 742.504638671875], [738.39208984375, 777.0650024414062], [807.0360107421875, 764.1049194335938], [755.5531005859375, 781.3850708007812], [782.7245483398438, 779.945068359375], [726.951416015625, 813.0654907226562], [789.8750610351562, 811.62548828125], [702.6400146484375, 854.8260498046875], [807.0360107421875, 847.6259765625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[752, 534]",None,None
51896,"[[920.3281860351562, 500.9555969238281], [923.19921875, 496.6601257324219], [916.021728515625, 498.0919189453125], [931.8123779296875, 498.0919189453125], [914.586181640625, 500.9555969238281], [943.2965087890625, 516.7057495117188], [910.2796020507812, 519.5693969726562], [972.0068359375, 525.2966918945312], [901.6665649414062, 546.774169921875], [983.490966796875, 545.3423461914062], [908.8440551757812, 572.547119140625], [931.8123779296875, 566.8197631835938], [913.150634765625, 563.9561157226562], [937.5543823242188, 612.6383666992188], [908.8440551757812, 589.7290649414062], [913.150634765625, 626.9566040039062], [901.6665649414062, 629.8203125]]","[[768.3569946289062, 692.8624267578125], [754.0979614257812, 691.4290161132812], [758.3756713867188, 689.99560546875], [755.5238647460938, 694.2958374023438], [775.4864501953125, 692.8624267578125], [751.2461547851562, 715.7971801757812], [786.8937377929688, 714.36376953125], [746.9683837890625, 747.33251953125], [805.4304809570312, 743.0322875976562], [744.1166381835938, 780.30126953125], [812.5599975585938, 761.666748046875], [765.505126953125, 777.4343872070312], [791.17138671875, 777.4343872070312], [736.987060546875, 813.27001953125], [794.0232543945312, 813.27001953125], [707.0431518554688, 851.9724731445312], [808.2822875976562, 851.9724731445312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[754, 545]",None,None
51897,"[[906.9571533203125, 507.99127197265625], [909.8373413085938, 503.67822265625], [904.076904296875, 505.1159362792969], [919.9179077148438, 505.1159362792969], [902.6369018554688, 507.99127197265625], [932.8786010742188, 523.8056640625], [898.316650390625, 528.1187133789062], [960.2401733398438, 528.1187133789062], [885.3558349609375, 556.8721313476562], [977.521240234375, 545.3707885742188], [886.7959594726562, 553.9967651367188], [922.7980346679688, 578.4371948242188], [902.6369018554688, 575.5618896484375], [931.4385986328125, 615.8167724609375], [893.9964599609375, 591.3762817382812], [911.2774047851562, 627.318115234375], [882.4757690429688, 635.9441528320312]]","[[756.3807983398438, 689.7965698242188], [756.3807983398438, 686.9163818359375], [760.6800537109375, 686.9163818359375], [757.8139038085938, 689.7965698242188], [780.7434692382812, 688.3565063476562], [754.9476928710938, 712.8382568359375], [792.208251953125, 709.9580688476562], [752.0814819335938, 743.0805053710938], [810.8385009765625, 737.3200073242188], [750.6484375, 771.8825073242188], [819.4370727539062, 754.6012573242188], [770.7117309570312, 773.3226928710938], [796.5075073242188, 773.3226928710938], [743.48291015625, 815.085693359375], [796.5075073242188, 810.765380859375], [716.2540893554688, 851.0882568359375], [806.5392456054688, 848.2081298828125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[754, 559]",None,None
51898,"[[894.3494262695312, 514.743896484375], [897.2172241210938, 510.4444580078125], [891.4815063476562, 511.8775634765625], [907.2548217773438, 510.4444580078125], [888.6136474609375, 514.743896484375], [920.1602783203125, 530.5086059570312], [885.7457275390625, 536.2412109375], [937.3674926757812, 530.5086059570312], [874.2742309570312, 564.904296875], [961.7444458007812, 541.9738159179688], [858.5009155273438, 592.1342163085938], [912.9905395507812, 582.1021118164062], [891.4815063476562, 579.23583984375], [924.4620361328125, 616.4978637695312], [878.5760498046875, 599.300048828125], [911.556640625, 627.9630737304688], [865.670654296875, 639.4283447265625]]","[[759.78173828125, 688.3591918945312], [759.78173828125, 684.0364379882812], [761.2198486328125, 685.4773559570312], [762.6578979492188, 686.9182739257812], [784.22900390625, 685.4773559570312], [759.78173828125, 708.5322875976562], [795.733642578125, 705.650390625], [759.78173828125, 737.3508911132812], [814.4285278320312, 731.587158203125], [755.467529296875, 766.1694946289062], [824.4949951171875, 751.7601928710938], [778.4767456054688, 766.1694946289062], [802.9238891601562, 767.6104125976562], [754.0294799804688, 810.83837890625], [795.733642578125, 806.5155639648438], [732.4583740234375, 852.6253051757812], [807.2380981445312, 848.3025512695312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[755, 570]",None,None
51899,"[[883.7532348632812, 523.9252319335938], [886.6253051757812, 519.6343994140625], [879.445068359375, 521.064697265625], [895.24169921875, 519.6343994140625], [876.5729370117188, 522.4949340820312], [908.1661987304688, 536.7974853515625], [873.7008666992188, 543.9488525390625], [932.5791625976562, 539.6580200195312], [862.21240234375, 571.1237182617188], [936.8873291015625, 542.5185546875], [847.851806640625, 598.2986450195312], [903.8580322265625, 592.5775756835938], [880.881103515625, 589.717041015625], [913.910400390625, 626.9037475585938], [865.0845336914062, 609.7406616210938], [931.1431274414062, 644.0668334960938], [844.979736328125, 649.7879028320312]]","[[762.2869873046875, 684.1372680664062], [763.7200927734375, 679.8128051757812], [785.2149047851562, 678.371337890625], [765.1530151367188, 682.69580078125], [785.2149047851562, 682.69580078125], [760.85400390625, 704.3182373046875], [796.6788330078125, 701.4351806640625], [762.2869873046875, 731.70654296875], [815.3077392578125, 724.4990844726562], [760.85400390625, 760.5364379882812], [831.0706176757812, 749.0044555664062], [783.7819213867188, 760.5364379882812], [808.1427612304688, 759.094970703125], [762.2869873046875, 809.5471801757812], [798.11181640625, 805.2227172851562], [746.5241088867188, 855.6749877929688], [808.1427612304688, 848.4674682617188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[755, 589]",None,None
51900,"[[869.39990234375, 534.183349609375], [872.2642822265625, 529.894775390625], [866.5354614257812, 531.3242797851562], [882.2896118164062, 528.4652709960938], [865.103271484375, 532.7537841796875], [895.1795043945312, 545.6195068359375], [862.2388916015625, 551.3375244140625], [906.6371459960938, 542.7604370117188], [853.6456298828125, 577.06884765625], [913.7981567382812, 544.18994140625], [836.459228515625, 602.8001708984375], [892.3151245117188, 599.9411010742188], [869.39990234375, 599.9411010742188], [906.6371459960938, 631.3905029296875], [850.78125, 628.531494140625], [910.9337768554688, 632.8200073242188], [833.5947875976562, 659.9808349609375]]","[[763.029541015625, 678.5897216796875], [764.4475708007812, 677.1549682617188], [788.552490234375, 675.7202758789062], [767.283447265625, 680.0244750976562], [788.552490234375, 678.5897216796875], [764.4475708007812, 700.11083984375], [801.3140258789062, 697.2413330078125], [765.8654174804688, 728.8056030273438], [821.1652221679688, 724.5013427734375], [764.4475708007812, 757.5003051757812], [832.5087890625, 744.5877075195312], [785.7166137695312, 756.0656127929688], [811.2395629882812, 753.1961059570312], [770.1193237304688, 807.7161865234375], [805.5678100585938, 800.54248046875], [760.193603515625, 855.0625610351562], [809.8217163085938, 846.4541015625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[757, 604]",None,None
51901,"[[869.3997192382812, 534.1849975585938], [872.2640991210938, 529.896484375], [866.5354614257812, 531.3259887695312], [882.2891235351562, 528.4669799804688], [865.1033325195312, 532.7554931640625], [895.1784057617188, 545.6209106445312], [862.2390747070312, 551.3388671875], [906.6355590820312, 542.761962890625], [853.6461181640625, 577.06982421875], [913.7962646484375, 544.1914672851562], [836.4603881835938, 602.8007202148438], [892.3141479492188, 599.9417114257812], [869.3997192382812, 599.9417114257812], [906.6355590820312, 631.390625], [850.7818603515625, 628.5316162109375], [910.9320068359375, 632.8201293945312], [833.5960693359375, 659.9805297851562]]","[[763.02978515625, 678.59375], [764.4476318359375, 677.1592407226562], [788.5520629882812, 675.7246704101562], [767.283447265625, 680.0283203125], [788.5520629882812, 678.59375], [764.4476318359375, 700.1123046875], [801.313232421875, 697.2431640625], [765.8656005859375, 728.8036499023438], [821.1639404296875, 724.5], [764.4476318359375, 757.4950561523438], [832.5072021484375, 744.5839233398438], [785.7162475585938, 756.0604248046875], [811.2385864257812, 753.1913452148438], [770.1193237304688, 807.7048950195312], [805.56689453125, 800.5321044921875], [760.1939086914062, 855.0457153320312], [809.8206176757812, 846.4382934570312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[757, 615]",None,None
51902,"[[856.2754516601562, 547.703125], [859.1229248046875, 541.9712524414062], [852.0040893554688, 543.4042358398438], [870.5130615234375, 541.9712524414062], [852.0040893554688, 546.2701416015625], [881.9031982421875, 556.301025390625], [850.5803833007812, 566.3318481445312], [881.9031982421875, 574.9296875], [837.7664794921875, 589.2594604492188], [889.0220947265625, 603.5892944335938], [824.9525756835938, 610.754150390625], [880.4794311523438, 610.754150390625], [857.6991577148438, 610.754150390625], [898.9884033203125, 639.4136962890625], [839.1902465820312, 630.8157958984375], [903.2597045898438, 639.4136962890625], [822.1050415039062, 672.3721313476562]]","[[766.4805297851562, 675.2698364257812], [767.8980102539062, 672.395751953125], [790.577880859375, 672.395751953125], [767.8980102539062, 678.1439208984375], [790.577880859375, 678.1439208984375], [766.4805297851562, 701.1366577148438], [803.33544921875, 695.3884887695312], [770.7330322265625, 728.4405517578125], [823.1802978515625, 724.12939453125], [769.3155517578125, 755.744384765625], [837.355224609375, 747.1220703125], [793.4129028320312, 755.744384765625], [817.5103759765625, 751.4332275390625], [776.4029541015625, 807.47802734375], [810.4228515625, 800.2927856445312], [772.1505126953125, 853.4634399414062], [816.0928344726562, 840.530029296875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[758, 627]",None,None
51903,"[[843.5913696289062, 558.0286254882812], [846.4381713867188, 555.1530151367188], [840.7445068359375, 555.1530151367188], [854.978515625, 553.7151489257812], [840.7445068359375, 556.5908203125], [870.6359252929688, 570.9690551757812], [839.3211059570312, 575.2825317382812], [891.9869384765625, 572.4068603515625], [826.5106201171875, 595.4119873046875], [907.6443481445312, 581.0338134765625], [815.1233520507812, 612.6658935546875], [872.059326171875, 618.4171752929688], [846.4381713867188, 618.4171752929688], [887.7167358398438, 645.73583984375], [825.0872192382812, 635.6710815429688], [891.9869384765625, 644.2980346679688], [817.9701538085938, 673.0545043945312]]","[[768.8941040039062, 679.8084106445312], [768.8941040039062, 675.50927734375], [794.597412109375, 674.076171875], [770.322021484375, 679.8084106445312], [793.1694946289062, 676.9422607421875], [768.8941040039062, 702.7374877929688], [806.0211791992188, 695.5721435546875], [773.177978515625, 728.53271484375], [826.0126342773438, 724.2335205078125], [773.177978515625, 757.1941528320312], [840.2922973632812, 747.1626586914062], [796.025390625, 755.7610473632812], [821.728759765625, 751.4618530273438], [783.1737060546875, 807.3515014648438], [816.0169067382812, 798.7531127929688], [781.7457275390625, 853.2095947265625], [823.15673828125, 836.0128784179688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[759, 639]",None,None
51904,"[[840.2891235351562, 569.2435302734375], [841.7152709960938, 564.9396362304688], [836.010498046875, 566.3743286132812], [847.4199829101562, 564.9396362304688], [833.158203125, 567.8088989257812], [858.8294677734375, 577.8513793945312], [830.3057861328125, 586.459228515625], [874.517578125, 579.2860717773438], [818.8963012695312, 600.8056030273438], [897.3364868164062, 587.8938598632812], [807.48681640625, 613.7173461914062], [860.2556762695312, 619.4559326171875], [838.8629150390625, 620.8905639648438], [878.7960815429688, 649.5833129882812], [820.322509765625, 633.8023071289062], [883.0745849609375, 640.9755249023438], [816.0440063476562, 672.53759765625]]","[[768.8480834960938, 682.6677856445312], [770.2718505859375, 679.7977294921875], [793.052001953125, 674.0576782226562], [771.6956787109375, 684.1027221679688], [795.8995361328125, 679.7977294921875], [771.6956787109375, 705.6279907226562], [808.71337890625, 697.0178833007812], [777.390625, 732.8931884765625], [824.374755859375, 724.2831420898438], [778.8143920898438, 760.1585083007812], [842.8836059570312, 751.5484619140625], [803.018310546875, 760.1585083007812], [827.2222290039062, 752.9833984375], [788.78076171875, 810.3839721679688], [820.1034545898438, 796.0338134765625], [790.2045288085938, 853.4343872070312], [832.9172973632812, 834.7792358398438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[759, 599]",None,None
51905,"[[825.0859375, 582.895263671875], [827.9530639648438, 578.6132202148438], [822.2189331054688, 580.04052734375], [835.1206665039062, 575.7584838867188], [822.2189331054688, 581.4679565429688], [852.3230590820312, 585.7499389648438], [820.785400390625, 595.7415161132812], [869.5254516601562, 587.1773681640625], [812.1842041015625, 605.7329711914062], [885.2942504882812, 597.1688232421875], [805.0166015625, 617.15185546875], [852.3230590820312, 618.5792236328125], [832.253662109375, 624.2886352539062], [873.825927734375, 652.8358154296875], [816.4848022460938, 635.70751953125], [883.8606567382812, 644.2716674804688], [815.05126953125, 674.24609375]]","[[770.246337890625, 687.59375], [771.671875, 683.2941284179688], [795.90478515625, 678.9945678710938], [773.0972900390625, 689.0269165039062], [797.3302612304688, 683.2941284179688], [774.5227661132812, 713.391357421875], [810.1594848632812, 701.9257202148438], [781.6500854492188, 737.7557373046875], [827.2650756835938, 729.1565551757812], [780.224609375, 766.4197387695312], [848.6470947265625, 757.8206176757812], [814.4358520507812, 766.4197387695312], [834.3923950195312, 757.8206176757812], [793.0538940429688, 812.2822265625], [825.8396606445312, 799.3834228515625], [798.7556762695312, 858.1445922851562], [841.5197143554688, 836.6466064453125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[759, 560]",None,None
51906,"[[815.7711181640625, 589.4306640625], [818.6436157226562, 585.1121826171875], [814.3347778320312, 586.5516967773438], [828.69775390625, 583.6727294921875], [814.3347778320312, 587.9911499023438], [843.0606689453125, 590.8701171875], [814.3347778320312, 600.9465942382812], [858.85986328125, 590.8701171875], [805.717041015625, 621.0994873046875], [877.53173828125, 599.507080078125], [807.1533203125, 621.0994873046875], [851.678466796875, 623.9784545898438], [830.1339721679688, 626.857421875], [870.3502197265625, 651.3287353515625], [812.8984375, 634.0548706054688], [883.2769165039062, 647.0103149414062], [812.8984375, 674.360595703125]]","[[770.50244140625, 694.2614135742188], [770.50244140625, 689.947265625], [797.6947631835938, 687.0712280273438], [774.7958984375, 695.6994018554688], [797.6947631835938, 692.8233642578125], [779.0894775390625, 720.1461181640625], [810.5753173828125, 708.6417846679688], [787.676513671875, 747.4688110351562], [830.61181640625, 734.5264892578125], [784.8141479492188, 771.9154052734375], [850.6482543945312, 764.7252807617188], [817.731201171875, 771.9154052734375], [837.7676391601562, 764.7252807617188], [794.8323974609375, 817.9326782226562], [830.61181640625, 804.9902954101562], [801.9882202148438, 861.0738525390625], [850.6482543945312, 838.065185546875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[759, 521]",None,None
51907,"[[815.8211059570312, 589.4586181640625], [818.6947021484375, 585.1421508789062], [814.3843383789062, 586.5809936523438], [828.7520751953125, 583.7033081054688], [814.3843383789062, 588.019775390625], [843.1198120117188, 590.8974609375], [814.3843383789062, 600.9692993164062], [858.9243774414062, 590.8974609375], [805.7637329101562, 621.1129760742188], [877.6024780273438, 599.5304565429688], [807.2005004882812, 621.1129760742188], [851.7405395507812, 623.9906005859375], [830.18896484375, 626.8682861328125], [870.4186401367188, 651.3284912109375], [812.9476318359375, 634.0624389648438], [883.349609375, 647.011962890625], [812.9476318359375, 674.3497924804688]]","[[770.4305419921875, 694.2156372070312], [770.4305419921875, 689.8995361328125], [797.6495971679688, 687.0221557617188], [774.7282104492188, 695.654296875], [797.6495971679688, 692.7769165039062], [779.0260009765625, 720.1122436523438], [810.5427856445312, 708.6026000976562], [787.6214599609375, 747.4474487304688], [830.5989379882812, 734.4992065429688], [784.75634765625, 771.9052734375], [850.6550903320312, 764.7117919921875], [817.7056884765625, 771.9052734375], [837.7618408203125, 764.7117919921875], [794.784423828125, 817.943603515625], [830.5989379882812, 804.9953002929688], [801.947265625, 861.1045532226562], [850.6550903320312, 838.08544921875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[759, 484]",top,lob
