frame,top,bottom,court,net,ball,pos,type
36858,"[[958.1970825195312, 487.1344299316406], [961.062255859375, 482.8352966308594], [953.8993530273438, 482.8352966308594], [966.7925415039062, 484.2683410644531], [949.6016235351562, 484.2683410644531], [978.2532958984375, 504.33099365234375], [941.006103515625, 502.89788818359375], [986.8487548828125, 528.6927490234375], [936.7083129882812, 522.9605712890625], [986.8487548828125, 547.322265625], [933.8432006835938, 540.1570434570312], [969.6577758789062, 553.0545043945312], [946.7364501953125, 551.6213989257812], [975.3881225585938, 584.5814208984375], [935.2758178710938, 578.8492431640625], [982.5509643554688, 623.2736206054688], [930.97802734375, 613.2423095703125]]","[[745.2947387695312, 773.0079345703125], [746.7249755859375, 770.1266479492188], [743.864501953125, 770.1266479492188], [745.2947387695312, 771.5673217773438], [765.3184814453125, 771.5673217773438], [742.4342041015625, 787.4144897460938], [775.3304443359375, 794.6177978515625], [719.5499267578125, 780.2112426757812], [783.9119873046875, 830.6340942382812], [703.8169555664062, 755.7200927734375], [795.3541870117188, 804.7023315429688], [751.0158081054688, 858.0064697265625], [772.4698486328125, 859.4470825195312], [752.446044921875, 915.6325073242188], [768.1790771484375, 924.2764892578125], [738.1433715820312, 966.0553588867188], [756.7368774414062, 980.4619140625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[796, 392]",None,None
36859,"[[958.185302734375, 487.1732177734375], [961.05126953125, 482.8753967285156], [953.8863525390625, 482.8753967285156], [966.7831420898438, 484.3079833984375], [949.5874633789062, 484.3079833984375], [978.2468872070312, 504.3644714355469], [940.9896850585938, 502.931884765625], [986.8447265625, 528.71875], [936.6907348632812, 522.9883422851562], [986.8447265625, 547.3426513671875], [933.8248291015625, 540.1796875], [969.6489868164062, 553.0731201171875], [946.7215576171875, 551.6405029296875], [975.3809204101562, 584.5904541015625], [935.2577514648438, 578.8600463867188], [982.5457763671875, 623.2708740234375], [930.9589233398438, 613.2426147460938]]","[[745.2123413085938, 772.751953125], [746.6441040039062, 769.8814086914062], [743.7806396484375, 769.8814086914062], [745.2123413085938, 771.3167114257812], [765.2569580078125, 771.3167114257812], [742.348876953125, 787.1047973632812], [775.2792358398438, 794.28125], [719.440673828125, 779.9283447265625], [783.8698120117188, 831.5987548828125], [703.6913452148438, 755.5285034179688], [795.3238525390625, 804.3282470703125], [750.939453125, 858.869140625], [772.415771484375, 860.304443359375], [752.3711547851562, 916.2806396484375], [768.1205444335938, 924.8923950195312], [738.0535278320312, 966.515625], [756.6663818359375, 980.8685302734375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[795, 420]",None,None
36860,"[[953.7169799804688, 486.8565979003906], [958.011474609375, 482.5322570800781], [950.85400390625, 482.5322570800781], [963.7374267578125, 485.4151306152344], [945.1279907226562, 485.4151306152344], [975.189453125, 505.59552001953125], [937.9705200195312, 502.7126159667969], [982.346923828125, 527.2173461914062], [933.6759643554688, 521.4515380859375], [983.7783813476562, 548.8392333984375], [932.2445068359375, 540.1904907226562], [968.0319213867188, 551.7221069335938], [945.1279907226562, 550.2807006835938], [973.7579345703125, 580.55126953125], [935.107421875, 580.55126953125], [983.7783813476562, 623.794921875], [930.81298828125, 612.2633056640625]]","[[749.280517578125, 765.4990234375], [750.7081909179688, 758.2897338867188], [742.1420288085938, 756.8478393554688], [763.5576171875, 759.7316284179688], [764.9852905273438, 758.2897338867188], [742.1420288085938, 775.5919799804688], [782.1177368164062, 782.8012084960938], [722.1541137695312, 777.0338134765625], [794.9671020507812, 811.63818359375], [712.16015625, 755.406005859375], [793.5394287109375, 782.8012084960938], [757.8467407226562, 846.2426147460938], [780.6900024414062, 847.6844482421875], [750.7081909179688, 906.80029296875], [767.8406982421875, 911.1259155273438], [739.28662109375, 957.26513671875], [760.7020874023438, 967.3580322265625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[794, 448]",None,None
36861,"[[951.61865234375, 485.6508483886719], [955.8679809570312, 482.7837219238281], [948.7857055664062, 482.7837219238281], [960.1173706054688, 484.21728515625], [941.703369140625, 482.7837219238281], [971.4490966796875, 501.4201965332031], [934.62109375, 501.4201965332031], [978.5314331054688, 524.357421875], [930.3717041015625, 520.0567016601562], [982.78076171875, 547.294677734375], [928.9552612304688, 538.6932373046875], [967.19970703125, 550.1618041992188], [943.119873046875, 548.7282104492188], [974.281982421875, 583.134033203125], [936.0375366210938, 580.2669677734375], [982.78076171875, 621.8406372070312], [931.7881469726562, 613.2391967773438]]","[[745.4089965820312, 757.8805541992188], [749.7059326171875, 755.0091552734375], [742.5444946289062, 755.0091552734375], [762.596435546875, 747.8308715820312], [762.596435546875, 747.8308715820312], [779.7839965820312, 765.0588989257812], [743.9767456054688, 767.93017578125], [808.4298095703125, 783.7224731445312], [728.2215576171875, 779.41552734375], [788.377685546875, 760.7518920898438], [719.6278076171875, 752.1378173828125], [782.6485595703125, 832.53515625], [759.73193359375, 832.53515625], [775.487060546875, 901.4471435546875], [749.7059326171875, 898.5758056640625], [758.2996215820312, 954.5668334960938], [739.6798706054688, 951.6954345703125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[793, 477]",None,None
36862,"[[948.7035522460938, 484.1818542480469], [951.54150390625, 479.8645935058594], [944.4466552734375, 479.8645935058594], [957.21728515625, 481.3036804199219], [940.1898193359375, 481.3036804199219], [968.5689086914062, 500.01177978515625], [933.0950317382812, 500.01177978515625], [978.5016479492188, 523.037109375], [927.4192504882812, 518.7199096679688], [981.3395385742188, 544.6234130859375], [927.4192504882812, 538.8670654296875], [965.7310180664062, 547.5015869140625], [940.1898193359375, 548.9406127929688], [974.2447509765625, 579.1614379882812], [934.5139770507812, 582.03955078125], [981.3395385742188, 618.0166625976562], [931.676025390625, 612.2603149414062]]","[[742.1297607421875, 749.3847045898438], [746.388427734375, 745.0681762695312], [740.7102661132812, 745.0681762695312], [759.1643676757812, 742.1904907226562], [739.2907104492188, 745.0681762695312], [749.2274780273438, 765.2119140625], [783.2965087890625, 759.4566040039062], [739.2907104492188, 776.72265625], [803.1700439453125, 752.2623901367188], [735.0321044921875, 759.4566040039062], [787.5551147460938, 743.6293334960938], [760.5838623046875, 828.52099609375], [786.1355590820312, 828.52099609375], [750.6470947265625, 893.2689208984375], [777.6183471679688, 896.1466064453125], [739.2907104492188, 939.3118286132812], [759.1643676757812, 946.5060424804688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[792, 505]",None,None
36863,"[[946.165771484375, 482.6292724609375], [950.4296264648438, 476.8982849121094], [943.3232421875, 476.8982849121094], [954.6934204101562, 479.7637634277344], [939.0594482421875, 479.7637634277344], [967.48486328125, 496.9566650390625], [931.9530639648438, 496.9566650390625], [977.4337768554688, 519.8804931640625], [926.2680053710938, 515.582275390625], [980.2763061523438, 541.3716430664062], [924.8467407226562, 534.2079467773438], [964.6423950195312, 544.2371215820312], [941.9020385742188, 544.2371215820312], [974.59130859375, 577.1901245117188], [934.7955932617188, 578.6229248046875], [981.6976318359375, 614.44140625], [930.5317993164062, 611.575927734375]]","[[741.6927490234375, 741.464599609375], [747.3811645507812, 738.5872192382812], [741.6927490234375, 738.5872192382812], [755.9137573242188, 740.0259399414062], [760.1801147460938, 738.5872192382812], [751.6474609375, 761.6060180664062], [782.933837890625, 750.0965576171875], [743.1148681640625, 778.8700561523438], [807.1094970703125, 728.5164794921875], [804.265380859375, 709.813720703125], [791.4664306640625, 702.6203002929688], [761.6022338867188, 829.2237548828125], [790.0442504882812, 826.346435546875], [751.6474609375, 888.2094116210938], [782.933837890625, 888.2094116210938], [740.2706909179688, 938.5631103515625], [760.1801147460938, 941.4404296875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[791, 533]",None,None
36864,"[[946.0283813476562, 479.3216552734375], [950.3123779296875, 474.9963073730469], [943.1724853515625, 474.9963073730469], [954.59619140625, 476.4380798339844], [938.888671875, 476.4380798339844], [967.4479370117188, 493.7395324707031], [930.3208618164062, 493.7395324707031], [977.443603515625, 513.924560546875], [926.036865234375, 512.4827880859375], [978.8716430664062, 536.9932250976562], [923.1809692382812, 531.2260131835938], [964.592041015625, 541.3185424804688], [940.3165283203125, 542.7603149414062], [973.1597900390625, 573.0379028320312], [933.1768188476562, 575.9214477539062], [981.7276000976562, 610.5244140625], [928.892822265625, 610.5244140625]]","[[765.9081420898438, 730.8442993164062], [761.644775390625, 726.5225219726562], [761.644775390625, 729.4036865234375], [746.0130004882812, 740.9285278320312], [757.381591796875, 736.6067504882812], [750.2761840820312, 763.978271484375], [781.5399780273438, 745.2504272460938], [804.27734375, 710.6758422851562], [802.856201171875, 712.116455078125], [802.856201171875, 678.9825439453125], [802.856201171875, 680.4231567382812], [763.06591796875, 827.3648681640625], [791.487548828125, 825.9242553710938], [753.1183471679688, 884.9891357421875], [784.3821411132812, 887.8703002929688], [738.9075317382812, 938.29150390625], [763.06591796875, 939.7321166992188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[791, 562]",None,None
36865,"[[946.034912109375, 479.0458984375], [950.3192138671875, 474.7510070800781], [943.1787109375, 474.7510070800781], [954.6034545898438, 477.6142578125], [938.8943481445312, 477.6142578125], [967.4563598632812, 493.3621520996094], [930.3258056640625, 493.3621520996094], [977.453125, 513.4049072265625], [926.0414428710938, 513.4049072265625], [978.8812255859375, 536.3109130859375], [923.1852416992188, 530.5844116210938], [964.6001586914062, 542.0374145507812], [940.322509765625, 542.0374145507812], [973.1688842773438, 573.533203125], [933.1820068359375, 576.3964233398438], [981.7374267578125, 610.7554321289062], [928.8976440429688, 610.7554321289062]]","[[765.9556884765625, 730.900146484375], [761.6909790039062, 726.5804443359375], [761.6909790039062, 729.4602661132812], [746.0538330078125, 740.9794921875], [757.4263305664062, 736.6597900390625], [750.3184814453125, 764.017822265625], [781.5927734375, 743.8592529296875], [804.3377075195312, 710.7415771484375], [802.9161376953125, 712.1814575195312], [802.9161376953125, 679.0637817382812], [802.9161376953125, 680.5037231445312], [763.1124877929688, 827.3733520507812], [791.543701171875, 825.9334716796875], [753.1616821289062, 884.9692993164062], [784.4359130859375, 887.84912109375], [738.946044921875, 938.2455444335938], [763.1124877929688, 939.6854248046875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[825, 563]",None,None
36866,"[[945.873046875, 480.03717041015625], [948.7085571289062, 475.724609375], [941.6197509765625, 477.1621398925781], [952.9618530273438, 477.1621398925781], [937.366455078125, 478.5996398925781], [967.1395263671875, 492.9749450683594], [930.277587890625, 492.9749450683594], [978.481689453125, 511.6629333496094], [924.6065673828125, 511.6629333496094], [977.0639038085938, 534.6634521484375], [921.77099609375, 530.350830078125], [962.88623046875, 538.9760131835938], [938.7842407226562, 540.4135131835938], [974.2283935546875, 572.039306640625], [930.277587890625, 572.039306640625], [982.7349853515625, 609.4151611328125], [927.4420776367188, 607.9776000976562]]","[[766.107666015625, 724.8024291992188], [763.2536010742188, 724.8024291992188], [763.2536010742188, 726.2420043945312], [746.1287841796875, 740.6380004882812], [763.2536010742188, 734.879638671875], [750.409912109375, 763.6716918945312], [778.9513549804688, 744.9568481445312], [800.3573608398438, 701.7687377929688], [798.9302978515625, 701.7687377929688], [804.6385498046875, 671.537109375], [804.6385498046875, 671.537109375], [766.107666015625, 825.5745849609375], [794.6490478515625, 824.135009765625], [754.691162109375, 886.0379028320312], [791.7949829101562, 884.598388671875], [740.4205322265625, 934.9844360351562], [767.5347900390625, 936.424072265625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[859, 560]",None,None
36867,"[[944.2523193359375, 479.5909729003906], [947.0996704101562, 476.7295227050781], [939.9813232421875, 476.7295227050781], [952.7943115234375, 476.7295227050781], [935.7103271484375, 478.16021728515625], [967.0309448242188, 495.3288269042969], [930.015625, 495.3288269042969], [978.4202880859375, 509.6359558105469], [922.8973388671875, 512.4974365234375], [976.9966430664062, 532.5274047851562], [921.4736938476562, 532.5274047851562], [962.760009765625, 539.6810302734375], [938.5576782226562, 539.6810302734375], [974.1493530273438, 571.15673828125], [927.1683349609375, 566.8646240234375], [985.53857421875, 608.3553466796875], [924.3209838867188, 606.9246215820312]]","[[768.3968505859375, 729.3861083984375], [764.0966186523438, 726.5025024414062], [764.0966186523438, 729.3861083984375], [745.4622192382812, 740.9205932617188], [762.6632080078125, 735.1533203125], [749.762451171875, 769.7569580078125], [778.4306640625, 746.6878662109375], [802.7987060546875, 713.526123046875], [801.3652954101562, 713.526123046875], [805.66552734375, 691.89892578125], [805.66552734375, 694.7825927734375], [768.3968505859375, 827.429443359375], [795.6316528320312, 823.10400390625], [755.49609375, 887.985595703125], [801.3652954101562, 879.3347778320312], [739.728515625, 938.4490966796875], [775.5639038085938, 929.7982177734375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[894, 557]",None,None
36868,"[[940.7219848632812, 483.77227783203125], [945.0357666015625, 480.9117126464844], [937.8460693359375, 480.9117126464844], [950.7874755859375, 480.9117126464844], [934.9702758789062, 482.34197998046875], [965.1668090820312, 496.6448059082031], [927.7806396484375, 496.6448059082031], [979.5460205078125, 508.0870361328125], [920.5909423828125, 516.668701171875], [976.6702270507812, 535.2623291015625], [917.7151489257812, 535.2623291015625], [963.7288818359375, 540.9834594726562], [939.2840576171875, 540.9834594726562], [975.2322387695312, 571.0193481445312], [926.3427124023438, 566.728515625], [988.173583984375, 605.3460693359375], [920.5909423828125, 605.3460693359375]]","[[766.1015625, 739.0588989257812], [764.6666259765625, 734.7491455078125], [763.2318115234375, 736.1857299804688], [748.8834838867188, 744.8051147460938], [766.1015625, 737.6222534179688], [750.3182983398438, 773.5364379882812], [781.8846435546875, 749.1148681640625], [797.6677856445312, 737.6222534179688], [800.5374145507812, 733.3126220703125], [814.8858032226562, 714.6372680664062], [813.450927734375, 716.0737915039062], [770.406005859375, 830.9991455078125], [797.6677856445312, 826.689453125], [757.4924926757812, 889.8983764648438], [810.5812377929688, 875.5326538085938], [741.7092895507812, 941.61474609375], [783.3194580078125, 932.995361328125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[931, 547]",bottom,smash
36869,"[[941.06591796875, 488.0399169921875], [945.3469848632812, 483.7518615722656], [938.2117919921875, 483.7518615722656], [951.0551147460938, 486.6105651855469], [933.9307250976562, 486.6105651855469], [963.8983764648438, 500.90411376953125], [926.7955932617188, 500.90411376953125], [978.168701171875, 509.48028564453125], [918.2333984375, 518.0564575195312], [978.168701171875, 533.7793579101562], [913.9523315429688, 538.0674438476562], [962.4713745117188, 543.7848510742188], [938.2117919921875, 543.7848510742188], [973.8875122070312, 570.9426879882812], [922.5144653320312, 570.9426879882812], [992.43896484375, 606.6765747070312], [912.5253295898438, 605.2472534179688]]","[[770.6495971679688, 741.6464233398438], [762.0737915039062, 741.6464233398438], [752.06884765625, 744.515625], [750.6394653320312, 748.8195190429688], [769.2203369140625, 740.2117919921875], [750.6394653320312, 778.9462280273438], [783.5132446289062, 751.6886596679688], [799.2354125976562, 750.2540283203125], [803.5233764648438, 750.2540283203125], [817.8162841796875, 747.3848876953125], [819.24560546875, 745.9502563476562], [772.078857421875, 834.8960571289062], [799.2354125976562, 829.1575927734375], [757.7859497070312, 900.8881225585938], [819.24560546875, 877.934326171875], [744.92236328125, 949.6647338867188], [796.3768920898438, 936.7532958984375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[969, 532]",None,None
36870,"[[943.4111328125, 492.1391906738281], [946.2705078125, 489.2762451171875], [939.1221313476562, 489.2762451171875], [951.9891357421875, 490.7077331542969], [934.833251953125, 492.1391906738281], [961.9967651367188, 506.4539489746094], [929.1146240234375, 507.8854064941406], [979.1526489257812, 515.0427856445312], [916.2476196289062, 522.2001342773438], [979.1526489257812, 536.514892578125], [911.958740234375, 545.103759765625], [963.4263916015625, 550.8296508789062], [937.6925048828125, 549.3981323242188], [974.8636474609375, 576.59619140625], [923.39599609375, 572.3017578125], [997.7381591796875, 606.6571044921875], [906.2401123046875, 606.6571044921875]]","[[773.7529296875, 748.9408569335938], [762.26513671875, 746.0657348632812], [772.3169555664062, 746.0657348632812], [753.6493530273438, 754.6912231445312], [770.8809814453125, 748.9408569335938], [750.7774047851562, 784.8805541992188], [789.5485229492188, 764.75439453125], [770.8809814453125, 800.694091796875], [828.3197631835938, 761.879150390625], [824.0118408203125, 774.8175048828125], [822.5758666992188, 774.8175048828125], [772.3169555664062, 846.6969604492188], [802.4722900390625, 840.9465942382812], [759.3931884765625, 908.5133056640625], [824.0118408203125, 879.7615356445312], [749.3414306640625, 955.9537353515625], [811.0880737304688, 937.2650756835938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[994, 529]",None,None
36871,"[[943.3881225585938, 492.1695251464844], [946.2469482421875, 489.3069152832031], [939.0999145507812, 489.3069152832031], [951.964599609375, 490.7381896972656], [934.8116455078125, 492.1695251464844], [961.9705200195312, 506.4824523925781], [929.0939331054688, 507.9137268066406], [979.1235961914062, 515.0702514648438], [916.2291870117188, 522.2266845703125], [979.1235961914062, 536.5396728515625], [911.94091796875, 545.12744140625], [963.4000244140625, 550.8526000976562], [937.6704711914062, 549.4212646484375], [974.8353271484375, 576.6159057617188], [923.3762817382812, 572.322021484375], [997.7060546875, 606.673095703125], [906.2232055664062, 606.673095703125]]","[[773.8074340820312, 748.9133911132812], [762.3119506835938, 746.0390625], [772.3704833984375, 746.0390625], [753.6903686523438, 754.6622314453125], [770.9335327148438, 748.9133911132812], [750.8165283203125, 784.8434448242188], [789.6136474609375, 764.7225952148438], [770.9335327148438, 800.6526489257812], [828.4108276367188, 761.8482055664062], [824.10009765625, 774.7830810546875], [822.6630859375, 774.7830810546875], [772.3704833984375, 846.64306640625], [802.5460815429688, 840.8942260742188], [759.4381103515625, 908.4426879882812], [824.10009765625, 879.6986694335938], [749.3795776367188, 955.8703002929688], [811.1676635742188, 937.1866455078125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[995, 529]",None,None
36872,"[[948.7009887695312, 499.2020568847656], [951.5704956054688, 494.8890075683594], [944.3967895507812, 494.8890075683594], [955.8746948242188, 497.76434326171875], [937.22314453125, 497.76434326171875], [965.9178466796875, 516.4542236328125], [925.7453002929688, 519.32958984375], [983.1347045898438, 543.770263671875], [915.7020263671875, 545.2078857421875], [984.5694580078125, 545.2078857421875], [917.1367797851562, 568.2108764648438], [963.04833984375, 559.5847778320312], [935.7883911132812, 561.0223999023438], [977.3956909179688, 585.4630737304688], [921.4411010742188, 581.1499633789062], [1003.2210083007812, 605.5906372070312], [902.7894287109375, 609.9036865234375]]","[[757.0037841796875, 762.5550537109375], [762.722900390625, 756.7881469726562], [755.5740966796875, 758.2299194335938], [755.5740966796875, 763.996826171875], [777.0203857421875, 759.6716918945312], [752.7145385742188, 792.8312377929688], [792.7477416992188, 776.9722900390625], [834.210693359375, 791.3894653320312], [832.7809448242188, 789.94775390625], [821.3428344726562, 804.3649291992188], [819.9130859375, 805.8067016601562], [772.7311401367188, 856.2669067382812], [804.185791015625, 850.5], [761.2930908203125, 915.3773803710938], [829.9214477539062, 886.54296875], [755.5740966796875, 970.1627807617188], [825.6321411132812, 941.328369140625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1018, 527]",None,None
36873,"[[957.7139892578125, 502.28924560546875], [959.1486206054688, 499.42144775390625], [953.41015625, 499.42144775390625], [960.5831909179688, 500.8553771972656], [943.3677978515625, 502.28924560546875], [969.19091796875, 519.4959106445312], [931.8908081054688, 520.9298095703125], [987.8410034179688, 543.8720092773438], [920.413818359375, 541.0042724609375], [987.8410034179688, 543.8720092773438], [920.413818359375, 571.1159057617188], [963.4525146484375, 563.9464721679688], [937.6293334960938, 565.38037109375], [980.6679077148438, 589.7564697265625], [920.413818359375, 584.0209350585938], [1003.6217651367188, 605.529296875], [901.7637939453125, 611.2647705078125]]","[[778.7530517578125, 774.544677734375], [775.8953247070312, 770.224853515625], [764.4646606445312, 770.224853515625], [763.0358276367188, 775.984619140625], [781.6106567382812, 771.664794921875], [754.4629516601562, 804.7833862304688], [797.3277587890625, 788.944091796875], [760.17822265625, 832.1422729492188], [833.0484619140625, 814.8629760742188], [817.3313598632812, 832.1422729492188], [824.4755249023438, 827.8223876953125], [774.4664916992188, 868.1406860351562], [807.3295288085938, 862.3809204101562], [760.17822265625, 924.29833984375], [834.4772338867188, 892.6196899414062], [755.8917236328125, 981.8958129882812], [843.0502319335938, 945.8973999023438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1035, 527]",None,None
36874,"[[963.491455078125, 502.42645263671875], [966.353515625, 499.5478210449219], [959.1983032226562, 499.5478210449219], [969.215576171875, 502.42645263671875], [952.0430297851562, 502.42645263671875], [976.3709106445312, 518.2587280273438], [940.5946044921875, 524.0159301757812], [990.681396484375, 541.2874755859375], [929.1461791992188, 541.2874755859375], [987.8193359375, 525.4552001953125], [932.0082397460938, 565.755615234375], [969.215576171875, 565.755615234375], [943.4566650390625, 567.1948852539062], [986.3882446289062, 588.784423828125], [921.990966796875, 585.90576171875], [1002.1298217773438, 608.9346313476562], [903.3872680664062, 608.9346313476562]]","[[774.8627319335938, 783.8544921875], [780.5845336914062, 778.094482421875], [772.0018920898438, 779.534423828125], [769.1410522460938, 783.8544921875], [787.7367553710938, 780.9744262695312], [760.5584106445312, 811.214599609375], [802.0410766601562, 799.6945190429688], [763.4192504882812, 848.6548461914062], [817.7759399414062, 818.4146118164062], [826.3585815429688, 840.0147705078125], [829.2195434570312, 838.5747680664062], [776.293212890625, 877.4549560546875], [807.7628784179688, 870.2548828125], [757.6974487304688, 933.6152954101562], [837.8021850585938, 897.6151123046875], [756.2670288085938, 985.4555053710938], [854.9674682617188, 946.5753173828125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1048, 530]",None,None
36875,"[[976.4901733398438, 502.3702392578125], [977.9238891601562, 499.50897216796875], [973.6227416992188, 499.50897216796875], [979.357666015625, 500.9396057128906], [965.0205078125, 499.50897216796875], [985.0924682617188, 516.6766967773438], [952.1171264648438, 523.8298950195312], [995.1284790039062, 536.7056884765625], [947.8159790039062, 545.28955078125], [986.5261840820312, 519.5379638671875], [949.2496948242188, 562.457275390625], [975.0565185546875, 563.8878784179688], [953.55078125, 563.8878784179688], [996.5621337890625, 586.7781982421875], [929.177734375, 591.0701293945312], [1000.8633422851562, 612.52978515625], [904.8045654296875, 605.3765869140625]]","[[788.8536376953125, 789.685791015625], [793.1524047851562, 786.8165893554688], [784.5548095703125, 786.8165893554688], [780.2559814453125, 788.251220703125], [800.317138671875, 786.8165893554688], [771.6583862304688, 814.0738525390625], [811.7805786132812, 811.2046508789062], [763.060791015625, 837.02734375], [831.8416137695312, 844.2003173828125], [828.9757690429688, 849.9385986328125], [830.4087524414062, 849.9385986328125], [780.2559814453125, 882.934326171875], [814.6464233398438, 878.6305541992188], [843.30517578125, 901.583984375], [843.30517578125, 901.583984375], [754.4631958007812, 987.6595458984375], [863.3662109375, 947.490966796875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1063, 534]",None,None
36876,"[[990.71435546875, 497.2791748046875], [990.71435546875, 494.4005126953125], [986.422119140625, 494.4005126953125], [990.71435546875, 495.83984375], [976.4070434570312, 497.2791748046875], [993.5758056640625, 514.551025390625], [967.8226318359375, 521.7476196289062], [1000.7295532226562, 540.4588012695312], [962.099609375, 543.3374633789062], [1002.1602172851562, 540.4588012695312], [962.099609375, 562.0486450195312], [980.6991577148438, 560.609375], [960.6688842773438, 564.9273071289062], [1003.5909423828125, 583.6385498046875], [937.777099609375, 593.7138061523438], [1002.1602172851562, 610.9856567382812], [906.3009643554688, 605.2283935546875]]","[[805.3441162109375, 790.3922729492188], [809.6652221679688, 786.0889892578125], [799.5827026367188, 786.0889892578125], [793.8212280273438, 788.9578247070312], [813.9862670898438, 787.5234375], [783.7387084960938, 811.9083251953125], [824.06884765625, 811.9083251953125], [773.6561889648438, 834.8588256835938], [838.472412109375, 852.0716552734375], [795.2615966796875, 836.2932739257812], [821.1881103515625, 864.9813842773438], [788.059814453125, 882.1942749023438], [821.1881103515625, 882.1942749023438], [762.1333618164062, 932.3984985351562], [848.554931640625, 903.7103271484375], [754.9315185546875, 985.4714965820312], [865.8392333984375, 949.611328125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1074, 540]",None,None
36877,"[[990.708740234375, 497.2060241699219], [990.708740234375, 494.3266296386719], [986.4151611328125, 494.3266296386719], [990.708740234375, 495.766357421875], [976.3966674804688, 497.2060241699219], [993.5711669921875, 514.482421875], [969.2406616210938, 521.680908203125], [1000.7272338867188, 540.39697265625], [962.0845947265625, 543.2764282226562], [1002.158447265625, 540.39697265625], [962.0845947265625, 561.9924926757812], [980.6903076171875, 561.9924926757812], [960.6534423828125, 564.8718872070312], [1003.589599609375, 583.5879516601562], [937.7540283203125, 593.6658325195312], [1002.158447265625, 610.9422607421875], [906.2675170898438, 605.1834716796875]]","[[805.374755859375, 790.408447265625], [808.2542114257812, 786.1048583984375], [799.6156616210938, 786.1048583984375], [793.8565673828125, 788.9739379882812], [814.0133666992188, 787.5393676757812], [783.7781982421875, 811.926513671875], [824.0916748046875, 811.926513671875], [773.6998291015625, 834.879150390625], [838.4893798828125, 852.093505859375], [795.2963256835938, 836.3136596679688], [821.212158203125, 865.0043334960938], [788.0975341796875, 882.2188110351562], [821.212158203125, 882.2188110351562], [762.1817016601562, 932.4276123046875], [848.5677490234375, 903.73681640625], [754.9827880859375, 985.5054931640625], [865.844970703125, 949.6420288085938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1074, 540]",None,None
