frame,top,bottom,court,net,ball,pos,type
67955,"[[953.8406372070312, 470.13433837890625], [959.52734375, 465.8154296875], [950.997314453125, 465.8154296875], [965.2139892578125, 468.6947021484375], [946.7322998046875, 470.13433837890625], [972.3223266601562, 485.970458984375], [936.7807006835938, 488.8497619628906], [966.6356201171875, 500.3669128417969], [925.4072265625, 519.082275390625], [945.3106689453125, 498.92724609375], [932.515625, 543.5562744140625], [965.2139892578125, 543.5562744140625], [943.8889770507812, 546.435546875], [966.6356201171875, 586.74560546875], [939.6239624023438, 585.3059692382812], [962.3706665039062, 624.1763916015625], [938.2023315429688, 622.7366943359375]]","[[1108.349365234375, 776.615234375], [1108.349365234375, 772.3029174804688], [1108.349365234375, 772.3029174804688], [1081.239013671875, 767.99072265625], [1106.9224853515625, 772.3029174804688], [1074.1046142578125, 783.8023681640625], [1099.7882080078125, 798.1766357421875], [1086.9464111328125, 782.364990234375], [1092.65380859375, 831.237548828125], [1098.361328125, 759.3660888671875], [1106.9224853515625, 855.673828125], [1066.9703369140625, 858.5487060546875], [1089.8001708984375, 864.2984619140625], [1072.6778564453125, 908.8587036132812], [1102.641845703125, 903.1090087890625], [1058.4091796875, 949.1068115234375], [1102.641845703125, 947.6692504882812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1136, 17]",None,None
67956,"[[956.2555541992188, 468.7006530761719], [960.54150390625, 464.3993835449219], [953.398193359375, 464.3993835449219], [967.6849365234375, 467.2668762207031], [949.1121215820312, 468.7006530761719], [973.3995971679688, 484.4718933105469], [937.6827392578125, 487.33941650390625], [969.1136474609375, 495.9419250488281], [924.8246459960938, 514.5806884765625], [949.1121215820312, 494.5081481933594], [924.8246459960938, 536.0869750976562], [966.2562255859375, 540.3882446289062], [943.3973999023438, 541.8219604492188], [970.5422973632812, 577.665771484375], [940.5401000976562, 583.4007568359375], [967.6849365234375, 622.112060546875], [937.6827392578125, 622.112060546875]]","[[1109.299560546875, 778.0422973632812], [1083.5587158203125, 763.6856079101562], [1107.8695068359375, 773.7352294921875], [1087.848876953125, 769.42822265625], [1105.0093994140625, 773.7352294921875], [1072.1182861328125, 789.5276489257812], [1096.4290771484375, 802.4486694335938], [1097.859130859375, 836.9047241210938], [1084.98876953125, 834.0333862304688], [1103.579345703125, 852.6970825195312], [1099.2891845703125, 862.7467041015625], [1064.968017578125, 862.7467041015625], [1087.848876953125, 867.0537109375], [1069.2581787109375, 912.9951171875], [1100.7193603515625, 907.2525024414062], [1052.09765625, 958.9364624023438], [1102.1492919921875, 947.451171875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1142, 30]",None,None
67957,"[[956.256591796875, 468.7705383300781], [960.5404663085938, 464.4708557128906], [953.400634765625, 464.4708557128906], [967.6802978515625, 467.3373107910156], [949.11669921875, 468.7705383300781], [973.3921508789062, 484.5360107421875], [937.6929321289062, 487.4024658203125], [969.1082763671875, 496.0018310546875], [924.8412475585938, 514.6337890625], [949.11669921875, 494.568603515625], [924.8412475585938, 536.1321411132812], [966.2523193359375, 540.4318237304688], [943.40478515625, 541.8650512695312], [970.5361938476562, 577.6956787109375], [940.5488891601562, 583.4285888671875], [967.6802978515625, 622.1256713867188], [937.6929321289062, 622.1256713867188]]","[[1109.280029296875, 777.9823608398438], [1083.5411376953125, 763.6209106445312], [1107.8502197265625, 773.6738891601562], [1087.8310546875, 769.365478515625], [1104.990234375, 773.6738891601562], [1072.1016845703125, 789.471435546875], [1096.41064453125, 802.396728515625], [1097.840576171875, 836.8640747070312], [1084.97119140625, 833.9917602539062], [1103.560302734375, 852.6615600585938], [1099.2705078125, 862.7145385742188], [1066.3819580078125, 862.7145385742188], [1087.8310546875, 867.0230102539062], [1069.2418212890625, 912.9794311523438], [1100.7005615234375, 907.23486328125], [1052.0826416015625, 958.9359741210938], [1102.13037109375, 947.44677734375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1144, 30]",None,None
67958,"[[962.4862670898438, 467.500732421875], [965.3421630859375, 464.6293640136719], [958.2022705078125, 463.19366455078125], [968.1981201171875, 467.500732421875], [952.4904174804688, 467.500732421875], [976.7659912109375, 484.72900390625], [938.2105712890625, 487.60040283203125], [966.7701416015625, 497.65020751953125], [923.9308471679688, 514.8785400390625], [943.9225463867188, 499.0859375], [922.5028686523438, 536.413818359375], [969.6261596679688, 540.7208862304688], [946.7784423828125, 542.1566162109375], [975.3380126953125, 578.0488891601562], [942.4945678710938, 579.4845581054688], [976.7659912109375, 619.6838989257812], [938.2105712890625, 621.1195678710938]]","[[1106.06005859375, 782.8057250976562], [1106.06005859375, 779.9285278320312], [1104.6397705078125, 778.489990234375], [1079.0733642578125, 777.0513916015625], [1098.9583740234375, 781.3671264648438], [1071.9716796875, 794.3143310546875], [1094.697265625, 805.8229370117188], [1071.9716796875, 833.156005859375], [1079.0733642578125, 834.5946044921875], [1100.3787841796875, 853.2962036132812], [1091.8565673828125, 863.3662719726562], [1063.449462890625, 867.6820068359375], [1090.436279296875, 874.8748779296875], [1066.2901611328125, 916.59375], [1100.3787841796875, 910.8394165039062], [1053.5069580078125, 965.5054931640625], [1103.219482421875, 948.2425537109375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1142, 39]",None,None
67959,"[[966.0718383789062, 469.13751220703125], [968.9224243164062, 464.8268127441406], [961.7960205078125, 464.8268127441406], [973.1982421875, 467.70062255859375], [954.6697387695312, 466.2637023925781], [978.8992919921875, 483.506591796875], [941.8423461914062, 486.3804016113281], [970.34765625, 497.8756408691406], [924.7391967773438, 510.80780029296875], [981.749755859375, 535.2351684570312], [917.6128540039062, 535.2351684570312], [973.1982421875, 539.5458984375], [948.9686889648438, 540.9828491210938], [981.749755859375, 579.779296875], [943.267578125, 579.779296875], [984.6002807617188, 617.1388549804688], [937.5665283203125, 621.4495849609375]]","[[1103.641845703125, 784.25244140625], [1100.7850341796875, 784.25244140625], [1102.2135009765625, 781.3816528320312], [1077.9293212890625, 781.3816528320312], [1097.927978515625, 784.25244140625], [1070.7869873046875, 798.6065063476562], [1089.357177734375, 810.0897827148438], [1066.5015869140625, 833.05615234375], [1073.6439208984375, 837.3623657226562], [1099.3564453125, 863.1995849609375], [1086.500244140625, 864.635009765625], [1063.6446533203125, 871.81201171875], [1087.9285888671875, 874.682861328125], [1065.0731201171875, 922.0511474609375], [1099.3564453125, 909.1325073242188], [1053.645263671875, 969.4193725585938], [1102.2135009765625, 946.4530029296875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1147, 54]",None,None
67960,"[[967.3920288085938, 467.45184326171875], [970.22705078125, 464.5809020996094], [963.1395874023438, 464.5809020996094], [974.4794311523438, 467.45184326171875], [957.4696655273438, 467.45184326171875], [982.9843139648438, 484.6775817871094], [944.7123413085938, 486.1130676269531], [973.0619506835938, 499.0323791503906], [926.2850341796875, 509.0806884765625], [951.7996826171875, 493.2904357910156], [917.7801513671875, 530.6128540039062], [974.4794311523438, 539.2257080078125], [950.3822631835938, 540.6611328125], [985.8192749023438, 575.112548828125], [944.7123413085938, 576.548095703125], [994.32421875, 613.8704223632812], [937.6249389648438, 622.4832763671875]]","[[1104.756103515625, 785.5807495117188], [1101.9140625, 784.144775390625], [1101.9140625, 781.2725830078125], [1074.91455078125, 785.5807495117188], [1094.8089599609375, 787.0167846679688], [1069.23046875, 804.2492065429688], [1089.124755859375, 809.9932861328125], [1066.388427734375, 837.2778930664062], [1070.6514892578125, 837.2778930664062], [1097.6510009765625, 865.9985961914062], [1083.440673828125, 865.9985961914062], [1062.1253662109375, 870.306640625], [1086.28271484375, 874.61474609375], [1063.54638671875, 922.0037841796875], [1097.6510009765625, 911.9515991210938], [1052.17822265625, 970.8289184570312], [1101.9140625, 949.2884521484375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1149, 71]",None,None
67961,"[[972.0618286132812, 468.02886962890625], [976.3755493164062, 465.148681640625], [969.1861572265625, 465.148681640625], [979.2512817382812, 468.02886962890625], [961.9967651367188, 466.58880615234375], [986.440673828125, 485.3100891113281], [949.0558471679688, 485.3100891113281], [990.7543334960938, 509.7918395996094], [927.4876098632812, 506.9116516113281], [951.9315185546875, 495.39080810546875], [918.8602905273438, 527.0730590820312], [977.8134765625, 538.5938720703125], [953.3694458007812, 540.033935546875], [990.7543334960938, 574.5963745117188], [946.1800537109375, 577.4765625], [1003.6952514648438, 612.0390014648438], [937.552734375, 622.1196899414062]]","[[1102.4093017578125, 784.8673095703125], [1100.992431640625, 780.5645141601562], [1099.575439453125, 780.5645141601562], [1072.654052734375, 783.4330444335938], [1093.90771484375, 784.8673095703125], [1069.8201904296875, 802.0786743164062], [1088.2401123046875, 809.2500610351562], [1062.7354736328125, 832.1986083984375], [1069.8201904296875, 836.5014038085938], [1092.4908447265625, 862.3184204101562], [1083.9893798828125, 865.1870727539062], [1061.318603515625, 872.3584594726562], [1085.40625, 875.2269897460938], [1096.7415771484375, 915.3869018554688], [1096.7415771484375, 918.2554321289062], [1102.4093017578125, 955.5467529296875], [1051.400146484375, 971.3238525390625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1151, 95]",None,None
67962,"[[974.8688354492188, 470.3041076660156], [979.13330078125, 466.0084533691406], [970.6043701171875, 466.0084533691406], [983.3977661132812, 468.8722229003906], [964.91845703125, 468.8722229003906], [990.505126953125, 486.054931640625], [952.1250610351562, 486.054931640625], [997.6126098632812, 510.3970947265625], [929.3812866210938, 507.5333251953125], [1001.8770751953125, 534.7393188476562], [919.4308471679688, 526.14794921875], [980.5547485351562, 540.4668579101562], [956.3895263671875, 540.4668579101562], [996.191162109375, 574.8323364257812], [947.860595703125, 577.6961059570312], [1011.8274536132812, 609.19775390625], [937.91015625, 622.0847778320312]]","[[1101.81396484375, 785.4807739257812], [1100.3763427734375, 779.7176513671875], [1098.9388427734375, 781.158447265625], [1071.625732421875, 784.0400390625], [1093.188720703125, 785.4807739257812], [1070.1881103515625, 802.7702026367188], [1088.8760986328125, 809.97412109375], [1064.43798828125, 830.14501953125], [1070.1881103515625, 834.4674072265625], [1096.063720703125, 798.4478759765625], [1086.0010986328125, 864.7237548828125], [1060.1253662109375, 869.046142578125], [1073.063232421875, 873.3685302734375], [1097.501220703125, 916.5919799804688], [1063.00048828125, 920.914306640625], [1100.3763427734375, 959.8154296875], [1051.500244140625, 971.3416748046875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1153, 110]",None,None
67963,"[[975.7249145507812, 470.6125793457031], [978.5984497070312, 466.2911071777344], [971.4146728515625, 466.2911071777344], [982.9086303710938, 469.172119140625], [964.23095703125, 467.73162841796875], [990.0924072265625, 486.45782470703125], [952.7369384765625, 485.0173645019531], [997.2760620117188, 510.9459533691406], [929.7490234375, 506.62451171875], [1001.5863647460938, 535.43408203125], [919.6917114257812, 525.3507080078125], [980.03515625, 541.1959838867188], [955.6104125976562, 541.1959838867188], [995.8394165039062, 575.7674560546875], [946.989990234375, 578.6484375], [1011.6435546875, 608.8984375], [938.3694458007812, 621.8627319335938]]","[[1101.8760986328125, 785.230224609375], [1100.4381103515625, 780.9262084960938], [1099.000244140625, 780.9262084960938], [1071.6788330078125, 785.230224609375], [1093.248291015625, 785.230224609375], [1070.240966796875, 802.4461059570312], [1088.9344482421875, 811.0540771484375], [1064.4891357421875, 829.7046508789062], [1070.240966796875, 835.4432983398438], [1096.124267578125, 798.1421508789062], [1086.05859375, 864.1364135742188], [1060.17529296875, 868.4404296875], [1073.1168212890625, 872.744384765625], [1097.562255859375, 917.2188720703125], [1061.6131591796875, 921.5228271484375], [1100.4381103515625, 960.2586059570312], [1051.54736328125, 970.3012084960938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1153, 110]",None,None
67964,"[[977.950439453125, 470.56884765625], [980.7978515625, 467.69158935546875], [975.10302734375, 467.69158935546875], [987.916259765625, 470.56884765625], [969.4083251953125, 469.1302185058594], [995.03466796875, 486.39373779296875], [958.018798828125, 484.9551086425781], [983.6452026367188, 503.65728759765625], [935.2398681640625, 503.65728759765625], [960.8662109375, 496.464111328125], [918.1556396484375, 526.67529296875], [985.0689086914062, 542.5001831054688], [959.4425048828125, 541.0615234375], [1000.7294311523438, 574.1499633789062], [949.4766845703125, 579.9044799804688], [1016.3900146484375, 607.2384033203125], [939.5109252929688, 620.1860961914062]]","[[1101.0281982421875, 783.5166625976562], [1083.7652587890625, 777.7577514648438], [1096.71240234375, 779.1974487304688], [1072.256591796875, 784.9563598632812], [1092.396728515625, 784.9563598632812], [1070.818115234375, 803.6727294921875], [1088.0810546875, 810.871337890625], [1065.0638427734375, 831.0274658203125], [1072.256591796875, 835.3466186523438], [1096.71240234375, 795.034423828125], [1088.0810546875, 861.2616577148438], [1057.8709716796875, 869.8999633789062], [1078.010986328125, 874.21923828125], [1060.748046875, 920.2903442382812], [1098.1510009765625, 920.2903442382812], [1050.6781005859375, 972.120361328125], [1096.71240234375, 967.8012084960938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1155, 126]",None,None
67965,"[[983.2916259765625, 470.6412658691406], [987.5702514648438, 467.7789001464844], [979.012939453125, 467.7789001464844], [991.8489379882812, 470.6412658691406], [974.7342529296875, 470.6412658691406], [998.9801025390625, 487.81536865234375], [963.3244018554688, 486.3841857910156], [1008.9636840820312, 512.1453857421875], [937.65234375, 506.4206848144531], [1016.0948486328125, 537.9065551757812], [920.53759765625, 527.8883666992188], [990.4227294921875, 542.2001342773438], [964.7506103515625, 542.2001342773438], [1004.6849975585938, 575.1171264648438], [951.91455078125, 577.9794921875], [1020.37353515625, 608.0341796875], [939.0785522460938, 620.914794921875]]","[[1102.01806640625, 783.955322265625], [1083.4884033203125, 776.7674560546875], [1096.316650390625, 779.6426391601562], [1092.04052734375, 785.3928833007812], [1092.04052734375, 786.8305053710938], [1072.08544921875, 805.5188598632812], [1089.1898193359375, 812.706787109375], [1102.01806640625, 785.3928833007812], [1073.5108642578125, 838.5830688476562], [1099.1673583984375, 794.0183715820312], [1094.8912353515625, 861.5842895507812], [1059.25732421875, 870.2096557617188], [1076.3616943359375, 871.6472778320312], [1100.5927734375, 917.6495971679688], [1100.5927734375, 917.6495971679688], [1050.705078125, 973.7149047851562], [1094.8912353515625, 972.27734375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1157, 155]",None,None
67966,"[[989.1845703125, 473.4256591796875], [992.0619506835938, 470.5630187988281], [984.8685302734375, 469.1317138671875], [996.3780517578125, 471.9943542480469], [979.1138305664062, 471.9943542480469], [1005.0100708007812, 490.60137939453125], [967.6043090820312, 487.7387390136719], [1015.0809326171875, 514.9337158203125], [944.5853881835938, 504.9145202636719], [1020.8355712890625, 537.834716796875], [925.8825073242188, 526.3842163085938], [994.9393310546875, 543.5599365234375], [969.0430297851562, 543.5599365234375], [1007.887451171875, 573.617431640625], [957.5335693359375, 577.911376953125], [1022.2742919921875, 610.8316040039062], [938.8307495117188, 622.2821044921875]]","[[1103.3155517578125, 785.5515747070312], [1100.485107421875, 781.2289428710938], [1097.6546630859375, 784.1106567382812], [1072.1810302734375, 792.7557983398438], [1094.8243408203125, 789.8740844726562], [1072.1810302734375, 811.4868774414062], [1090.5787353515625, 815.8095092773438], [1101.900390625, 786.992431640625], [1075.011474609375, 841.7448120117188], [1097.6546630859375, 801.40087890625], [1096.239501953125, 861.916748046875], [1059.4442138671875, 873.443603515625], [1079.257080078125, 877.76611328125], [1059.4442138671875, 923.8734741210938], [1101.900390625, 925.3143920898438], [1048.12255859375, 974.3032836914062], [1093.4090576171875, 975.744140625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1158, 174]",None,None
67967,"[[993.100830078125, 475.1169128417969], [997.4058227539062, 472.2476806640625], [990.2308349609375, 470.81304931640625], [1001.7107543945312, 475.1169128417969], [983.0559692382812, 472.2476806640625], [1008.8857421875, 490.8977966308594], [974.446044921875, 488.028564453125], [1018.9306030273438, 513.851806640625], [950.0513305664062, 506.6786804199219], [1026.10546875, 539.675048828125], [935.7014770507812, 526.7634887695312], [998.8408203125, 542.5443725585938], [974.446044921875, 542.5443725585938], [1013.1906127929688, 572.6714477539062], [962.9661865234375, 575.5407104492188], [1021.800537109375, 611.4063720703125], [941.4414672851562, 620.0140991210938]]","[[1103.8470458984375, 789.3848266601562], [1103.8470458984375, 787.94873046875], [1098.16162109375, 785.076416015625], [1075.4195556640625, 796.5654907226562], [1093.8974609375, 793.6931762695312], [1075.4195556640625, 813.7989501953125], [1092.47607421875, 818.1073608398438], [1103.8470458984375, 787.94873046875], [1076.8409423828125, 846.8298950195312], [1099.5830078125, 802.3099365234375], [1102.4256591796875, 864.0634765625], [1061.205810546875, 875.552490234375], [1081.1051025390625, 879.8609008789062], [1061.205810546875, 925.8169555664062], [1103.8470458984375, 930.1254272460938], [1048.413330078125, 973.2091674804688], [1092.47607421875, 978.9537353515625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1159, 192]",None,None
67968,"[[997.9307861328125, 477.0589904785156], [1002.2057495117188, 474.1976623535156], [993.6558227539062, 472.7669982910156], [1006.480712890625, 474.1976623535156], [987.9558715820312, 474.1976623535156], [1013.6056518554688, 492.7961730957031], [976.5558471679688, 488.50421142578125], [1023.5806884765625, 515.6866455078125], [956.60595703125, 505.67205810546875], [1027.8555908203125, 540.0077514648438], [942.3560791015625, 527.1318359375], [1003.6307373046875, 542.8690795898438], [977.9808349609375, 542.8690795898438], [1016.4556884765625, 572.912841796875], [965.1559448242188, 575.7741088867188], [1023.5806884765625, 612.9710693359375], [945.2060546875, 615.8323974609375]]","[[1105.3477783203125, 791.8524169921875], [1102.472412109375, 787.5491333007812], [1098.15966796875, 788.9835205078125], [1075.1578369140625, 800.4588623046875], [1095.284423828125, 797.590087890625], [1078.0330810546875, 819.1062622070312], [1093.8468017578125, 824.8438720703125], [1096.7220458984375, 811.9341430664062], [1078.0330810546875, 850.6633911132812], [1102.472412109375, 800.4588623046875], [1105.3477783203125, 866.44189453125], [1060.7816162109375, 879.3515625], [1079.470703125, 887.9580688476562], [1063.656982421875, 928.1216430664062], [1103.91015625, 935.2937622070312], [1049.28076171875, 972.5884399414062], [1092.4091796875, 982.62939453125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1160, 211]",None,None
67969,"[[997.9554443359375, 477.2242736816406], [1002.2349853515625, 472.9009704589844], [993.676025390625, 472.9009704589844], [1006.5144653320312, 474.34210205078125], [987.9700927734375, 474.34210205078125], [1013.6469116210938, 493.0764465332031], [976.5581665039062, 488.7531433105469], [1023.6322631835938, 516.1340942382812], [956.5872802734375, 506.04638671875], [1027.9117431640625, 540.6328735351562], [942.3224487304688, 527.6629638671875], [1003.6614379882812, 543.51513671875], [977.984619140625, 543.51513671875], [1016.4998168945312, 572.3372192382812], [965.146240234375, 576.6605224609375], [1022.205810546875, 611.2471313476562], [945.1754760742188, 617.0115356445312]]","[[1103.9659423828125, 790.5069580078125], [1102.5274658203125, 787.6395263671875], [1098.2119140625, 789.0733032226562], [1075.195556640625, 800.5429077148438], [1095.3348388671875, 797.675537109375], [1078.0726318359375, 819.18115234375], [1093.8963623046875, 824.916015625], [1096.7733154296875, 812.0126342773438], [1078.0726318359375, 850.7227783203125], [1102.5274658203125, 800.5429077148438], [1105.4044189453125, 866.49365234375], [1060.8104248046875, 879.39697265625], [1079.5111083984375, 887.999267578125], [1063.6875, 928.1431884765625], [1103.9659423828125, 935.3117065429688], [1049.3023681640625, 972.5881958007812], [1092.457763671875, 982.6242065429688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1161, 232]",None,None
67970,"[[1002.42333984375, 475.85565185546875], [1005.2950439453125, 471.55389404296875], [998.1159057617188, 471.55389404296875], [1009.6024780273438, 474.4217224121094], [990.9368896484375, 472.9878234863281], [1016.781494140625, 488.7609558105469], [979.4503784179688, 488.7609558105469], [1025.3963623046875, 513.1375732421875], [962.2205810546875, 504.5340576171875], [1028.2679443359375, 536.080322265625], [950.7340698242188, 526.0428466796875], [1005.2950439453125, 541.8159790039062], [980.8861694335938, 541.8159790039062], [1018.21728515625, 573.3622436523438], [967.9639282226562, 576.2300415039062], [1023.9605102539062, 612.0780639648438], [947.8624877929688, 616.3798217773438]]","[[1107.51171875, 794.2737426757812], [1103.2222900390625, 792.8342895507812], [1100.3626708984375, 792.8342895507812], [1076.0560302734375, 805.7898559570312], [1098.932861328125, 802.9107666015625], [1081.775146484375, 823.0639038085938], [1096.0732421875, 828.8218994140625], [1107.51171875, 792.8342895507812], [1080.3453369140625, 856.1724853515625], [1113.2308349609375, 872.007080078125], [1110.3712158203125, 872.007080078125], [1063.1878662109375, 880.6441650390625], [1078.9156494140625, 889.2811889648438], [1070.3367919921875, 929.5873413085938], [1101.79248046875, 939.6638793945312], [1051.7493896484375, 969.8934936523438], [1091.783935546875, 988.6070556640625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1162, 262]",None,None
67971,"[[1004.3278198242188, 474.6258850097656], [1008.6102905273438, 470.3324890136719], [1001.4727783203125, 470.3324890136719], [1012.8927612304688, 473.1947326660156], [995.7627563476562, 471.7636413574219], [1018.6027221679688, 488.93719482421875], [982.915283203125, 486.074951171875], [1028.59521484375, 510.4041748046875], [965.7853393554688, 504.6796569824219], [1030.022705078125, 534.7334594726562], [957.2203369140625, 527.5778198242188], [1007.1827392578125, 540.4580078125], [982.915283203125, 540.4580078125], [1018.6027221679688, 571.9429321289062], [965.7853393554688, 580.5297241210938], [1022.88525390625, 612.0146484375], [951.5103759765625, 617.7391967773438]]","[[1107.6397705078125, 795.3036499023438], [1104.790771484375, 795.3036499023438], [1101.9417724609375, 795.3036499023438], [1077.7254638671875, 812.5947875976562], [1100.517333984375, 809.712890625], [1081.9990234375, 829.885986328125], [1097.6683349609375, 835.6497192382812], [1094.8194580078125, 864.4683227539062], [1081.9990234375, 864.4683227539062], [1101.9417724609375, 805.39013671875], [1114.7623291015625, 875.9957275390625], [1066.3297119140625, 886.082275390625], [1081.9990234375, 897.6097412109375], [1076.301025390625, 932.1920166015625], [1100.517333984375, 948.042236328125], [1053.5091552734375, 965.3334350585938], [1093.39501953125, 995.5929565429688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1164, 287]",None,None
67972,"[[1007.1119384765625, 473.7716064453125], [1011.4115600585938, 470.9076232910156], [1004.2455444335938, 470.9076232910156], [1014.2779541015625, 472.3396301269531], [997.0795288085938, 470.9076232910156], [1020.0108032226562, 488.0916748046875], [984.1807250976562, 485.2276611328125], [1030.043212890625, 509.57177734375], [966.982177734375, 506.7077331542969], [1031.4764404296875, 533.9158325195312], [961.2493896484375, 526.7557983398438], [1008.545166015625, 536.7798461914062], [984.1807250976562, 536.7798461914062], [1020.0108032226562, 572.5799560546875], [971.2817993164062, 571.14794921875], [1022.877197265625, 611.2440185546875], [955.5166015625, 618.4041137695312]]","[[1110.2437744140625, 808.5241088867188], [1078.8292236328125, 817.1620483398438], [1107.387939453125, 808.5241088867188], [1080.257080078125, 821.48095703125], [1103.1041259765625, 818.6016845703125], [1105.9599609375, 843.0758666992188], [1098.8203125, 845.9552001953125], [1095.96435546875, 873.3087158203125], [1084.5408935546875, 873.3087158203125], [1117.383544921875, 880.5069580078125], [1114.527587890625, 880.5069580078125], [1080.257080078125, 904.981201171875], [1078.8292236328125, 904.981201171875], [1081.68505859375, 935.2140502929688], [1103.1041259765625, 955.3692016601562], [1057.41015625, 959.6881713867188], [1091.6805419921875, 1004.3175048828125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1164, 315]",None,None
67973,"[[1008.2049560546875, 472.9029235839844], [1012.4700317382812, 468.59979248046875], [1005.361572265625, 468.59979248046875], [1016.735107421875, 470.0341796875], [998.2531127929688, 470.0341796875], [1022.421875, 487.2467041015625], [985.4578857421875, 484.3779602050781], [1030.951904296875, 510.19671630859375], [969.8192749023438, 504.4591979980469], [1030.951904296875, 534.5811157226562], [964.132568359375, 528.8436279296875], [1008.2049560546875, 534.5811157226562], [985.4578857421875, 534.5811157226562], [1019.5784301757812, 569.0061645507812], [971.2410278320312, 571.8749389648438], [1022.421875, 610.6030883789062], [959.8674926757812, 616.3406372070312]]","[[1110.9361572265625, 822.588623046875], [1077.814453125, 822.588623046875], [1108.0560302734375, 819.71923828125], [1079.2545166015625, 831.1967163085938], [1106.6158447265625, 825.4579467773438], [1106.6158447265625, 851.2824096679688], [1100.855712890625, 854.1517333984375], [1100.855712890625, 881.4108276367188], [1086.454833984375, 881.4108276367188], [1125.3369140625, 885.7149047851562], [1122.4566650390625, 885.7149047851562], [1083.5748291015625, 912.9739990234375], [1079.2545166015625, 912.9739990234375], [1109.49609375, 961.7533569335938], [1105.1759033203125, 961.7533569335938], [1063.413818359375, 956.0146484375], [1089.3350830078125, 1007.6633911132812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1165, 325]",None,None
