frame,top,bottom,court,net,ball,pos,type
81720,"[[892.4702758789062, 421.8225402832031], [895.3508911132812, 418.9397888183594], [888.149169921875, 417.4984436035156], [898.2316284179688, 418.9397888183594], [880.947509765625, 418.9397888183594], [903.9929809570312, 436.2362365722656], [876.6264038085938, 434.79486083984375], [914.0755004882812, 459.2981262207031], [886.7088623046875, 453.53265380859375], [901.1123657226562, 437.6776123046875], [863.6632690429688, 440.5603332519531], [898.2316284179688, 488.12548828125], [878.0667724609375, 488.12548828125], [899.6719970703125, 531.3665161132812], [875.18603515625, 528.4838256835938], [905.433349609375, 558.7525634765625], [878.0667724609375, 568.8421630859375]]","[[965.2991943359375, 682.7994995117188], [952.400390625, 674.15478515625], [960.9995727539062, 677.0363159179688], [953.8335571289062, 677.0363159179688], [976.7648315429688, 677.0363159179688], [945.2342529296875, 701.52978515625], [988.23046875, 701.52978515625], [938.0682373046875, 733.2272338867188], [998.2630004882812, 728.9048461914062], [928.0358276367188, 760.6021728515625], [1012.5950317382812, 757.7206420898438], [955.2667846679688, 766.3653564453125], [985.3640747070312, 764.9246215820312], [945.2342529296875, 803.8259887695312], [991.0969848632812, 803.8259887695312], [938.0682373046875, 845.60888671875], [995.396484375, 842.7273559570312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[902, 494]",None,None
81721,"[[892.5250244140625, 421.4649353027344], [895.3995971679688, 418.599853515625], [888.2131958007812, 417.1673583984375], [898.2742919921875, 420.0323791503906], [881.0266723632812, 418.599853515625], [904.0233764648438, 437.2226257324219], [876.7147216796875, 434.35760498046875], [915.521728515625, 460.1429748535156], [886.7758178710938, 454.4128723144531], [902.5861206054688, 438.6551513671875], [862.3418579101562, 441.5201721191406], [898.2742919921875, 488.7933349609375], [878.152099609375, 488.7933349609375], [899.7115478515625, 530.33642578125], [875.2774658203125, 527.471435546875], [905.460693359375, 558.9868774414062], [876.7147216796875, 567.5819702148438]]","[[965.2383422851562, 682.102783203125], [952.3555297851562, 673.483642578125], [960.944091796875, 676.3567504882812], [953.7869262695312, 676.3567504882812], [976.6897583007812, 676.3567504882812], [946.6298828125, 700.7776489257812], [988.1411743164062, 700.7776489257812], [938.041259765625, 732.3812866210938], [999.5925903320312, 729.5082397460938], [928.0213623046875, 761.11181640625], [1012.4754638671875, 756.80224609375], [955.2184448242188, 766.8579711914062], [985.2783813476562, 766.8579711914062], [945.1984252929688, 802.7711181640625], [991.0040283203125, 802.7711181640625], [938.041259765625, 845.866943359375], [995.2982788085938, 842.9938354492188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[896, 471]",None,None
81722,"[[881.487548828125, 414.7519836425781], [887.1317138671875, 410.4534912109375], [882.8986206054688, 410.4534912109375], [897.0088500976562, 414.7519836425781], [880.0765380859375, 414.7519836425781], [904.0640258789062, 431.9459228515625], [875.8434448242188, 431.9459228515625], [913.941162109375, 454.8711242675781], [877.2544555664062, 457.7367858886719], [902.6529541015625, 436.2444152832031], [895.5978393554688, 441.9757080078125], [897.0088500976562, 484.96051025390625], [877.2544555664062, 483.52764892578125], [899.8309326171875, 526.5125122070312], [873.0213623046875, 523.6468505859375], [905.4750366210938, 559.467529296875], [878.66552734375, 566.6316528320312]]","[[960.129638671875, 685.0065307617188], [965.8815307617188, 677.8192749023438], [955.8157958984375, 679.2567138671875], [950.0640258789062, 680.6942138671875], [973.0712890625, 679.2567138671875], [941.436279296875, 705.130859375], [983.1369018554688, 703.6934204101562], [931.37060546875, 735.3173828125], [996.0784301757812, 729.567626953125], [916.9910888671875, 766.94140625], [1009.0200805664062, 752.56689453125], [951.5020141601562, 768.3788452148438], [981.6989135742188, 768.3788452148438], [941.436279296875, 807.1900634765625], [990.32666015625, 804.315185546875], [931.37060546875, 847.4387817382812], [994.6405639648438, 843.12646484375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[890, 448]",None,None
81723,"[[879.9204711914062, 412.64361572265625], [894.1556396484375, 411.2043762207031], [884.1910400390625, 408.3259582519531], [897.002685546875, 414.08282470703125], [879.9204711914062, 414.08282470703125], [901.2732543945312, 429.9141845703125], [875.6499633789062, 429.9141845703125], [912.6614379882812, 454.3808288574219], [874.2263793945312, 450.0631408691406], [902.69677734375, 435.6710510253906], [857.1441650390625, 434.2318115234375], [897.002685546875, 480.28668212890625], [877.0734252929688, 478.8474426269531], [898.4261474609375, 524.90234375], [871.3793334960938, 520.5846557617188], [905.5437622070312, 558.0042114257812], [878.4968872070312, 565.2002563476562]]","[[954.6725463867188, 685.52880859375], [960.3853759765625, 679.7969970703125], [948.959716796875, 681.2299194335938], [947.5316162109375, 684.0958251953125], [968.95458984375, 681.2299194335938], [937.5341796875, 707.0230102539062], [978.9520263671875, 704.1571044921875], [924.680419921875, 738.5477905273438], [991.8057861328125, 727.084228515625], [911.8265991210938, 765.7738647460938], [1004.6596069335938, 750.011474609375], [947.5316162109375, 770.0726928710938], [980.3802490234375, 770.0726928710938], [938.96240234375, 811.6282348632812], [988.9494018554688, 807.3294067382812], [927.5367431640625, 854.61669921875], [994.6621704101562, 843.1531372070312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[883, 426]",None,None
81724,"[[878.13720703125, 412.2771911621094], [892.5020751953125, 412.2771911621094], [879.5736694335938, 409.4001159667969], [896.8115844726562, 413.7156982421875], [879.5736694335938, 412.2771911621094], [898.248046875, 426.6624450683594], [873.8276977539062, 428.1009521484375], [912.6129760742188, 451.11737060546875], [858.0263061523438, 439.6091613769531], [902.5575561523438, 432.4165344238281], [855.1533203125, 426.6624450683594], [895.3750610351562, 478.4493713378906], [876.70068359375, 478.4493713378906], [896.8115844726562, 520.1666259765625], [866.645263671875, 517.28955078125], [905.4305419921875, 556.1297607421875], [878.13720703125, 561.8838500976562]]","[[965.3265991210938, 684.2019653320312], [958.2064819335938, 679.8984375], [945.3903198242188, 679.8984375], [942.5422973632812, 684.2019653320312], [963.902587890625, 684.2019653320312], [931.150146484375, 710.0230102539062], [973.8707275390625, 707.1539916992188], [919.7579956054688, 740.1475219726562], [988.1109008789062, 728.6715087890625], [906.9418334960938, 764.5341186523438], [1000.9270629882812, 747.3200073242188], [942.5422973632812, 774.5755615234375], [973.8707275390625, 771.7066040039062], [935.4221801757812, 816.1761474609375], [985.2628784179688, 807.569091796875], [926.8781127929688, 860.645751953125], [995.23095703125, 843.4317626953125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[877, 403]",None,None
81725,"[[887.8901977539062, 409.0196838378906], [890.7088623046875, 407.5818786621094], [883.662109375, 404.7063903808594], [893.527587890625, 409.0196838378906], [876.6152954101562, 409.0196838378906], [896.3462524414062, 423.3970947265625], [873.7966918945312, 426.2726135253906], [910.4397583007812, 447.83880615234375], [854.065673828125, 442.08782958984375], [863.9310913085938, 433.4613342285156], [854.065673828125, 429.1481018066406], [893.527587890625, 475.1559753417969], [875.2059936523438, 475.1559753417969], [896.3462524414062, 519.7261352539062], [865.3405151367188, 516.8506469726562], [906.2117919921875, 557.1074829101562], [878.024658203125, 557.1074829101562]]","[[946.0982055664062, 686.3978881835938], [937.5143432617188, 682.0949096679688], [960.4046630859375, 682.0949096679688], [937.5143432617188, 686.3978881835938], [960.4046630859375, 686.3978881835938], [928.930419921875, 710.781494140625], [968.988525390625, 707.912841796875], [916.0545654296875, 739.468017578125], [983.2949829101562, 727.9933471679688], [904.6094360351562, 763.8516235351562], [994.7401733398438, 748.073974609375], [938.9449462890625, 773.891845703125], [968.988525390625, 772.4575805664062], [933.2223510742188, 818.3560180664062], [980.4337158203125, 805.4470825195312], [926.0691528320312, 864.2544555664062], [993.3094482421875, 839.870849609375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[871, 381]",None,None
81726,"[[873.9430541992188, 408.80145263671875], [876.8187255859375, 405.9197692871094], [876.8187255859375, 405.9197692871094], [892.6353759765625, 408.80145263671875], [875.380859375, 408.80145263671875], [894.0732421875, 423.2098693847656], [873.9430541992188, 423.2098693847656], [911.3276977539062, 443.3816223144531], [868.1915283203125, 444.82244873046875], [862.4400024414062, 433.2957458496094], [861.0021362304688, 436.17742919921875], [892.6353759765625, 476.52099609375], [873.9430541992188, 475.0801086425781], [895.5111083984375, 519.7462158203125], [862.4400024414062, 518.3053588867188], [905.576171875, 557.2080688476562], [873.9430541992188, 555.7672119140625]]","[[933.3619995117188, 686.9500122070312], [934.786376953125, 682.6255493164062], [934.786376953125, 682.6255493164062], [934.786376953125, 686.9500122070312], [956.1517944335938, 685.5084838867188], [926.240234375, 710.013916015625], [966.122314453125, 708.5724487304688], [913.4208984375, 738.8438110351562], [977.5172729492188, 728.7533569335938], [904.874755859375, 757.583251953125], [988.9121704101562, 748.9342651367188], [936.2107543945312, 774.8812255859375], [964.6979370117188, 773.439697265625], [931.9376831054688, 818.1260375976562], [977.5172729492188, 806.5940551757812], [924.8158569335938, 864.25390625], [991.7608642578125, 841.1900024414062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[865, 358]",None,None
81727,"[[873.94384765625, 408.5806579589844], [889.7763671875, 407.14007568359375], [876.8224487304688, 405.69952392578125], [894.0943603515625, 410.0211486816406], [875.3831176757812, 408.5806579589844], [894.0943603515625, 422.986083984375], [873.94384765625, 424.4266052246094], [911.3662109375, 443.15374755859375], [868.1865234375, 444.59423828125], [862.42919921875, 433.0699157714844], [860.9899291992188, 435.95098876953125], [892.6549682617188, 476.2862854003906], [873.94384765625, 476.2862854003906], [895.53369140625, 519.5026245117188], [862.42919921875, 518.0620727539062], [905.60888671875, 556.956787109375], [873.94384765625, 555.5162963867188]]","[[933.294189453125, 686.8092651367188], [934.7174682617188, 682.5033569335938], [934.7174682617188, 682.5033569335938], [934.7174682617188, 686.8092651367188], [956.0669555664062, 685.3739624023438], [926.177734375, 709.7739868164062], [966.030029296875, 709.7739868164062], [913.3680419921875, 738.4797973632812], [975.9930419921875, 728.4327392578125], [904.8282470703125, 757.1386108398438], [988.802734375, 748.52685546875], [936.1407470703125, 775.7974243164062], [964.606689453125, 772.9268188476562], [931.870849609375, 818.8562622070312], [977.4163818359375, 807.3738403320312], [926.177734375, 861.9150390625], [991.6492919921875, 841.8208618164062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[859, 336]",None,None
81728,"[[871.3084716796875, 410.3021545410156], [887.004150390625, 404.5607604980469], [879.8697509765625, 403.12542724609375], [891.2847900390625, 407.4314880371094], [872.7354125976562, 407.4314880371094], [892.711669921875, 421.78497314453125], [871.3084716796875, 423.22027587890625], [911.2610473632812, 443.315185546875], [867.02783203125, 439.0091247558594], [862.747314453125, 434.7030944824219], [859.8934936523438, 437.5737609863281], [889.8578491210938, 473.4574890136719], [872.7354125976562, 473.4574890136719], [895.5654296875, 516.5179443359375], [859.8934936523438, 516.5179443359375], [904.126708984375, 543.78955078125], [871.3084716796875, 550.96630859375]]","[[931.5645751953125, 686.3716430664062], [931.5645751953125, 682.0654296875], [931.5645751953125, 682.0654296875], [931.5645751953125, 686.3716430664062], [953.0899047851562, 684.9362182617188], [921.5194091796875, 709.338134765625], [961.7000122070312, 706.4673461914062], [908.6041870117188, 739.4817504882812], [971.7451782226562, 727.9984741210938], [904.299072265625, 750.9649658203125], [984.6603393554688, 750.9649658203125], [934.4345703125, 773.9315185546875], [960.2650146484375, 771.0606689453125], [931.5645751953125, 816.9937133789062], [974.6151733398438, 809.816650390625], [924.389404296875, 864.3621826171875], [984.6603393554688, 847.1373291015625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[853, 313]",None,None
81729,"[[870.0247192382812, 408.8426818847656], [885.724365234375, 403.0954284667969], [878.5881958007812, 403.0954284667969], [887.1516723632812, 407.4058837890625], [871.4519653320312, 405.96905517578125], [891.433349609375, 421.7741394042969], [870.0247192382812, 421.7741394042969], [905.7057495117188, 439.01605224609375], [865.7429809570312, 443.3265380859375], [861.4612426757812, 433.2687683105469], [860.0340576171875, 437.5792236328125], [890.006103515625, 474.93670654296875], [872.8792114257812, 474.93670654296875], [894.287841796875, 518.04150390625], [857.1795043945312, 513.7310180664062], [905.7057495117188, 559.70947265625], [867.170166015625, 549.6516723632812]]","[[939.4957885742188, 687.8579711914062], [928.0462036132812, 682.1146240234375], [950.9452514648438, 680.6787719726562], [929.4774169921875, 683.5504760742188], [949.5140380859375, 683.5504760742188], [919.4591674804688, 707.9596557617188], [959.5323486328125, 707.9596557617188], [905.1472778320312, 739.5479125976562], [972.4130859375, 735.240478515625], [902.284912109375, 746.7271118164062], [982.4313354492188, 752.4705200195312], [929.4774169921875, 771.1362915039062], [958.1011352539062, 771.1362915039062], [929.4774169921875, 815.647216796875], [972.4130859375, 809.90380859375], [925.1838989257812, 863.0297241210938], [978.1377563476562, 854.4147338867188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[847, 290]",None,None
81730,"[[869.0595092773438, 410.0312194824219], [871.8910522460938, 405.73504638671875], [869.0595092773438, 405.73504638671875], [886.0487060546875, 407.1671142578125], [869.0595092773438, 407.1671142578125], [887.4644165039062, 421.4877624511719], [869.0595092773438, 422.9198303222656], [903.0379028320312, 438.6725769042969], [870.4752197265625, 448.6970520019531], [860.56494140625, 434.37640380859375], [861.980712890625, 437.24053955078125], [888.8801879882812, 473.04217529296875], [870.4752197265625, 473.04217529296875], [894.5432739257812, 518.8682861328125], [853.4861450195312, 513.1400756835938], [905.869384765625, 558.9661254882812], [859.1491088867188, 547.5096435546875]]","[[936.7919311523438, 681.8284301757812], [941.1060791015625, 678.9473266601562], [931.0397338867188, 677.5068359375], [926.7255859375, 683.2689819335938], [948.2962646484375, 684.7095336914062], [916.6592407226562, 707.7582397460938], [958.3626098632812, 707.7582397460938], [903.7169189453125, 739.4501342773438], [969.866943359375, 738.0096435546875], [915.2212524414062, 758.1771850585938], [979.9332885742188, 761.0582885742188], [926.7255859375, 772.5827026367188], [955.486572265625, 772.5827026367188], [928.1636962890625, 817.239501953125], [968.4288940429688, 811.4773559570312], [925.2875366210938, 861.8963623046875], [969.866943359375, 854.6936645507812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[841, 268]",None,None
81731,"[[866.966064453125, 410.7773742675781], [881.3646240234375, 403.6177062988281], [866.966064453125, 406.4815673828125], [881.3646240234375, 407.91351318359375], [866.966064453125, 407.91351318359375], [885.6841430664062, 420.8009338378906], [866.966064453125, 423.6648254394531], [901.5225219726562, 436.55224609375], [866.966064453125, 448.0077819824219], [892.8833618164062, 419.3690185546875], [859.7667846679688, 437.98419189453125], [887.1239624023438, 472.3507385253906], [869.8457641601562, 472.3507385253906], [891.4435424804688, 518.1727294921875], [851.127685546875, 509.5810852050781], [905.8421020507812, 558.2670288085938], [855.4472045898438, 548.243408203125]]","[[935.5962524414062, 689.4761962890625], [939.907470703125, 682.292236328125], [932.7221069335938, 683.72900390625], [925.5366821289062, 685.165771484375], [947.0928344726562, 685.165771484375], [915.4771728515625, 706.7177124023438], [957.1524047851562, 708.154541015625], [902.54345703125, 738.3272094726562], [967.2119750976562, 741.2008056640625], [914.0400390625, 758.4423828125], [975.83447265625, 765.6262817382812], [925.5366821289062, 772.810302734375], [954.2782592773438, 774.2471313476562], [926.9737548828125, 818.7876586914062], [965.77490234375, 814.477294921875], [925.5366821289062, 864.76513671875], [961.463623046875, 856.1443481445312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[835, 245]",None,None
81732,"[[861.0913696289062, 410.24981689453125], [863.92822265625, 407.36688232421875], [862.5098266601562, 404.4839172363281], [876.6941528320312, 405.9253845214844], [862.5098266601562, 407.36688232421875], [883.786376953125, 420.34014892578125], [863.92822265625, 423.2231140136719], [900.8075561523438, 436.19635009765625], [862.5098266601562, 449.16961669921875], [851.162353515625, 433.3133850097656], [851.162353515625, 436.19635009765625], [883.786376953125, 473.6746826171875], [865.3466796875, 473.6746826171875], [890.8785400390625, 516.9188842773438], [848.3255004882812, 509.7115173339844], [905.0628662109375, 555.8386840820312], [846.9070434570312, 547.1898193359375]]","[[935.1434936523438, 689.4110107421875], [939.4209594726562, 675.0486450195312], [930.8660278320312, 673.6124267578125], [923.7369384765625, 685.102294921875], [946.550048828125, 685.102294921875], [913.7562255859375, 708.08203125], [956.53076171875, 710.9545288085938], [902.3497314453125, 739.6792602539062], [965.0856323242188, 745.4241333007812], [913.7562255859375, 756.9141235351562], [972.2147216796875, 768.4039916992188], [923.7369384765625, 775.585205078125], [950.8275146484375, 775.585205078125], [925.1627807617188, 820.1083984375], [960.8082275390625, 817.2360229492188], [925.1627807617188, 864.6317138671875], [956.53076171875, 858.8868408203125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[828, 223]",None,None
81733,"[[861.9406127929688, 410.94140625], [863.376220703125, 406.6374816894531], [861.9406127929688, 403.7681884765625], [876.2968139648438, 405.2028503417969], [863.376220703125, 406.6374816894531], [883.4749755859375, 420.98394775390625], [864.8118286132812, 422.4186096191406], [899.2667846679688, 435.3304443359375], [861.9406127929688, 449.67694091796875], [850.4556274414062, 433.89581298828125], [850.4556274414062, 435.3304443359375], [883.4749755859375, 474.06597900390625], [864.8118286132812, 474.06597900390625], [890.6530151367188, 518.5401000976562], [849.02001953125, 508.4975280761719], [905.00927734375, 557.275634765625], [847.5844116210938, 545.7984008789062]]","[[935.062255859375, 689.4527587890625], [939.3442993164062, 675.0960693359375], [930.7802124023438, 673.6604614257812], [923.6433715820312, 685.145751953125], [946.4810791015625, 685.145751953125], [913.6519165039062, 708.1163330078125], [956.4725952148438, 710.9876708984375], [902.2330322265625, 739.700927734375], [965.0366821289062, 745.443603515625], [913.6519165039062, 756.9288940429688], [972.1735229492188, 768.4141235351562], [923.6433715820312, 775.5924682617188], [950.76318359375, 775.5924682617188], [925.0707397460938, 820.0980224609375], [960.754638671875, 817.2266845703125], [925.0707397460938, 864.6034545898438], [956.4725952148438, 858.86083984375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[822, 200]",None,None
81734,"[[858.69287109375, 407.0472717285156], [861.5547485351562, 404.18182373046875], [858.69287109375, 404.18182373046875], [874.433349609375, 407.0472717285156], [857.2619018554688, 407.0472717285156], [878.7261962890625, 421.3747253417969], [858.69287109375, 424.2402038574219], [897.32861328125, 435.70208740234375], [860.123779296875, 450.029541015625], [850.1071166992188, 434.2693786621094], [848.6761474609375, 435.70208740234375], [880.1571655273438, 474.3861389160156], [862.9857177734375, 474.3861389160156], [890.173828125, 520.2338256835938], [845.8142700195312, 507.33917236328125], [905.914306640625, 557.4851684570312], [840.0904541015625, 547.4559326171875]]","[[934.2515258789062, 676.4674072265625], [939.9248046875, 676.4674072265625], [929.99658203125, 676.4674072265625], [922.905029296875, 686.5167846679688], [945.5980834960938, 686.5167846679688], [912.9767456054688, 709.4867553710938], [955.5263061523438, 712.3580322265625], [901.6302490234375, 741.0704956054688], [964.0362548828125, 745.3773193359375], [912.9767456054688, 758.2979736328125], [972.546142578125, 772.6541748046875], [922.905029296875, 776.9611206054688], [949.85302734375, 776.9611206054688], [924.3233032226562, 821.4653930664062], [955.5263061523438, 822.9010620117188], [924.3233032226562, 865.9697265625], [948.4347534179688, 861.662841796875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[816, 178]",None,None
81735,"[[854.437255859375, 408.0816955566406], [858.7236938476562, 403.7568359375], [855.8660888671875, 403.7568359375], [870.154296875, 406.64007568359375], [854.437255859375, 408.0816955566406], [874.4407348632812, 422.49774169921875], [855.8660888671875, 425.3809814453125], [893.0153198242188, 435.47222900390625], [855.8660888671875, 448.44671630859375], [883.0136108398438, 416.7313232421875], [845.8643798828125, 435.47222900390625], [877.29833984375, 477.27886962890625], [858.7236938476562, 475.8372497558594], [888.7288818359375, 520.5271606445312], [841.5779418945312, 508.9942626953125], [904.4459228515625, 555.125732421875], [834.4337768554688, 546.47607421875]]","[[932.8951416015625, 680.0636596679688], [921.4635009765625, 684.3646240234375], [945.7557983398438, 687.23193359375], [922.8925170898438, 688.6655883789062], [944.3267211914062, 688.6655883789062], [911.4608764648438, 713.0377807617188], [952.9005126953125, 714.471435546875], [901.4581909179688, 740.2772827148438], [962.9031982421875, 747.4456176757812], [911.4608764648438, 760.3485107421875], [970.0479736328125, 774.6851196289062], [920.0345458984375, 777.5524291992188], [948.6136474609375, 780.4197387695312], [921.4635009765625, 824.8630981445312], [952.9005126953125, 827.7304077148438], [922.8925170898438, 865.005615234375], [942.8978271484375, 867.8728637695312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[810, 155]",None,None
81736,"[[849.5322875976562, 408.2862854003906], [850.9581909179688, 406.846923828125], [850.9581909179688, 403.96820068359375], [865.2169189453125, 406.846923828125], [866.6428833007812, 406.846923828125], [870.92041015625, 421.2406311035156], [852.384033203125, 424.119384765625], [888.0310668945312, 434.1949768066406], [848.1063842773438, 439.95245361328125], [879.4757080078125, 414.0437927246094], [840.97705078125, 437.0736999511719], [872.3463745117188, 477.3760681152344], [853.8099365234375, 477.3760681152344], [885.1792602539062, 519.1177978515625], [838.125244140625, 509.042236328125], [905.1415405273438, 556.5414428710938], [830.9959106445312, 545.0264892578125]]","[[921.7526245117188, 690.2437744140625], [921.7526245117188, 688.8084716796875], [946.1004028320312, 687.3731689453125], [923.1849365234375, 691.6790771484375], [944.668212890625, 691.6790771484375], [911.7271118164062, 714.6439819335938], [954.6936645507812, 717.5145874023438], [901.7015991210938, 743.3501586914062], [963.2870483398438, 750.5266723632812], [913.1593627929688, 763.4443969726562], [969.015869140625, 776.3621826171875], [918.88818359375, 783.5386962890625], [946.1004028320312, 783.5386962890625], [920.3204345703125, 826.5979614257812], [947.5325927734375, 832.339111328125], [921.7526245117188, 863.9159545898438], [940.3714599609375, 872.5277099609375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[804, 132]",None,None
81737,"[[847.7412109375, 409.3238220214844], [853.4359130859375, 405.03155517578125], [847.7412109375, 405.03155517578125], [861.9779663085938, 409.3238220214844], [861.9779663085938, 409.3238220214844], [864.8253784179688, 425.0621032714844], [847.7412109375, 426.49285888671875], [883.3331909179688, 436.50811767578125], [842.0465087890625, 443.6618957519531], [874.7910766601562, 415.04681396484375], [832.080810546875, 430.78509521484375], [867.6726684570312, 479.4306945800781], [850.588623046875, 477.9999694824219], [883.3331909179688, 522.353271484375], [833.5044555664062, 509.47650146484375], [903.2646484375, 555.2605590820312], [827.8097534179688, 545.2453002929688]]","[[934.1824340820312, 697.689453125], [922.7576293945312, 691.931396484375], [929.898193359375, 686.17333984375], [924.185791015625, 696.2499389648438], [945.607177734375, 696.2499389648438], [912.7610473632812, 717.8426513671875], [954.17578125, 720.7216186523438], [902.7642822265625, 745.1932983398438], [964.1724853515625, 752.390869140625], [909.9047241210938, 765.346435546875], [968.4568481445312, 778.3020629882812], [917.0452880859375, 785.4996337890625], [944.1791381835938, 785.4996337890625], [918.473388671875, 827.2454223632812], [942.7509765625, 834.4429931640625], [919.9014892578125, 863.2332153320312], [937.0386352539062, 879.0677490234375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[798, 110]",None,None
81738,"[[841.1229248046875, 410.8570556640625], [845.4186401367188, 407.9750061035156], [842.5548095703125, 407.9750061035156], [855.4420166015625, 410.8570556640625], [858.3057861328125, 410.8570556640625], [859.7376708984375, 425.26739501953125], [843.9867553710938, 426.70843505859375], [876.9205322265625, 436.795654296875], [878.3524780273438, 436.795654296875], [869.7610473632812, 415.1801452636719], [871.1929321289062, 415.1801452636719], [862.6015014648438, 481.4676513671875], [846.8505859375, 480.026611328125], [878.3524780273438, 523.257568359375], [826.8038940429688, 511.7293395996094], [902.6948852539062, 556.4013061523438], [828.2357788085938, 546.3141479492188]]","[[931.4178466796875, 688.3643188476562], [938.5686645507812, 688.3643188476562], [928.5574951171875, 688.3643188476562], [924.2670288085938, 696.9929809570312], [945.7195434570312, 699.8692626953125], [912.8256225585938, 718.5647583007812], [954.300537109375, 721.4409790039062], [902.8145141601562, 744.4508666992188], [965.7418823242188, 755.955810546875], [908.53515625, 768.8988647460938], [967.1720581054688, 776.0894775390625], [914.2557983398438, 787.5944213867188], [941.428955078125, 787.5944213867188], [915.6859741210938, 827.8616333007812], [939.9988403320312, 832.1759643554688], [917.1161499023438, 862.37646484375], [935.7083129882812, 881.0719604492188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[792, 87]",None,None
81739,"[[841.3515625, 410.6268615722656], [845.6260375976562, 407.7488708496094], [841.3515625, 407.7488708496094], [855.5997924804688, 410.6268615722656], [858.4495239257812, 410.6268615722656], [859.8743896484375, 425.0169677734375], [842.7763671875, 427.8949890136719], [876.9723510742188, 436.5290222167969], [878.397216796875, 437.9680480957031], [869.84814453125, 414.9439392089844], [869.84814453125, 414.9439392089844], [862.7239990234375, 481.1383361816406], [845.6260375976562, 481.1383361816406], [878.397216796875, 524.30859375], [827.1032104492188, 511.35748291015625], [902.6193237304688, 557.40576171875], [828.5280151367188, 545.8937377929688]]","[[931.4281005859375, 689.4805297851562], [937.1476440429688, 689.4805297851562], [928.5684204101562, 689.4805297851562], [924.27880859375, 696.680419921875], [945.7269287109375, 698.120361328125], [912.8397827148438, 718.280029296875], [954.30615234375, 721.1599731445312], [902.8306274414062, 745.6395263671875], [965.7451782226562, 755.7192993164062], [908.5501098632812, 768.6790771484375], [967.175048828125, 777.3189086914062], [915.6995239257812, 785.958740234375], [942.8671264648438, 785.958740234375], [915.6995239257812, 827.718017578125], [940.0074462890625, 833.4779052734375], [917.12939453125, 862.2774047851562], [935.7178344726562, 880.9970703125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[786, 65]",None,None
