frame,top,bottom,court,net,ball,pos,type
33325,"[[946.7600708007812, 487.2090148925781], [949.5957641601562, 484.3319091796875], [943.92431640625, 482.89337158203125], [956.6852416992188, 484.3319091796875], [939.6707153320312, 482.89337158203125], [969.4461059570312, 503.0330505371094], [933.9992065429688, 500.1559143066406], [976.5354614257812, 524.6112060546875], [929.7455444335938, 518.8570556640625], [973.6996459960938, 546.1893920898438], [921.2383422851562, 537.55810546875], [963.7745971679688, 551.943603515625], [942.5064086914062, 549.0664672851562], [968.0281372070312, 585.0301513671875], [926.9098510742188, 583.5916137695312], [975.1176147460938, 625.3094482421875], [925.491943359375, 609.4854736328125]]","[[661.5969848632812, 791.9956665039062], [663.0272827148438, 790.5550537109375], [688.7723999023438, 789.1145629882812], [664.4575805664062, 791.9956665039062], [685.9118041992188, 791.9956665039062], [663.0272827148438, 806.4015502929688], [693.063232421875, 816.4856567382812], [637.2821044921875, 802.0797729492188], [698.7843627929688, 851.0596923828125], [631.5609130859375, 777.58984375], [720.2387084960938, 833.7726440429688], [660.1666870117188, 882.7525634765625], [678.7604370117188, 891.39599609375], [677.3301391601562, 928.8512573242188], [694.4935302734375, 943.257080078125], [653.0152587890625, 972.0687866210938], [663.0272827148438, 990.7963256835938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[678, 354]",None,None
33326,"[[944.18994140625, 489.20733642578125], [948.4639282226562, 484.89288330078125], [941.3406372070312, 484.89288330078125], [954.16259765625, 484.89288330078125], [937.066650390625, 486.3310241699219], [965.5599365234375, 505.02716064453125], [929.9432983398438, 502.1508483886719], [974.10791015625, 526.599609375], [924.24462890625, 522.28515625], [972.6832275390625, 546.7339477539062], [919.9706420898438, 538.10498046875], [961.2859497070312, 552.4866333007812], [938.4912719726562, 552.4866333007812], [966.984619140625, 585.564453125], [924.24462890625, 587.0025634765625], [974.10791015625, 624.3948974609375], [925.6693115234375, 610.0132446289062]]","[[686.38134765625, 786.3715209960938], [659.3270263671875, 784.9296875], [684.9573974609375, 783.4878540039062], [660.7509155273438, 790.6969604492188], [683.5335083007812, 787.8132934570312], [660.7509155273438, 805.1151733398438], [690.653076171875, 813.76611328125], [636.54443359375, 795.0224609375], [703.46826171875, 845.4862060546875], [629.4248657226562, 776.2786865234375], [717.7073364257812, 820.9752197265625], [660.7509155273438, 878.6481323242188], [680.6856689453125, 885.8572387695312], [677.8378295898438, 926.2282104492188], [693.5008544921875, 937.7628173828125], [656.4791870117188, 970.9247436523438], [663.5987548828125, 989.66845703125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[677, 379]",None,None
33327,"[[940.1041259765625, 493.4541320800781], [942.9389038085938, 489.1626281738281], [937.2694702148438, 489.1626281738281], [948.6083374023438, 490.5931091308594], [933.0173950195312, 490.5931091308594], [961.3645629882812, 506.32867431640625], [927.347900390625, 504.898193359375], [971.2860107421875, 529.216796875], [921.6785278320312, 523.4947509765625], [971.2860107421875, 547.8133544921875], [917.4264526367188, 540.6608276367188], [957.1124877929688, 553.535400390625], [935.85205078125, 552.1048583984375], [965.6166381835938, 586.4370727539062], [923.0958862304688, 587.8675537109375], [974.1207885742188, 623.6302490234375], [927.347900390625, 612.1861572265625]]","[[655.2279663085938, 783.7278442382812], [656.6493530273438, 782.2867431640625], [680.8125610351562, 775.0810546875], [658.0706787109375, 783.7278442382812], [679.3911743164062, 782.2867431640625], [660.9133911132812, 802.4625244140625], [690.7621459960938, 808.22705078125], [636.7501831054688, 788.05126953125], [712.0826416015625, 837.049560546875], [628.2219848632812, 769.3165283203125], [714.9253540039062, 806.7859497070312], [662.3347778320312, 873.077880859375], [683.6552734375, 874.5189819335938], [673.7057495117188, 922.076171875], [686.498046875, 933.605224609375], [656.6493530273438, 969.6334228515625], [666.598876953125, 981.1624755859375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[674, 411]",None,None
33328,"[[935.4954223632812, 492.4937438964844], [938.3414916992188, 486.7683410644531], [932.6492919921875, 486.7683410644531], [945.4566650390625, 489.6310119628906], [928.3801879882812, 488.1996765136719], [959.6871948242188, 505.3758239746094], [922.6880493164062, 505.3758239746094], [968.2254638671875, 525.41455078125], [918.4188842773438, 522.5518798828125], [972.4945678710938, 544.0220336914062], [915.5728149414062, 539.72802734375], [955.4180908203125, 551.1787109375], [934.0723876953125, 551.1787109375], [963.956298828125, 582.6682739257812], [922.6880493164062, 582.6682739257812], [973.9176025390625, 624.1771850585938], [926.9571533203125, 612.7264404296875]]","[[680.040771484375, 773.1355590820312], [660.0372314453125, 760.17236328125], [677.18310546875, 770.2548828125], [652.89306640625, 778.8970336914062], [675.7542724609375, 774.575927734375], [657.1795654296875, 799.06201171875], [691.4713745117188, 800.5023193359375], [637.176025390625, 781.7777099609375], [717.190185546875, 819.2269287109375], [628.6030883789062, 760.17236328125], [708.6172485351562, 788.9794921875], [664.32373046875, 866.7586059570312], [687.1848754882812, 866.7586059570312], [668.6101684570312, 914.2904052734375], [684.3272705078125, 921.4921875], [657.1795654296875, 958.9413452148438], [671.4678344726562, 977.666015625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[672, 443]",None,None
33329,"[[933.781982421875, 487.4537658691406], [938.0770263671875, 484.5700378417969], [930.9185791015625, 484.5700378417969], [943.8037719726562, 484.5700378417969], [926.62353515625, 486.01190185546875], [956.6890258789062, 503.3143615722656], [920.8967895507812, 501.8724670410156], [966.7108154296875, 522.0586547851562], [916.6016845703125, 520.6167602539062], [971.005859375, 542.2448120117188], [913.7383422851562, 539.361083984375], [955.2572631835938, 549.4541625976562], [932.3502197265625, 549.4541625976562], [963.847412109375, 582.6171264648438], [923.7601318359375, 582.6171264648438], [972.4375, 621.5476684570312], [926.62353515625, 611.4545288085938]]","[[675.408203125, 765.1455688476562], [672.5391235351562, 762.271484375], [672.5391235351562, 763.7086181640625], [671.1045532226562, 768.019775390625], [672.5391235351562, 768.019775390625], [653.8899536132812, 793.886962890625], [691.188232421875, 789.5757446289062], [639.5445556640625, 773.7680053710938], [724.1828002929688, 795.323974609375], [632.3717651367188, 755.086181640625], [704.09912109375, 776.6421508789062], [665.3663330078125, 854.2435913085938], [689.753662109375, 854.2435913085938], [663.9318237304688, 908.8521118164062], [685.4500122070312, 914.600341796875], [652.4554443359375, 962.0235595703125], [672.5391235351562, 972.0830078125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[669, 475]",None,None
33330,"[[930.7279663085938, 485.1859130859375], [933.59130859375, 482.30218505859375], [927.8645629882812, 482.30218505859375], [940.7496948242188, 482.30218505859375], [925.0012817382812, 483.7440185546875], [955.0663452148438, 499.6043701171875], [919.274658203125, 499.6043701171875], [966.5196533203125, 518.348388671875], [914.9796142578125, 521.2321166992188], [970.8147583007812, 539.9761352539062], [914.9796142578125, 541.41796875], [952.2030029296875, 545.7435302734375], [929.2963256835938, 548.6272583007812], [962.2247314453125, 576.0223388671875], [925.0012817382812, 580.347900390625], [970.8147583007812, 614.9522705078125], [926.4329223632812, 612.068603515625]]","[[670.192138671875, 759.000244140625], [664.4406127929688, 753.238037109375], [665.8785400390625, 757.5596313476562], [650.0619506835938, 769.0840454101562], [667.31640625, 763.32177734375], [655.8134155273438, 790.6920776367188], [693.1980590820312, 779.1677856445312], [639.9968872070312, 783.4894409179688], [724.8311157226562, 773.4056396484375], [637.1211547851562, 753.238037109375], [696.0737915039062, 763.32177734375], [665.8785400390625, 849.7542724609375], [691.7601928710938, 846.8732299804688], [660.1270141601562, 904.494873046875], [690.322265625, 908.81640625], [648.6240844726562, 959.2353515625], [671.6300048828125, 963.5570068359375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[667, 508]",None,None
33331,"[[930.7186889648438, 484.9003601074219], [935.0137329101562, 482.0382995605469], [927.8553466796875, 482.0382995605469], [940.7404174804688, 482.0382995605469], [924.991943359375, 483.4693603515625], [955.0572509765625, 500.6416320800781], [919.2652587890625, 500.6416320800781], [966.5108032226562, 517.8139038085938], [914.97021484375, 522.1069946289062], [970.8058471679688, 540.7103271484375], [914.97021484375, 540.7103271484375], [952.1939697265625, 546.4344482421875], [929.2869873046875, 547.865478515625], [962.2157592773438, 576.4859619140625], [924.991943359375, 580.779052734375], [970.8058471679688, 615.1236572265625], [926.423583984375, 612.2615966796875]]","[[669.7027587890625, 757.6525268554688], [665.4395141601562, 751.8934936523438], [665.4395141601562, 757.6525268554688], [669.7027587890625, 760.5319213867188], [666.860595703125, 761.9717407226562], [654.0707397460938, 789.3268432617188], [692.4402465820312, 779.2485961914062], [641.2808227539062, 779.2485961914062], [725.12548828125, 773.4896240234375], [638.4386596679688, 756.2127685546875], [696.70361328125, 764.8511962890625], [665.4395141601562, 849.7959594726562], [691.0192260742188, 849.7959594726562], [661.1762084960938, 903.06640625], [691.0192260742188, 907.3856201171875], [648.3863525390625, 957.776611328125], [672.544921875, 962.0958251953125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[667, 508]",None,None
33332,"[[930.16796875, 481.30615234375], [932.9971923828125, 478.4446716308594], [925.924072265625, 478.4446716308594], [940.0703125, 478.4446716308594], [923.0947875976562, 478.4446716308594], [954.2164916992188, 494.18292236328125], [918.8510131835938, 497.0444030761719], [966.9480590820312, 511.3518981933594], [914.6071166992188, 519.9364013671875], [969.7772827148438, 537.1053466796875], [917.4364013671875, 542.828369140625], [951.3872680664062, 541.3976440429688], [928.7532958984375, 544.2591552734375], [961.28955078125, 574.3048706054688], [925.924072265625, 577.1663818359375], [969.7772827148438, 611.5043334960938], [924.509521484375, 608.642822265625]]","[[666.3690185546875, 752.1595458984375], [663.519775390625, 749.2903442382812], [663.519775390625, 753.5942993164062], [647.8487548828125, 767.9405517578125], [663.519775390625, 760.7674560546875], [652.1226806640625, 786.5908203125], [689.1631469726562, 770.8098754882812], [674.9168090820312, 772.2445068359375], [703.4095458984375, 756.4635009765625], [640.7255859375, 752.1595458984375], [700.5602416992188, 752.1595458984375], [664.9443969726562, 845.4107055664062], [692.012451171875, 845.4107055664062], [657.8212280273438, 901.3613891601562], [693.4370727539062, 904.2306518554688], [644.9994506835938, 954.44287109375], [673.4921875, 957.3121337890625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[665, 544]",None,None
33333,"[[928.3366088867188, 478.34222412109375], [931.176513671875, 474.047607421875], [925.4967651367188, 474.047607421875], [939.6961059570312, 475.4791564941406], [921.2369384765625, 476.9106750488281], [952.4755249023438, 491.2259826660156], [918.3970947265625, 494.08905029296875], [968.0947875976562, 506.97283935546875], [914.1373291015625, 512.698974609375], [969.5147705078125, 531.308837890625], [911.29736328125, 528.44580078125], [952.4755249023438, 538.466552734375], [928.3366088867188, 541.32958984375], [962.4150390625, 571.3917236328125], [925.4967651367188, 572.8232421875], [969.5147705078125, 607.1799926757812], [924.0767822265625, 607.1799926757812]]","[[664.31689453125, 752.7918090820312], [661.4479370117188, 751.3502197265625], [661.4479370117188, 752.7918090820312], [648.537353515625, 767.2069091796875], [660.0133666992188, 761.44091796875], [651.4063720703125, 787.38818359375], [685.83447265625, 768.6484985351562], [644.2338256835938, 784.505126953125], [703.0485229492188, 741.2595825195312], [644.2338256835938, 757.1163330078125], [705.9175415039062, 734.0520629882812], [665.7514038085938, 845.0488891601562], [693.0070190429688, 843.6072998046875], [654.275390625, 899.8265380859375], [695.8760375976562, 901.26806640625], [641.3648071289062, 953.1626586914062], [675.79296875, 954.6041259765625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[664, 577]",None,None
33334,"[[929.100830078125, 478.3867492675781], [931.9473266601562, 474.0628967285156], [924.8308715820312, 474.0628967285156], [939.0637817382812, 475.504150390625], [920.5610961914062, 475.504150390625], [953.2965698242188, 489.9170837402344], [919.1378784179688, 492.7996520996094], [967.5293579101562, 504.3299560546875], [913.4447021484375, 510.09515380859375], [967.5293579101562, 528.8319091796875], [910.59814453125, 527.390625], [951.8732299804688, 536.038330078125], [929.100830078125, 537.4796752929688], [961.8362426757812, 569.18798828125], [923.40771484375, 567.7467651367188], [970.3759765625, 606.6615600585938], [921.984375, 605.2203369140625]]","[[663.6959838867188, 755.656982421875], [660.8472290039062, 754.218505859375], [660.8472290039062, 754.218505859375], [646.6036987304688, 772.9190673828125], [660.8472290039062, 761.4109497070312], [649.452392578125, 790.1810302734375], [680.7882690429688, 767.1650390625], [640.90625, 784.4270629882812], [700.7293090820312, 726.886962890625], [699.304931640625, 690.9243774414062], [699.304931640625, 692.3629150390625], [665.1203002929688, 849.15966796875], [692.18310546875, 841.9671020507812], [649.452392578125, 909.5767822265625], [702.1536254882812, 898.0687866210938], [638.0575561523438, 957.0474243164062], [682.212646484375, 949.8548583984375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[664, 606]",None,None
33335,"[[928.670654296875, 476.7943115234375], [930.0861206054688, 472.4860534667969], [924.4241943359375, 472.4860534667969], [935.7479858398438, 473.9221496582031], [920.1778564453125, 475.35821533203125], [951.318115234375, 489.7190246582031], [917.346923828125, 489.7190246582031], [968.3035888671875, 502.6437683105469], [913.1005249023438, 508.3880920410156], [968.3035888671875, 527.05712890625], [910.2695922851562, 525.62109375], [951.318115234375, 535.673583984375], [928.670654296875, 535.673583984375], [962.6417846679688, 570.1395263671875], [918.7623901367188, 565.831298828125], [972.550048828125, 604.60546875], [918.7623901367188, 604.60546875]]","[[661.80224609375, 753.677734375], [657.5032958984375, 749.368896484375], [660.3692626953125, 753.677734375], [646.0394897460938, 773.7853393554688], [660.3692626953125, 763.7315673828125], [648.9053955078125, 793.8930053710938], [678.9979248046875, 769.4765625], [640.3075561523438, 791.0205688476562], [696.1937255859375, 733.570068359375], [638.8745727539062, 765.1677856445312], [697.6266479492188, 697.6635131835938], [664.668212890625, 852.77978515625], [690.4617919921875, 847.0347290039062], [647.4724731445312, 911.6664428710938], [709.0904541015625, 892.9951171875], [633.1427001953125, 964.80810546875], [687.5958251953125, 949.00927734375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[679, 506]",None,None
33336,"[[926.3981323242188, 479.16241455078125], [929.2691040039062, 474.8584899902344], [922.091552734375, 474.8584899902344], [935.0111694335938, 476.29315185546875], [919.2205200195312, 477.7278137207031], [950.8018798828125, 490.6396789550781], [916.3494262695312, 492.0743408203125], [968.028076171875, 503.5515441894531], [913.4784545898438, 509.2901306152344], [966.592529296875, 527.940673828125], [909.1719360351562, 527.940673828125], [950.8018798828125, 535.1139526367188], [927.8335571289062, 535.1139526367188], [962.2859497070312, 569.5455932617188], [917.7849731445312, 563.8070068359375], [975.2056274414062, 603.9772338867188], [916.3494262695312, 602.5426025390625]]","[[664.4518432617188, 760.3601684570312], [657.2832641601562, 753.1541748046875], [661.5844116210938, 760.3601684570312], [641.5123901367188, 771.889892578125], [661.5844116210938, 766.125], [644.3798828125, 796.3905029296875], [678.7889404296875, 774.7723388671875], [660.1506958007812, 810.8026123046875], [691.6923828125, 760.3601684570312], [644.3798828125, 763.2426147460938], [700.2946166992188, 735.8594970703125], [663.0181274414062, 856.9214477539062], [690.2586669921875, 851.1565551757812], [645.8135375976562, 917.4524536132812], [714.6317749023438, 891.5106201171875], [631.4763793945312, 972.2185668945312], [695.9935302734375, 952.04150390625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[688, 450]",None,None
33337,"[[926.4314575195312, 479.0587463378906], [929.3002319335938, 474.75360107421875], [922.1281127929688, 474.75360107421875], [935.0379028320312, 476.18865966796875], [919.2593383789062, 477.6236877441406], [950.8165283203125, 491.9742126464844], [916.3905029296875, 491.9742126464844], [968.0296020507812, 503.45458984375], [913.5216674804688, 509.1947937011719], [966.5950927734375, 527.8504638671875], [909.2184448242188, 527.8504638671875], [950.8165283203125, 535.0256958007812], [927.8658447265625, 535.0256958007812], [962.2918701171875, 569.4669189453125], [917.8248901367188, 563.7266845703125], [975.20166015625, 603.9081420898438], [916.3905029296875, 602.4730834960938]]","[[664.3601684570312, 760.5120239257812], [657.181396484375, 751.866943359375], [661.4887084960938, 759.0712890625], [641.38818359375, 770.59814453125], [661.4887084960938, 766.2755126953125], [644.2597045898438, 796.5335083007812], [678.7177124023438, 774.9207153320312], [660.0529174804688, 810.942138671875], [693.0751953125, 757.6304321289062], [644.2597045898438, 763.393798828125], [700.2539672851562, 736.0175170898438], [662.9244384765625, 857.049560546875], [690.2036743164062, 851.2861938476562], [645.6954345703125, 917.5656127929688], [714.6114501953125, 891.6301879882812], [631.3379516601562, 972.3182983398438], [697.3824462890625, 950.7053833007812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[688, 450]",bottom,clear
33338,"[[924.5040283203125, 483.5284423828125], [927.375, 480.6630554199219], [920.1975708007812, 480.6630554199219], [935.9879150390625, 480.6630554199219], [917.3265991210938, 482.09576416015625], [948.9071655273438, 494.9901123046875], [915.8911743164062, 497.85552978515625], [967.5684814453125, 507.8844909667969], [911.5846557617188, 513.6152954101562], [967.5684814453125, 530.8078002929688], [907.2782592773438, 533.6732177734375], [951.7781982421875, 537.9713134765625], [927.375, 537.9713134765625], [963.2620849609375, 573.7890014648438], [915.8911743164062, 568.0581665039062], [979.0523071289062, 605.30859375], [910.1492309570312, 605.30859375]]","[[664.7601318359375, 768.5947265625], [656.1889038085938, 772.909912109375], [661.903076171875, 767.1563110351562], [643.3319702148438, 777.22509765625], [661.903076171875, 770.0330810546875], [643.3319702148438, 801.6780395507812], [679.045654296875, 781.5404052734375], [657.617431640625, 824.6925659179688], [707.6165771484375, 759.9642944335938], [640.474853515625, 801.6780395507812], [706.1880493164062, 759.9642944335938], [663.3316040039062, 863.5296020507812], [691.9025268554688, 854.899169921875], [644.760498046875, 918.1891479492188], [717.6163940429688, 887.9825439453125], [634.7606811523438, 969.9718017578125], [709.0451049804688, 946.957275390625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[699, 377]",None,None
33339,"[[923.3013305664062, 489.8336181640625], [926.163818359375, 485.5289611816406], [920.4387817382812, 486.9638366699219], [933.3201904296875, 486.9638366699219], [917.576171875, 488.3987121582031], [949.064208984375, 504.1824645996094], [916.1449584960938, 504.1824645996094], [967.6707763671875, 515.6614990234375], [910.4197998046875, 521.4010620117188], [966.239501953125, 537.184814453125], [906.1259765625, 540.0545654296875], [951.9268188476562, 545.7941284179688], [927.5951538085938, 544.3592529296875], [963.376953125, 577.361572265625], [914.7136840820312, 570.1871948242188], [983.414794921875, 608.9290771484375], [903.2634887695312, 603.1895141601562]]","[[666.5829467773438, 770.704345703125], [660.8690795898438, 769.26953125], [665.1544799804688, 769.26953125], [646.5844116210938, 780.7477416992188], [665.1544799804688, 773.5738525390625], [645.1559448242188, 806.57373046875], [685.153076171875, 786.4868774414062], [639.4420776367188, 810.8780517578125], [710.865478515625, 782.1824951171875], [706.580078125, 785.0521240234375], [713.722412109375, 785.0521240234375], [663.7260131835938, 868.2691650390625], [693.723876953125, 859.6605224609375], [643.7274780273438, 918.486328125], [722.293212890625, 885.4864501953125], [635.1566772460938, 970.1383056640625], [720.8648071289062, 947.181884765625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[703, 347]",None,None
33340,"[[922.1290893554688, 494.2065734863281], [924.9989013671875, 491.34222412109375], [917.824462890625, 491.34222412109375], [933.6082763671875, 494.2065734863281], [914.9546508789062, 494.2065734863281], [947.957275390625, 509.9603271484375], [914.9546508789062, 511.3924865722656], [963.7412109375, 519.9854125976562], [909.215087890625, 522.8497924804688], [968.0458374023438, 538.603515625], [903.4754638671875, 540.0357055664062], [953.6968994140625, 551.4929809570312], [927.8687133789062, 550.060791015625], [963.7412109375, 580.1361694335938], [910.64990234375, 574.4075317382812], [985.2646484375, 611.6436767578125], [899.1707763671875, 603.0507202148438]]","[[658.7196655273438, 783.0582275390625], [663.0203247070312, 777.3164672851562], [654.4190063476562, 780.1873779296875], [650.1182861328125, 780.1873779296875], [671.6217041015625, 775.8810424804688], [650.1182861328125, 806.0250244140625], [688.8244018554688, 788.7999267578125], [645.8176879882812, 820.37939453125], [718.9290161132812, 794.5416259765625], [718.9290161132812, 801.7188110351562], [716.0619506835938, 813.2022705078125], [664.4539184570312, 872.0547485351562], [695.9921264648438, 866.3130493164062], [641.5169677734375, 920.859375], [726.0968627929688, 886.4090576171875], [635.7827758789062, 969.6639404296875], [731.8311157226562, 940.955322265625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[709, 311]",None,None
33341,"[[916.5872192382812, 501.640869140625], [919.4563598632812, 498.78179931640625], [915.1527099609375, 498.78179931640625], [929.4981079101562, 497.3522644042969], [913.7181396484375, 500.21136474609375], [945.278076171875, 514.5067749023438], [912.28369140625, 515.9363403320312], [961.0580444335938, 520.2249755859375], [905.1109619140625, 533.0908203125], [966.796142578125, 541.6680297851562], [900.8073120117188, 550.2453002929688], [951.0161743164062, 555.9634399414062], [925.1945190429688, 553.1043701171875], [962.4924926757812, 581.6951904296875], [909.41455078125, 573.1179809570312], [985.4451293945312, 611.715576171875], [897.938232421875, 605.9974365234375]]","[[664.0352172851562, 779.9591674804688], [672.6593017578125, 772.7539672851562], [661.1605834960938, 775.6360473632812], [661.1605834960938, 779.9591674804688], [681.2833251953125, 774.1950073242188], [655.4111938476562, 805.8977661132812], [698.5314331054688, 792.928466796875], [651.0991821289062, 820.30810546875], [731.5902709960938, 815.9849853515625], [717.2168579101562, 833.2774047851562], [717.2168579101562, 833.2774047851562], [669.7846069335938, 872.185302734375], [702.8434448242188, 867.8621215820312], [643.9124755859375, 918.2984008789062], [728.715576171875, 885.154541015625], [633.85107421875, 971.6165771484375], [743.0889892578125, 935.5908203125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[714, 289]",None,None
33342,"[[913.1907348632812, 498.6953430175781], [916.0507202148438, 495.83056640625], [910.3306884765625, 495.83056640625], [924.6307373046875, 495.83056640625], [908.9006958007812, 498.6953430175781], [937.5006713867188, 511.5868835449219], [907.470703125, 511.5868835449219], [957.5206909179688, 515.884033203125], [904.6107177734375, 524.4783935546875], [963.24072265625, 537.3699340820312], [901.7506713867188, 543.0994873046875], [943.220703125, 554.55859375], [918.9107055664062, 551.69384765625], [958.95068359375, 584.6388549804688], [900.3206787109375, 576.0444946289062], [984.690673828125, 611.854248046875], [896.03076171875, 604.6923828125]]","[[682.4320068359375, 776.212646484375], [686.7416381835938, 771.89013671875], [673.8126831054688, 773.3309326171875], [670.9395751953125, 774.7717895507812], [692.4878540039062, 771.89013671875], [663.7568359375, 800.706787109375], [709.7264404296875, 793.5026245117188], [659.4472045898438, 819.4376220703125], [735.5842895507812, 822.3192749023438], [722.6553955078125, 833.845947265625], [722.6553955078125, 835.2866821289062], [672.3761596679688, 874.189208984375], [709.7264404296875, 869.86669921875], [647.954833984375, 917.4141845703125], [734.1477661132812, 885.7158813476562], [635.02587890625, 969.2841186523438], [747.0767211914062, 934.7041015625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[716, 274]",None,None
33343,"[[913.1957397460938, 498.6885986328125], [916.0570678710938, 495.8227233886719], [910.3345336914062, 495.8227233886719], [924.6407470703125, 495.8227233886719], [908.9039306640625, 498.6885986328125], [937.5162353515625, 511.5850830078125], [907.4733276367188, 511.5850830078125], [957.5448608398438, 515.8839111328125], [904.612060546875, 524.4815673828125], [963.267333984375, 537.3780517578125], [901.7508544921875, 543.10986328125], [943.23876953125, 554.5734252929688], [918.9182739257812, 551.70751953125], [958.9755249023438, 584.6652221679688], [900.3202514648438, 576.0675659179688], [984.7265625, 611.8911743164062], [896.0284423828125, 604.7264404296875]]","[[682.4400634765625, 775.9642944335938], [686.7529907226562, 771.6636352539062], [673.8141479492188, 774.53076171875], [670.9388427734375, 775.9642944335938], [692.5035400390625, 771.6636352539062], [663.7505493164062, 800.334716796875], [709.75537109375, 793.1669921875], [659.4376220703125, 818.9708862304688], [735.6331176757812, 823.2716064453125], [722.6942749023438, 834.739990234375], [722.6942749023438, 834.739990234375], [672.37646484375, 873.4459838867188], [708.3177490234375, 869.1453247070312], [647.9364013671875, 917.8861694335938], [734.1954345703125, 886.3479614257812], [634.99755859375, 969.4942016601562], [747.13427734375, 935.0888671875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[720, 272]",None,None
33344,"[[904.5828857421875, 494.2735595703125], [907.4600830078125, 489.9569396972656], [903.144287109375, 491.3957824707031], [917.5303955078125, 491.3957824707031], [901.7056884765625, 491.3957824707031], [927.6005859375, 507.2234191894531], [900.2669677734375, 507.2234191894531], [950.618408203125, 507.2234191894531], [900.2669677734375, 524.4899291992188], [956.372802734375, 534.5619506835938], [898.828369140625, 540.3175048828125], [933.3551025390625, 550.3895874023438], [910.3372802734375, 548.9507446289062], [947.7412109375, 584.9225463867188], [888.7581787109375, 571.9727172851562], [982.267822265625, 612.2611083984375], [893.073974609375, 602.1890869140625]]","[[692.3771362304688, 769.7782592773438], [698.1292724609375, 765.4590454101562], [686.6250610351562, 765.4590454101562], [683.7490234375, 769.7782592773438], [703.88134765625, 766.8988037109375], [675.120849609375, 794.25341796875], [718.2615966796875, 789.934326171875], [670.8067626953125, 811.5300903320312], [742.7080078125, 825.9273071289062], [726.8897705078125, 841.76416015625], [726.8897705078125, 841.76416015625], [679.4349365234375, 867.67919921875], [713.947509765625, 864.7997436523438], [656.426513671875, 909.4310302734375], [739.83203125, 884.9558715820312], [634.8561401367188, 961.260986328125], [748.4600830078125, 935.345947265625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[722, 257]",None,None
