rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
25,21,00:46:48,84256,14,top,net shot,,,"[1154, 455]","[[1114.1680908203125, 399.21832275390625], [1112.7435302734375, 394.9169616699219], [1112.7435302734375, 396.3507385253906], [1101.346435546875, 387.7480163574219], [1109.8941650390625, 394.9169616699219], [1102.7711181640625, 413.55621337890625], [1089.9493408203125, 397.7845153808594], [1111.31884765625, 430.76165771484375], [1111.31884765625, 430.76165771484375], [1102.7711181640625, 453.7022399902344], [1128.41455078125, 452.2684631347656], [1078.55224609375, 417.8575744628906], [1062.88134765625, 412.1224365234375], [1101.346435546875, 422.1589050292969], [1051.4842529296875, 426.4602966308594], [1104.1956787109375, 456.5698547363281], [1074.2783203125, 426.4602966308594], [1089.2369995117188, 441.51507568359375]]","[[922.8410034179688, 642.2107543945312], [918.52685546875, 635.0330200195312], [922.8410034179688, 637.9041137695312], [899.832275390625, 637.9041137695312], [921.4030151367188, 640.7752075195312], [881.1376342773438, 656.566162109375], [918.52685546875, 666.6149291992188], [852.3767700195312, 680.9703369140625], [945.8497314453125, 706.81005859375], [848.0626220703125, 715.4232788085938], [950.1638793945312, 706.81005859375], [859.5669555664062, 721.1654663085938], [881.1376342773438, 725.4721069335938], [876.823486328125, 765.667236328125], [904.1463623046875, 784.3292236328125], [869.63330078125, 823.0888061523438], [882.57568359375, 833.1376342773438], [876.1044921875, 828.1132202148438]]"
25,22,00:46:49,84286,3,bottom,net shot,,,"[1142, 459]","[[1076.6444091796875, 344.49169921875], [1078.0655517578125, 341.6165466308594], [1072.3807373046875, 341.6165466308594], [1079.4866943359375, 341.6165466308594], [1065.274658203125, 341.6165466308594], [1070.9595947265625, 354.5548095703125], [1053.9051513671875, 357.4299621582031], [1073.802001953125, 368.9306640625], [1042.5355224609375, 371.80584716796875], [1076.6444091796875, 380.43133544921875], [1035.4295654296875, 387.6192932128906], [1055.3262939453125, 386.18170166015625], [1042.5355224609375, 386.18170166015625], [1062.432373046875, 407.7454833984375], [1046.7991943359375, 413.495849609375], [1046.7991943359375, 437.9347839355469], [1043.956787109375, 442.24755859375], [1045.3779907226562, 440.09117126464844]]","[[1121.8812255859375, 512.7051391601562], [1103.5467529296875, 506.9705505371094], [1121.8812255859375, 509.8378601074219], [1104.95703125, 509.8378601074219], [1120.470947265625, 511.2715148925781], [1097.9052734375, 527.0416870117188], [1114.82958984375, 529.9089965820312], [1099.315673828125, 554.2810668945312], [1106.367431640625, 554.2810668945312], [1120.470947265625, 594.4234008789062], [1114.82958984375, 572.9185791015625], [1088.032958984375, 580.0868530273438], [1106.367431640625, 582.9541625976562], [1106.367431640625, 627.3973999023438], [1107.7777099609375, 627.3973999023438], [1080.9810791015625, 664.67236328125], [1080.9810791015625, 664.67236328125], [1080.9810791015625, 664.67236328125]]"
25,23,00:46:50,84313,14,top,lob,,,"[1163, 329]","[[1105.7738037109375, 397.2817077636719], [1107.2000732421875, 393.010009765625], [1104.347412109375, 393.010009765625], [1092.93701171875, 393.010009765625], [1097.2159423828125, 391.5860900878906], [1082.952880859375, 402.97735595703125], [1090.0843505859375, 407.2490234375], [1104.347412109375, 425.7598571777344], [1102.921142578125, 424.3359069824219], [1114.33154296875, 438.574951171875], [1115.7579345703125, 438.574951171875], [1058.7056884765625, 435.7271423339844], [1067.2635498046875, 439.9988708496094], [1064.410888671875, 457.08575439453125], [1080.100341796875, 465.6291809082031], [1048.7215576171875, 464.2052307128906], [1048.7215576171875, 464.2052307128906], [1048.7215576171875, 464.2052307128906]]","[[1086.05859375, 470.4681091308594], [1083.1890869140625, 467.5843200683594], [1084.623779296875, 469.0262451171875], [1070.276611328125, 474.7937927246094], [1086.05859375, 474.7937927246094], [1060.2333984375, 499.305908203125], [1096.1015625, 494.980224609375], [1053.059814453125, 529.5856323242188], [1119.0572509765625, 516.6085815429688], [1043.0167236328125, 548.3301391601562], [1117.62255859375, 523.8180541992188], [1071.711181640625, 549.7720336914062], [1093.232177734375, 549.7720336914062], [1057.364013671875, 593.0287475585938], [1087.4932861328125, 581.49365234375], [1054.4945068359375, 637.7273559570312], [1091.7974853515625, 627.6340942382812], [1073.14599609375, 632.6807250976562]]"
25,24,00:46:52,84370,3,bottom,smash,,,"[1070, 419]","[[1001.11572265625, 308.532470703125], [1003.9788818359375, 305.6653747558594], [999.6842041015625, 305.6653747558594], [1008.2735595703125, 305.6653747558594], [995.3894653320312, 307.0989074707031], [1015.4314575195312, 318.56719970703125], [986.800048828125, 320.000732421875], [1025.4522705078125, 325.73486328125], [975.3475952148438, 332.9025573730469], [1021.1575927734375, 340.0702209472656], [972.4844360351562, 344.370849609375], [1008.2735595703125, 354.40557861328125], [991.0947875976562, 354.40557861328125], [1015.4314575195312, 381.64276123046875], [985.3684692382812, 377.3421630859375], [1024.020751953125, 406.01287841796875], [979.6422729492188, 406.01287841796875], [1001.8315124511719, 406.01287841796875]]","[[1216.472900390625, 660.5325317382812], [1220.777099609375, 663.4086303710938], [1216.472900390625, 660.5325317382812], [1225.081298828125, 674.912841796875], [1236.5592041015625, 680.6649780273438], [1199.256103515625, 684.9790649414062], [1222.2117919921875, 705.111572265625], [1174.8656005859375, 643.2761840820312], [1174.8656005859375, 643.2761840820312], [1157.6488037109375, 607.3253784179688], [1183.4739990234375, 696.4833374023438], [1174.8656005859375, 759.7567749023438], [1203.560302734375, 771.260986328125], [1134.6929931640625, 800.0216674804688], [1215.0380859375, 804.3358154296875], [1113.1719970703125, 857.54296875], [1242.2982177734375, 856.1049194335938], [1177.735107421875, 856.8239440917969]]"
25,25,00:46:52,84385,14,top,defensive shot,,,"[874, 371]","[[954.81787109375, 328.9857177734375], [957.6611328125, 326.12518310546875], [953.396240234375, 326.12518310546875], [966.1908569335938, 326.12518310546875], [953.396240234375, 326.12518310546875], [978.9854736328125, 336.1369934082031], [951.974609375, 340.4277648925781], [990.3585205078125, 349.00933837890625], [942.0232543945312, 356.16064453125], [981.8287963867188, 363.31195068359375], [929.2286376953125, 369.0329895019531], [983.2504272460938, 364.7421875], [963.3475952148438, 366.1724548339844], [998.88818359375, 386.1961364746094], [953.396240234375, 384.765869140625], [1014.526123046875, 403.3592529296875], [940.6016235351562, 404.7895202636719], [977.5638732910156, 404.0743865966797]]","[[1131.3404541015625, 656.3162231445312], [1135.6611328125, 650.5557861328125], [1127.0196533203125, 650.5557861328125], [1122.698974609375, 654.8760986328125], [1141.4219970703125, 654.8760986328125], [1108.296630859375, 682.23828125], [1152.9439697265625, 680.7981567382812], [1086.693115234375, 712.480712890625], [1168.78662109375, 719.6812744140625], [1082.3724365234375, 726.8818359375], [1163.025634765625, 702.39990234375], [1112.6173095703125, 749.9236450195312], [1144.302490234375, 751.3638305664062], [1093.894287109375, 794.5672607421875], [1163.025634765625, 791.68701171875], [1098.2149658203125, 844.9712524414062], [1154.38427734375, 847.8515014648438], [1126.2996215820312, 846.411376953125]]"
25,26,00:46:53,84416,3,bottom,lob,,,"[766, 514]","[[935.445556640625, 321.53118896484375], [938.2926025390625, 318.66351318359375], [932.5985107421875, 318.66351318359375], [943.98681640625, 318.66351318359375], [929.75146484375, 318.66351318359375], [948.25732421875, 331.5680236816406], [924.057373046875, 334.43572998046875], [953.9515380859375, 343.03875732421875], [914.0926513671875, 353.07562255859375], [953.9515380859375, 350.20794677734375], [911.2454833984375, 368.84783935546875], [945.4102783203125, 364.54632568359375], [929.75146484375, 365.98016357421875], [953.9515380859375, 381.75238037109375], [925.4808349609375, 396.09075927734375], [956.798583984375, 406.1276550292969], [922.6337890625, 423.33367919921875], [939.7161865234375, 414.7306671142578]]","[[851.0665283203125, 529.5635375976562], [851.0665283203125, 530.9962768554688], [848.1873168945312, 530.9962768554688], [848.1873168945312, 539.5925903320312], [864.0231323242188, 533.8616943359375], [845.3079833984375, 558.2178955078125], [872.6609497070312, 549.62158203125], [898.57421875, 562.5160522460938], [900.0138549804688, 562.5160522460938], [819.3946533203125, 539.5925903320312], [924.4874877929688, 568.2468872070312], [858.2646484375, 605.49755859375], [881.2987060546875, 606.9302978515625], [842.4287719726562, 604.0648803710938], [902.8931274414062, 647.04638671875], [842.4287719726562, 634.1519165039062], [917.2894287109375, 688.59521484375], [879.8591003417969, 661.3735656738281]]"
25,27,00:46:55,84455,14,top,clear,,,"[750, 221]","[[838.2220458984375, 278.4845886230469], [839.6527099609375, 277.0433044433594], [838.2220458984375, 275.60198974609375], [845.3755493164062, 278.4845886230469], [839.6527099609375, 277.0433044433594], [849.667724609375, 294.3389892578125], [836.791259765625, 291.4563903808594], [853.9597778320312, 307.3107604980469], [818.1920166015625, 298.66290283203125], [845.3755493164062, 305.86944580078125], [838.2220458984375, 298.66290283203125], [856.8212890625, 326.0477600097656], [843.9448852539062, 324.6064453125], [862.5441284179688, 356.3152160644531], [832.4992065429688, 344.7847595214844], [886.8662109375, 370.728271484375], [829.6377563476562, 362.0804443359375], [858.2519836425781, 366.40435791015625]]","[[878.6371459960938, 534.8621215820312], [881.498779296875, 530.556884765625], [874.3447265625, 530.556884765625], [868.6215209960938, 530.556884765625], [885.7911376953125, 530.556884765625], [858.60595703125, 554.9533081054688], [895.8067016601562, 550.6480102539062], [848.5903930664062, 590.8303833007812], [925.853515625, 570.7391967773438], [838.5748291015625, 609.4864501953125], [930.1458129882812, 575.04443359375], [867.1907348632812, 609.4864501953125], [891.5142822265625, 609.4864501953125], [854.3135375976562, 656.8441772460938], [897.2374877929688, 659.71435546875], [850.0211181640625, 705.636962890625], [850.0211181640625, 708.5071411132812], [850.0211181640625, 707.0720520019531]]"
25,28,00:46:56,84493,3,bottom,clear,,,"[635, 407]","[[900.259765625, 294.24310302734375], [903.0913696289062, 291.3758850097656], [897.4281616210938, 291.3758850097656], [908.7545776367188, 289.94232177734375], [894.5966186523438, 291.3758850097656], [915.8335571289062, 301.4110107421875], [894.5966186523438, 305.7117614746094], [932.8231201171875, 301.4110107421875], [887.5176391601562, 325.7819519042969], [924.328369140625, 334.38348388671875], [884.68603515625, 345.8521728515625], [918.6651611328125, 340.1178283691406], [903.0913696289062, 341.5513916015625], [927.1599731445312, 367.35595703125], [900.259765625, 367.35595703125], [927.1599731445312, 391.7268981933594], [898.843994140625, 390.2933349609375], [913.0019836425781, 391.01011657714844]]","[[710.9737548828125, 638.4172973632812], [712.400390625, 641.2904052734375], [712.400390625, 635.5441284179688], [710.9737548828125, 652.7830810546875], [729.5195922851562, 658.5293579101562], [696.707763671875, 675.768310546875], [733.7994384765625, 672.8951416015625], [665.322509765625, 649.909912109375], [728.093017578125, 645.6001586914062], [636.7904663085938, 593.8833618164062], [715.2536010742188, 625.4880981445312], [699.5609741210938, 741.8509521484375], [716.68017578125, 736.1045532226562], [698.1343383789062, 805.0603637695312], [703.8407592773438, 790.694580078125], [718.1068115234375, 858.2137451171875], [719.5333862304688, 848.15771484375], [718.8200988769531, 853.1857299804688]]"
25,29,00:46:57,84531,14,top,clear,,,"[776, 247]","[[850.94140625, 281.1963195800781], [852.3815307617188, 279.7698669433594], [849.5013427734375, 278.3434143066406], [856.7017822265625, 281.1963195800781], [852.3815307617188, 279.7698669433594], [861.0220947265625, 295.4609680175781], [843.7409057617188, 294.03448486328125], [861.0220947265625, 314.00494384765625], [820.699462890625, 292.6080322265625], [850.94140625, 308.2991027832031], [804.8583984375, 285.4757080078125], [859.5819702148438, 326.8431091308594], [848.0612182617188, 326.8431091308594], [863.9022827148438, 355.37237548828125], [839.420654296875, 346.8135986328125], [885.503662109375, 376.769287109375], [833.6603393554688, 365.35760498046875], [859.5820007324219, 371.0634460449219]]","[[849.3286743164062, 599.7381591796875], [853.6333618164062, 595.42626953125], [845.02392578125, 595.42626953125], [840.7191162109375, 601.1754150390625], [859.3731079101562, 599.7381591796875], [829.23974609375, 628.48388671875], [872.2874145507812, 625.6093139648438], [816.3255004882812, 660.1041870117188], [896.6810302734375, 652.9177856445312], [814.8905639648438, 677.3516235351562], [908.160400390625, 651.48046875], [840.7191162109375, 690.2872314453125], [867.982666015625, 690.2872314453125], [823.5001220703125, 747.77880859375], [875.1572265625, 729.0940551757812], [827.8048095703125, 803.8330078125], [879.4620361328125, 780.83642578125], [853.6334228515625, 792.334716796875]]"
25,30,00:46:58,84569,3,bottom,clear,,,"[728, 355]","[[902.1458740234375, 291.27099609375], [904.9917602539062, 288.40728759765625], [900.722900390625, 288.40728759765625], [912.1065063476562, 288.40728759765625], [897.8770751953125, 289.8391418457031], [920.6442260742188, 301.2940368652344], [895.0311889648438, 302.7259216308594], [936.296630859375, 311.3171081542969], [889.33935546875, 318.4764099121094], [939.1425170898438, 329.93133544921875], [885.0704956054688, 335.6588134765625], [920.6442260742188, 337.0906677246094], [902.1458740234375, 338.52252197265625], [926.3360595703125, 362.8642272949219], [899.2999267578125, 364.29608154296875], [929.181884765625, 388.6377868652344], [902.1458740234375, 387.2059326171875], [915.6638793945312, 387.92185974121094]]","[[713.08837890625, 643.0657958984375], [714.5164184570312, 648.826171875], [713.08837890625, 645.9459838867188], [715.9443359375, 658.90673828125], [735.9359741210938, 660.3468017578125], [698.8086547851562, 677.6278076171875], [738.7919921875, 680.5079956054688], [665.9652099609375, 644.5059204101562], [744.5038452148438, 681.9480590820312], [650.2575073242188, 614.2642211914062], [728.796142578125, 648.826171875], [697.3806762695312, 743.87158203125], [724.51220703125, 745.3116455078125], [693.0967407226562, 810.1153564453125], [718.8003540039062, 787.073974609375], [708.8045043945312, 869.15869140625], [727.3681640625, 843.2372436523438], [718.0863342285156, 856.1979675292969]]"
25,31,00:47:00,84602,14,top,smash,out,3.0,"[1069, 200]","[[1059.6822509765625, 292.89105224609375], [1058.2476806640625, 282.9143371582031], [1059.6822509765625, 288.61529541015625], [1058.2476806640625, 282.9143371582031], [1053.944091796875, 282.9143371582031], [1049.640380859375, 294.3162536621094], [1036.7294921875, 285.76483154296875], [1072.5931396484375, 294.3162536621094], [1052.509521484375, 274.3628845214844], [1071.1585693359375, 285.76483154296875], [1052.509521484375, 278.6385803222656], [1036.7294921875, 321.3959045410156], [1022.3840942382812, 318.54541015625], [1051.074951171875, 344.19976806640625], [1015.2113037109375, 347.0502624511719], [1068.28955078125, 357.0269470214844], [1012.34228515625, 378.4056091308594], [1040.31591796875, 367.7162780761719]]","[[927.1513671875, 615.884765625], [931.46533203125, 610.12841796875], [921.3992919921875, 608.6893310546875], [919.9613647460938, 614.4456787109375], [938.6552734375, 615.884765625], [904.1434936523438, 637.4710083007812], [944.4071655273438, 641.7882690429688], [889.7635498046875, 663.3745727539062], [955.9111938476562, 679.2044677734375], [884.0115966796875, 684.9608154296875], [968.85302734375, 699.3516845703125], [902.7055053710938, 702.2298583984375], [930.02734375, 706.547119140625], [891.2015380859375, 741.085205078125], [954.4732055664062, 739.6460571289062], [884.0115966796875, 792.8922119140625], [957.3491821289062, 794.331298828125], [920.6803894042969, 793.6117553710938]]"
