rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
26,21,00:47:46,86009,2,bottom,lob,,,"[674, 423]","[[862.2447509765625, 360.00958251953125], [865.105712890625, 355.68572998046875], [859.3838500976562, 355.68572998046875], [872.2579956054688, 355.68572998046875], [856.5228881835938, 357.12701416015625], [880.8408203125, 370.0986328125], [849.37060546875, 374.4224548339844], [900.8673095703125, 385.9527893066406], [835.0659790039062, 396.0418395996094], [913.741455078125, 393.15924072265625], [825.052734375, 411.89599609375], [870.8275756835938, 423.4263000488281], [850.8010864257812, 426.3088684082031], [882.271240234375, 455.13470458984375], [856.5228881835938, 462.3411560058594], [880.8408203125, 491.16693115234375], [852.2315063476562, 509.9036560058594], [866.5361633300781, 500.53529357910156]]","[[708.5454711914062, 552.5034790039062], [708.5454711914062, 549.6349487304688], [724.351318359375, 546.7664794921875], [709.9823608398438, 552.5034790039062], [727.22509765625, 546.7664794921875], [727.22509765625, 581.1884765625], [737.2833251953125, 559.6746826171875], [754.5260620117188, 596.9651489257812], [743.0308837890625, 615.6104125976562], [754.5260620117188, 628.5186767578125], [737.2833251953125, 648.59814453125], [766.021240234375, 629.952880859375], [780.39013671875, 612.741943359375], [773.2057495117188, 680.151611328125], [776.0795288085938, 677.2830810546875], [814.8756103515625, 694.4940795898438], [814.8756103515625, 694.4940795898438], [814.8756103515625, 694.4940795898438]]"
26,22,00:47:49,86077,8,top,clear,,,"[776, 131]","[[888.8988037109375, 310.16119384765625], [891.7589721679688, 305.8841857910156], [886.0386962890625, 305.8841857910156], [894.619140625, 310.16119384765625], [880.318359375, 308.7355041503906], [891.7589721679688, 325.8434143066406], [870.307861328125, 321.56646728515625], [881.7484741210938, 341.5256652832031], [856.0071411132812, 341.5256652832031], [874.5980834960938, 367.18756103515625], [856.0071411132812, 362.91058349609375], [870.307861328125, 348.6539611816406], [853.14697265625, 350.0796203613281], [871.7379150390625, 375.7414855957031], [853.14697265625, 381.4441223144531], [861.7274169921875, 401.40338134765625], [837.4161376953125, 399.97772216796875], [849.57177734375, 400.6905517578125]]","[[850.7611083984375, 594.2664794921875], [855.0426025390625, 589.9649658203125], [845.0523071289062, 589.9649658203125], [840.7708129882812, 588.5311279296875], [862.1785888671875, 584.229736328125], [837.9163818359375, 614.3399047851562], [880.7319946289062, 605.7369995117188], [833.6348266601562, 651.6192016601562], [902.139892578125, 638.7147827148438], [846.4794921875, 660.2221069335938], [920.6932983398438, 661.6558837890625], [852.1882934570312, 680.2955322265625], [887.8679809570312, 677.4279174804688], [836.4891967773438, 708.971923828125], [916.4116821289062, 716.1409912109375], [836.4891967773438, 753.4202880859375], [944.9555053710938, 747.6849975585938], [890.7223510742188, 750.5526428222656]]"
26,23,00:47:49,86099,2,bottom,clear,,,"[755, 210]","[[907.3364868164062, 306.16998291015625], [911.5748291015625, 301.8778381347656], [904.5108032226562, 301.8778381347656], [915.8132934570312, 304.7392578125], [900.2723999023438, 301.8778381347656], [922.8773193359375, 321.9076843261719], [894.6212158203125, 323.33837890625], [937.0053100585938, 336.2147216796875], [887.5571899414062, 350.521728515625], [920.0516357421875, 320.47698974609375], [873.4290771484375, 383.4278869628906], [918.6388549804688, 369.120849609375], [900.2723999023438, 367.6901550292969], [918.6388549804688, 404.8884582519531], [891.795654296875, 402.0270080566406], [925.702880859375, 437.7945861816406], [897.4468383789062, 437.7945861816406], [911.5748596191406, 437.7945861816406]]","[[711.0217895507812, 670.8845825195312], [711.0217895507812, 663.6800537109375], [746.843505859375, 642.06640625], [718.1861572265625, 662.2391357421875], [752.574951171875, 653.5936889648438], [725.3504638671875, 666.5618896484375], [745.4105834960938, 642.06640625], [698.1260375976562, 646.3890991210938], [745.4105834960938, 593.075439453125], [690.961669921875, 820.7392578125], [739.6791381835938, 567.1390380859375], [755.4407348632812, 719.8755493164062], [784.0980224609375, 714.1119384765625], [726.7833251953125, 774.630126953125], [812.75537109375, 754.4574584960938], [690.961669921875, 823.6211547851562], [799.8595581054688, 813.5347290039062], [745.4106140136719, 818.5779418945312]]"
26,24,00:47:51,86134,8,top,drop,,,"[993, 192]","[[1030.5657958984375, 297.1519470214844], [1033.43798828125, 292.8580017089844], [1030.5657958984375, 292.8580017089844], [1021.9491577148438, 282.83880615234375], [1020.5130615234375, 284.2701110839844], [1000.40771484375, 289.9953918457031], [1009.0242919921875, 294.289306640625], [1007.588134765625, 257.0751037597656], [993.2271728515625, 321.4843444824219], [1024.8214111328125, 298.5832824707031], [1021.9491577148438, 301.4458923339844], [983.1744384765625, 328.64093017578125], [997.5355224609375, 334.3662109375], [980.30224609375, 367.2864685058594], [1014.7686767578125, 361.5611877441406], [980.30224609375, 394.48150634765625], [980.30224609375, 408.794677734375], [980.30224609375, 401.6380920410156]]","[[888.0874633789062, 596.7052612304688], [890.9560546875, 592.3870849609375], [883.7844848632812, 592.3870849609375], [876.613037109375, 590.9476928710938], [898.1276245117188, 590.9476928710938], [863.7042236328125, 621.1751708984375], [908.1677856445312, 619.7357177734375], [843.6239013671875, 649.9632568359375], [926.8137817382812, 658.5997314453125], [866.5728759765625, 658.5997314453125], [932.551025390625, 685.9483642578125], [869.4414672851562, 698.9030151367188], [900.9962158203125, 694.5847778320312], [870.8757934570312, 734.8881225585938], [928.248046875, 724.8123168945312], [868.0072021484375, 791.0249633789062], [918.2079467773438, 783.8279418945312], [893.1075744628906, 787.4264526367188]]"
26,25,00:47:51,86158,2,bottom,lob,,,"[672, 619]","[[979.8662719726562, 305.4327392578125], [981.2888793945312, 299.68505859375], [975.5986938476562, 299.68505859375], [986.9791259765625, 302.55889892578125], [969.9083251953125, 302.55889892578125], [991.246826171875, 316.9280700683594], [965.6407470703125, 316.9280700683594], [1009.7401733398438, 318.3649597167969], [954.2601928710938, 332.734130859375], [999.7822265625, 319.8019104003906], [954.2601928710938, 352.8509826660156], [985.5565185546875, 355.7248229980469], [967.063232421875, 357.1617126464844], [986.9791259765625, 395.95849609375], [967.063232421875, 385.9000549316406], [986.9791259765625, 424.69683837890625], [962.7955322265625, 418.94915771484375], [974.8873291015625, 421.822998046875]]","[[714.7192993164062, 651.4840698242188], [716.1520385742188, 645.7403564453125], [714.7192993164062, 644.3043823242188], [721.8829345703125, 647.17626953125], [720.4502563476562, 645.7403564453125], [751.9702758789062, 661.5354614257812], [737.6430053710938, 675.8946533203125], [776.32666015625, 662.971435546875], [734.7775268554688, 701.7412719726562], [784.923095703125, 687.382080078125], [723.315673828125, 727.587890625], [796.3848876953125, 695.9976196289062], [784.923095703125, 691.6898803710938], [830.7703857421875, 730.4597778320312], [749.1048583984375, 701.7412719726562], [880.916015625, 750.5626831054688], [720.4502563476562, 731.8956298828125], [800.6831359863281, 741.2291564941406]]"
26,26,00:47:52,86186,8,top,smash,,,"[830, 262]","[[865.8543090820312, 291.97216796875], [865.8543090820312, 289.0956726074219], [864.4439697265625, 289.0956726074219], [865.8543090820312, 290.533935546875], [853.161376953125, 286.2192077636719], [865.8543090820312, 304.9163513183594], [844.6993408203125, 299.1633605957031], [858.8026733398438, 325.0517578125], [840.4683837890625, 317.86053466796875], [846.1097412109375, 316.4222717285156], [843.2890625, 326.489990234375], [863.0336303710938, 345.1871337890625], [846.1097412109375, 345.1871337890625], [863.0336303710938, 379.7049255371094], [846.1097412109375, 381.1431884765625], [874.3163452148438, 412.7845153808594], [855.9819946289062, 409.90802001953125], [865.149169921875, 411.3462677001953]]","[[831.4520874023438, 569.55224609375], [837.1885375976562, 563.8150024414062], [825.715576171875, 565.2493286132812], [821.4131469726562, 565.2493286132812], [841.490966796875, 565.2493286132812], [812.8084716796875, 588.1983032226562], [854.3980712890625, 588.1983032226562], [801.3353881835938, 625.4904174804688], [883.08056640625, 622.6217651367188], [798.4671630859375, 659.913818359375], [890.2511596679688, 655.6109008789062], [827.1497192382812, 659.913818359375], [860.134521484375, 659.913818359375], [801.3353881835938, 697.2059326171875], [885.9488525390625, 685.7314453125], [781.2576904296875, 747.4068603515625], [885.9488525390625, 738.801025390625], [833.603271484375, 743.1039428710938]]"
26,27,00:47:53,86202,2,bottom,defensive shot,,,"[1170, 629]","[[856.1798706054688, 328.14111328125], [859.0507202148438, 325.28460693359375], [853.3089599609375, 325.28460693359375], [861.9216918945312, 325.28460693359375], [847.567138671875, 323.8563537597656], [860.4861450195312, 340.99542236328125], [833.2125854492188, 339.567138671875], [866.22802734375, 359.5627136230469], [818.8580322265625, 359.5627136230469], [873.4052734375, 373.84521484375], [805.9390258789062, 378.1300048828125], [843.2607421875, 379.5582580566406], [826.0353393554688, 376.7017517089844], [860.4861450195312, 412.4080505371094], [814.5517578125, 399.5538024902344], [847.567138671875, 432.4035949707031], [808.8099365234375, 416.69281005859375], [828.1885375976562, 424.54820251464844]]","[[1030.70654296875, 660.4812622070312], [1030.70654296875, 654.73876953125], [1030.70654296875, 657.6100463867188], [1012.0670776367188, 656.1744384765625], [1030.70654296875, 660.4812622070312], [996.2952270507812, 669.0950317382812], [1027.8388671875, 684.8868408203125], [980.5233764648438, 684.8868408203125], [1075.1544189453125, 709.2923583984375], [1027.8388671875, 694.9361572265625], [1047.912109375, 697.8074340820312], [953.2810668945312, 726.5198364257812], [977.65576171875, 736.5691528320312], [908.8330688476562, 749.48974609375], [991.9937744140625, 753.796630859375], [852.9146728515625, 769.5885009765625], [976.2219848632812, 769.5885009765625], [914.5683288574219, 769.5885009765625]]"
26,28,00:47:54,86232,8,top,push/rush,,,"[1164, 412]","[[1109.108154296875, 403.537841796875], [1104.838623046875, 399.25250244140625], [1104.838623046875, 400.68096923828125], [1104.838623046875, 399.25250244140625], [1101.9923095703125, 402.109375], [1084.9141845703125, 417.8222351074219], [1093.4532470703125, 414.9653625488281], [1116.2239990234375, 427.8212890625], [1113.377685546875, 426.39288330078125], [1138.9947509765625, 439.2488098144531], [1140.41796875, 439.2488098144531], [1069.2593994140625, 457.81854248046875], [1073.52880859375, 454.961669921875], [1106.26171875, 463.5323486328125], [1106.26171875, 463.5323486328125], [1119.0703125, 499.2433166503906], [1120.4935302734375, 502.1001892089844], [1119.7819213867188, 500.6717529296875]]","[[1103.466796875, 641.7069091796875], [1100.612548828125, 635.9793090820312], [1100.612548828125, 637.4111938476562], [1082.060302734375, 637.4111938476562], [1100.612548828125, 640.2750244140625], [1064.93505859375, 653.1622924804688], [1103.466796875, 661.7538452148438], [1053.518310546875, 661.7538452148438], [1116.3106689453125, 696.119873046875], [1036.3931884765625, 729.0540161132812], [1104.893798828125, 657.4580688476562], [1042.1015625, 700.4156494140625], [1070.6435546875, 703.2794799804688], [1063.508056640625, 729.0540161132812], [1094.9041748046875, 730.4859619140625], [1080.6331787109375, 770.5796508789062], [1094.9041748046875, 786.3307495117188], [1087.7686767578125, 778.4552001953125]]"
26,29,00:47:55,86263,2,bottom,clear,,,"[664, 373]","[[966.0178833007812, 327.6419677734375], [968.8623046875, 324.76318359375], [963.1735229492188, 324.76318359375], [975.9732055664062, 326.20257568359375], [960.3291015625, 326.20257568359375], [983.0841064453125, 344.9147033691406], [958.906982421875, 343.4753112792969], [997.3059692382812, 360.7480163574219], [953.21826171875, 365.0661926269531], [988.7728271484375, 378.0207214355469], [940.4185180664062, 388.0964660644531], [980.23974609375, 392.4146728515625], [966.0178833007812, 392.4146728515625], [978.8175659179688, 432.7176513671875], [963.1735229492188, 432.7176513671875], [983.0841064453125, 473.0206604003906], [967.4400024414062, 467.2630920410156], [975.2620544433594, 470.1418762207031]]","[[720.5547485351562, 699.0368041992188], [723.4154663085938, 694.7314453125], [720.5547485351562, 691.8612670898438], [730.567138671875, 691.8612670898438], [737.71875, 684.6856689453125], [752.0221557617188, 667.4642944335938], [753.4525146484375, 666.0291748046875], [743.4401245117188, 624.4107666015625], [743.4401245117188, 624.4107666015625], [694.8087768554688, 836.80810546875], [799.22314453125, 696.1666259765625], [773.4771118164062, 744.9606323242188], [802.0838012695312, 736.349853515625], [737.71875, 792.3194580078125], [847.8545532226562, 770.792724609375], [694.8087768554688, 836.80810546875], [860.7274780273438, 836.80810546875], [777.7681274414062, 836.80810546875]]"
26,30,00:47:56,86294,8,top,smash,,,"[748, 266]","[[829.4019775390625, 291.7105407714844], [832.2214965820312, 288.8458557128906], [826.58251953125, 285.9811706542969], [832.2214965820312, 290.2781982421875], [820.9434204101562, 284.548828125], [833.6312255859375, 307.46636962890625], [812.48486328125, 296.0075988769531], [833.6312255859375, 330.38397216796875], [798.3872680664062, 285.9811706542969], [830.8117065429688, 334.6809997558594], [789.9286499023438, 287.41351318359375], [816.714111328125, 338.9780578613281], [799.7969360351562, 334.6809997558594], [825.1727294921875, 367.625], [799.7969360351562, 367.625], [823.762939453125, 399.1366882324219], [796.9774780273438, 404.8660583496094], [810.3702087402344, 402.0013732910156]]","[[833.3390502929688, 630.991455078125], [837.6256713867188, 625.251953125], [827.6234741210938, 626.6868286132812], [821.9080200195312, 626.6868286132812], [844.7699584960938, 623.8170776367188], [810.4771118164062, 656.8191528320312], [859.0586547851562, 652.5145263671875], [796.1882934570312, 691.256103515625], [889.0650024414062, 685.5166625976562], [783.3285522460938, 721.3884887695312], [900.4959106445312, 715.64892578125], [826.1946411132812, 724.2581787109375], [861.9164428710938, 721.3884887695312], [810.4771118164062, 750.0859375], [893.3516235351562, 747.2161865234375], [810.4771118164062, 806.0459594726562], [893.3516235351562, 810.3505859375], [851.9143676757812, 808.1982727050781]]"
26,31,00:47:56,86308,2,bottom,defensive shot,,,"[667, 756]","[[789.1680297851562, 321.582763671875], [791.9900512695312, 320.1417541503906], [789.1680297851562, 320.1417541503906], [796.2229614257812, 320.1417541503906], [786.3460693359375, 321.582763671875], [801.866943359375, 334.5516662597656], [776.4691772460938, 333.11065673828125], [804.6888427734375, 328.7877197265625], [759.537353515625, 346.07958984375], [796.2229614257812, 325.9057312011719], [765.1812744140625, 363.3714599609375], [784.93505859375, 379.2223205566406], [768.0032348632812, 374.8993835449219], [780.7021484375, 399.39617919921875], [769.4142456054688, 402.2781677246094], [753.8934326171875, 425.333984375], [755.304443359375, 421.0110168457031], [754.5989379882812, 423.17250061035156]]","[[788.607421875, 687.9300537109375], [790.0440673828125, 683.6062622070312], [785.7340087890625, 683.6062622070312], [797.2277221679688, 679.2825317382812], [807.2846069335938, 672.0762939453125], [827.3986206054688, 686.4888305664062], [805.847900390625, 700.9012451171875], [863.3163452148438, 686.4888305664062], [781.423828125, 729.7261962890625], [870.4998779296875, 705.2250366210938], [759.8731689453125, 752.7861938476562], [889.1770629882812, 722.5199584960938], [861.8795776367188, 721.0787353515625], [920.7847290039062, 754.2274169921875], [824.525146484375, 739.81494140625], [978.2531127929688, 772.963623046875], [811.5947265625, 797.46484375], [894.9239196777344, 785.2142333984375]]"
26,32,00:47:57,86336,8,top,smash,opponent's ball landed,2.0,"[822, 386]","[[838.0906982421875, 372.7653503417969], [840.917724609375, 368.4574279785156], [835.2636108398438, 367.0214538574219], [843.7448120117188, 372.7653503417969], [829.6094970703125, 368.4574279785156], [842.3312377929688, 387.12518310546875], [818.3012084960938, 381.3812561035156], [849.39892578125, 404.3569641113281], [805.5794677734375, 371.3293762207031], [857.8800659179688, 412.9728698730469], [811.2335815429688, 391.4331359863281], [829.6094970703125, 425.8966979980469], [809.8200073242188, 425.8966979980469], [838.0906982421875, 468.9761047363281], [811.2335815429688, 467.5401306152344], [846.57177734375, 506.3116455078125], [812.6470947265625, 479.0279846191406], [829.6094360351562, 492.66981506347656]]","[[801.115478515625, 681.2553100585938], [799.6779174804688, 678.3890991210938], [801.115478515625, 676.9559936523438], [798.2403564453125, 681.2553100585938], [818.366455078125, 676.9559936523438], [798.2403564453125, 702.7520141601562], [832.7422485351562, 688.4208374023438], [775.239013671875, 731.4141845703125], [849.9932861328125, 695.58642578125], [770.92626953125, 732.8472900390625], [851.4308471679688, 697.01953125], [848.5556640625, 741.4459228515625], [868.6818237304688, 725.6817626953125], [785.3020629882812, 742.8790283203125], [878.7448120117188, 737.1466064453125], [821.2416381835938, 787.3054809570312], [891.68310546875, 750.0445556640625], [856.4623718261719, 768.6750183105469]]"
