rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
31,21,00:23:11,41736,8,bottom,smash,,,"[1119, 432]","[[1027.927001953125, 329.06488037109375], [1030.7908935546875, 324.74676513671875], [1025.06298828125, 324.74676513671875], [1035.0869140625, 327.6255187988281], [1019.3350219726562, 326.1861267089844], [1039.3828125, 347.7768249511719], [1009.3111572265625, 342.019287109375], [1037.9508056640625, 367.9281005859375], [992.127197265625, 362.1706237792969], [1042.246826171875, 383.76129150390625], [986.3992309570312, 388.07940673828125], [1027.927001953125, 388.07940673828125], [1005.01513671875, 385.2006530761719], [1035.0869140625, 419.7457275390625], [989.2633056640625, 412.548828125], [1027.927001953125, 451.41204833984375], [986.3992309570312, 451.41204833984375], [1007.1631164550781, 451.41204833984375]]","[[1087.3084716796875, 607.2265014648438], [1082.988525390625, 602.909423828125], [1082.988525390625, 607.2265014648438], [1064.268798828125, 624.4946899414062], [1085.8685302734375, 620.1776123046875], [1064.268798828125, 646.0799560546875], [1101.7081298828125, 636.0068359375], [1059.948974609375, 641.7628784179688], [1126.187744140625, 595.71435546875], [1062.828857421875, 618.7385864257812], [1143.4674072265625, 556.8609008789062], [1077.2286376953125, 720.9088134765625], [1104.588134765625, 723.786865234375], [1077.2286376953125, 766.9573364257812], [1111.7880859375, 788.5426025390625], [1057.0689697265625, 813.0057983398438], [1107.4681396484375, 848.9812622070312], [1082.2685546875, 830.9935302734375]]"
31,22,00:23:11,41755,2,top,defensive shot,,,"[752, 439]","[[871.2000427246094, 402.4981384277344], [873.3538513183594, 399.631103515625], [881.256103515625, 401.7823028564453], [881.9675598144531, 398.9146728515625], [876.9467163085938, 400.3475646972656], [884.1162414550781, 403.2164611816406], [872.636474609375, 412.53271484375], [885.5374755859375, 418.98829650878906], [853.9727172851562, 429.0177764892578], [876.19384765625, 432.6076202392578], [830.2814331054688, 446.93638610839844], [899.9020690917969, 425.4349670410156], [915.6979675292969, 423.2843780517578], [897.7380676269531, 441.92384338378906], [897.057861328125, 439.7732696533203], [859.7109375, 479.19390869140625], [859.7109375, 477.04396057128906], [859.7109375, 478.11893463134766]]","[[997.7642517089844, 616.7452087402344], [1001.342041015625, 610.9921264648438], [993.4710083007812, 611.7103576660156], [985.60009765625, 614.5869140625], [1007.7818908691406, 611.7103576660156], [980.5913391113281, 641.9141235351562], [1024.2394714355469, 639.0375671386719], [953.4006652832031, 670.6796264648438], [1049.9990234375, 670.6777954101562], [948.3920593261719, 651.9783935546875], [1063.5941772460938, 698.7214050292969], [1005.6352844238281, 718.1427001953125], [1033.5415649414062, 716.7062377929688], [1005.6352844238281, 779.9884948730469], [1032.8257141113281, 767.7604370117188], [1028.5324096679688, 838.9577941894531], [1042.8429565429688, 820.9711303710938], [1035.6876831054688, 829.9644622802734]]"
31,23,00:23:12,41780,8,bottom,defensive shot,,,"[627, 515]","[[912.671875, 353.39910888671875], [915.513916015625, 349.09906005859375], [909.8297729492188, 349.09906005859375], [921.1981811523438, 350.53240966796875], [905.5665283203125, 350.53240966796875], [931.1456909179688, 364.8659362792969], [899.8822631835938, 366.2992858886719], [939.6720581054688, 382.066162109375], [887.0927734375, 384.932861328125], [939.6720581054688, 402.1330871582031], [881.4085083007812, 403.5664367675781], [925.46142578125, 400.6997375488281], [905.5665283203125, 400.6997375488281], [942.51416015625, 427.93341064453125], [891.3558959960938, 429.36676025390625], [952.4615478515625, 460.9005126953125], [882.82958984375, 472.3673095703125], [917.6455688476562, 466.6339111328125]]","[[738.1063232421875, 632.9752807617188], [743.8560180664062, 628.66259765625], [768.2927856445312, 632.9752807617188], [752.4807739257812, 637.2879028320312], [759.6680297851562, 637.2879028320312], [759.6680297851562, 658.8511962890625], [761.10546875, 658.8511962890625], [785.5421752929688, 684.7271118164062], [786.9795532226562, 684.7271118164062], [771.1676025390625, 684.7271118164062], [775.47998046875, 680.4144897460938], [768.2927856445312, 739.3540649414062], [755.3556518554688, 729.2911987304688], [768.2927856445312, 796.856201171875], [709.3572387695312, 756.6046752929688], [822.9158325195312, 806.9190063476562], [693.5453491210938, 811.231689453125], [758.2305908203125, 809.0753479003906]]"
31,24,00:23:13,41809,2,top,net shot,,,"[669, 484]","[[745.6814575195312, 454.1236267089844], [748.5376586914062, 449.82183837890625], [742.8252563476562, 451.25579833984375], [758.5343627929688, 448.3879089355469], [742.8252563476562, 452.689697265625], [774.2434692382812, 451.25579833984375], [748.5376586914062, 468.462890625], [797.0930786132812, 449.82183837890625], [735.684814453125, 488.5378723144531], [811.3741455078125, 467.02899169921875], [718.547607421875, 504.31109619140625], [795.6650390625, 477.06646728515625], [774.2434692382812, 479.934326171875], [809.9459838867188, 488.5378723144531], [749.9658203125, 487.10394287109375], [834.2237548828125, 494.27362060546875], [755.6781616210938, 530.1217651367188], [794.9509582519531, 512.1976928710938]]","[[791.7118530273438, 579.0252075195312], [793.1490478515625, 574.7168579101562], [784.5261840820312, 577.5890502929688], [775.9032592773438, 583.3335571289062], [797.4605102539062, 579.0252075195312], [777.3404541015625, 612.055908203125], [816.1434326171875, 600.5670166015625], [778.777587890625, 647.9588623046875], [843.4491577148438, 624.98095703125], [761.5318603515625, 672.3729248046875], [862.1319580078125, 653.703369140625], [816.1434326171875, 678.117431640625], [840.5748291015625, 672.3729248046875], [806.0833740234375, 741.3065795898438], [834.8262329101562, 709.7120361328125], [821.8919067382812, 797.3152465820312], [857.820556640625, 759.9761962890625], [839.8562316894531, 778.6457214355469]]"
31,25,00:23:14,41835,8,bottom,lob,,,"[744, 476]","[[863.2616577148438, 363.84716796875], [866.1224975585938, 359.5529479980469], [860.4006958007812, 359.5529479980469], [873.2748413085938, 360.9843444824219], [856.109375, 360.9843444824219], [878.99658203125, 376.7299499511719], [850.3875732421875, 379.5927429199219], [889.009765625, 385.31842041015625], [833.22216796875, 396.7697448730469], [884.7183837890625, 378.1613464355469], [827.5004272460938, 408.2210998535156], [871.8442993164062, 425.3980712890625], [851.8179931640625, 426.82952880859375], [887.5792846679688, 454.02642822265625], [854.678955078125, 462.61492919921875], [866.1224975585938, 479.79193115234375], [858.9702758789062, 494.10614013671875], [862.54638671875, 486.94903564453125]]","[[768.559326171875, 535.908935546875], [765.7120971679688, 533.0408325195312], [762.8649291992188, 535.908935546875], [750.0525512695312, 544.5132446289062], [751.4761352539062, 543.0791625976562], [758.5941772460938, 563.1558227539062], [755.7469482421875, 563.1558227539062], [771.4065551757812, 599.0069580078125], [762.8649291992188, 599.0069580078125], [764.2885131835938, 633.424072265625], [762.8649291992188, 633.424072265625], [782.7952880859375, 617.6495361328125], [772.830078125, 617.6495361328125], [772.830078125, 672.143310546875], [772.830078125, 672.143310546875], [805.5728149414062, 700.82421875], [801.302001953125, 697.9561157226562], [803.4374084472656, 699.3901672363281]]"
31,26,00:23:15,41869,2,top,clear,,,"[1136, 131]","[[1078.6097412109375, 321.4954528808594], [1081.477294921875, 320.06878662109375], [1078.6097412109375, 320.06878662109375], [1074.308349609375, 310.0819396972656], [1085.7786865234375, 317.21539306640625], [1062.8380126953125, 302.9485168457031], [1062.8380126953125, 302.9485168457031], [1057.1029052734375, 325.7755432128906], [1047.0662841796875, 312.9353332519531], [1074.308349609375, 321.4954528808594], [1070.0069580078125, 320.06878662109375], [1052.8016357421875, 354.309326171875], [1037.0299072265625, 342.89581298828125], [1068.5732421875, 381.4164123535156], [1019.8244018554688, 367.1495361328125], [1092.9476318359375, 385.6965026855469], [1002.6189575195312, 409.9502258300781], [1047.7832946777344, 397.8233642578125]]","[[880.7154541015625, 523.8865966796875], [886.4644165039062, 519.5791625976562], [876.40380859375, 519.5791625976562], [872.0921020507812, 522.4507446289062], [890.776123046875, 526.7582397460938], [859.1570434570312, 548.2954711914062], [897.9622802734375, 552.6029052734375], [828.9752197265625, 552.6029052734375], [905.1483154296875, 588.498291015625], [828.9752197265625, 552.6029052734375], [920.9578857421875, 618.650390625], [863.4686889648438, 621.5220336914062], [890.776123046875, 624.3936767578125], [862.031494140625, 670.3397216796875], [899.3994750976562, 670.3397216796875], [859.1570434570312, 719.157470703125], [903.7111206054688, 723.4649047851562], [881.43408203125, 721.3111877441406]]"
31,27,00:23:17,41912,8,bottom,drop,,,"[1207, 470]","[[1016.0775756835938, 316.261474609375], [1018.90478515625, 313.3797912597656], [1013.25048828125, 313.3797912597656], [1023.1455078125, 314.82061767578125], [1007.59619140625, 314.82061767578125], [1030.21337890625, 336.43310546875], [997.7012329101562, 333.5514221191406], [1034.4541015625, 356.604736328125], [980.73828125, 352.2822265625], [1030.21337890625, 372.453857421875], [976.49755859375, 378.2171936035156], [1020.3182983398438, 383.98052978515625], [996.28759765625, 381.098876953125], [1030.21337890625, 414.23797607421875], [984.97900390625, 409.9154968261719], [1024.55908203125, 444.49542236328125], [979.3247680664062, 451.6995849609375], [1001.9419250488281, 448.0975036621094]]","[[1159.1407470703125, 636.7523193359375], [1151.97119140625, 635.315185546875], [1156.27294921875, 636.7523193359375], [1136.1982421875, 653.9981079101562], [1159.1407470703125, 646.8123779296875], [1134.764404296875, 671.243896484375], [1172.0458984375, 666.9324951171875], [1126.1610107421875, 658.3095703125], [1209.3275146484375, 626.6922607421875], [1129.02880859375, 653.9981079101562], [1232.27001953125, 587.8892822265625], [1144.8016357421875, 743.1013793945312], [1174.913818359375, 748.8499145507812], [1143.3677978515625, 797.7130126953125], [1189.2528076171875, 814.9588012695312], [1118.991455078125, 849.4503784179688], [1194.9884033203125, 881.067626953125], [1156.9899291992188, 865.2590026855469]]"
31,28,00:23:17,41936,2,top,net shot,,,"[746, 480]","[[828.54541015625, 411.6625061035156], [829.9805908203125, 407.35455322265625], [827.1101684570312, 407.35455322265625], [835.721435546875, 404.4826354980469], [827.1101684570312, 407.35455322265625], [834.2862548828125, 418.8423156738281], [857.249755859375, 411.6625061035156], [817.0636596679688, 446.1257629394531], [867.2963256835938, 411.6625061035156], [795.535400390625, 466.2293395996094], [862.9906005859375, 414.534423828125], [845.7680053710938, 438.9459533691406], [862.9906005859375, 436.073974609375], [822.8045654296875, 470.53729248046875], [822.8045654296875, 469.1012878417969], [814.1932373046875, 509.3084411621094], [814.1932373046875, 506.4365234375], [814.1932373046875, 507.8724822998047]]","[[989.2525634765625, 622.7572631835938], [992.1311645507812, 618.4427490234375], [999.3274536132812, 618.4427490234375], [993.5703735351562, 624.1954345703125], [1016.5986328125, 622.7572631835938], [989.2525634765625, 651.520751953125], [1033.8697509765625, 644.3298950195312], [964.7850952148438, 687.4750366210938], [1061.2158203125, 680.2841796875], [964.7850952148438, 686.036865234375], [1071.2906494140625, 710.48583984375], [1022.355712890625, 723.4293823242188], [1054.0194091796875, 719.1148681640625], [1009.4022827148438, 785.2708129882812], [1042.50537109375, 768.0126953125], [1018.037841796875, 848.5503540039062], [1043.9447021484375, 819.7869873046875], [1030.9912719726562, 834.1686706542969]]"
31,29,00:23:18,41967,8,bottom,lob,,,"[687, 537]","[[891.6927490234375, 342.4808349609375], [894.529296875, 339.61419677734375], [888.8562622070312, 339.61419677734375], [900.2023315429688, 341.0475158691406], [884.6013793945312, 342.4808349609375], [907.2937622070312, 358.2472839355469], [877.5100708007812, 361.1138916015625], [912.9668579101562, 379.7469787597656], [863.327392578125, 382.61358642578125], [912.9668579101562, 368.2804870605469], [860.4908447265625, 406.97991943359375], [903.0389404296875, 405.5466003417969], [884.6013793945312, 405.5466003417969], [917.2216186523438, 438.5128173828125], [886.0197143554688, 442.812744140625], [903.0389404296875, 465.74578857421875], [888.8562622070312, 480.0788879394531], [895.9476013183594, 472.91233825683594]]","[[733.7676391601562, 587.5357666015625], [736.6194458007812, 583.2337646484375], [740.8972778320312, 577.497802734375], [740.8972778320312, 583.2337646484375], [759.4344482421875, 577.497802734375], [752.3046875, 600.441650390625], [769.4159545898438, 591.8377075195312], [776.5455322265625, 600.441650390625], [776.5455322265625, 633.4232788085938], [739.4713745117188, 594.7056884765625], [766.5640258789062, 664.9710083007812], [795.0827026367188, 649.1971435546875], [809.342041015625, 626.2533569335938], [802.2123413085938, 696.5186767578125], [805.064208984375, 695.084716796875], [833.5828857421875, 707.9906005859375], [835.0088500976562, 707.9906005859375], [834.2958679199219, 707.9906005859375]]"
31,31,00:23:22,42061,8,bottom,drop,,,"[788, 446]","[[915.33203125, 330.84942626953125], [918.1766967773438, 326.5470275878906], [912.4874267578125, 326.5470275878906], [923.8659057617188, 327.9811706542969], [908.2205200195312, 327.9811706542969], [933.8220825195312, 345.19073486328125], [901.1090087890625, 346.6248779296875], [940.93359375, 363.8345031738281], [891.15283203125, 366.7027587890625], [942.35595703125, 381.0440979003906], [885.4635620117188, 388.2147521972656], [929.55517578125, 385.34649658203125], [906.7981567382812, 386.7806396484375], [948.045166015625, 414.02911376953125], [902.53125, 419.7656555175781], [950.8897705078125, 452.750732421875], [905.3759155273438, 454.18487548828125], [928.1328430175781, 453.4678039550781]]","[[715.4989624023438, 630.1434936523438], [714.0592041015625, 628.70556640625], [712.6194458007812, 631.5814208984375], [702.5410766601562, 650.274658203125], [715.4989624023438, 644.52294921875], [718.3784790039062, 666.0919799804688], [724.1375732421875, 663.2161254882812], [745.7340087890625, 618.6400146484375], [745.7340087890625, 618.6400146484375], [747.1737670898438, 595.6329345703125], [747.1737670898438, 595.6329345703125], [742.8544311523438, 729.3613891601562], [771.6497802734375, 729.3613891601562], [712.6194458007812, 784.0031127929688], [794.68603515625, 781.127197265625], [683.8241577148438, 822.8275146484375], [797.5655517578125, 847.2725219726562], [740.6948547363281, 835.0500183105469]]"
31,32,00:23:22,42080,2,top,net shot,,,"[1179, 461]","[[1101.6177978515625, 417.2765808105469], [1101.6177978515625, 412.9577331542969], [1100.187744140625, 412.9577331542969], [1091.607421875, 411.5180969238281], [1088.747314453125, 410.0784912109375], [1083.0272216796875, 421.5954284667969], [1067.296630859375, 415.8369445800781], [1101.6177978515625, 405.7596435546875], [1101.6177978515625, 405.7596435546875], [1097.32763671875, 405.7596435546875], [1078.737060546875, 401.4407653808594], [1030.1153564453125, 438.8708801269531], [1032.975341796875, 440.3104553222656], [1027.2552490234375, 467.6632385253906], [1071.5867919921875, 459.0255432128906], [987.2137451171875, 471.98211669921875], [1098.7576904296875, 486.3782653808594], [1042.9857177734375, 479.18019104003906]]","[[814.6034545898438, 648.336181640625], [818.8902587890625, 645.4534301757812], [810.316650390625, 644.0120849609375], [803.171875, 651.2189331054688], [826.0349731445312, 651.2189331054688], [796.0272216796875, 680.0462036132812], [840.3244018554688, 678.6048583984375], [773.1641845703125, 716.080322265625], [856.042724609375, 713.1976318359375], [767.4484252929688, 746.3489990234375], [857.4716796875, 747.7903442382812], [810.316650390625, 757.8798828125], [840.3244018554688, 757.8798828125], [790.3114624023438, 805.4449462890625], [830.32177734375, 802.562255859375], [798.8851318359375, 868.864990234375], [831.7507934570312, 847.2445068359375], [815.3179626464844, 858.0547485351562]]"
31,33,00:23:23,42111,8,bottom,push/rush,,,"[1232, 509]","[[1074.9019775390625, 340.9523620605469], [1077.7681884765625, 336.6554260253906], [1072.0357666015625, 335.2231140136719], [1082.067626953125, 338.0877685546875], [1066.3033447265625, 336.6554260253906], [1082.067626953125, 353.8432312011719], [1051.97216796875, 352.410888671875], [1066.3033447265625, 372.46331787109375], [1030.475341796875, 368.1663818359375], [1082.067626953125, 363.8694152832031], [1026.1759033203125, 391.08343505859375], [1059.1376953125, 395.38037109375], [1040.5072021484375, 393.9480285644531], [1067.7364501953125, 426.8912658691406], [1037.640869140625, 429.75592041015625], [1059.1376953125, 454.10528564453125], [1030.475341796875, 468.4284362792969], [1044.8065185546875, 461.26686096191406]]","[[1139.142333984375, 581.198486328125], [1143.45654296875, 578.3219604492188], [1134.828125, 576.8837280273438], [1127.6375732421875, 578.3219604492188], [1146.3326416015625, 581.198486328125], [1119.009033203125, 599.8956909179688], [1152.0850830078125, 599.8956909179688], [1098.8759765625, 614.2781982421875], [1163.5897216796875, 595.5809936523438], [1071.5523681640625, 617.1546630859375], [1176.532470703125, 592.7044677734375], [1114.69482421875, 664.616943359375], [1143.45654296875, 667.4934692382812], [1104.6282958984375, 704.887939453125], [1165.02783203125, 661.7404174804688], [1083.0570068359375, 730.7764282226562], [1167.9039306640625, 704.887939453125], [1125.48046875, 717.8321838378906]]"
31,34,00:23:24,42137,2,top,clear,,,"[1166, 214]","[[1122.5098876953125, 323.01361083984375], [1123.9442138671875, 318.71270751953125], [1122.5098876953125, 318.71270751953125], [1105.296875, 302.9427795410156], [1105.296875, 304.37640380859375], [1105.296875, 318.71270751953125], [1096.6904296875, 318.71270751953125], [1121.075439453125, 312.97821044921875], [1090.952880859375, 353.11981201171875], [1075.17431640625, 347.38531494140625], [1109.60009765625, 338.7835388183594], [1070.87109375, 361.72161865234375], [1069.4366455078125, 361.72161865234375], [1105.296875, 394.6950988769531], [1060.8302001953125, 397.5623474121094], [1063.698974609375, 433.4031066894531], [1063.698974609375, 431.9694519042969], [1063.698974609375, 432.686279296875]]","[[1059.7308349609375, 538.5314331054688], [1065.4918212890625, 534.2191162109375], [1056.850341796875, 534.2191162109375], [1049.649169921875, 535.6565551757812], [1071.252685546875, 538.5314331054688], [1036.687255859375, 558.6555786132812], [1078.453857421875, 565.8427734375], [1002.1217041015625, 571.592529296875], [1092.856201171875, 597.4664916992188], [999.2412719726562, 567.2802124023438], [1117.3399658203125, 616.1531982421875], [1038.12744140625, 633.4024658203125], [1066.9320068359375, 637.7147827148438], [1030.92626953125, 686.5877075195312], [1081.3343505859375, 686.5877075195312], [1025.1654052734375, 736.8981323242188], [1089.9757080078125, 736.8981323242188], [1057.570556640625, 736.8981323242188]]"
31,35,00:23:25,42171,8,bottom,drop,touched the net,2.0,"[1251, 508]","[[1033.8126220703125, 323.08575439453125], [1036.6768798828125, 320.2219543457031], [1030.9483642578125, 320.2219543457031], [1040.9732666015625, 323.08575439453125], [1025.2198486328125, 320.2219543457031], [1045.269775390625, 341.7005310058594], [1013.7626953125, 338.8367004394531], [1050.998291015625, 358.8833923339844], [998.0090942382812, 357.45147705078125], [1046.701904296875, 377.49810791015625], [993.712646484375, 380.3619384765625], [1035.2447509765625, 386.08953857421875], [1012.3305053710938, 383.22576904296875], [1043.837646484375, 419.0233459472656], [1000.8733520507812, 413.2957458496094], [1039.5411376953125, 449.0933837890625], [998.0090942382812, 451.9571838378906], [1018.7751159667969, 450.52528381347656]]","[[1174.0108642578125, 672.80908203125], [1172.5728759765625, 669.9277954101562], [1169.6968994140625, 674.2496948242188], [1156.7552490234375, 687.2155151367188], [1172.5728759765625, 685.7748413085938], [1152.44140625, 708.8250732421875], [1188.3905029296875, 701.6218872070312], [1151.00341796875, 782.2977294921875], [1209.9599609375, 674.2496948242188], [1136.623779296875, 803.9073486328125], [1237.2813720703125, 631.030517578125], [1159.6312255859375, 772.2132568359375], [1189.8284912109375, 779.4164428710938], [1152.44140625, 780.8571166992188], [1218.5877685546875, 832.7201538085938], [1135.185791015625, 805.3479614257812], [1232.9674072265625, 896.1082763671875], [1184.0765991210938, 850.7281188964844]]"
