rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
38,11,00:56:47,102219,2,bottom,smash,,,"[677, 437]","[[910.2882080078125, 314.5289611816406], [913.1621704101562, 311.6478576660156], [907.4141845703125, 311.6478576660156], [918.91015625, 311.6478576660156], [903.1032104492188, 313.0884094238281], [927.5321044921875, 328.93450927734375], [898.7923583984375, 333.25616455078125], [949.0868530273438, 336.13726806640625], [890.17041015625, 354.864501953125], [950.5238647460938, 359.1861572265625], [881.5484619140625, 373.5917053222656], [933.280029296875, 377.913330078125], [911.7251586914062, 379.3539123535156], [950.5238647460938, 418.2489013671875], [898.7923583984375, 419.68939208984375], [963.456787109375, 445.6194152832031], [894.4813842773438, 455.7032775878906], [928.9690856933594, 450.6613464355469]]","[[689.4863891601562, 647.6015014648438], [689.4863891601562, 647.6015014648438], [702.3807373046875, 656.2172241210938], [673.7266845703125, 669.1408081054688], [693.7844848632812, 659.0891723632812], [683.755615234375, 690.6801147460938], [710.9769287109375, 664.8329467773438], [716.707763671875, 621.75439453125], [716.707763671875, 620.3184814453125], [647.9380493164062, 861.5582885742188], [715.2750244140625, 611.7027587890625], [706.6788330078125, 755.2979125976562], [738.1982421875, 748.1181640625], [678.0247802734375, 815.6078491210938], [775.448486328125, 782.5809326171875], [646.50537109375, 862.9942626953125], [758.2560424804688, 842.8909301757812], [702.3807067871094, 852.9425964355469]]"
38,12,00:56:48,102240,8,top,defensive shot,,,"[694, 397]","[[802.1661987304688, 401.77728271484375], [803.6028442382812, 397.49609375], [805.0394897460938, 396.06903076171875], [807.912841796875, 398.9231872558594], [816.5328369140625, 396.06903076171875], [816.5328369140625, 408.9125061035156], [825.1528930664062, 414.6207580566406], [794.9827880859375, 426.03717041015625], [794.9827880859375, 426.03717041015625], [779.1793823242188, 436.02655029296875], [809.3495483398438, 458.859375], [858.1962890625, 428.8912658691406], [873.9996337890625, 430.318359375], [816.5328369140625, 427.4642028808594], [886.9297485351562, 454.5782165527344], [922.8465576171875, 467.4217224121094], [922.8465576171875, 465.9946594238281], [922.8465576171875, 466.70819091796875]]","[[754.527587890625, 660.5188598632812], [758.8297729492188, 654.7578125], [750.2252807617188, 654.7578125], [741.620849609375, 657.6383056640625], [763.1320190429688, 654.7578125], [733.016357421875, 689.3241577148438], [780.3409423828125, 682.122802734375], [724.411865234375, 732.5321044921875], [810.4566040039062, 715.2489624023438], [725.845947265625, 709.4878540039062], [816.1929321289062, 746.934814453125], [764.5660400390625, 769.97900390625], [791.8135986328125, 754.1360473632812], [757.395751953125, 824.7091064453125], [797.5498657226562, 788.7025146484375], [801.8521728515625, 867.9170532226562], [820.4951782226562, 831.9104614257812], [811.1736755371094, 849.9137573242188]]"
38,13,00:56:49,102271,2,bottom,smash,,,"[617, 407]","[[886.6734008789062, 325.5859069824219], [890.9654541015625, 322.7179260253906], [883.81201171875, 322.7179260253906], [896.6881713867188, 322.7179260253906], [880.9506225585938, 324.15191650390625], [905.2722778320312, 338.4918518066406], [879.5199584960938, 342.7938232421875], [928.1632080078125, 345.66180419921875], [876.65869140625, 361.43572998046875], [938.177978515625, 360.0017395019531], [863.782470703125, 384.379638671875], [913.8564453125, 380.07763671875], [895.257568359375, 381.5116271972656], [928.1632080078125, 420.22943115234375], [876.65869140625, 418.79541015625], [949.6234741210938, 448.9092712402344], [868.0745239257812, 453.2112731933594], [908.8489990234375, 451.0602722167969]]","[[589.5192260742188, 633.3905639648438], [590.950439453125, 627.6270141601562], [588.0880737304688, 626.1860961914062], [592.381591796875, 629.0679321289062], [606.6934204101562, 613.2181396484375], [606.6934204101562, 643.476806640625], [626.7299194335938, 607.45458984375], [621.0051879882812, 663.6492309570312], [621.0051879882812, 575.7550048828125], [602.3998413085938, 643.476806640625], [592.381591796875, 618.981689453125], [645.335205078125, 693.907958984375], [673.9588012695312, 676.6172485351562], [619.573974609375, 741.457275390625], [718.3253173828125, 719.8439331054688], [588.0880737304688, 791.8883666992188], [748.380126953125, 774.5977172851562], [668.2341003417969, 783.2430419921875]]"
38,14,00:56:49,102283,8,top,net shot,,,"[770, 385]","[[848.1915283203125, 368.7797546386719], [852.4660034179688, 364.4810791015625], [846.7666015625, 365.9139709472656], [861.0150756835938, 365.9139709472656], [843.9169311523438, 367.3468933105469], [868.1393432617188, 377.3771057128906], [845.341796875, 380.242919921875], [882.3877563476562, 384.54156494140625], [828.2437133789062, 391.7060241699219], [870.989013671875, 408.9007263183594], [870.989013671875, 410.3336181640625], [898.0609741210938, 400.3033752441406], [885.2373657226562, 407.46783447265625], [908.0348510742188, 420.3638610839844], [855.315673828125, 428.9612121582031], [918.0087890625, 420.3638610839844], [849.6163330078125, 461.9176940917969], [883.8125610351562, 441.1407775878906]]","[[624.4144897460938, 663.2564086914062], [621.5518798828125, 661.8162231445312], [624.4144897460938, 661.8162231445312], [602.9447021484375, 670.4570922851562], [621.5518798828125, 664.696533203125], [598.6508178710938, 697.81982421875], [643.0215454101562, 681.9782104492188], [601.513427734375, 722.30224609375], [678.804443359375, 703.5803833007812], [615.8265380859375, 706.4606323242188], [665.922607421875, 728.0628051757812], [627.277099609375, 758.3057861328125], [664.4912719726562, 749.6649780273438], [595.7881469726562, 797.1896362304688], [697.4115600585938, 769.8269653320312], [581.4749755859375, 857.6756591796875], [726.037841796875, 827.4326782226562], [653.7564086914062, 842.5541687011719]]"
38,15,00:56:50,102309,2,bottom,lob,,,"[1141, 571]","[[959.252197265625, 323.3075256347656], [963.5238647460938, 320.4241638183594], [957.8283081054688, 320.4241638183594], [969.2193603515625, 318.9825134277344], [952.1327514648438, 318.9825134277344], [969.2193603515625, 342.04937744140625], [943.5895385742188, 342.04937744140625], [990.5775756835938, 359.34954833984375], [923.6552734375, 356.4661865234375], [974.9149169921875, 342.04937744140625], [919.383544921875, 380.9747314453125], [952.1327514648438, 385.2998046875], [933.622314453125, 385.2998046875], [962.0999755859375, 421.341796875], [940.7417602539062, 422.78350830078125], [947.8612060546875, 466.0339050292969], [933.622314453125, 464.59222412109375], [940.7417602539062, 465.3130645751953]]","[[1054.69677734375, 662.02197265625], [1054.69677734375, 657.713134765625], [1050.400390625, 659.1494140625], [1031.7823486328125, 656.2767944335938], [1041.807373046875, 660.585693359375], [1014.5964965820312, 660.585693359375], [1031.7823486328125, 682.1300048828125], [984.5213012695312, 664.8945922851562], [1058.9932861328125, 706.546875], [1011.732177734375, 654.840576171875], [1086.2041015625, 716.6008911132812], [958.7425537109375, 703.67431640625], [981.656982421875, 722.3460693359375], [921.506591796875, 735.2726440429688], [1033.2144775390625, 725.2186279296875], [869.9490966796875, 756.8169555664062], [1060.4254150390625, 768.3072509765625], [965.187255859375, 762.5621032714844]]"
38,16,00:56:51,102345,8,top,smash,,,"[876, 276]","[[949.3703002929688, 330.0325927734375], [946.5137329101562, 325.72161865234375], [947.9419555664062, 325.72161865234375], [952.2268676757812, 328.5955810546875], [956.51171875, 301.292724609375], [956.51171875, 341.5285339355469], [940.8005981445312, 335.7805480957031], [952.2268676757812, 367.3944091796875], [925.0894775390625, 330.0325927734375], [950.7985229492188, 337.2175598144531], [913.6632080078125, 324.28460693359375], [956.51171875, 383.20135498046875], [942.2288818359375, 380.3273620605469], [952.2268676757812, 409.06719970703125], [932.2308349609375, 407.63018798828125], [955.0833740234375, 403.3192138671875], [929.3743286132812, 424.8741455078125], [942.2288513183594, 414.0966796875]]","[[941.0027465820312, 580.8964233398438], [941.0027465820312, 578.0230712890625], [943.8585205078125, 578.0230712890625], [925.2963256835938, 579.459716796875], [946.7141723632812, 579.459716796875], [913.8734130859375, 606.7565307617188], [959.5650024414062, 603.8832397460938], [908.161865234375, 642.6734619140625], [982.4108276367188, 638.3634033203125], [902.450439453125, 674.2802734375], [989.5501098632812, 667.0968627929688], [926.72412109375, 677.1536254882812], [959.5650024414062, 677.1536254882812], [895.3111572265625, 713.0704956054688], [985.2664794921875, 713.0704956054688], [885.3161010742188, 767.6641235351562], [1008.1123657226562, 763.3540649414062], [946.7142333984375, 765.5090942382812]]"
38,17,00:56:51,102358,2,bottom,defensive shot,,,"[961, 527]","[[950.2471313476562, 316.25726318359375], [953.0859985351562, 311.95379638671875], [945.9888305664062, 311.95379638671875], [960.1832885742188, 313.3882751464844], [941.7305297851562, 310.5193176269531], [964.4415893554688, 332.0367126464844], [936.0526733398438, 332.0367126464844], [981.4749145507812, 342.0781555175781], [928.9555053710938, 360.7265625], [980.0554809570312, 343.5126647949219], [917.5999145507812, 386.5474548339844], [963.0221557617188, 373.63702392578125], [943.1499633789062, 372.2025146484375], [964.4415893554688, 406.6303405761719], [928.9555053710938, 402.3268737792969], [977.2166137695312, 436.7547302246094], [926.1165161132812, 442.4927062988281], [951.6665649414062, 439.62371826171875]]","[[917.9544677734375, 613.8336181640625], [919.3880615234375, 609.5167236328125], [909.35302734375, 609.5167236328125], [905.0523071289062, 608.0778198242188], [925.122314453125, 608.0778198242188], [893.5838012695312, 633.9788818359375], [936.5908813476562, 631.1009521484375], [886.4158935546875, 671.3914794921875], [959.5279541015625, 654.1241455078125], [866.3460083007812, 698.7315063476562], [972.4301147460938, 626.7841186523438], [899.3180541992188, 711.6820678710938], [936.5908813476562, 711.6820678710938], [864.9124145507812, 723.1936645507812], [972.4301147460938, 739.0220947265625], [860.6116943359375, 782.1905517578125], [1009.7029418945312, 772.1178588867188], [935.1573181152344, 777.1542053222656]]"
38,18,00:56:52,102380,8,top,lob,,,"[947, 425]","[[931.18115234375, 370.35833740234375], [932.6031494140625, 366.03375244140625], [928.33740234375, 366.03375244140625], [934.0250854492188, 367.47528076171875], [919.805908203125, 364.59222412109375], [929.75927734375, 380.44903564453125], [911.2743530273438, 380.44903564453125], [921.227783203125, 397.747314453125], [902.7428588867188, 391.981201171875], [929.75927734375, 377.56597900390625], [912.6963500976562, 412.1625671386719], [912.6963500976562, 420.8117370605469], [895.63330078125, 419.3702087402344], [924.0715942382812, 440.9930419921875], [901.3209838867188, 451.0837707519531], [922.6497192382812, 461.1744384765625], [884.2579345703125, 487.12188720703125], [903.4538269042969, 474.1481628417969]]","[[927.0302124023438, 579.756591796875], [931.32080078125, 575.4331665039062], [922.73974609375, 575.4331665039062], [915.5887451171875, 575.4331665039062], [938.4718017578125, 575.4331665039062], [909.8679809570312, 604.2560424804688], [955.6339111328125, 601.3737182617188], [905.5775146484375, 638.8433837890625], [981.3772583007812, 630.196533203125], [894.1360473632812, 669.107421875], [994.2489013671875, 657.5783081054688], [932.7509765625, 682.0776977539062], [961.354736328125, 674.8719482421875], [917.0189819335938, 729.6353759765625], [971.365966796875, 715.2239379882812], [927.0302124023438, 791.6044921875], [989.9583740234375, 764.2228393554688], [958.4942932128906, 777.9136657714844]]"
38,19,00:56:53,102415,2,bottom,clear,,,"[702, 442]","[[942.298583984375, 332.8575439453125], [945.1780395507812, 329.99163818359375], [939.419189453125, 329.99163818359375], [950.9368286132812, 332.8575439453125], [935.1001586914062, 331.4245910644531], [961.0147705078125, 348.6201171875], [932.2207641601562, 348.6201171875], [981.1705932617188, 361.5167541503906], [927.901611328125, 368.68157958984375], [976.8514404296875, 372.9804382324219], [914.9443359375, 387.3100280761719], [961.0147705078125, 393.0419006347656], [939.419189453125, 391.6089172363281], [973.9720458984375, 431.7318420410156], [923.58251953125, 425.9999694824219], [986.9293823242188, 463.2569580078125], [914.9443359375, 461.8240051269531], [950.9368591308594, 462.5404815673828]]","[[758.6304321289062, 652.6057739257812], [758.6304321289062, 648.2867431640625], [755.7747802734375, 652.6057739257812], [757.2026977539062, 688.5972290039062], [764.3416748046875, 664.1229858398438], [782.9033203125, 659.8040771484375], [784.3311157226562, 662.683349609375], [775.76416015625, 612.2952880859375], [775.76416015625, 612.2952880859375], [755.7747802734375, 576.3038330078125], [755.7747802734375, 576.3038330078125], [791.4700927734375, 744.7439575195312], [822.8820190429688, 737.545654296875], [765.7694702148438, 803.77001953125], [850.0104370117188, 789.3734130859375], [735.7854614257812, 854.1580810546875], [857.1495361328125, 851.2787475585938], [796.4674987792969, 852.7184143066406]]"
38,20,00:56:54,102449,8,top,drop,,,"[813, 195]","[[840.1072387695312, 271.8836669921875], [840.1072387695312, 267.58074951171875], [835.8660888671875, 266.1464538574219], [842.9345703125, 271.8836669921875], [833.0386962890625, 266.1464538574219], [841.5208740234375, 286.2266845703125], [817.488037109375, 276.18658447265625], [827.3839111328125, 297.70111083984375], [803.3509521484375, 251.8034210205078], [796.2825317382812, 303.4383239746094], [842.9345703125, 283.35809326171875], [831.625, 333.5586853027344], [814.6605834960938, 333.5586853027344], [834.4524536132812, 370.8505859375], [823.142822265625, 367.9819641113281], [854.2442016601562, 400.970947265625], [827.3839111328125, 395.2337646484375], [840.8140563964844, 398.10235595703125]]","[[868.9820556640625, 604.6521606445312], [873.2888793945312, 598.8903198242188], [864.6752319335938, 598.8903198242188], [880.467041015625, 597.449951171875], [857.4971313476562, 598.8903198242188], [847.44775390625, 627.6991577148438], [893.3876342773438, 623.3778686523438], [920.6643676757812, 656.5079956054688], [919.228759765625, 656.5079956054688], [932.1493530273438, 685.3167724609375], [840.2697143554688, 683.8762817382812], [860.3683471679688, 698.28076171875], [891.9519653320312, 693.9594116210938], [914.9219360351562, 729.9703979492188], [914.9219360351562, 729.9703979492188], [916.3575439453125, 789.0283813476562], [870.4176635742188, 797.671142578125], [893.3876037597656, 793.3497619628906]]"
