frame,top,bottom,court,net,ball,pos,type
43029,"[[987.1803588867188, 384.3646240234375], [991.4909057617188, 381.48590087890625], [984.3067626953125, 381.48590087890625], [998.675048828125, 384.3646240234375], [978.5593872070312, 385.80401611328125], [1005.859130859375, 408.8340759277344], [964.1911010742188, 411.7127990722656], [1017.3536987304688, 428.9853210449219], [949.8228759765625, 440.5003356933594], [1023.1010131835938, 447.6972351074219], [949.8228759765625, 466.4090881347656], [997.2381591796875, 466.4090881347656], [972.8121337890625, 467.8485107421875], [1007.2960205078125, 509.5904235839844], [975.685791015625, 512.4691772460938], [1000.1118774414062, 544.1354370117188], [981.43310546875, 554.2110595703125]]","[[883.3489990234375, 618.3359375], [881.9181518554688, 619.7699584960938], [877.6256103515625, 622.6380004882812], [850.4397583007812, 642.71435546875], [877.6256103515625, 638.4122924804688], [863.3173217773438, 664.2247314453125], [890.5031127929688, 659.9226684570312], [854.7322998046875, 636.978271484375], [901.9498291015625, 692.9052734375], [879.0564575195312, 622.6380004882812], [943.4440307617188, 684.3010864257812], [880.4873657226562, 743.0961303710938], [909.1040649414062, 738.7940673828125], [904.8115234375, 786.116943359375], [940.5823974609375, 776.0787353515625], [894.795654296875, 847.7799682617188], [939.1514892578125, 837.7417602539062]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[838, 144]",None,None
43030,"[[984.3638916015625, 380.5882263183594], [988.6793823242188, 377.7062072753906], [981.4869384765625, 377.7062072753906], [997.3102416992188, 380.5882263183594], [975.7329711914062, 380.5882263183594], [1005.941162109375, 405.0853576660156], [961.34814453125, 406.5263977050781], [1017.4490966796875, 428.1415100097656], [949.8402099609375, 431.0235595703125], [1021.7645874023438, 446.8746643066406], [948.4017944335938, 454.0797119140625], [995.8717651367188, 464.1667785644531], [968.54052734375, 464.1667785644531], [1004.5027465820312, 505.9560546875], [969.97900390625, 505.9560546875], [998.748779296875, 543.4222412109375], [972.85595703125, 550.6273193359375]]","[[879.1123657226562, 623.8931884765625], [877.678466796875, 622.4541015625], [871.9424438476562, 626.7713012695312], [851.8665161132812, 654.1129760742188], [869.074462890625, 639.7225952148438], [860.4705200195312, 669.9423828125], [886.2823486328125, 662.7471923828125], [867.6404418945312, 701.6012573242188], [897.7543334960938, 704.4793090820312], [939.3401489257812, 685.7717895507812], [935.0381469726562, 687.2108154296875], [876.2444458007812, 747.650390625], [900.622314453125, 746.2113647460938], [902.0562744140625, 790.821533203125], [939.3401489257812, 782.1873779296875], [893.4523315429688, 849.8220825195312], [923.566162109375, 844.06591796875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[830, 152]",None,None
43031,"[[982.400146484375, 379.5540771484375], [986.6598510742188, 375.240966796875], [978.1405029296875, 375.240966796875], [993.7592163085938, 378.1163635253906], [972.4608764648438, 379.5540771484375], [1003.6985473632812, 403.9948425292969], [959.6818237304688, 403.9948425292969], [1016.4774780273438, 425.5602722167969], [949.7426147460938, 426.99798583984375], [1020.7372436523438, 447.12567138671875], [946.90283203125, 452.87646484375], [993.7592163085938, 460.0649108886719], [965.3614501953125, 461.5025939941406], [1000.8587036132812, 501.758056640625], [963.9415283203125, 500.32037353515625], [998.0189208984375, 543.451171875], [966.7813110351562, 549.201904296875]]","[[869.8974609375, 627.0303955078125], [871.3306274414062, 627.0303955078125], [864.1648559570312, 632.7947387695312], [844.1006469726562, 661.6163330078125], [864.1648559570312, 650.0877075195312], [858.4322509765625, 676.0271606445312], [878.4963989257812, 671.7039184570312], [865.5980224609375, 701.9666137695312], [892.8280029296875, 707.73095703125], [932.956298828125, 684.6736450195312], [930.0900268554688, 688.9968872070312], [872.7637939453125, 755.2865600585938], [894.2611694335938, 755.2865600585938], [898.5606079101562, 794.19580078125], [934.3894653320312, 794.19580078125], [892.8280029296875, 851.8389892578125], [911.4590454101562, 843.1925659179688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[823, 163]",None,None
43032,"[[979.5310668945312, 379.24627685546875], [983.8374633789062, 374.922607421875], [975.2246704101562, 374.922607421875], [991.0148315429688, 377.8050537109375], [969.4827880859375, 379.24627685546875], [1001.0631103515625, 400.8645935058594], [956.5635986328125, 400.8645935058594], [1013.9822998046875, 422.4828796386719], [947.9507446289062, 422.4828796386719], [1019.7241821289062, 445.54241943359375], [945.079833984375, 445.54241943359375], [991.0148315429688, 457.0721435546875], [960.8699951171875, 455.63092041015625], [998.192138671875, 498.8675231933594], [957.9990234375, 495.985107421875], [998.192138671875, 540.6629028320312], [956.5635986328125, 542.1041259765625]]","[[863.65234375, 634.0862426757812], [863.65234375, 631.2119140625], [857.932861328125, 636.9606323242188], [839.3444213867188, 665.7042236328125], [855.0731201171875, 652.7695922851562], [852.2133178710938, 678.6388549804688], [876.5213623046875, 674.3273315429688], [887.9603271484375, 668.5785522460938], [889.3902587890625, 713.1312255859375], [923.7074584960938, 684.3875732421875], [920.84765625, 688.6991577148438], [866.5121459960938, 756.2466430664062], [889.3902587890625, 757.683837890625], [896.5396728515625, 793.6133422851562], [925.1373901367188, 803.6736450195312], [900.829345703125, 848.2261352539062], [899.3994750976562, 848.2261352539062]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[815, 174]",None,None
43033,"[[975.0551147460938, 378.3203430175781], [980.7807006835938, 375.451904296875], [972.1923217773438, 375.451904296875], [987.9376220703125, 378.3203430175781], [966.4666748046875, 378.3203430175781], [996.5260620117188, 399.8338928222656], [955.0155029296875, 401.2680969238281], [1010.8400268554688, 421.3473815917969], [943.5642700195312, 425.65008544921875], [1017.9970703125, 447.16363525390625], [940.7014770507812, 450.0320739746094], [987.9376220703125, 455.7690734863281], [959.3096923828125, 454.3348083496094], [995.0947265625, 494.493408203125], [949.2899169921875, 493.0591735839844], [997.9574584960938, 536.0862426757812], [946.4271850585938, 538.9547119140625]]","[[859.93505859375, 641.0563354492188], [858.4946899414062, 638.1788330078125], [855.6140747070312, 641.0563354492188], [834.00927734375, 668.3929443359375], [854.1737670898438, 661.1990966796875], [849.852783203125, 682.7805786132812], [871.4575805664062, 675.5867919921875], [887.3012084960938, 671.2705078125], [884.4204711914062, 714.4334716796875], [904.5849609375, 672.709228515625], [913.2269897460938, 689.9744873046875], [861.3753051757812, 760.4740600585938], [882.980224609375, 761.9129028320312], [888.741455078125, 799.3208618164062], [910.3463134765625, 815.147216796875], [893.0624389648438, 839.6063232421875], [874.3383178710938, 868.3816528320312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[810, 189]",None,None
43034,"[[973.327880859375, 378.8873596191406], [977.587890625, 376.0126037597656], [969.0679931640625, 376.0126037597656], [984.6878051757812, 378.8873596191406], [963.3880615234375, 378.8873596191406], [996.0476684570312, 401.8857421875], [952.0281372070312, 401.8857421875], [1007.4076538085938, 422.00933837890625], [940.6681518554688, 426.3215026855469], [1015.9275512695312, 447.88250732421875], [939.2482299804688, 452.1947021484375], [986.1078491210938, 457.94427490234375], [956.2880249023438, 457.94427490234375], [993.207763671875, 496.7540283203125], [940.6681518554688, 492.4418640136719], [1000.3076782226562, 537.001220703125], [936.4082641601562, 531.2515869140625]]","[[851.1080322265625, 642.596435546875], [848.25439453125, 638.2788696289062], [849.6812133789062, 642.596435546875], [849.6812133789062, 667.0624389648438], [852.534912109375, 662.744873046875], [848.25439453125, 684.3325805664062], [868.230224609375, 682.8933715820312], [848.25439453125, 698.724365234375], [878.2181396484375, 720.31201171875], [842.546875, 644.0355834960938], [901.0477294921875, 694.4067993164062], [861.095947265625, 763.4873657226562], [873.9376220703125, 766.36572265625], [883.9255981445312, 812.41943359375], [892.4866333007812, 823.932861328125], [895.34033203125, 848.39892578125], [863.9496459960938, 875.7432861328125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[804, 206]",None,None
43035,"[[972.63427734375, 378.797119140625], [976.9395141601562, 375.92095947265625], [968.3289794921875, 375.92095947265625], [984.1150512695312, 378.797119140625], [964.023681640625, 378.797119140625], [995.5958251953125, 401.806396484375], [952.5429077148438, 401.806396484375], [1007.0765991210938, 421.93951416015625], [941.0621948242188, 426.2537841796875], [1015.6871948242188, 447.8249816894531], [938.1919555664062, 452.13922119140625], [985.5501098632812, 457.89154052734375], [956.8482055664062, 457.89154052734375], [992.7256469726562, 496.7196960449219], [941.0621948242188, 490.9674072265625], [999.9010620117188, 536.9859619140625], [936.7568359375, 531.2335815429688]]","[[853.8829956054688, 642.4674682617188], [849.58447265625, 639.5948486328125], [849.58447265625, 645.340087890625], [861.0472412109375, 661.1394653320312], [848.151611328125, 661.1394653320312], [846.7186889648438, 682.6841430664062], [868.2114868164062, 682.6841430664062], [848.151611328125, 699.9198608398438], [878.241455078125, 721.4644775390625], [845.285888671875, 689.8656616210938], [902.5999145507812, 692.73828125], [861.0472412109375, 764.5537109375], [873.94287109375, 764.5537109375], [885.4057006835938, 816.2608642578125], [892.5699462890625, 823.4424438476562], [895.4356689453125, 847.8596801757812], [863.9129028320312, 876.5858764648438]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[804, 204]",None,None
43036,"[[969.1430053710938, 381.9355773925781], [973.4620361328125, 376.18829345703125], [964.8240356445312, 376.18829345703125], [980.6603393554688, 380.4987487792969], [959.0653076171875, 380.4987487792969], [990.7380981445312, 403.4877014160156], [948.9876098632812, 403.4877014160156], [1003.695068359375, 426.4766540527344], [937.4702758789062, 426.4766540527344], [1012.3331298828125, 448.02874755859375], [934.5908813476562, 450.90240478515625], [982.10009765625, 459.52325439453125], [953.3067016601562, 459.52325439453125], [990.7380981445312, 498.317138671875], [933.1511840820312, 492.5698547363281], [997.9364013671875, 537.1109619140625], [927.392578125, 525.6165161132812]]","[[855.506103515625, 654.4254760742188], [852.6309204101562, 652.9857177734375], [849.7557373046875, 655.8652954101562], [838.2550048828125, 681.7810668945312], [846.8805541992188, 671.7027587890625], [841.1301879882812, 694.739013671875], [862.694091796875, 690.419677734375], [844.00537109375, 714.895751953125], [874.19482421875, 727.8536987304688], [838.2550048828125, 693.2992553710938], [894.3211669921875, 700.4981079101562], [858.3812866210938, 768.1671752929688], [867.0068969726562, 769.6069946289062], [874.19482421875, 830.0772705078125], [877.0700073242188, 834.396484375], [887.1331787109375, 851.6737670898438], [854.0685424804688, 890.5475463867188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[797, 223]",None,None
43037,"[[964.550048828125, 384.4463806152344], [968.8362426757812, 380.14398193359375], [960.263916015625, 380.14398193359375], [975.9800415039062, 381.578125], [954.5488891601562, 383.01226806640625], [987.409912109375, 404.5244140625], [944.5477905273438, 404.5244140625], [997.4111328125, 423.168212890625], [933.1177978515625, 426.0365295410156], [1005.9835815429688, 448.9827575683594], [930.2603759765625, 450.4169616699219], [978.8374633789062, 460.4559326171875], [950.2626953125, 460.4559326171875], [988.8386840820312, 499.1777648925781], [928.8316040039062, 492.0070495605469], [998.8397827148438, 537.8995971679688], [915.9730224609375, 523.5581665039062]]","[[853.4996948242188, 672.1270751953125], [849.2203369140625, 664.9410400390625], [846.367431640625, 667.8154907226562], [829.2499389648438, 692.2481689453125], [842.0880126953125, 679.313232421875], [833.529296875, 703.7459716796875], [854.9261474609375, 699.434326171875], [816.4118041992188, 682.1876220703125], [866.3378295898438, 741.1137084960938], [822.11767578125, 657.7549438476562], [884.8816528320312, 713.8065185546875], [854.9261474609375, 782.7930908203125], [860.6319580078125, 784.2302856445312], [874.8965454101562, 838.8446655273438], [864.9113159179688, 847.4679565429688], [882.02880859375, 853.2169189453125], [837.8086547851562, 904.9569091796875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[793, 238]",None,None
43038,"[[959.66796875, 385.294921875], [963.9820556640625, 380.9796142578125], [955.3538208007812, 380.9796142578125], [971.1722412109375, 383.85650634765625], [949.6016235351562, 383.85650634765625], [981.2385864257812, 403.9945373535156], [939.5352783203125, 406.87139892578125], [992.742919921875, 424.132568359375], [926.5928344726562, 431.32476806640625], [1001.3712158203125, 451.4627990722656], [925.1548461914062, 454.3396911621094], [974.04833984375, 458.65496826171875], [945.2874755859375, 460.0933837890625], [986.99072265625, 497.49261474609375], [925.1548461914062, 491.7388916015625], [998.4951782226562, 536.3302612304688], [910.7743530273438, 521.9459228515625]]","[[848.807861328125, 684.5581665039062], [835.8640747070312, 673.0379028320312], [840.1786499023438, 677.3579711914062], [825.7965698242188, 698.9585571289062], [835.8640747070312, 693.1984252929688], [827.2348022460938, 714.7989501953125], [830.1112060546875, 713.35888671875], [812.8527221679688, 693.1984252929688], [860.3135375976562, 753.679931640625], [817.1672973632812, 664.3976440429688], [877.5719604492188, 724.8792114257812], [840.1786499023438, 789.6807861328125], [855.9988403320312, 794.0009155273438], [863.18994140625, 853.0424194335938], [858.875244140625, 857.362548828125], [867.5045166015625, 867.4428100585938], [828.6729736328125, 916.4039916992188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[785, 266]",None,None
43039,"[[953.4659423828125, 386.0666198730469], [957.7389526367188, 383.1972961425781], [949.1929931640625, 383.1972961425781], [966.2849731445312, 384.6319580078125], [943.49560546875, 386.0666198730469], [974.8309326171875, 404.71734619140625], [934.9496459960938, 406.1520080566406], [986.2256469726562, 426.2374267578125], [922.1305541992188, 431.9761047363281], [991.9229736328125, 449.1921691894531], [917.8576049804688, 453.49615478515625], [971.9822998046875, 457.8002014160156], [942.0712890625, 460.6695251464844], [983.3768920898438, 493.6669616699219], [922.1305541992188, 490.7976379394531], [997.6202392578125, 535.2724609375], [909.3115844726562, 520.92578125]]","[[819.4315185546875, 719.9705810546875], [822.3086547851562, 712.782470703125], [815.1157836914062, 714.2200927734375], [825.1857299804688, 702.7191162109375], [836.6942138671875, 696.9685668945312], [825.1857299804688, 724.283447265625], [830.9400024414062, 725.7210693359375], [829.50146484375, 681.1547241210938], [852.5183715820312, 757.3487548828125], [871.2196655273438, 725.7210693359375], [866.904052734375, 728.5963134765625], [841.0099487304688, 796.1646118164062], [849.6412963867188, 797.602294921875], [855.3955078125, 853.6695556640625], [858.2726440429688, 859.4200439453125], [862.5883178710938, 875.2339477539062], [828.0628662109375, 918.3626098632812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[780, 292]",None,None
43040,"[[948.9757690429688, 386.8893127441406], [951.8222045898438, 382.5892028808594], [944.7061767578125, 382.5892028808594], [960.3613891601562, 385.4559326171875], [939.0133056640625, 385.4559326171875], [970.3238525390625, 405.52325439453125], [929.0509033203125, 408.3900146484375], [980.2862548828125, 427.0239562988281], [914.8189086914062, 432.7574768066406], [987.40234375, 451.39141845703125], [913.3956909179688, 454.2581787109375], [967.4774780273438, 455.6915588378906], [939.0133056640625, 455.6915588378906], [981.70947265625, 490.0926513671875], [919.0884399414062, 488.6593017578125], [997.36474609375, 534.5274658203125], [909.1260375976562, 521.6270141601562]]","[[805.0291748046875, 718.2755126953125], [806.450927734375, 712.5188598632812], [823.5126953125, 677.9791259765625], [810.7163696289062, 711.0797119140625], [827.7781372070312, 695.2490234375], [814.9818115234375, 718.2755126953125], [832.0436401367188, 718.2755126953125], [796.498291015625, 701.005615234375], [850.5271606445312, 752.8152465820312], [799.3419189453125, 669.3441772460938], [857.63623046875, 724.0321044921875], [837.7308959960938, 791.6723022460938], [847.6835327148438, 795.9898071289062], [850.5271606445312, 847.7994384765625], [861.9016723632812, 854.9951782226562], [834.8872680664062, 895.29150390625], [827.7781372070312, 916.8787841796875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[774, 315]",None,None
43041,"[[948.679931640625, 386.4710998535156], [952.9691162109375, 383.58892822265625], [944.3907470703125, 383.58892822265625], [960.11767578125, 385.030029296875], [938.671875, 386.4710998535156], [971.555419921875, 406.64617919921875], [930.0936279296875, 406.64617919921875], [980.1337280273438, 426.8213195800781], [914.3666381835938, 431.14453125], [988.7120361328125, 451.31964111328125], [914.3666381835938, 455.6428527832031], [967.2662963867188, 455.6428527832031], [940.1015625, 455.6428527832031], [981.5634765625, 488.78765869140625], [920.0855712890625, 485.9055480957031], [997.2904052734375, 534.9022216796875], [908.6477661132812, 521.9324951171875]]","[[804.8779296875, 718.1378784179688], [807.7267456054688, 712.3778686523438], [823.3950805664062, 677.8174438476562], [810.5755615234375, 710.9378051757812], [827.6681518554688, 696.5376586914062], [814.8486938476562, 718.1378784179688], [831.94140625, 718.1378784179688], [796.3316040039062, 700.8577270507812], [850.4584350585938, 752.6983642578125], [799.180419921875, 669.1773071289062], [857.580322265625, 723.89794921875], [837.638916015625, 791.5787963867188], [847.609619140625, 795.8988037109375], [850.4584350585938, 847.739501953125], [861.8534545898438, 854.9395751953125], [834.7901000976562, 895.2600708007812], [827.6681518554688, 916.8602905273438]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[774, 313]",None,None
43042,"[[943.8869018554688, 386.68988037109375], [948.2031860351562, 382.3746032714844], [939.5706787109375, 382.3746032714844], [955.3969116210938, 385.2514343261719], [933.815673828125, 385.2514343261719], [965.4681396484375, 405.3894348144531], [923.744384765625, 406.827880859375], [976.9782104492188, 425.5274658203125], [910.795654296875, 429.8427429199219], [984.1719360351562, 451.419189453125], [907.9180908203125, 452.8575744628906], [964.0293579101562, 452.8575744628906], [935.2543334960938, 452.8575744628906], [981.29443359375, 485.9414367675781], [916.5505981445312, 483.0646057128906], [997.1207275390625, 533.4096069335938], [909.3568725585938, 521.9021606445312]]","[[821.46337890625, 682.8277587890625], [815.773193359375, 672.7780151367188], [815.773193359375, 684.263427734375], [797.2802734375, 708.6699829101562], [811.5055541992188, 698.6202392578125], [804.3929443359375, 714.4126586914062], [818.6182250976562, 724.4624633789062], [790.1676025390625, 690.0061645507812], [852.7590942382812, 744.56201171875], [845.6464233398438, 714.4126586914062], [847.0689697265625, 715.848388671875], [832.8436279296875, 794.810791015625], [848.491455078125, 790.5037841796875], [842.8013916015625, 832.1384887695312], [857.0267333984375, 850.80224609375], [827.1535034179688, 893.8726196289062], [832.8436279296875, 911.100830078125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[767, 347]",None,None
43043,"[[940.4141845703125, 384.68878173828125], [943.2618408203125, 381.82000732421875], [936.1426391601562, 381.82000732421875], [950.381103515625, 384.68878173828125], [930.447265625, 384.68878173828125], [961.7718505859375, 403.33575439453125], [920.4803466796875, 404.7701721191406], [974.58642578125, 424.85150146484375], [906.2418823242188, 426.2859191894531], [981.7056884765625, 447.80169677734375], [903.3942260742188, 452.1048583984375], [961.7718505859375, 450.6704406738281], [931.87109375, 450.6704406738281], [978.8580322265625, 480.79254150390625], [914.7849731445312, 483.6612854003906], [997.3680419921875, 529.5616455078125], [907.6657104492188, 520.9552612304688]]","[[803.3001098632812, 668.0087890625], [800.443115234375, 666.5682373046875], [799.0145874023438, 670.8897705078125], [797.5861206054688, 696.8193359375], [799.0145874023438, 692.4977416992188], [819.013671875, 701.1409301757812], [823.2991333007812, 701.1409301757812], [774.7300415039062, 692.4977416992188], [854.7262573242188, 728.5109252929688], [794.7290649414062, 714.1056518554688], [770.4445190429688, 668.0087890625], [823.2991333007812, 783.2510375976562], [847.5836791992188, 781.8104858398438], [827.5845947265625, 829.3478393554688], [853.2977294921875, 843.753173828125], [813.2996215820312, 889.8500366210938], [834.7271728515625, 905.6959228515625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[763, 373]",None,None
43044,"[[935.9194946289062, 382.38629150390625], [940.1911010742188, 379.50341796875], [933.0718383789062, 379.50341796875], [947.3104248046875, 382.38629150390625], [927.3763427734375, 382.38629150390625], [960.1251831054688, 399.6835632324219], [917.4093017578125, 402.56640625], [972.93994140625, 421.3050842285156], [903.1707153320312, 422.7465515136719], [981.4830932617188, 447.2510070800781], [900.322998046875, 444.36810302734375], [961.5490112304688, 447.2510070800781], [930.2240600585938, 448.69244384765625], [980.0592651367188, 480.4040832519531], [914.5615844726562, 478.96258544921875], [997.1456298828125, 525.088623046875], [908.8661499023438, 520.7642822265625]]","[[796.47314453125, 672.157958984375], [776.4638671875, 709.6295776367188], [790.7561645507812, 673.5991821289062], [773.6054077148438, 706.7471313476562], [793.6146850585938, 692.3350219726562], [786.468505859375, 711.07080078125], [812.1946411132812, 700.9822998046875], [850.7838745117188, 706.7471313476562], [850.7838745117188, 706.7471313476562], [829.3453979492188, 706.7471313476562], [830.7745971679688, 711.07080078125], [817.91162109375, 780.2491455078125], [846.4962158203125, 777.36669921875], [815.0531005859375, 830.6917114257812], [853.642333984375, 839.3390502929688], [797.90234375, 889.7816162109375], [835.0623779296875, 904.1937866210938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[759, 403]",None,None
43045,"[[934.41162109375, 379.6319274902344], [938.6898803710938, 375.30804443359375], [930.1333618164062, 376.7492980957031], [945.8203125, 378.19061279296875], [925.8551025390625, 379.6319274902344], [957.22900390625, 395.4862060546875], [915.8724975585938, 398.3687744140625], [971.4898071289062, 417.10565185546875], [903.0377807617188, 418.54693603515625], [980.0462646484375, 443.04901123046875], [898.759521484375, 443.04901123046875], [958.655029296875, 443.04901123046875], [928.7073364257812, 445.93157958984375], [978.6202392578125, 476.1988220214844], [913.0203857421875, 477.64013671875], [998.5853271484375, 525.2029418945312], [908.7421264648438, 519.437744140625]]","[[788.1161499023438, 675.3577880859375], [786.6885375976562, 675.3577880859375], [782.4058227539062, 676.7985229492188], [779.5505981445312, 699.8502807617188], [779.5505981445312, 694.0873413085938], [778.1229858398438, 714.2576293945312], [783.8333129882812, 714.2576293945312], [802.39208984375, 699.8502807617188], [829.5162963867188, 686.8836669921875], [822.3783569335938, 685.4429321289062], [826.6611938476562, 696.9688110351562], [813.8128662109375, 777.6499633789062], [845.2199096679688, 776.2091674804688], [856.640625, 838.1607666015625], [856.640625, 836.719970703125], [783.8333129882812, 887.1456909179688], [838.0819091796875, 900.1123046875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[752, 437]",None,None
43046,"[[933.9700927734375, 377.24945068359375], [938.2452392578125, 372.945068359375], [929.6950073242188, 372.945068359375], [943.9453125, 375.8146667480469], [925.4199829101562, 377.24945068359375], [958.195556640625, 394.4670104980469], [914.019775390625, 395.9018249511719], [972.4458618164062, 417.423828125], [901.1945190429688, 417.423828125], [980.99609375, 441.81536865234375], [896.91943359375, 441.81536865234375], [958.195556640625, 438.9457702636719], [926.844970703125, 441.81536865234375], [976.720947265625, 473.38092041015625], [911.1697387695312, 473.38092041015625], [995.246337890625, 517.859619140625], [906.8945922851562, 517.859619140625]]","[[775.8656616210938, 675.92529296875], [775.8656616210938, 674.48779296875], [773.0023803710938, 680.2377319335938], [748.6649780273438, 706.1126708984375], [774.43408203125, 696.0502319335938], [765.8443603515625, 719.0501708984375], [773.0023803710938, 721.9251098632812], [794.4766235351562, 698.9252319335938], [805.9295654296875, 708.9876708984375], [804.4979858398438, 674.48779296875], [810.2244262695312, 675.92529296875], [807.3612060546875, 779.425048828125], [837.4251098632812, 773.675048828125], [788.7501831054688, 839.7998657226562], [858.8993530273438, 832.6124267578125], [765.8443603515625, 900.1747436523438], [844.5831298828125, 903.0497436523438]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[750, 465]",None,None
43047,"[[934.0433349609375, 377.3863525390625], [938.353515625, 373.07440185546875], [929.733154296875, 373.07440185546875], [945.537109375, 375.94903564453125], [925.423095703125, 377.3863525390625], [958.4676513671875, 394.634033203125], [915.365966796875, 396.0713195800781], [972.8348999023438, 419.0682067871094], [900.998779296875, 416.193603515625], [980.0185546875, 442.0650634765625], [896.6885986328125, 440.6277770996094], [958.4676513671875, 440.6277770996094], [926.8597412109375, 440.6277770996094], [977.1450805664062, 473.6858215332031], [911.0557861328125, 473.6858215332031], [995.822509765625, 518.2423095703125], [906.74560546875, 518.2423095703125]]","[[775.8619384765625, 675.9229125976562], [775.8619384765625, 674.4862060546875], [772.99755859375, 680.23291015625], [748.6510620117188, 706.0931396484375], [772.99755859375, 698.9097290039062], [765.8368530273438, 720.4599609375], [772.99755859375, 721.8966064453125], [794.4799194335938, 698.9097290039062], [805.93701171875, 708.9664916992188], [804.5049438476562, 674.4862060546875], [810.2334594726562, 675.9229125976562], [805.93701171875, 779.3638305664062], [837.4443969726562, 773.6170654296875], [788.751220703125, 839.704345703125], [858.9265747070312, 832.5209350585938], [765.8368530273438, 900.044921875], [844.6051025390625, 902.9182739257812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[750, 463]",None,None
43048,"[[933.9061889648438, 376.73431396484375], [936.7757568359375, 371.0085144042969], [929.601806640625, 372.43994140625], [943.9497680664062, 373.87139892578125], [923.8626098632812, 375.3028564453125], [956.8629150390625, 393.91168212890625], [913.8190307617188, 393.91168212890625], [971.2108764648438, 412.5205383300781], [902.3407592773438, 413.9519958496094], [979.8196411132812, 439.7181396484375], [896.6015625, 439.7181396484375], [956.8629150390625, 436.855224609375], [925.2974243164062, 438.28668212890625], [976.949951171875, 472.6415100097656], [908.0799560546875, 472.6415100097656], [995.602294921875, 512.7221069335938], [905.2103271484375, 515.5850219726562]]","[[769.9195556640625, 680.8499755859375], [785.71630859375, 719.7310791015625], [767.0474853515625, 680.8499755859375], [744.0703735351562, 708.210693359375], [772.7916870117188, 695.2503662109375], [756.9949340820312, 724.0512084960938], [761.3031616210938, 724.0512084960938], [802.9491577148438, 667.8895874023438], [802.9491577148438, 666.4495849609375], [795.768798828125, 634.7686157226562], [794.3327026367188, 633.32861328125], [800.0769653320312, 781.6527709960938], [828.79833984375, 771.5725708007812], [858.9556884765625, 827.734130859375], [857.5196533203125, 826.2940673828125], [755.5588989257812, 904.0562133789062], [853.21142578125, 893.9759521484375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[744, 500]",None,None
