frame,top,bottom,court,net,ball,pos,type
58913,"[[1207.5670166015625, 453.84075927734375], [1208.99658203125, 449.5520935058594], [1204.70751953125, 448.12249755859375], [1214.7154541015625, 448.12249755859375], [1196.12939453125, 446.69293212890625], [1183.26220703125, 448.12249755859375], [1184.69189453125, 469.56597900390625], [1174.68408203125, 440.97467041015625], [1157.52783203125, 496.7277526855469], [1176.11376953125, 440.97467041015625], [1157.52783203125, 529.6077880859375], [1150.37939453125, 483.86163330078125], [1137.5120849609375, 481.0025329589844], [1178.97314453125, 508.164306640625], [1128.9339599609375, 521.0303955078125], [1181.83251953125, 556.76953125], [1078.894775390625, 531.037353515625]]","[[964.9138793945312, 633.4069213867188], [960.6130981445312, 626.22705078125], [966.3474731445312, 629.0989990234375], [939.1090698242188, 627.6630249023438], [964.9138793945312, 631.970947265625], [914.7379150390625, 654.9464721679688], [963.4802856445312, 667.8701782226562], [884.63232421875, 669.3062133789062], [979.2498779296875, 710.9493408203125], [854.5266723632812, 683.6658935546875], [997.8865966796875, 736.796875], [907.5698852539062, 738.2328491210938], [943.409912109375, 738.2328491210938], [898.9683227539062, 794.2356567382812], [967.7810668945312, 779.8759765625], [880.3314819335938, 827.2630004882812], [963.4802856445312, 844.4946899414062]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1256, 446]",None,None
58914,"[[1204.914794921875, 444.64141845703125], [1207.7799072265625, 441.77166748046875], [1200.6173095703125, 440.3367919921875], [1207.7799072265625, 440.3367919921875], [1189.1572265625, 437.4670104980469], [1187.7247314453125, 444.64141845703125], [1173.3995361328125, 448.9460754394531], [1176.2646484375, 437.4670104980469], [1150.4793701171875, 479.0786437988281], [1179.129638671875, 437.4670104980469], [1144.7493896484375, 512.0809326171875], [1153.3443603515625, 480.5135192871094], [1136.154296875, 476.2088623046875], [1179.129638671875, 509.2111511230469], [1130.42431640625, 513.5158081054688], [1180.5621337890625, 555.12744140625], [1074.5562744140625, 526.4297485351562]]","[[962.3289794921875, 620.4151000976562], [973.7932739257812, 620.4151000976562], [958.0298461914062, 618.97607421875], [955.1637573242188, 626.1712036132812], [979.5254516601562, 630.4882202148438], [933.6681518554688, 650.6345825195312], [975.2263793945312, 665.0248413085938], [899.275146484375, 663.5858154296875], [993.8558349609375, 709.6345825195312], [862.01611328125, 683.7321166992188], [1012.4854125976562, 734.0980224609375], [917.9047241210938, 729.7809448242188], [950.8646240234375, 734.0980224609375], [920.770751953125, 784.4638671875], [975.2263793945312, 780.1467895507812], [903.5742797851562, 816.1223754882812], [965.1950073242188, 842.0248413085938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1256, 444]",None,None
58915,"[[1200.47607421875, 435.9220886230469], [1201.9144287109375, 431.6090393066406], [1196.161376953125, 431.6090393066406], [1203.3526611328125, 431.6090393066406], [1184.6551513671875, 428.7336730957031], [1190.408203125, 441.6728210449219], [1168.8341064453125, 440.2351379394531], [1171.710693359375, 433.0467224121094], [1142.9451904296875, 468.98883056640625], [1161.6427001953125, 437.3597717285156], [1137.192138671875, 500.6178283691406], [1145.82177734375, 471.8641662597656], [1134.3155517578125, 468.98883056640625], [1171.710693359375, 506.3685302734375], [1125.6859130859375, 506.3685302734375], [1180.34033203125, 553.8120727539062], [1072.4698486328125, 523.6207275390625]]","[[987.2650146484375, 627.7518310546875], [985.8282470703125, 622.00927734375], [988.7017211914062, 623.4448852539062], [964.2775268554688, 622.00927734375], [988.7017211914062, 626.316162109375], [944.1635131835938, 646.4151611328125], [988.7017211914062, 659.3359985351562], [906.808837890625, 662.2072143554688], [1004.5056762695312, 699.5339965820312], [875.2010498046875, 682.3062133789062], [1023.1829223632812, 722.5042724609375], [931.2330322265625, 726.8111572265625], [962.8408203125, 732.5537719726562], [939.8533325195312, 771.3161010742188], [982.954833984375, 779.929931640625], [928.359619140625, 808.642822265625], [968.587646484375, 835.9201049804688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1254, 444]",None,None
58916,"[[1195.874755859375, 426.50079345703125], [1198.7501220703125, 423.6275329589844], [1191.561767578125, 423.6275329589844], [1201.6253662109375, 423.6275329589844], [1180.060546875, 423.6275329589844], [1188.6865234375, 433.6839599609375], [1165.6839599609375, 433.6839599609375], [1162.80859375, 430.8106689453125], [1138.368408203125, 459.5433349609375], [1131.18017578125, 450.92352294921875], [1129.7425537109375, 491.14923095703125], [1139.80615234375, 471.036376953125], [1128.304931640625, 465.28985595703125], [1165.6839599609375, 505.5155334472656], [1122.55419921875, 499.7690124511719], [1177.185302734375, 554.3610229492188], [1073.673828125, 519.8818359375]]","[[987.1776123046875, 619.2503051757812], [991.483154296875, 612.0756225585938], [995.7886962890625, 613.5105590820312], [972.8258056640625, 610.640625], [995.7886962890625, 614.9454956054688], [955.6035766601562, 639.339599609375], [1000.0941772460938, 652.254150390625], [928.335205078125, 653.6891479492188], [1014.446044921875, 686.6929321289062], [889.5852661132812, 678.0831909179688], [1034.53857421875, 709.652099609375], [941.2517700195312, 719.6967163085938], [972.8258056640625, 725.4365844726562], [957.0387573242188, 759.8753051757812], [987.1776123046875, 779.9646606445312], [954.1683959960938, 815.8382568359375], [968.5202026367188, 834.4926147460938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1254, 444]",None,None
58917,"[[1195.8790283203125, 426.5379638671875], [1198.7542724609375, 423.66632080078125], [1191.566162109375, 423.66632080078125], [1201.6295166015625, 423.66632080078125], [1180.0650634765625, 423.66632080078125], [1188.69091796875, 433.7170715332031], [1165.6888427734375, 433.7170715332031], [1162.8135986328125, 430.8454284667969], [1138.3739013671875, 459.5618591308594], [1131.1859130859375, 450.9469299316406], [1129.748291015625, 491.1499328613281], [1139.8116455078125, 471.0484313964844], [1128.310546875, 465.30517578125], [1165.6888427734375, 505.5081787109375], [1122.56005859375, 499.764892578125], [1177.18994140625, 554.326171875], [1073.6807861328125, 519.8663940429688]]","[[987.1749267578125, 619.2647705078125], [991.4801025390625, 612.0900268554688], [995.7853393554688, 613.52490234375], [972.8243408203125, 610.655029296875], [995.7853393554688, 614.9598999023438], [955.6035766601562, 639.3541870117188], [1000.0905151367188, 652.268798828125], [928.33740234375, 653.7037353515625], [1014.4411010742188, 686.707763671875], [889.5906982421875, 678.0980224609375], [1034.531982421875, 709.6670532226562], [941.2529907226562, 719.7117919921875], [972.8243408203125, 725.4515991210938], [957.0386352539062, 759.890625], [987.1749267578125, 779.9800415039062], [954.16845703125, 815.8539428710938], [968.5191650390625, 834.5083618164062]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1254, 444]",None,None
58918,"[[1191.5692138671875, 422.4237365722656], [1192.9984130859375, 418.1221008300781], [1187.28125, 418.1221008300781], [1195.8570556640625, 418.1221008300781], [1175.8466796875, 416.688232421875], [1182.9932861328125, 428.1592102050781], [1167.2708740234375, 441.0639953613281], [1150.119140625, 431.0269470214844], [1135.8260498046875, 455.4026794433594], [1130.1087646484375, 445.3656005859375], [1124.3916015625, 484.0800476074219], [1137.25537109375, 468.3074645996094], [1128.679443359375, 462.5719909667969], [1160.124267578125, 502.7203063964844], [1118.67431640625, 496.98486328125], [1168.7001953125, 554.339599609375], [1071.5069580078125, 518.4928588867188]]","[[991.682373046875, 604.2533569335938], [998.8779907226562, 599.9451904296875], [985.9258422851562, 598.5090942382812], [980.1692504882812, 602.8173217773438], [1006.07373046875, 602.8173217773438], [964.3387451171875, 632.9747924804688], [1013.2694091796875, 641.59130859375], [936.9951782226562, 653.079833984375], [1027.6607666015625, 677.4931030273438], [905.3341674804688, 677.4931030273438], [1044.930419921875, 691.8538818359375], [955.7039794921875, 707.6506958007812], [990.2432250976562, 711.9588623046875], [972.9735717773438, 739.2442016601562], [990.2432250976562, 778.0182495117188], [993.1215209960938, 808.17578125], [967.2171020507812, 831.1529541015625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1254, 446]",None,None
58919,"[[1185.0277099609375, 416.14031982421875], [1190.740966796875, 411.8218994140625], [1180.7427978515625, 411.8218994140625], [1190.740966796875, 413.2613830566406], [1170.7447509765625, 411.8218994140625], [1175.0296630859375, 426.2166442871094], [1162.175048828125, 433.4140319824219], [1147.89208984375, 429.0956115722656], [1132.180908203125, 452.1271667480469], [1169.31640625, 440.6113586425781], [1120.7545166015625, 482.3561096191406], [1136.4656982421875, 467.96136474609375], [1126.4676513671875, 462.2034912109375], [1159.3184814453125, 502.5087890625], [1116.4696044921875, 493.87188720703125], [1153.605224609375, 551.4508666992188], [1073.620849609375, 516.9035034179688]]","[[989.1312255859375, 592.3501586914062], [987.6928100585938, 588.0272827148438], [989.1312255859375, 588.0272827148438], [986.25439453125, 595.2320556640625], [1010.7073364257812, 596.673095703125], [973.3087158203125, 625.4923706054688], [1022.214599609375, 629.8153076171875], [945.97900390625, 654.3117065429688], [1038.037109375, 665.8394165039062], [920.087646484375, 681.6900634765625], [1058.1748046875, 680.2490234375], [976.185546875, 706.1864624023438], [1006.39208984375, 706.1864624023438], [1002.076904296875, 753.7383422851562], [999.2000122070312, 765.2660522460938], [1013.5841064453125, 796.9673461914062], [976.185546875, 817.1408081054688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1252, 450]",None,None
58920,"[[1179.6329345703125, 411.8963317871094], [1181.064453125, 407.602783203125], [1175.3382568359375, 407.602783203125], [1185.359130859375, 409.0339660644531], [1165.3175048828125, 406.1716003417969], [1172.4752197265625, 423.3457336425781], [1156.728271484375, 429.0704345703125], [1151.0020751953125, 449.10693359375], [1126.6658935546875, 447.6757507324219], [1169.612060546875, 446.24456787109375], [1115.2135009765625, 477.73046875], [1133.8236083984375, 466.2810974121094], [1120.939697265625, 461.9875183105469], [1156.728271484375, 502.0605163574219], [1113.781982421875, 490.6110534667969], [1142.412841796875, 552.1516723632812], [1076.561767578125, 514.9411010742188]]","[[1007.1611328125, 594.9196166992188], [1015.7366333007812, 587.7164916992188], [1021.45361328125, 587.7164916992188], [995.72705078125, 587.7164916992188], [1020.0244140625, 589.1571044921875], [982.86376953125, 620.850830078125], [1031.4583740234375, 620.850830078125], [957.1372680664062, 653.985107421875], [1047.18017578125, 652.54443359375], [932.8399047851562, 685.6787719726562], [1065.760498046875, 668.3912963867188], [990.0100708007812, 700.0849609375], [1021.45361328125, 700.0849609375], [1018.5951538085938, 747.62548828125], [1012.8781127929688, 757.7097778320312], [1031.4583740234375, 790.8441162109375], [991.4392700195312, 798.0471801757812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1252, 454]",None,None
58921,"[[1173.1044921875, 409.2331848144531], [1175.9730224609375, 404.92730712890625], [1168.801513671875, 404.92730712890625], [1177.4073486328125, 404.92730712890625], [1160.1956787109375, 404.92730712890625], [1167.3671875, 422.1507568359375], [1150.155517578125, 426.4566345214844], [1167.3671875, 435.0683898925781], [1120.03515625, 443.68011474609375], [1171.6700439453125, 447.9859924316406], [1108.5606689453125, 476.6918029785156], [1128.6409912109375, 465.2095031738281], [1120.03515625, 465.2095031738281], [1108.5606689453125, 491.044677734375], [1151.58984375, 503.9623107910156], [1142.9840087890625, 552.7621459960938], [1077.0059814453125, 516.8798828125]]","[[1016.2574462890625, 591.6110229492188], [1023.420654296875, 584.4391479492188], [1007.66162109375, 583.0047607421875], [1004.79638671875, 585.8734741210938], [1029.1512451171875, 585.8734741210938], [990.469970703125, 618.8641357421875], [1040.6123046875, 618.8641357421875], [967.5477294921875, 654.7235717773438], [1059.2366943359375, 648.986083984375], [943.19287109375, 690.5830078125], [1080.7261962890625, 663.329833984375], [1003.36376953125, 700.6235961914062], [1033.4490966796875, 696.3204956054688], [1032.0164794921875, 747.9580688476562], [1026.285888671875, 757.9987182617188], [1039.1796875, 790.9893188476562], [1009.09423828125, 780.94873046875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1250, 463]",None,None
58922,"[[1166.565185546875, 404.6618347167969], [1169.4212646484375, 400.3647155761719], [1162.28125, 400.3647155761719], [1172.2772216796875, 400.3647155761719], [1152.2852783203125, 400.3647155761719], [1160.8531494140625, 420.4178466796875], [1143.71728515625, 423.2825927734375], [1163.709228515625, 430.4444274902344], [1115.1573486328125, 437.6062316894531], [1169.4212646484375, 446.200439453125], [1105.1612548828125, 471.9830322265625], [1125.1533203125, 467.6859130859375], [1118.0133056640625, 466.2535400390625], [1108.017333984375, 492.0361328125], [1145.145263671875, 502.0627136230469], [1079.4573974609375, 519.2510986328125], [1140.8612060546875, 553.6278686523438]]","[[1022.1978759765625, 585.976318359375], [1033.6531982421875, 580.2258911132812], [1017.902099609375, 580.2258911132812], [1015.0382690429688, 584.5386962890625], [1039.3809814453125, 584.5386962890625], [999.2871704101562, 617.6039428710938], [1050.8363037109375, 617.6039428710938], [977.8082885742188, 653.5443725585938], [1070.88330078125, 644.918701171875], [957.7613525390625, 690.9224853515625], [1093.7939453125, 659.2948608398438], [1015.0382690429688, 698.1105346679688], [1045.108642578125, 695.2352905273438], [1032.2213134765625, 739.801513671875], [1050.8363037109375, 745.5519409179688], [1039.3809814453125, 790.1181030273438], [1030.7894287109375, 767.1161499023438]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1249, 472]",None,None
58923,"[[1166.4998779296875, 404.39788818359375], [1169.3531494140625, 400.0960693359375], [1162.2198486328125, 400.0960693359375], [1172.2064208984375, 401.530029296875], [1152.2332763671875, 400.0960693359375], [1160.793212890625, 420.1711120605469], [1143.6734619140625, 423.03900146484375], [1163.646484375, 431.6425476074219], [1115.140380859375, 437.3782958984375], [1169.3531494140625, 445.98187255859375], [1105.1539306640625, 471.7926330566406], [1125.126953125, 467.4908447265625], [1117.99365234375, 467.4908447265625], [1108.0072021484375, 491.8676452636719], [1145.10009765625, 501.9051818847656], [1079.47412109375, 519.1123657226562], [1140.820068359375, 553.5266723632812]]","[[1022.2626953125, 586.025634765625], [1033.70654296875, 580.2715454101562], [1017.9712524414062, 580.2715454101562], [1015.1101684570312, 584.5870971679688], [1037.9979248046875, 584.5870971679688], [999.3748779296875, 617.673583984375], [1050.8724365234375, 617.673583984375], [976.4869995117188, 653.6370849609375], [1070.899169921875, 645.0057983398438], [957.8906860351562, 689.6005859375], [1093.7869873046875, 659.3912353515625], [1015.1101684570312, 698.2318725585938], [1045.1505126953125, 695.354736328125], [1032.276123046875, 739.9495239257812], [1050.8724365234375, 745.7036743164062], [1039.428466796875, 790.2984619140625], [1032.276123046875, 764.4047241210938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1249, 476]",None,None
58924,"[[1159.9305419921875, 400.7375183105469], [1162.79833984375, 396.42938232421875], [1155.62890625, 396.42938232421875], [1165.6661376953125, 396.42938232421875], [1145.591552734375, 396.42938232421875], [1155.62890625, 415.0979919433594], [1135.5543212890625, 419.4061584472656], [1158.4967041015625, 423.7142639160156], [1106.8763427734375, 433.7666320800781], [1168.533935546875, 443.8190002441406], [1098.27294921875, 463.9236755371094], [1118.3475341796875, 461.05157470703125], [1111.177978515625, 461.05157470703125], [1101.1407470703125, 494.0806884765625], [1134.120361328125, 502.6969909667969], [1078.1983642578125, 519.9295654296875], [1136.9881591796875, 552.9586791992188]]","[[1037.9056396484375, 584.40234375], [1045.0546875, 578.6416625976562], [1030.7564697265625, 578.6416625976562], [1026.4669189453125, 582.962158203125], [1050.7740478515625, 582.962158203125], [1013.598388671875, 614.64599609375], [1062.2127685546875, 616.086181640625], [992.1509399414062, 647.77001953125], [1079.3707275390625, 642.0093383789062], [974.9928588867188, 673.693115234375], [1103.677978515625, 659.2913818359375], [1025.037109375, 692.4154052734375], [1057.92333984375, 690.9752197265625], [1036.475830078125, 734.180419921875], [1063.642578125, 728.4197387695312], [1039.33544921875, 788.9070434570312], [1052.2039794921875, 760.103515625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1246, 482]",None,None
58925,"[[1154.06982421875, 396.9842224121094], [1156.943603515625, 392.67724609375], [1149.7589111328125, 392.67724609375], [1159.817626953125, 394.1128845214844], [1139.7003173828125, 392.67724609375], [1151.19580078125, 408.4693908691406], [1128.2047119140625, 412.7763671875], [1152.6328125, 422.825927734375], [1102.339599609375, 430.00421142578125], [1161.2545166015625, 440.0537414550781], [1092.2808837890625, 461.5885009765625], [1113.835205078125, 458.7171936035156], [1102.339599609375, 457.28155517578125], [1096.591796875, 493.1728515625], [1122.456787109375, 498.91546630859375], [1075.03759765625, 520.4501953125], [1132.5155029296875, 550.598876953125]]","[[1052.563720703125, 584.1023559570312], [1058.313232421875, 578.3433227539062], [1043.939697265625, 578.3433227539062], [1039.6275634765625, 581.2228393554688], [1062.6253662109375, 582.66259765625], [1025.25390625, 611.4576416015625], [1072.6868896484375, 614.3370971679688], [1003.6934204101562, 641.6923828125], [1091.3726806640625, 641.6923828125], [987.8824462890625, 667.6078491210938], [1112.9329833984375, 657.5296020507812], [1036.7528076171875, 692.0836181640625], [1068.374755859375, 687.7643432617188], [1039.6275634765625, 736.7158203125], [1079.8736572265625, 716.5593872070312], [1042.5023193359375, 788.5468139648438], [1074.124267578125, 756.8723754882812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1243, 492]",None,None
58926,"[[1148.198486328125, 395.12652587890625], [1151.0489501953125, 390.8092956542969], [1143.9228515625, 389.3702087402344], [1153.8992919921875, 392.2483825683594], [1135.3714599609375, 389.3702087402344], [1145.3480224609375, 406.6391296386719], [1123.9697265625, 408.0782165527344], [1145.3480224609375, 421.0299072265625], [1096.8905029296875, 426.78619384765625], [1153.8992919921875, 438.29876708984375], [1086.9140625, 459.8849182128906], [1108.292236328125, 457.00677490234375], [1098.3157958984375, 455.56768798828125], [1095.46533203125, 491.5445556640625], [1116.8436279296875, 497.3008728027344], [1072.661865234375, 520.3260498046875], [1118.2689208984375, 549.1076049804688]]","[[1067.3560791015625, 583.07373046875], [1071.66845703125, 577.3322143554688], [1060.1689453125, 577.3322143554688], [1052.981689453125, 577.3322143554688], [1075.9808349609375, 580.2030029296875], [1037.1697998046875, 607.4751586914062], [1084.60546875, 611.7813110351562], [1014.1707763671875, 637.6181640625], [1100.4173583984375, 639.0535278320312], [998.3588256835938, 656.278076171875], [1121.97900390625, 656.278076171875], [1042.9195556640625, 684.9856567382812], [1075.9808349609375, 679.244140625], [1042.9195556640625, 733.7885131835938], [1094.6676025390625, 697.904052734375], [1044.3570556640625, 782.5914306640625], [1096.1051025390625, 751.0130615234375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1240, 507]",None,None
58927,"[[1141.7418212890625, 390.844482421875], [1146.0341796875, 386.54498291015625], [1138.8802490234375, 386.54498291015625], [1148.895751953125, 387.9781494140625], [1128.86474609375, 386.54498291015625], [1140.31103515625, 405.1760559082031], [1117.41845703125, 405.1760559082031], [1137.449462890625, 422.3739929199219], [1093.0950927734375, 426.6734924316406], [1146.0341796875, 439.5718994140625], [1083.07958984375, 463.9356689453125], [1103.110595703125, 456.76983642578125], [1094.52587890625, 453.90350341796875], [1094.52587890625, 492.5988464355469], [1113.1260986328125, 495.4651794433594], [1071.63330078125, 521.2620239257812], [1098.8182373046875, 542.7594604492188]]","[[1080.491943359375, 576.647216796875], [1086.2078857421875, 570.900146484375], [1073.34716796875, 568.0265502929688], [1066.2022705078125, 575.21044921875], [1087.63671875, 578.0839233398438], [1047.6256103515625, 603.9458618164062], [1096.2105712890625, 611.1296997070312], [1024.7620849609375, 629.8077392578125], [1109.0714111328125, 638.4283447265625], [1009.04345703125, 642.7386474609375], [1131.9349365234375, 657.1063842773438], [1054.7705078125, 682.96826171875], [1087.63671875, 678.657958984375], [1046.1966552734375, 731.8184814453125], [1106.21337890625, 691.5888671875], [1044.7677001953125, 777.795166015625], [1119.0740966796875, 731.8184814453125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1237, 526]",None,None
58928,"[[1136.65380859375, 390.3419189453125], [1139.503173828125, 386.0232849121094], [1132.3798828125, 384.5837707519531], [1142.3524169921875, 386.0232849121094], [1123.83203125, 384.5837707519531], [1136.65380859375, 403.2976989746094], [1112.434814453125, 404.7372131347656], [1128.10595703125, 420.57208251953125], [1088.2158203125, 427.76971435546875], [1135.229248046875, 437.8464660644531], [1079.6678466796875, 463.7580261230469], [1103.8868408203125, 459.4394226074219], [1091.0650634765625, 456.5603942871094], [1095.339111328125, 492.54864501953125], [1109.58544921875, 495.427734375], [1068.2706298828125, 525.6578979492188], [1069.6953125, 524.2183837890625]]","[[1095.121826171875, 582.4888916015625], [1100.8553466796875, 572.415283203125], [1105.1553955078125, 573.8543701171875], [1080.7882080078125, 573.8543701171875], [1105.1553955078125, 576.7325439453125], [1062.1544189453125, 601.1971435546875], [1109.45556640625, 609.831787109375], [1034.9205322265625, 627.1008911132812], [1122.355712890625, 640.0527954101562], [1011.9866333007812, 641.4918823242188], [1139.55615234375, 658.7610473632812], [1066.45458984375, 681.7865600585938], [1099.4219970703125, 676.0302124023438], [1050.6875, 730.7158813476562], [1116.622314453125, 691.8602294921875], [1050.6875, 775.3278198242188], [1132.389404296875, 716.3248901367188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1234, 549]",None,None
58929,"[[1136.82373046875, 390.3813781738281], [1139.6866455078125, 386.0682373046875], [1132.529296875, 384.6304931640625], [1142.5496826171875, 386.0682373046875], [1123.9403076171875, 384.6304931640625], [1136.82373046875, 403.32080078125], [1112.48828125, 404.7585144042969], [1128.2347412109375, 420.5733642578125], [1088.15283203125, 427.7619323730469], [1135.3922119140625, 437.8259582519531], [1079.5638427734375, 463.704833984375], [1103.8992919921875, 459.3916931152344], [1091.015869140625, 456.5162658691406], [1095.310302734375, 492.4591064453125], [1109.625244140625, 496.7722473144531], [1068.1119384765625, 525.5265502929688], [1069.5433349609375, 524.0888061523438]]","[[1095.1571044921875, 582.3739624023438], [1100.869384765625, 572.3050537109375], [1105.1536865234375, 573.7434692382812], [1080.8763427734375, 573.7434692382812], [1105.1536865234375, 576.6203002929688], [1062.311279296875, 601.0733032226562], [1109.4378662109375, 609.7037353515625], [1033.749755859375, 626.9647216796875], [1122.29052734375, 639.910400390625], [1012.32861328125, 641.3488159179688], [1139.427490234375, 658.6097412109375], [1066.595458984375, 681.6243286132812], [1099.4412841796875, 675.8706665039062], [1049.4586181640625, 730.5302734375], [1116.5782470703125, 691.6932373046875], [1050.88671875, 775.1210327148438], [1132.287109375, 716.1461791992188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1234, 551]",None,None
58930,"[[1132.0653076171875, 388.73101806640625], [1134.919921875, 384.41558837890625], [1127.7833251953125, 382.97711181640625], [1137.774658203125, 385.8540954589844], [1119.2193603515625, 382.97711181640625], [1132.0653076171875, 403.11578369140625], [1109.22802734375, 404.5542907714844], [1120.6466064453125, 421.81597900390625], [1086.3907470703125, 426.13140869140625], [1129.210693359375, 439.0777282714844], [1074.97216796875, 457.7779235839844], [1102.09130859375, 457.7779235839844], [1087.818115234375, 454.90093994140625], [1099.23681640625, 505.2476806640625], [1096.382080078125, 503.8091735839844], [1070.690185546875, 521.0708618164062], [1066.408203125, 544.0865478515625]]","[[1103.4578857421875, 573.4991455078125], [1112.0743408203125, 570.6250610351562], [1097.7135009765625, 566.3138427734375], [1093.4051513671875, 573.4991455078125], [1116.3826904296875, 577.8104248046875], [1073.2998046875, 600.8035278320312], [1122.1270751953125, 609.4259643554688], [1046.013916015625, 625.2337646484375], [1130.74365234375, 639.6044921875], [1018.7281494140625, 639.6044921875], [1146.540771484375, 659.7235107421875], [1073.2998046875, 682.7166137695312], [1107.76611328125, 676.9683227539062], [1056.066650390625, 730.1399536132812], [1126.4354248046875, 694.2131958007812], [1054.6304931640625, 768.94091796875], [1143.6685791015625, 717.206298828125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1232, 570]",None,None
58931,"[[1127.65576171875, 388.62713623046875], [1130.513671875, 384.3028869628906], [1124.7977294921875, 384.3028869628906], [1133.3717041015625, 385.7442932128906], [1114.794677734375, 384.3028869628906], [1126.2266845703125, 403.04119873046875], [1104.7916259765625, 403.04119873046875], [1113.3656005859375, 423.22088623046875], [1084.78564453125, 424.66229248046875], [1121.939697265625, 439.076416015625], [1073.353515625, 453.490478515625], [1097.6466064453125, 453.490478515625], [1083.3565673828125, 452.0490417480469], [1093.359619140625, 502.4983825683594], [1087.6435546875, 501.05694580078125], [1069.0665283203125, 525.5608520507812], [1064.779541015625, 545.7406005859375]]","[[1114.9151611328125, 577.6710815429688], [1124.9771728515625, 574.7924194335938], [1130.7269287109375, 576.2317504882812], [1104.8531494140625, 576.2317504882812], [1127.85205078125, 580.5497436523438], [1086.16650390625, 605.0184326171875], [1132.164306640625, 615.09375], [1057.4178466796875, 628.0477294921875], [1142.226318359375, 642.4410400390625], [1028.669189453125, 642.4410400390625], [1158.0380859375, 662.5916748046875], [1083.2916259765625, 681.3030395507812], [1120.664794921875, 679.8637084960938], [1063.1676025390625, 730.2402954101562], [1137.9140625, 700.0143432617188], [1063.1676025390625, 763.344970703125], [1152.2884521484375, 725.9223022460938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1230, 589]",None,None
