frame,top,bottom,court,net,ball,pos,type
87137,"[[836.08935546875, 400.0505065917969], [840.4056396484375, 397.1715393066406], [834.6505737304688, 397.1715393066406], [853.354248046875, 397.1715393066406], [834.6505737304688, 398.6110534667969], [870.619140625, 414.4454650878906], [836.08935546875, 417.32440185546875], [886.4452514648438, 427.40087890625], [821.7019653320312, 430.27984619140625], [910.9038696289062, 436.0378112792969], [798.68212890625, 441.7957763671875], [890.7615356445312, 463.38818359375], [866.3029174804688, 467.7066345214844], [920.9750366210938, 492.1779479980469], [836.08935546875, 486.4200439453125], [958.38232421875, 520.9678344726562], [827.4569091796875, 523.8468017578125]]","[[637.6495361328125, 662.5104370117188], [608.8431396484375, 661.0707397460938], [636.209228515625, 659.6310424804688], [610.2835083007812, 666.8294067382812], [633.3285522460938, 661.0707397460938], [603.0819091796875, 702.8209838867188], [653.4930419921875, 688.4243774414062], [585.7980346679688, 743.1315307617188], [683.73974609375, 715.7779541015625], [565.6336669921875, 753.209228515625], [716.8670654296875, 735.9332885742188], [631.8882446289062, 771.9248657226562], [666.4558715820312, 758.9678955078125], [600.2012939453125, 817.9940795898438], [703.9041748046875, 764.7265014648438], [587.2384033203125, 875.5806274414062], [729.8298950195312, 813.6751098632812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[752, 425]",None,None
87138,"[[830.973388671875, 396.39898681640625], [833.848388671875, 393.51617431640625], [828.098388671875, 393.51617431640625], [846.785888671875, 393.51617431640625], [828.098388671875, 393.51617431640625], [864.0358276367188, 412.2543029785156], [830.973388671875, 412.2543029785156], [888.473388671875, 429.5509948730469], [822.348388671875, 425.2268371582031], [911.473388671875, 436.7579650878906], [805.0983276367188, 442.5235595703125], [885.598388671875, 461.2616882324219], [859.7233276367188, 464.14447021484375], [914.348388671875, 492.97235107421875], [833.848388671875, 482.8825988769531], [951.723388671875, 521.8002319335938], [825.223388671875, 526.1243896484375]]","[[632.1480712890625, 668.9267578125], [604.8908081054688, 668.9267578125], [630.7134399414062, 664.6218872070312], [606.3253784179688, 673.2316284179688], [630.7134399414062, 667.4918212890625], [600.5870361328125, 706.2352294921875], [649.3631591796875, 690.4508666992188], [589.1102294921875, 747.8485717773438], [675.185791015625, 724.8895263671875], [576.1989135742188, 772.2426147460938], [699.5738525390625, 755.0233764648438], [627.8442993164062, 776.5474853515625], [666.5782470703125, 766.5028686523438], [597.7178344726562, 821.03076171875], [693.8355102539062, 775.112548828125], [587.6757202148438, 875.5585327148438], [708.181396484375, 838.25]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[763, 410]",top,defensive shot
87139,"[[826.3070068359375, 393.9515075683594], [830.5970458984375, 389.64044189453125], [824.8770141601562, 389.64044189453125], [842.0372924804688, 391.0774841308594], [823.4468994140625, 389.64044189453125], [857.7674560546875, 408.3218078613281], [827.7369995117188, 408.3218078613281], [884.93798828125, 425.5661926269531], [834.8871459960938, 424.129150390625], [912.1084594726562, 437.0624084472656], [823.4468994140625, 442.8105163574219], [880.6478881835938, 455.7437744140625], [854.9075317382812, 458.6178283691406], [906.3883056640625, 490.2324523925781], [827.7369995117188, 480.17327880859375], [937.8489379882812, 514.6619873046875], [824.8770141601562, 523.2841796875]]","[[628.6253662109375, 665.9135131835938], [602.850830078125, 667.3544921875], [628.6253662109375, 663.0316772460938], [605.7146606445312, 671.67724609375], [628.6253662109375, 665.9135131835938], [599.9869995117188, 706.259765625], [648.6722412109375, 687.527587890625], [601.4188842773438, 755.2515258789062], [671.5829467773438, 723.551025390625], [614.30615234375, 779.7474975585938], [694.49365234375, 755.2515258789062], [625.761474609375, 776.8656005859375], [667.2871704101562, 769.6609497070312], [598.5550537109375, 818.6527709960938], [688.7659912109375, 776.8656005859375], [588.5316162109375, 873.4083862304688], [711.6766967773438, 831.6212768554688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[776, 392]",None,None
87140,"[[824.5221557617188, 388.60260009765625], [828.8131103515625, 385.73187255859375], [823.0918579101562, 385.73187255859375], [840.255615234375, 385.73187255859375], [821.66162109375, 385.73187255859375], [854.5587768554688, 404.3916320800781], [827.3827514648438, 402.9562683105469], [881.7347412109375, 421.61602783203125], [835.9647216796875, 423.0513916015625], [910.3409423828125, 437.4050598144531], [910.3409423828125, 437.4050598144531], [877.4437255859375, 450.3233642578125], [851.6981811523438, 450.3233642578125], [897.4680786132812, 486.2074890136719], [825.9525146484375, 474.7245788574219], [927.5046997070312, 512.0440673828125], [823.0918579101562, 522.0916748046875]]","[[609.5039672851562, 665.078125], [608.0706176757812, 660.7652587890625], [633.8700561523438, 656.4524536132812], [610.937255859375, 662.202880859375], [632.436767578125, 657.8900756835938], [603.770751953125, 698.14306640625], [651.0696411132812, 682.3294067382812], [612.3705444335938, 744.1465454101562], [675.435791015625, 718.2695922851562], [590.8710327148438, 867.7808227539062], [699.8018798828125, 748.4593505859375], [626.7035522460938, 771.4611206054688], [662.5360717773438, 762.83544921875], [602.3374633789062, 813.1517333984375], [691.2020874023438, 767.1483154296875], [589.437744140625, 870.6560668945312], [709.8349609375, 827.52783203125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[789, 379]",None,None
87141,"[[824.366943359375, 388.67987060546875], [828.6671142578125, 385.802978515625], [822.9335327148438, 384.3645324707031], [840.134033203125, 385.802978515625], [821.5001831054688, 385.802978515625], [854.4678344726562, 403.064208984375], [827.233642578125, 403.064208984375], [881.7020263671875, 420.3254699707031], [835.833984375, 423.20233154296875], [908.9362182617188, 436.14825439453125], [910.3695678710938, 437.5867004394531], [877.40185546875, 450.5326232910156], [853.034423828125, 450.5326232910156], [897.4691772460938, 486.4935302734375], [825.8003540039062, 473.5476379394531], [927.570068359375, 512.3853759765625], [822.9335327148438, 522.4544677734375]]","[[609.5084228515625, 665.0564575195312], [608.0748901367188, 660.7432250976562], [633.87744140625, 656.4299926757812], [610.9418334960938, 662.1809692382812], [632.4439697265625, 657.8677368164062], [603.7744750976562, 698.1244506835938], [651.0791015625, 682.309326171875], [612.3753051757812, 744.1322021484375], [675.4481201171875, 718.2528076171875], [590.8732299804688, 867.7779541015625], [699.8171997070312, 748.4453735351562], [626.7100219726562, 771.44921875], [662.546875, 762.8228149414062], [602.3410034179688, 813.1437377929688], [691.2163696289062, 767.1360473632812], [589.4397583007812, 870.6533203125], [709.8515014648438, 827.5211181640625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[787, 379]",None,None
87142,"[[825.6524658203125, 383.6896057128906], [829.959228515625, 380.8096923828125], [822.78125, 380.8096923828125], [840.008544921875, 380.8096923828125], [821.3456420898438, 380.8096923828125], [852.928955078125, 400.9692687988281], [828.523681640625, 396.64935302734375], [878.769775390625, 416.8089599609375], [878.769775390625, 416.8089599609375], [904.6107177734375, 435.5285949707031], [906.0463256835938, 435.5285949707031], [875.898681640625, 445.6083984375], [851.4933471679688, 445.6083984375], [891.6903076171875, 484.4876403808594], [825.6524658203125, 468.6479187011719], [923.2736206054688, 513.2870483398438], [819.9100341796875, 519.0469970703125]]","[[639.8309936523438, 648.5846557617188], [613.927001953125, 650.0209350585938], [638.391845703125, 644.2759399414062], [616.8052368164062, 654.32958984375], [638.391845703125, 648.5846557617188], [609.6097412109375, 687.3629760742188], [657.1002807617188, 673.0006103515625], [612.4879150390625, 729.0137329101562], [683.0042724609375, 708.906494140625], [635.513671875, 743.3760375976562], [703.1517333984375, 739.0673217773438], [625.43994140625, 762.0470581054688], [664.2958374023438, 756.3021240234375], [605.2923583984375, 808.0065307617188], [694.51708984375, 760.6107788085938], [590.9013061523438, 858.274658203125], [703.1517333984375, 820.9326171875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[797, 371]",None,None
87143,"[[825.179443359375, 381.0370178222656], [829.4911499023438, 376.72479248046875], [822.304931640625, 378.1622314453125], [839.5518798828125, 378.1622314453125], [820.8677368164062, 379.599609375], [852.4871215820312, 396.8484191894531], [828.0538940429688, 393.9736022949219], [881.2320556640625, 416.9720153808594], [840.9891967773438, 416.9720153808594], [901.353515625, 435.6582336425781], [901.353515625, 435.6582336425781], [874.0458374023438, 439.970458984375], [852.4871215820312, 439.970458984375], [888.4182739257812, 481.655029296875], [822.304931640625, 465.8436584472656], [920.0377197265625, 511.8404235839844], [816.5559692382812, 516.1526489257812]]","[[617.9649047851562, 642.490966796875], [619.3972778320312, 638.1740112304688], [645.1791381835938, 633.8569946289062], [620.82958984375, 642.490966796875], [643.746826171875, 638.1740112304688], [615.1002807617188, 677.0269165039062], [662.3670654296875, 665.5149536132812], [612.235595703125, 717.3189086914062], [685.2843627929688, 700.0509033203125], [638.0175170898438, 728.8308715820312], [702.4722290039062, 730.2698974609375], [630.8558349609375, 748.9768676757812], [665.2317504882812, 740.3428344726562], [612.235595703125, 796.4638061523438], [701.0399169921875, 769.1228637695312], [595.0476684570312, 842.51171875], [695.3106079101562, 830.999755859375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[808, 365]",None,None
87144,"[[826.8011474609375, 377.3138427734375], [831.1102905273438, 373.0210266113281], [823.9284057617188, 374.4519958496094], [838.2921752929688, 374.4519958496094], [819.6193237304688, 375.8829040527344], [849.7832641601562, 391.6232604980469], [825.3648071289062, 390.1923522949219], [877.0744018554688, 413.08740234375], [835.4193725585938, 408.7945556640625], [897.1837158203125, 434.5515441894531], [897.1837158203125, 434.5515441894531], [872.7652587890625, 438.8443298339844], [849.7832641601562, 438.8443298339844], [887.1290283203125, 478.91070556640625], [818.1829223632812, 463.17034912109375], [920.1657104492188, 510.3913879394531], [816.7464599609375, 510.3913879394531]]","[[621.3019409179688, 633.0592041015625], [622.7315673828125, 630.187255859375], [649.8947143554688, 627.3153076171875], [625.5908813476562, 635.93115234375], [649.8947143554688, 631.6232299804688], [617.0130004882812, 670.3944702148438], [668.47998046875, 660.3426513671875], [608.4351806640625, 707.7297973632812], [689.924560546875, 697.677978515625], [618.442626953125, 722.0895385742188], [704.2208862304688, 723.5254516601562], [637.0279541015625, 742.193115234375], [674.1985473632812, 737.8851928710938], [614.1537475585938, 789.5802001953125], [701.3616333007812, 775.220458984375], [602.7166748046875, 832.659423828125], [694.2134399414062, 834.0953979492188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[815, 362]",None,None
87145,"[[826.8013305664062, 374.7135925292969], [829.6533813476562, 370.4072265625], [822.5232543945312, 371.8426818847656], [838.2095336914062, 370.4072265625], [818.2451171875, 371.8426818847656], [849.617919921875, 389.06817626953125], [823.9492797851562, 389.06817626953125], [875.2864379882812, 412.0355224609375], [835.3574829101562, 407.7291564941406], [892.3988647460938, 432.1319580078125], [895.2509765625, 435.00286865234375], [869.5823364257812, 439.3092956542969], [846.7658081054688, 439.3092956542969], [886.6947631835938, 478.0666809082031], [815.39306640625, 466.5830078125], [922.3455200195312, 512.5177001953125], [815.39306640625, 503.9049377441406]]","[[642.550048828125, 622.8727416992188], [646.8405151367188, 617.1278686523438], [635.3992309570312, 615.691650390625], [629.6785278320312, 630.0538330078125], [652.5612182617188, 628.6176147460938], [622.5277099609375, 665.9592895507812], [672.5835571289062, 655.90576171875], [603.935546875, 706.1734008789062], [692.6058959960938, 691.8112182617188], [605.36572265625, 716.2269897460938], [705.4773559570312, 721.9718017578125], [643.980224609375, 734.8977661132812], [679.734375, 732.025390625], [618.2372436523438, 777.984375], [699.7567138671875, 775.1119384765625], [616.8070068359375, 831.1244506835938], [695.4662475585938, 822.5071411132812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[825, 360]",None,None
87146,"[[827.4052734375, 374.67645263671875], [831.6914672851562, 368.9410705566406], [823.1190795898438, 370.37493896484375], [837.4063720703125, 370.37493896484375], [818.8328247070312, 373.24261474609375], [848.8363647460938, 389.0149230957031], [821.6903686523438, 391.88262939453125], [873.1248168945312, 410.5226135253906], [831.6914672851562, 411.95648193359375], [887.4122314453125, 434.89801025390625], [827.4052734375, 437.7657165527344], [868.8386840820312, 439.1995849609375], [847.4075927734375, 439.1995849609375], [885.9834594726562, 479.3472900390625], [815.9754028320312, 466.4426574707031], [924.5594482421875, 515.1934814453125], [811.6891479492188, 500.85498046875]]","[[642.1987915039062, 619.4086303710938], [649.3611450195312, 616.5252685546875], [636.4689331054688, 616.5252685546875], [632.1715087890625, 630.9417724609375], [656.5234375, 628.0584716796875], [626.441650390625, 665.541259765625], [676.5779418945312, 655.44970703125], [603.522216796875, 710.2322387695312], [699.4973754882812, 691.4909057617188], [596.35986328125, 728.9736938476562], [710.9571533203125, 717.4404907226562], [650.7935791015625, 731.8569946289062], [688.0376586914062, 727.5320434570312], [623.5767211914062, 770.7813720703125], [698.06494140625, 766.4564819335938], [623.5767211914062, 828.447265625], [698.06494140625, 809.7058715820312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[832, 358]",None,None
87147,"[[827.4082641601562, 374.66766357421875], [831.6943359375, 368.93145751953125], [823.1223754882812, 370.3655090332031], [837.4090576171875, 370.3655090332031], [818.8362426757812, 373.2336120605469], [848.83837890625, 389.008056640625], [821.693603515625, 391.87615966796875], [873.1256103515625, 410.5187072753906], [831.6943359375, 413.3868103027344], [887.4122924804688, 434.89739990234375], [827.4082641601562, 437.7655029296875], [868.8397216796875, 439.1995544433594], [847.4096069335938, 439.1995544433594], [885.9837036132812, 479.35272216796875], [815.9789428710938, 466.4463806152344], [924.5576782226562, 515.2037963867188], [811.6929931640625, 500.8633728027344]]","[[640.2510986328125, 617.4287109375], [648.810302734375, 617.4287109375], [635.9714965820312, 617.4287109375], [633.1184692382812, 630.36669921875], [655.9429321289062, 627.4915771484375], [625.98583984375, 666.3054809570312], [677.3408203125, 654.8050537109375], [603.1613159179688, 710.86962890625], [698.7388305664062, 690.743896484375], [596.0286865234375, 728.1202392578125], [711.5775756835938, 718.057373046875], [650.23681640625, 732.432861328125], [687.3265380859375, 728.1202392578125], [624.559326171875, 769.809326171875], [698.7388305664062, 766.9341430664062], [624.559326171875, 828.7489624023438], [698.7388305664062, 807.1856689453125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[834, 358]",None,None
87148,"[[828.9830322265625, 374.23004150390625], [831.8482055664062, 371.3498840332031], [824.6852416992188, 371.3498840332031], [837.57861328125, 371.3498840332031], [818.9549560546875, 372.7899475097656], [850.4718627929688, 391.5111389160156], [817.5223388671875, 391.5111389160156], [871.960693359375, 414.5526123046875], [824.6852416992188, 417.4327392578125], [884.8539428710938, 439.03411865234375], [816.0897827148438, 441.914306640625], [864.7977294921875, 441.914306640625], [843.3089599609375, 441.914306640625], [883.4213256835938, 482.2368469238281], [818.9549560546875, 466.3958435058594], [923.5338134765625, 516.7990112304688], [813.224609375, 502.3981018066406]]","[[635.600830078125, 632.8818969726562], [635.600830078125, 630.01318359375], [662.813720703125, 625.7100830078125], [637.0330200195312, 634.3162841796875], [659.94921875, 630.01318359375], [632.7362670898438, 665.8722534179688], [680.0008544921875, 655.8317260742188], [609.820068359375, 704.6000366210938], [700.052490234375, 687.3877563476562], [596.9297485351562, 728.9842529296875], [720.1041259765625, 713.206298828125], [654.2201538085938, 734.7217407226562], [692.8911743164062, 730.4185791015625], [628.4395141601562, 770.580810546875], [701.4847412109375, 756.2371826171875], [627.0072021484375, 832.2584228515625], [705.7815551757812, 797.8336791992188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[842, 360]",None,None
87149,"[[828.0606689453125, 378.3163757324219], [830.9358520507812, 372.5957336425781], [823.7477416992188, 374.0259094238281], [838.1240234375, 374.0259094238281], [819.4348754882812, 375.4560852050781], [852.5003051757812, 394.0481872558594], [816.5595703125, 394.0481872558594], [871.189453125, 418.3609619140625], [815.1219482421875, 424.08160400390625], [882.6904296875, 441.2436218261719], [806.4962158203125, 446.9642639160156], [864.0012817382812, 446.9642639160156], [840.999267578125, 445.5340881347656], [879.815185546875, 484.14849853515625], [817.9971923828125, 465.556396484375], [917.1934814453125, 514.1819458007812], [813.684326171875, 502.7406311035156]]","[[643.2619018554688, 633.0679931640625], [643.2619018554688, 628.7640380859375], [668.9797973632812, 624.4600219726562], [644.690673828125, 631.6333618164062], [667.5509643554688, 630.1986694335938], [636.1180419921875, 664.630615234375], [686.125, 657.4573364257812], [611.8289794921875, 700.4972534179688], [711.8428955078125, 687.5853271484375], [610.4002075195312, 697.6279296875], [726.1305541992188, 700.4972534179688], [658.9783325195312, 734.9292602539062], [696.1264038085938, 730.625244140625], [628.9742431640625, 775.0999145507812], [710.4140625, 749.27587890625], [626.11669921875, 833.9210815429688], [718.9866943359375, 799.4891967773438]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[851, 362]",None,None
87150,"[[829.5847778320312, 379.8423767089844], [833.883056640625, 375.5221252441406], [826.7193603515625, 375.5221252441406], [839.6138916015625, 376.9621887207031], [820.9884643554688, 378.40228271484375], [852.5083618164062, 395.68328857421875], [815.2576293945312, 397.1234130859375], [871.1337890625, 418.7247009277344], [809.5266723632812, 424.48504638671875], [884.0283813476562, 443.2061767578125], [798.0648803710938, 448.9665222167969], [865.4029541015625, 446.0863342285156], [841.0465698242188, 443.2061767578125], [879.7301635742188, 483.5285949707031], [815.2576293945312, 467.6876220703125], [918.4136962890625, 518.0906982421875], [813.8248291015625, 503.6897888183594]]","[[665.9259033203125, 626.242919921875], [650.1025390625, 626.242919921875], [655.8565063476562, 621.9297485351562], [652.9794921875, 630.5560913085938], [675.995361328125, 627.6806640625], [647.2255859375, 660.7481689453125], [696.1341552734375, 656.4349975585938], [622.7713012695312, 686.6270141601562], [732.0963134765625, 683.7515869140625], [640.0331420898438, 676.56298828125], [745.0426635742188, 679.4384765625], [661.6104736328125, 735.5093994140625], [700.4496459960938, 735.5093994140625], [625.6482543945312, 774.3278198242188], [720.5884399414062, 744.1356811523438], [624.2097778320312, 833.2742309570312], [733.5348510742188, 797.3312377929688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[857, 367]",None,None
87151,"[[832.6317749023438, 378.5969543457031], [836.911865234375, 375.7156982421875], [828.3516845703125, 375.7156982421875], [842.6187133789062, 377.15631103515625], [824.071533203125, 377.15631103515625], [856.8857421875, 394.4438781738281], [816.9380493164062, 397.32513427734375], [874.0061645507812, 418.9345703125], [806.9511108398438, 424.6971130371094], [883.9931030273438, 440.5440368652344], [794.1107788085938, 450.62841796875], [868.2993774414062, 444.8659362792969], [841.1920166015625, 444.8659362792969], [882.56640625, 478.0003967285156], [815.5112915039062, 466.4753723144531], [918.2340087890625, 514.0161743164062], [814.0845947265625, 503.9317626953125]]","[[675.915283203125, 625.3413696289062], [681.6614990234375, 619.5801391601562], [668.7325439453125, 619.5801391601562], [662.9862670898438, 625.3413696289062], [687.4077758789062, 623.9010620117188], [657.2400512695312, 654.1476440429688], [707.5195922851562, 649.8267211914062], [622.7626953125, 669.9910888671875], [743.4335327148438, 668.55078125], [635.6917114257812, 651.2670288085938], [757.799072265625, 652.7073364257812], [667.2959594726562, 731.9246215820312], [706.0830078125, 731.9246215820312], [627.0723876953125, 772.2533569335938], [727.63134765625, 731.9246215820312], [624.1992797851562, 832.7465209960938], [744.8701171875, 785.2162475585938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[864, 375]",None,None
87152,"[[839.5420532226562, 376.54852294921875], [842.4216918945312, 373.6776123046875], [835.2225341796875, 373.6776123046875], [848.18115234375, 375.1130676269531], [829.4631958007812, 376.54852294921875], [861.1396484375, 392.3385009765625], [820.82421875, 395.20941162109375], [876.977783203125, 413.8703308105469], [809.3055419921875, 422.4830322265625], [888.4965209960938, 439.70843505859375], [797.7868041992188, 449.7566223144531], [869.7786254882812, 441.1438903808594], [843.8616333007812, 442.579345703125], [892.8160400390625, 475.59478759765625], [817.944580078125, 465.546630859375], [920.1729125976562, 511.48114013671875], [813.6250610351562, 502.868408203125]]","[[684.7802734375, 612.3947143554688], [694.7913818359375, 610.9546508789062], [680.4898071289062, 608.0746459960938], [677.6295166015625, 616.7147216796875], [701.9421997070312, 616.7147216796875], [667.618408203125, 645.5150146484375], [720.5341796875, 644.0750122070312], [631.864501953125, 652.715087890625], [754.8579711914062, 652.715087890625], [640.4454345703125, 629.6748046875], [770.5896606445312, 632.5548706054688], [677.6295166015625, 724.7158203125], [714.8135986328125, 724.7158203125], [641.8755493164062, 769.3563232421875], [737.6961059570312, 734.7959594726562], [626.1438598632812, 829.8369140625], [746.2769775390625, 788.0764770507812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[872, 382]",None,None
87153,"[[839.5933837890625, 376.4600524902344], [842.47314453125, 373.58807373046875], [835.2738037109375, 373.58807373046875], [848.232666015625, 375.0240783691406], [829.5142822265625, 376.4600524902344], [861.1914672851562, 393.6921081542969], [820.8750610351562, 395.1281433105469], [877.0300903320312, 413.7961730957031], [809.3561401367188, 422.4122009277344], [888.5491333007812, 439.6442565917969], [796.3972778320312, 451.13226318359375], [869.8307495117188, 441.08026123046875], [843.9130859375, 442.5162658691406], [892.8687133789062, 475.54437255859375], [817.9953002929688, 465.4923095703125], [920.226318359375, 511.4444580078125], [812.23583984375, 504.2644348144531]]","[[684.7589721679688, 612.3006591796875], [694.7753295898438, 610.8596801757812], [680.4662475585938, 607.9776611328125], [677.6044311523438, 616.6235961914062], [701.9298706054688, 616.6235961914062], [667.5880126953125, 645.4434814453125], [720.5316772460938, 644.0025024414062], [631.8153686523438, 652.6484375], [754.8734130859375, 652.6484375], [640.4008178710938, 629.592529296875], [770.6134643554688, 632.4745483398438], [677.6044311523438, 724.6980590820312], [714.8080444335938, 724.6980590820312], [641.8317260742188, 769.3688354492188], [737.7025756835938, 734.7849731445312], [626.0916748046875, 829.8905029296875], [746.2879638671875, 788.1016845703125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[876, 390]",None,None
87154,"[[844.04443359375, 373.2999572753906], [848.359619140625, 368.9912109375], [841.1676635742188, 368.9912109375], [854.1130981445312, 370.4274597167969], [835.4141235351562, 370.4274597167969], [868.4970092773438, 389.09881591796875], [825.3453979492188, 391.9712829589844], [882.8809204101562, 410.64263916015625], [813.8382568359375, 420.6964416503906], [895.8265380859375, 435.0589904785156], [803.76953125, 449.42156982421875], [874.2506713867188, 436.4952697753906], [845.4828491210938, 439.3677673339844], [898.7032470703125, 470.96539306640625], [821.0302124023438, 466.6566162109375], [920.2791137695312, 509.7443542480469], [813.8382568359375, 502.5630798339844]]","[[704.8135375976562, 603.2095336914062], [711.9733276367188, 598.8939819335938], [697.65380859375, 598.8939819335938], [694.7899169921875, 606.0864868164062], [717.7010498046875, 604.6480102539062], [683.3343505859375, 634.8565673828125], [733.4525146484375, 634.8565673828125], [644.6717529296875, 636.2950439453125], [763.5234375, 640.610595703125], [644.6717529296875, 607.5250244140625], [783.5707397460938, 617.5945434570312], [687.6301879882812, 716.8512573242188], [723.4288940429688, 716.8512573242188], [660.4231567382812, 765.7603149414062], [744.9080810546875, 728.3592529296875], [631.7841796875, 824.739013671875], [747.7720336914062, 787.3379516601562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[880, 399]",None,None
87155,"[[853.0162353515625, 370.0409851074219], [855.8856201171875, 364.2962341308594], [848.7120361328125, 365.732421875], [861.6244506835938, 367.16864013671875], [842.9732055664062, 367.16864013671875], [874.5369873046875, 384.4029235839844], [831.4954833984375, 387.27532958984375], [888.884033203125, 407.3819885253906], [820.017822265625, 417.4353332519531], [900.36181640625, 431.7972412109375], [812.84423828125, 446.1591796875], [877.4063720703125, 434.6696472167969], [850.1467895507812, 437.5419921875], [904.6659545898438, 469.1382141113281], [827.19140625, 466.265869140625], [919.0131225585938, 509.35162353515625], [814.2789306640625, 502.170654296875]]","[[709.609375, 592.2418212890625], [728.256103515625, 589.3607788085938], [711.043701171875, 589.3607788085938], [708.1749877929688, 598.00390625], [732.5592041015625, 595.1229248046875], [695.2657470703125, 622.492919921875], [748.3372192382812, 623.9334716796875], [655.103515625, 625.3739624023438], [775.590087890625, 628.2550659179688], [647.9317016601562, 599.4444580078125], [794.2368774414062, 608.087646484375], [702.4375610351562, 703.1624755859375], [738.296630859375, 703.1624755859375], [676.6190185546875, 755.021484375], [752.6402587890625, 730.5325317382812], [655.103515625, 811.2021484375], [748.3372192382812, 786.7131958007812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[884, 408]",None,None
87156,"[[859.6873779296875, 365.6259765625], [862.5570678710938, 361.3074035644531], [855.3829956054688, 361.3074035644531], [868.2962646484375, 362.7469177246094], [851.0786743164062, 364.18646240234375], [881.2093505859375, 381.46075439453125], [839.6002197265625, 384.3398742675781], [896.9922485351562, 405.93280029296875], [828.121826171875, 411.6908874511719], [908.4705200195312, 430.40472412109375], [819.5131225585938, 444.8000183105469], [882.6441650390625, 434.72332763671875], [855.3829956054688, 437.60235595703125], [909.9053344726562, 469.2720031738281], [832.4262084960938, 467.8324890136719], [915.6445922851562, 506.69970703125], [816.6434326171875, 500.9416198730469]]","[[731.9185791015625, 564.6787719726562], [739.099365234375, 583.41650390625], [726.1738891601562, 581.9751586914062], [721.865478515625, 587.7406005859375], [744.8441162109375, 587.7406005859375], [707.5038452148438, 616.5680541992188], [759.2056884765625, 616.5680541992188], [665.8551025390625, 620.8921508789062], [786.4927978515625, 620.8921508789062], [654.3657836914062, 596.3888549804688], [802.2905883789062, 602.1543579101562], [714.6846313476562, 695.8433227539062], [750.588623046875, 695.8433227539062], [688.8336791992188, 747.7326049804688], [759.2056884765625, 727.5534057617188], [683.0890502929688, 803.9459838867188], [750.588623046875, 780.884033203125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[889, 420]",None,None
