frame,top,bottom,court,net,ball,pos,type
16825,"[[864.7260131835938, 406.4286193847656], [868.988037109375, 402.1087951660156], [860.4639892578125, 402.1087951660156], [873.2499389648438, 404.9886779785156], [853.3607788085938, 403.5487365722656], [873.2499389648438, 429.46783447265625], [840.5748291015625, 422.26812744140625], [880.353271484375, 455.386962890625], [824.9475708007812, 436.6676025390625], [890.2978515625, 478.4261779785156], [837.7335205078125, 442.4273986816406], [856.2020874023438, 485.6259460449219], [833.4716186523438, 482.7460632324219], [867.5673828125, 530.264404296875], [841.9955444335938, 524.5045776367188], [854.7814331054688, 546.1038818359375], [816.4236450195312, 577.7827758789062]]","[[891.1624755859375, 588.6316528320312], [894.028076171875, 584.3103637695312], [892.5952758789062, 584.3103637695312], [895.4608764648438, 588.6316528320312], [919.8186645507812, 585.7507934570312], [898.3265991210938, 613.1190185546875], [939.8779296875, 610.2381591796875], [904.0577392578125, 649.1298217773438], [952.7731323242188, 649.1298217773438], [901.1921997070312, 689.4619750976562], [912.654541015625, 675.0576171875], [934.1466674804688, 695.2236938476562], [957.0715942382812, 690.90234375], [922.6842651367188, 752.8410034179688], [945.609130859375, 726.9132080078125], [928.4154663085938, 817.6604614257812], [957.0715942382812, 787.4113159179688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[892, 473]",None,None
16826,"[[863.0811157226562, 407.4978332519531], [867.3400268554688, 403.20068359375], [858.8220825195312, 403.20068359375], [871.5990600585938, 407.4978332519531], [851.7238159179688, 404.6330871582031], [870.1793212890625, 433.2806396484375], [838.9468994140625, 426.1187744140625], [880.116943359375, 464.7929992675781], [823.3306274414062, 437.57781982421875], [890.0546264648438, 487.71112060546875], [837.5271606445312, 446.17205810546875], [855.9827880859375, 490.57586669921875], [834.6878662109375, 487.71112060546875], [867.3400268554688, 533.5472412109375], [841.7861938476562, 526.3853149414062], [850.3041381835938, 549.3034057617188], [817.6519775390625, 576.5186157226562]]","[[887.2743530273438, 592.2372436523438], [888.70751953125, 587.9219360351562], [888.70751953125, 586.4834594726562], [891.5739135742188, 593.6757202148438], [915.9379272460938, 586.4834594726562], [897.3065795898438, 616.6907348632812], [936.0023803710938, 610.93701171875], [900.1729736328125, 656.9671630859375], [950.3341674804688, 652.6517944335938], [897.3065795898438, 695.8051147460938], [914.5047607421875, 668.4747314453125], [933.1361083984375, 694.36669921875], [957.5001220703125, 688.6129150390625], [917.37109375, 749.0275268554688], [936.0023803710938, 733.2046508789062], [925.9701538085938, 818.0728149414062], [951.7673950195312, 779.2348022460938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[891, 473]",None,None
16827,"[[863.2644653320312, 408.36871337890625], [867.5359497070312, 404.0634460449219], [858.9929809570312, 402.62835693359375], [871.8075561523438, 406.9336242675781], [851.8737182617188, 405.4985656738281], [870.3837280273438, 432.76531982421875], [840.4829711914062, 425.58984375], [880.3506469726562, 465.7724304199219], [821.9729614257812, 435.6354675292969], [890.3175659179688, 485.8637390136719], [837.63525390625, 445.68115234375], [856.1452026367188, 490.16900634765625], [834.7875366210938, 485.8637390136719], [867.5359497070312, 533.2218017578125], [841.9067993164062, 526.0463256835938], [850.4498901367188, 549.0078125], [817.701416015625, 576.2745971679688]]","[[887.3093872070312, 591.5475463867188], [888.7416381835938, 587.2411499023438], [888.7416381835938, 587.2411499023438], [891.6060791015625, 592.9829711914062], [915.9545288085938, 587.2411499023438], [897.335205078125, 615.9505004882812], [936.0061645507812, 611.64404296875], [900.1996459960938, 657.5791015625], [950.3287963867188, 651.8372192382812], [897.335205078125, 694.9013061523438], [915.9545288085938, 667.6273803710938], [933.1416015625, 693.4658203125], [957.4900512695312, 687.7239379882812], [917.3868408203125, 748.0136108398438], [936.0061645507812, 732.2234497070312], [925.9803466796875, 818.3516235351562], [951.760986328125, 779.5939331054688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[890, 473]",None,None
16828,"[[862.444091796875, 408.75164794921875], [866.7125854492188, 404.44317626953125], [858.175537109375, 404.44317626953125], [870.9810791015625, 408.75164794921875], [851.0614013671875, 405.87933349609375], [869.5582885742188, 436.0384826660156], [839.6786499023438, 427.42156982421875], [876.6724853515625, 469.0698547363281], [822.6046142578125, 437.4745788574219], [890.90087890625, 490.6120910644531], [836.8330078125, 450.39990234375], [856.752685546875, 493.4843444824219], [835.41015625, 489.1759338378906], [869.5582885742188, 539.4411010742188], [843.9472045898438, 527.951904296875], [848.2156982421875, 549.494140625], [816.9132690429688, 576.781005859375]]","[[883.267578125, 595.7245483398438], [884.6940307617188, 591.4149780273438], [884.6940307617188, 591.4149780273438], [887.5470581054688, 595.7245483398438], [911.7977905273438, 591.4149780273438], [891.82666015625, 620.145751953125], [930.3423461914062, 614.3995361328125], [896.1061401367188, 661.8053588867188], [946.033935546875, 653.1860961914062], [894.6796264648438, 700.5918579101562], [914.6506958007812, 663.2418823242188], [933.1953735351562, 696.2822265625], [956.0194702148438, 690.5361328125], [916.0772705078125, 750.8706665039062], [930.3423461914062, 733.6322631835938], [923.2097778320312, 818.3880004882812], [941.7544555664062, 766.672607421875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[890, 474]",None,None
16829,"[[861.8724975585938, 410.159423828125], [864.7319946289062, 405.8385009765625], [857.5831298828125, 405.8385009765625], [869.0213623046875, 410.159423828125], [849.0045166015625, 408.7191162109375], [870.451171875, 437.5252380371094], [838.9960327148438, 431.7640075683594], [876.1702270507812, 467.77166748046875], [828.9876098632812, 441.8461608886719], [890.4680786132812, 489.3763122558594], [834.7066650390625, 451.9283142089844], [860.442626953125, 493.6972351074219], [837.5662841796875, 492.25689697265625], [873.3106689453125, 541.2273559570312], [843.2853393554688, 528.2645874023438], [849.0045166015625, 548.4288940429688], [816.1195678710938, 578.6753540039062]]","[[878.6298217773438, 600.301025390625], [878.6298217773438, 597.4185180664062], [878.6298217773438, 595.9772338867188], [882.921630859375, 603.18359375], [905.8114624023438, 597.4185180664062], [891.50537109375, 627.68505859375], [922.978759765625, 619.0374755859375], [891.50537109375, 670.9230346679688], [941.57666015625, 656.5103759765625], [891.50537109375, 712.7197265625], [915.82568359375, 711.2784423828125], [932.9929809570312, 701.1895751953125], [953.0215454101562, 693.9832763671875], [915.82568359375, 755.9576416015625], [922.978759765625, 741.5450439453125], [921.5481567382812, 823.6970825195312], [934.423583984375, 771.8115844726562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[892, 482]",None,None
16830,"[[861.5596923828125, 411.3959655761719], [864.4008178710938, 407.0840759277344], [857.2980346679688, 407.0840759277344], [868.6624755859375, 409.95867919921875], [848.774658203125, 409.95867919921875], [871.503662109375, 437.2672424316406], [840.2513427734375, 437.2672424316406], [877.1858520507812, 467.4504089355469], [831.7279663085938, 450.202880859375], [891.3914184570312, 486.13525390625], [835.9896850585938, 466.0130920410156], [861.5596923828125, 493.32171630859375], [838.8307495117188, 491.8843994140625], [877.1858520507812, 540.7523803710938], [844.5130004882812, 529.2540283203125], [850.1951904296875, 545.064208984375], [817.5223999023438, 576.6846923828125]]","[[874.6432495117188, 609.2025756835938], [876.0831298828125, 604.8894653320312], [876.0831298828125, 604.8894653320312], [878.9628295898438, 610.6403198242188], [902.0006103515625, 604.8894653320312], [889.0418701171875, 637.9567260742188], [919.2788696289062, 625.017333984375], [890.481689453125, 682.525634765625], [936.5571899414062, 658.0846557617188], [887.60205078125, 722.7814331054688], [916.3992309570312, 712.7174682617188], [930.7977905273438, 706.9666748046875], [949.5159912109375, 699.7781372070312], [910.6397705078125, 760.1618041992188], [919.2788696289062, 751.5355834960938], [923.5984497070312, 827.7340087890625], [926.4782104492188, 784.6028442382812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[930, 457]",top,push/rush
16831,"[[862.2151489257812, 411.3244323730469], [865.0830078125, 407.0141906738281], [857.9132080078125, 408.450927734375], [869.3849487304688, 411.3244323730469], [849.3093872070312, 411.3244323730469], [872.2528076171875, 435.74884033203125], [843.5735473632812, 437.1855773925781], [876.5547485351562, 460.17327880859375], [833.5357666015625, 452.9896545410156], [890.8944091796875, 477.4140625], [837.8377075195312, 467.35693359375], [862.2151489257812, 493.2181396484375], [840.70556640625, 491.7814025878906], [882.2907104492188, 539.1935424804688], [846.44140625, 529.1364135742188], [852.1773071289062, 543.5037231445312], [817.7621459960938, 576.548583984375]]","[[873.9163818359375, 619.0254516601562], [873.9163818359375, 614.699951171875], [873.9163818359375, 611.8162841796875], [875.348388671875, 616.1417846679688], [899.691650390625, 611.8162841796875], [889.66796875, 646.4203491210938], [916.8751831054688, 633.44384765625], [891.0999755859375, 688.2337036132812], [936.9226684570312, 669.4898071289062], [885.3721313476562, 730.0470581054688], [896.8277587890625, 683.908203125], [926.8989868164062, 712.7449340820312], [948.3782958984375, 706.9776000976562], [901.1236572265625, 761.7675170898438], [922.60302734375, 743.0235595703125], [922.60302734375, 826.6502075195312], [926.8989868164062, 781.9532470703125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[952, 435]",None,None
16832,"[[864.0296020507812, 409.1057434082031], [868.3174438476562, 404.7976989746094], [859.7418212890625, 406.2337341308594], [872.6051635742188, 407.6697692871094], [852.5955200195312, 410.5417785644531], [875.4637451171875, 433.51806640625], [845.4491577148438, 436.3901062011719], [879.7515258789062, 460.80242919921875], [834.0150146484375, 455.058349609375], [894.044189453125, 472.29058837890625], [839.7321166992188, 467.9825134277344], [866.8881225585938, 490.9587707519531], [844.0198974609375, 490.9587707519531], [888.3271484375, 534.0393676757812], [846.87841796875, 529.7313232421875], [854.0247802734375, 542.6554565429688], [819.7223510742188, 574.2478637695312]]","[[869.5440063476562, 623.15673828125], [870.983642578125, 618.8455200195312], [896.8986206054688, 614.5343017578125], [873.8631591796875, 624.5938110351562], [898.33837890625, 617.408447265625], [886.820556640625, 651.8982543945312], [915.6150512695312, 637.5274658203125], [889.7000732421875, 695.010498046875], [937.2107543945312, 676.3284912109375], [883.941162109375, 733.8114624023438], [896.8986206054688, 693.5734252929688], [925.6930541992188, 722.31494140625], [945.84912109375, 713.6924438476562], [883.941162109375, 761.115966796875], [915.6150512695312, 740.9968872070312], [914.17529296875, 817.1618041992188], [925.6930541992188, 781.2349243164062]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[981, 422]",None,None
16833,"[[864.100341796875, 409.03985595703125], [868.3887329101562, 404.72705078125], [859.8118896484375, 406.1646423339844], [872.6771850585938, 407.6022644042969], [852.6644897460938, 410.47747802734375], [875.5361328125, 433.4791564941406], [845.51708984375, 436.3543395996094], [879.824462890625, 460.7936096191406], [834.0813598632812, 455.043212890625], [894.1192626953125, 472.2944641113281], [839.7992553710938, 467.9816589355469], [866.9592895507812, 490.9833068847656], [844.087646484375, 490.9833068847656], [888.4013061523438, 534.1114501953125], [846.9466552734375, 529.7986450195312], [854.0939331054688, 542.737060546875], [819.78662109375, 574.3643798828125]]","[[870.9583129882812, 624.4952392578125], [870.9583129882812, 620.1904296875], [896.8197631835938, 614.4507446289062], [873.8318481445312, 624.4952392578125], [898.2565307617188, 615.8856811523438], [886.7625732421875, 651.7587890625], [915.4974975585938, 637.4095458984375], [889.6360473632812, 693.3716430664062], [937.0487060546875, 674.7175903320312], [883.8890380859375, 733.549560546875], [896.8197631835938, 693.3716430664062], [925.5547485351562, 722.0701904296875], [945.669189453125, 714.8955688476562], [883.8890380859375, 760.813232421875], [915.4974975585938, 740.7242431640625], [914.0607299804688, 816.775390625], [925.5547485351562, 780.9021606445312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[981, 422]",None,None
16834,"[[867.4400634765625, 406.3802795410156], [870.3040161132812, 400.6213684082031], [863.1441040039062, 402.06109619140625], [876.0319213867188, 404.9405517578125], [855.9842529296875, 406.3802795410156], [878.8958740234375, 429.41583251953125], [848.8244018554688, 432.2952575683594], [881.7598876953125, 449.5719909667969], [837.3685913085938, 455.33087158203125], [888.9197387695312, 458.2103271484375], [843.096435546875, 471.1678161621094], [871.7360229492188, 488.4444885253906], [848.8244018554688, 489.88421630859375], [893.2156982421875, 530.1964111328125], [845.9603881835938, 530.1964111328125], [866.008056640625, 546.0333862304688], [818.7528076171875, 574.827880859375]]","[[865.3510131835938, 625.8053588867188], [866.7724609375, 624.3663330078125], [892.3596801757812, 617.1713256835938], [869.615478515625, 628.683349609375], [893.78125, 621.4883422851562], [882.4091186523438, 656.0243530273438], [915.1038818359375, 643.0733642578125], [885.2521362304688, 696.3164672851562], [936.4265747070312, 677.6094360351562], [883.83056640625, 727.9745483398438], [892.3596801757812, 691.9994506835938], [923.6329345703125, 726.5355224609375], [943.5341186523438, 719.3405151367188], [873.8800048828125, 758.1935424804688], [916.5253295898438, 739.486572265625], [900.8887939453125, 808.5586547851562], [926.4759521484375, 784.0956420898438]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1001, 414]",None,None
16835,"[[872.6826171875, 400.29913330078125], [875.5250244140625, 395.998291015625], [866.998046875, 395.998291015625], [879.7885131835938, 398.865478515625], [859.8922119140625, 400.29913330078125], [884.0519409179688, 423.2370910644531], [854.2076416015625, 426.1043395996094], [886.8943481445312, 443.3078308105469], [839.9960327148438, 451.90960693359375], [894.0001220703125, 457.6440734863281], [848.52294921875, 470.54669189453125], [875.5250244140625, 483.4493408203125], [854.2076416015625, 486.3165283203125], [898.2635498046875, 523.5907592773438], [845.6806640625, 529.3252563476562], [872.6826171875, 549.39599609375], [818.6785278320312, 576.6348876953125]]","[[861.503662109375, 627.55126953125], [861.503662109375, 623.2329711914062], [887.2885131835938, 620.3541870117188], [864.36865234375, 630.4300537109375], [888.7210693359375, 623.2329711914062], [877.2611083984375, 657.7789306640625], [908.7759399414062, 640.5059814453125], [877.2611083984375, 696.6431884765625], [933.1283569335938, 676.4913940429688], [881.5585327148438, 723.9920654296875], [885.8560791015625, 692.324951171875], [918.803466796875, 723.9920654296875], [943.1558227539062, 721.11328125], [867.233642578125, 754.2198486328125], [927.3983764648438, 739.8256225585938], [882.9910888671875, 811.79638671875], [927.3983764648438, 784.4475708007812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1024, 403]",None,None
16836,"[[876.7547607421875, 393.0437927246094], [879.6002197265625, 388.74169921875], [872.486572265625, 390.1757507324219], [883.8683471679688, 393.0437927246094], [863.9502563476562, 394.47784423828125], [889.5592041015625, 415.9883728027344], [856.836669921875, 420.2904968261719], [889.5592041015625, 441.801025390625], [842.6094360351562, 450.4052429199219], [893.827392578125, 450.4052429199219], [851.145751953125, 470.4817199707031], [882.4456176757812, 476.2178955078125], [859.68212890625, 479.0859375], [900.9409790039062, 522.1069946289062], [848.3003540039062, 523.5410766601562], [871.0639038085938, 549.3536376953125], [822.6913452148438, 572.2982177734375]]","[[883.761474609375, 624.45361328125], [856.4252319335938, 630.2173461914062], [882.3226928710938, 623.0126342773438], [859.3026733398438, 633.0992431640625], [883.761474609375, 624.45361328125], [870.812744140625, 663.35888671875], [906.781494140625, 643.185791015625], [870.812744140625, 702.2642822265625], [931.240234375, 677.768310546875], [873.690185546875, 729.64208984375], [947.0664672851562, 708.028076171875], [915.4139404296875, 726.76025390625], [944.18896484375, 718.1146240234375], [866.4965209960938, 755.5790405273438], [935.5565185546875, 739.7286987304688], [852.1090087890625, 813.2166137695312], [929.8014526367188, 784.3977661132812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1044, 399]",None,None
16837,"[[879.5003662109375, 387.1795654296875], [883.7872924804688, 382.86822509765625], [875.21337890625, 384.30535888671875], [888.0742797851562, 387.1795654296875], [868.068359375, 388.61669921875], [893.7902221679688, 411.61053466796875], [862.3523559570312, 415.921875], [889.5032348632812, 437.4786376953125], [849.491455078125, 446.1012878417969], [896.6482543945312, 447.5384216308594], [853.7784423828125, 470.5323181152344], [889.5032348632812, 474.8436584472656], [866.6393432617188, 479.15496826171875], [900.9351806640625, 517.9570922851562], [853.7784423828125, 517.9570922851562], [873.7843627929688, 545.2622680664062], [832.3435668945312, 565.3819580078125]]","[[881.7433471679688, 630.6146240234375], [854.5835571289062, 639.215087890625], [878.8844604492188, 626.314453125], [856.0130004882812, 639.215087890625], [880.3139038085938, 630.6146240234375], [863.1602783203125, 667.8831176757812], [906.0443115234375, 647.8154907226562], [861.7308349609375, 705.1515502929688], [933.2042236328125, 683.6505737304688], [864.5897827148438, 723.7858276367188], [957.505126953125, 708.0183715820312], [907.4738159179688, 732.38623046875], [938.9220581054688, 723.7858276367188], [864.5897827148438, 762.4876708984375], [934.6336669921875, 743.8534545898438], [831.7120361328125, 819.8237915039062], [943.21044921875, 789.7223510742188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1065, 394]",None,None
16838,"[[886.0175170898438, 385.0519714355469], [888.8727416992188, 380.7326354980469], [880.3069458007812, 382.1723937988281], [893.1556396484375, 385.0519714355469], [873.1688232421875, 386.4917297363281], [898.8661499023438, 406.6484680175781], [868.8858642578125, 412.40753173828125], [894.583251953125, 434.00408935546875], [854.6095581054688, 441.2029113769531], [900.2937622070312, 448.4017333984375], [857.4647827148438, 468.5585021972656], [896.0108642578125, 471.43804931640625], [871.7412109375, 472.8778076171875], [906.0043334960938, 514.631103515625], [863.1753540039062, 513.1913452148438], [874.596435546875, 543.4264526367188], [841.7608642578125, 560.7036743164062]]","[[883.32373046875, 636.1237182617188], [879.0297241210938, 630.3827514648438], [880.4610595703125, 631.8179321289062], [857.5599365234375, 644.7352905273438], [880.4610595703125, 636.1237182617188], [861.8539428710938, 674.8757934570312], [907.6561889648438, 654.7821044921875], [860.422607421875, 719.3688354492188], [934.8513793945312, 682.0520629882812], [863.2852172851562, 750.9445190429688], [966.3403930664062, 702.1456909179688], [901.930908203125, 739.4624633789062], [936.2826538085938, 726.5451049804688], [856.1286010742188, 772.473388671875], [934.8513793945312, 752.3797607421875], [830.3648681640625, 828.4485473632812], [957.7525024414062, 796.872802734375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1078, 394]",None,None
16839,"[[886.444580078125, 384.7346496582031], [889.2960815429688, 380.4261169433594], [880.7415161132812, 381.8623046875], [893.573486328125, 384.7346496582031], [873.6126098632812, 386.17083740234375], [899.2765502929688, 406.27734375], [867.9094848632812, 413.4582214355469], [887.870361328125, 429.2562255859375], [855.0774536132812, 440.74566650390625], [899.2765502929688, 446.4903869628906], [856.5032958984375, 468.0330505371094], [894.999267578125, 470.9054260253906], [870.7610473632812, 473.77777099609375], [906.4054565429688, 513.9908447265625], [862.2063598632812, 513.9908447265625], [873.6126098632812, 544.1505126953125], [842.2454223632812, 559.9485473632812]]","[[883.3950805664062, 636.05419921875], [879.1031494140625, 630.314453125], [880.5337524414062, 631.7494506835938], [857.6438598632812, 644.663818359375], [880.5337524414062, 636.05419921875], [861.9356689453125, 674.7974853515625], [907.715576171875, 654.7083740234375], [860.5050659179688, 719.2804565429688], [933.4667358398438, 681.97216796875], [863.3663940429688, 750.8490600585938], [964.9404296875, 702.0612182617188], [901.9930419921875, 739.3695678710938], [936.3279418945312, 726.4551391601562], [856.2132568359375, 772.373046875], [933.4667358398438, 750.8490600585938], [830.4620971679688, 828.3355102539062], [957.7872924804688, 796.7669067382812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1082, 395]",None,None
16840,"[[890.143310546875, 385.35858154296875], [894.4180908203125, 381.0584411621094], [885.8685913085938, 381.0584411621094], [898.6929321289062, 383.9252014160156], [878.7439575195312, 386.7919921875], [904.3925170898438, 405.4260559082031], [874.4691772460938, 411.1595764160156], [901.5426635742188, 434.09381103515625], [860.219970703125, 441.2607727050781], [905.8175048828125, 451.2944641113281], [861.6449584960938, 469.92852783203125], [901.5426635742188, 468.4951171875], [875.8941040039062, 471.3619079589844], [912.942138671875, 511.49676513671875], [870.1944580078125, 512.93017578125], [878.7439575195312, 540.16455078125], [851.6704711914062, 560.2319946289062]]","[[891.5850219726562, 640.4611206054688], [888.7200927734375, 637.593505859375], [888.7200927734375, 637.593505859375], [864.368408203125, 647.6301879882812], [888.7200927734375, 640.4611206054688], [862.9359741210938, 682.0414428710938], [913.0717163085938, 659.1005859375], [861.5034790039062, 723.6217651367188], [946.0181274414062, 686.3428344726562], [858.6386108398438, 750.864013671875], [980.3969116210938, 690.6442260742188], [895.88232421875, 745.1287841796875], [931.693603515625, 740.827392578125], [851.4762573242188, 769.5034790039062], [940.288330078125, 756.5992431640625], [828.55712890625, 826.8556518554688], [961.775146484375, 802.48095703125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1097, 395]",None,None
16841,"[[897.1900634765625, 386.1320495605469], [900.0579833984375, 381.81182861328125], [891.4539794921875, 381.81182861328125], [905.7939453125, 386.1320495605469], [884.2841186523438, 387.5721435546875], [911.5299072265625, 407.73309326171875], [877.1141357421875, 413.4933776855469], [907.2279663085938, 432.21429443359375], [862.7742919921875, 442.2947692871094], [907.2279663085938, 459.57562255859375], [865.6422729492188, 469.6560974121094], [904.3599243164062, 466.7759704589844], [878.5481567382812, 469.6560974121094], [921.56787109375, 507.09796142578125], [878.5481567382812, 509.97808837890625], [888.5860595703125, 537.3394165039062], [862.7742919921875, 553.18017578125]]","[[902.5980834960938, 638.2474365234375], [898.2979736328125, 632.506591796875], [899.7313232421875, 633.9418334960938], [873.9313354492188, 645.4234008789062], [899.7313232421875, 638.2474365234375], [872.498046875, 678.4329223632812], [921.2313842773438, 661.2105712890625], [869.63134765625, 720.0535888671875], [959.931396484375, 682.7384643554688], [869.63134765625, 711.4424438476562], [992.8981323242188, 674.1273193359375], [893.998046875, 748.7575073242188], [928.3980712890625, 747.3223266601562], [850.998046875, 768.8502807617188], [944.1647338867188, 753.0630493164062], [825.1979370117188, 827.6932983398438], [957.0647583007812, 809.0357666015625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1112, 399]",None,None
16842,"[[904.4716796875, 389.2331848144531], [907.30712890625, 384.9085693359375], [900.2184448242188, 386.3501281738281], [912.9780883789062, 387.7916564941406], [893.1296997070312, 389.2331848144531], [915.8135986328125, 410.85614013671875], [883.2055053710938, 415.1807556152344], [914.3958740234375, 428.154541015625], [867.6103515625, 444.0113830566406], [911.5604248046875, 459.86822509765625], [870.44580078125, 471.40045166015625], [908.724853515625, 467.0758972167969], [883.2055053710938, 468.5173645019531], [929.9910278320312, 507.438720703125], [886.0409545898438, 510.3218078613281], [900.2184448242188, 533.3862915039062], [870.44580078125, 552.126220703125]]","[[917.1327514648438, 635.2548828125], [914.2571411132812, 629.5216064453125], [914.2571411132812, 630.9549560546875], [888.3770751953125, 642.4214477539062], [909.9437866210938, 638.1215209960938], [882.6259155273438, 673.954345703125], [931.5105590820312, 658.1879272460938], [878.3125610351562, 715.5205078125], [968.8929443359375, 676.8209838867188], [879.7503051757812, 737.020263671875], [1001.9620971679688, 661.0545654296875], [897.0037231445312, 745.6201171875], [932.9484252929688, 745.6201171875], [856.7457275390625, 772.8531494140625], [948.7639770507812, 757.086669921875], [825.1145629882812, 827.319091796875], [944.4506225585938, 818.7191772460938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1129, 405]",None,None
16843,"[[912.5507202148438, 391.5260314941406], [915.4282836914062, 388.6440124511719], [908.2344360351562, 388.6440124511719], [919.74462890625, 391.5260314941406], [899.6017456054688, 391.5260314941406], [922.6221923828125, 413.1408996582031], [889.5302734375, 416.0229187011719], [919.74462890625, 437.6377868652344], [872.264892578125, 443.40179443359375], [922.6221923828125, 462.1346740722656], [875.1424560546875, 470.7806396484375], [913.989501953125, 470.7806396484375], [889.5302734375, 473.6626281738281], [938.4488525390625, 505.3644714355469], [890.9690551757812, 514.0104370117188], [919.74462890625, 532.7433471679688], [872.264892578125, 555.7992553710938]]","[[928.42724609375, 627.9522705078125], [922.670166015625, 622.2153930664062], [926.988037109375, 626.51806640625], [901.081298828125, 637.9918212890625], [922.670166015625, 633.689208984375], [895.3242797851562, 669.544677734375], [942.8199462890625, 655.2025146484375], [888.1279907226562, 705.4002075195312], [977.3621215820312, 672.4131469726562], [893.8850708007812, 719.742431640625], [1010.4651489257812, 650.8998413085938], [902.5206298828125, 739.821533203125], [937.0628662109375, 739.821533203125], [870.8568725585938, 774.2427978515625], [948.5769653320312, 771.3743286132812], [833.4360961914062, 820.1378784179688], [929.8665161132812, 831.6116943359375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1145, 412]",None,None
16844,"[[919.3658447265625, 393.8205261230469], [923.6304321289062, 390.9484558105469], [915.10107421875, 390.9484558105469], [926.4736328125, 393.8205261230469], [907.9932861328125, 393.8205261230469], [929.3167114257812, 416.7969055175781], [895.1991577148438, 419.6689453125], [926.4736328125, 444.0813293457031], [878.1403198242188, 445.5173645019531], [932.159912109375, 465.6216735839844], [880.9835205078125, 472.80181884765625], [919.3658447265625, 471.36578369140625], [895.1991577148438, 475.6738586425781], [946.3755493164062, 501.5223083496094], [893.7776489257812, 514.4464721679688], [936.424560546875, 531.6787719726562], [872.4541625976562, 557.5272216796875]]","[[943.740478515625, 623.2890014648438], [938.0192260742188, 618.9696655273438], [939.4495239257812, 621.8492431640625], [916.5646362304688, 634.80712890625], [936.5889282226562, 630.4878540039062], [907.9827880859375, 666.4821166992188], [953.7525634765625, 652.0844116210938], [900.831298828125, 702.476318359375], [982.3587036132812, 670.8013916015625], [906.552490234375, 722.633056640625], [1015.2557983398438, 644.8855590820312], [913.7040405273438, 735.5910034179688], [946.60107421875, 737.03076171875], [883.6676025390625, 777.3442993164062], [949.4617309570312, 778.7841186523438], [847.909912109375, 823.4169921875], [928.007080078125, 832.0556030273438]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1157, 422]",None,None
