frame,top,bottom,court,net,ball,pos,type
34551,"[[868.3590087890625, 395.9472351074219], [872.6500244140625, 391.652099609375], [865.4983520507812, 391.652099609375], [879.8016967773438, 394.5155029296875], [859.7769775390625, 394.5155029296875], [886.9534301757812, 414.5595397949219], [849.7645874023438, 418.8547058105469], [886.9534301757812, 437.46697998046875], [834.0308227539062, 447.489013671875], [898.3961791992188, 464.6695861816406], [831.1701049804688, 477.55499267578125], [876.9410400390625, 470.39642333984375], [852.6253051757812, 473.2598571777344], [906.9782104492188, 506.1893005371094], [849.7645874023438, 506.1893005371094], [892.6747436523438, 530.5284423828125], [838.3218383789062, 557.7310180664062]]","[[856.0335083007812, 598.95849609375], [857.4645385742188, 593.2022705078125], [857.4645385742188, 593.2022705078125], [861.7576293945312, 601.8366088867188], [884.6546020507812, 597.5194702148438], [877.499267578125, 626.3006591796875], [890.3787231445312, 616.2272338867188], [867.48193359375, 657.9600219726562], [887.5166625976562, 655.0819091796875], [831.7055053710938, 650.7647094726562], [864.6198120117188, 668.0333862304688], [911.8445434570312, 702.5708618164062], [924.7239990234375, 695.3756103515625], [904.6892700195312, 754.3771362304688], [916.1377563476562, 738.54736328125], [927.586181640625, 811.9395141601562], [939.0346069335938, 777.4020385742188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[761, 435]",None,None
34552,"[[873.4660034179688, 396.0309753417969], [877.7583618164062, 393.1587829589844], [869.1737060546875, 393.1587829589844], [884.9122314453125, 396.0309753417969], [864.88134765625, 396.0309753417969], [890.6353759765625, 416.1363525390625], [854.8659057617188, 419.008544921875], [893.4968872070312, 440.5500183105469], [837.6965942382812, 449.1666259765625], [910.666259765625, 464.96368408203125], [836.2658081054688, 479.32464599609375], [880.6199340820312, 470.70806884765625], [854.8659057617188, 472.1441650390625], [909.2354736328125, 506.6105041503906], [853.4351196289062, 506.6105041503906], [902.0816040039062, 531.024169921875], [843.419677734375, 558.31005859375]]","[[851.4385375976562, 594.0914306640625], [854.3095092773438, 589.7713012695312], [852.8740844726562, 589.7713012695312], [855.7450561523438, 594.0914306640625], [878.71337890625, 591.2113647460938], [872.9713745117188, 617.132568359375], [884.4554443359375, 607.0521240234375], [864.3582153320312, 650.254150390625], [900.2462158203125, 635.8534545898438], [827.0347290039062, 640.1737060546875], [850.0030517578125, 651.6942749023438], [907.4237670898438, 693.456298828125], [913.1658935546875, 686.2559204101562], [893.068603515625, 746.7388305664062], [905.9882202148438, 735.2183227539062], [926.0855712890625, 789.9409790039062], [934.6986694335938, 766.8998413085938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[752, 440]",None,None
34553,"[[877.8853759765625, 398.0130310058594], [882.1464233398438, 393.7083435058594], [873.6244506835938, 393.7083435058594], [889.2481079101562, 395.14324951171875], [869.3634033203125, 396.5781555175781], [894.9293823242188, 418.1016845703125], [856.5805053710938, 422.4063720703125], [902.031005859375, 439.625244140625], [840.9568481445312, 449.6695251464844], [911.9734497070312, 455.40911865234375], [839.5364990234375, 476.93267822265625], [883.5667724609375, 472.6279602050781], [859.421142578125, 474.0628356933594], [911.9734497070312, 507.06561279296875], [856.5805053710938, 509.9354248046875], [911.9734497070312, 534.3287353515625], [843.7974853515625, 557.2871704101562]]","[[847.6289672851562, 592.4724731445312], [849.067626953125, 588.1486206054688], [849.067626953125, 588.1486206054688], [851.9449462890625, 592.4724731445312], [873.5245971679688, 588.1486206054688], [870.6472778320312, 611.208984375], [876.40185546875, 605.4439086914062], [860.5767822265625, 642.9169921875], [856.2608032226562, 638.5932006835938], [826.04931640625, 637.1519165039062], [826.04931640625, 637.1519165039062], [903.736083984375, 690.47900390625], [889.349609375, 686.1551513671875], [887.9110107421875, 742.3648071289062], [897.9815063476562, 733.7172241210938], [925.3158569335938, 778.3966674804688], [920.9998168945312, 748.1299438476562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[744, 444]",None,None
34554,"[[883.2783203125, 398.111083984375], [887.546630859375, 393.8001403808594], [879.0098876953125, 393.8001403808594], [894.66064453125, 395.2371520996094], [874.7415771484375, 396.67413330078125], [900.351806640625, 418.2287292480469], [861.9364624023438, 421.1026916503906], [907.4656982421875, 436.9093933105469], [844.8629760742188, 449.84222412109375], [921.6936645507812, 455.590087890625], [843.440185546875, 477.14471435546875], [888.9694213867188, 472.83380126953125], [863.3592529296875, 475.707763671875], [916.00244140625, 508.7581787109375], [859.0908203125, 508.7581787109375], [911.734130859375, 536.0607299804688], [846.2857666015625, 556.1783447265625]]","[[842.2942504882812, 589.2949829101562], [842.2942504882812, 583.5341186523438], [842.2942504882812, 583.5341186523438], [845.1553344726562, 589.2949829101562], [868.04443359375, 583.5341186523438], [866.6138305664062, 609.4580078125], [868.04443359375, 600.816650390625], [858.0303955078125, 636.8220825195312], [848.0164794921875, 623.8601684570312], [816.5440063476562, 629.6210327148438], [817.9745483398438, 628.1807861328125], [898.0863647460938, 684.3492431640625], [882.35009765625, 682.9090576171875], [886.641845703125, 739.0775146484375], [892.3640747070312, 734.7568359375], [930.9894409179688, 779.403564453125], [913.8226318359375, 746.2785034179688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[737, 455]",None,None
34555,"[[887.4522094726562, 396.6498718261719], [891.71630859375, 392.3394775390625], [884.6095581054688, 392.3394775390625], [900.2444458007812, 393.77630615234375], [880.345458984375, 395.2131042480469], [905.9298706054688, 416.76519775390625], [867.5532836914062, 418.2020263671875], [915.8792724609375, 435.4437255859375], [850.4970092773438, 445.50140380859375], [930.0928344726562, 454.12225341796875], [847.6543579101562, 474.237548828125], [897.4017333984375, 471.36395263671875], [870.3960571289062, 472.8007507324219], [918.7220458984375, 505.84735107421875], [860.446533203125, 510.15777587890625], [911.615234375, 536.0203247070312], [847.6543579101562, 553.2620239257812]]","[[833.3472900390625, 586.3987426757812], [834.7749633789062, 583.5232543945312], [834.7749633789062, 584.9609985351562], [837.6305541992188, 586.3987426757812], [861.9027709960938, 584.9609985351562], [863.33056640625, 607.964599609375], [859.0472412109375, 603.6514282226562], [856.1917114257812, 636.7190551757812], [837.6305541992188, 618.0286254882812], [813.3583374023438, 630.9681396484375], [806.219482421875, 622.3418579101562], [894.74169921875, 682.7261962890625], [879.0361938476562, 679.8507690429688], [889.0305786132812, 740.235107421875], [856.1917114257812, 698.5411376953125], [933.2916870117188, 783.3668212890625], [870.4694213867188, 711.4806518554688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[729, 465]",None,None
34556,"[[892.6383666992188, 392.250244140625], [896.9032592773438, 387.9495849609375], [888.3734741210938, 387.9495849609375], [905.4330444335938, 390.8166809082031], [884.108642578125, 392.250244140625], [912.5411376953125, 412.31988525390625], [869.8922729492188, 415.18695068359375], [923.9142456054688, 432.3895263671875], [854.25439453125, 446.7250061035156], [938.1304931640625, 452.45916748046875], [854.25439453125, 466.7946472167969], [901.1681518554688, 466.7946472167969], [872.7355346679688, 469.6617431640625], [922.4926147460938, 501.1997375488281], [862.7841796875, 506.9339599609375], [912.5411376953125, 535.6048583984375], [848.56787109375, 554.240966796875]]","[[828.4898681640625, 586.253662109375], [828.4898681640625, 581.935546875], [828.4898681640625, 583.3748779296875], [832.7908935546875, 586.253662109375], [854.2962646484375, 583.3748779296875], [855.7299194335938, 610.7233276367188], [849.9952392578125, 602.0869750976562], [848.5615234375, 633.7536010742188], [825.6224975585938, 613.6021118164062], [815.586669921875, 635.1929931640625], [788.3464965820312, 612.1627197265625], [887.2711181640625, 681.2534790039062], [874.367919921875, 675.4959106445312], [888.7047729492188, 738.8291625976562], [848.5615234375, 697.0868530273438], [934.5829467773438, 786.3291015625], [875.8015747070312, 738.8291625976562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[722, 480]",None,None
34557,"[[891.9962768554688, 392.1587219238281], [896.3131103515625, 387.8555603027344], [889.1183471679688, 387.8555603027344], [904.9468994140625, 390.72430419921875], [884.8013916015625, 392.1587219238281], [912.1416625976562, 412.24005126953125], [868.9728393554688, 415.1088562011719], [923.6533813476562, 432.3214416503906], [854.5831909179688, 445.23089599609375], [938.0430297851562, 452.4028015136719], [853.1442260742188, 466.74664306640625], [900.6299438476562, 466.74664306640625], [873.2896728515625, 469.6153869628906], [922.2144165039062, 501.1718444824219], [863.2169799804688, 505.4750061035156], [912.1416625976562, 535.5970458984375], [848.8272705078125, 554.2440185546875]]","[[828.5496215820312, 586.1329956054688], [828.5496215820312, 581.80810546875], [828.5496215820312, 581.80810546875], [832.8497924804688, 586.1329956054688], [854.3507690429688, 583.249755859375], [855.7841796875, 610.640380859375], [850.0505981445312, 601.99072265625], [848.6171875, 633.7061157226562], [825.6828002929688, 613.5235595703125], [814.2156372070312, 635.1477661132812], [788.41455078125, 612.0819702148438], [887.3189697265625, 681.279296875], [874.4182739257812, 675.5128784179688], [887.3189697265625, 738.9437866210938], [848.6171875, 697.136962890625], [934.6210327148438, 786.516845703125], [875.8516845703125, 738.9437866210938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[722, 480]",None,None
34558,"[[895.8887329101562, 387.11212158203125], [900.1908569335938, 384.23358154296875], [893.0206909179688, 384.23358154296875], [908.794921875, 385.6728210449219], [888.7186889648438, 387.11212158203125], [915.9650268554688, 407.261962890625], [874.3784790039062, 408.7012634277344], [927.4371337890625, 424.5332336425781], [860.0382690429688, 433.16888427734375], [938.9093017578125, 443.2438049316406], [858.6043090820312, 456.197265625], [904.4928588867188, 461.954345703125], [875.8125, 464.8329162597656], [927.4371337890625, 497.93621826171875], [862.9063110351562, 503.6933288574219], [914.5310668945312, 532.478759765625], [852.8682250976562, 549.7500610351562]]","[[819.8002319335938, 586.6972045898438], [821.2332153320312, 580.9554443359375], [821.2332153320312, 580.9554443359375], [828.3978881835938, 589.5680541992188], [847.0260620117188, 585.26171875], [847.0260620117188, 618.27685546875], [849.8920288085938, 599.6161499023438], [867.0872802734375, 662.775390625], [812.635498046875, 609.6641845703125], [819.8002319335938, 644.11474609375], [776.8120727539062, 608.228759765625], [879.9837036132812, 681.4360961914062], [865.654296875, 672.823486328125], [882.8495483398438, 737.418212890625], [844.1602172851562, 697.2259521484375], [930.1365356445312, 780.4813842773438], [836.9954833984375, 735.9827880859375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[714, 495]",None,None
34559,"[[898.3391723632812, 385.8226318359375], [902.6366577148438, 381.5053405761719], [895.4741821289062, 381.5053405761719], [911.2316284179688, 382.9444580078125], [891.1766967773438, 382.9444580078125], [921.259033203125, 404.53082275390625], [876.851806640625, 405.9699401855469], [934.1513671875, 421.7999267578125], [862.5269165039062, 431.8735656738281], [945.611328125, 447.7035827636719], [861.0944213867188, 454.8990173339844], [906.93408203125, 459.2163391113281], [876.851806640625, 460.6553955078125], [931.2864990234375, 493.7545471191406], [865.391845703125, 498.07177734375], [916.9616088867188, 531.1708984375], [855.364501953125, 547.0009155273438]]","[[814.2073974609375, 587.4080200195312], [815.6404418945312, 583.1007080078125], [815.6404418945312, 581.6649780273438], [821.372802734375, 587.4080200195312], [841.4359741210938, 587.4080200195312], [844.3021850585938, 611.81591796875], [824.239013671875, 601.765625], [852.900634765625, 640.5311279296875], [801.3096313476562, 601.765625], [827.1051635742188, 654.8887329101562], [769.7819213867188, 600.329833984375], [872.9638061523438, 680.732421875], [857.1998291015625, 677.8609008789062], [874.3968505859375, 739.5986328125], [837.1367797851562, 700.8331298828125], [925.9877319335938, 781.2356567382812], [818.5066528320312, 736.7271118164062]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[709, 510]",None,None
34560,"[[900.3453979492188, 384.05743408203125], [904.6405639648438, 379.75311279296875], [897.4819946289062, 379.75311279296875], [913.2307739257812, 381.1878967285156], [893.1868286132812, 381.1878967285156], [923.2528076171875, 402.7096862792969], [880.301513671875, 402.7096862792969], [936.1381225585938, 419.9271240234375], [865.984375, 427.1010437011719], [947.591796875, 445.7532653808594], [864.5526733398438, 452.92718505859375], [911.799072265625, 452.92718505859375], [880.301513671875, 452.92718505859375], [936.1381225585938, 488.796875], [868.8477783203125, 491.66644287109375], [924.6844482421875, 524.6665649414062], [857.3941040039062, 540.4491577148438]]","[[806.6397705078125, 589.3389282226562], [810.9281616210938, 587.9000244140625], [809.4987182617188, 587.9000244140625], [813.7871704101562, 589.3389282226562], [836.6590576171875, 587.9000244140625], [835.2294921875, 615.2390747070312], [816.6461791992188, 600.85009765625], [848.0949096679688, 644.0169067382812], [799.4923095703125, 596.5333862304688], [835.2294921875, 662.7225341796875], [772.3320922851562, 587.9000244140625], [862.3897705078125, 681.4281616210938], [846.6654052734375, 678.5503540039062], [865.248779296875, 744.7394409179688], [825.2230834960938, 707.3282470703125], [912.421875, 776.3952026367188], [806.6397705078125, 740.4228515625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[703, 529]",None,None
34561,"[[903.597900390625, 380.7596435546875], [907.8801879882812, 376.4353332519531], [899.315673828125, 376.4353332519531], [915.017333984375, 379.3182067871094], [895.0333862304688, 379.3182067871094], [926.4367065429688, 400.939697265625], [882.1865844726562, 400.939697265625], [939.283447265625, 418.23687744140625], [869.3397827148438, 426.8854675292969], [949.2754516601562, 445.62408447265625], [866.4849853515625, 452.8312683105469], [915.017333984375, 451.38983154296875], [885.04150390625, 451.38983154296875], [937.8560180664062, 485.98419189453125], [872.1946411132812, 487.4256286621094], [933.5737915039062, 523.46142578125], [859.347900390625, 537.875732421875]]","[[804.5113525390625, 590.8200073242188], [807.391357421875, 589.3782348632812], [807.391357421875, 590.8200073242188], [810.271484375, 590.8200073242188], [831.8719482421875, 589.3782348632812], [817.4716186523438, 619.65576171875], [831.8719482421875, 606.6796875], [790.1110229492188, 590.8200073242188], [791.551025390625, 590.8200073242188], [769.9505004882812, 577.8439331054688], [775.7106323242188, 580.7275390625], [852.0324096679688, 693.1869506835938], [862.1126708984375, 680.2108764648438], [853.472412109375, 749.4166870117188], [817.4716186523438, 694.6287841796875], [905.3136596679688, 776.8106689453125], [800.1912231445312, 739.32421875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[722, 517]",None,None
34562,"[[904.3271484375, 381.09259033203125], [908.6088256835938, 376.7917785644531], [900.0453491210938, 376.7917785644531], [917.1723022460938, 379.6589660644531], [895.763671875, 379.6589660644531], [927.1629638671875, 399.7294616699219], [884.3457641601562, 401.1630554199219], [941.4353637695312, 418.36639404296875], [872.927734375, 425.534423828125], [949.9989013671875, 445.6048889160156], [868.6460571289062, 449.90570068359375], [918.5994873046875, 449.90570068359375], [887.2001953125, 449.90570068359375], [942.8626708984375, 485.74591064453125], [872.927734375, 487.17950439453125], [942.8626708984375, 521.5860595703125], [860.0825805664062, 530.187744140625]]","[[797.5552368164062, 593.3087768554688], [800.4132080078125, 588.9927978515625], [800.4132080078125, 593.3087768554688], [803.271240234375, 594.7474365234375], [826.1353149414062, 590.4314575195312], [814.7033081054688, 623.5208129882812], [824.7063598632812, 607.6954345703125], [844.7123413085938, 643.6621704101562], [788.981201171875, 590.4314575195312], [854.7153930664062, 669.5581665039062], [768.9751586914062, 573.1674194335938], [846.141357421875, 689.6995239257812], [833.2803955078125, 681.0675048828125], [840.4254150390625, 751.562255859375], [810.416259765625, 691.13818359375], [893.298583984375, 770.264892578125], [800.4132080078125, 738.6142578125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[772, 437]",bottom,push/rush
34563,"[[904.361328125, 381.07916259765625], [908.6276245117188, 376.7680358886719], [900.0949096679688, 376.7680358886719], [917.1603393554688, 379.6421203613281], [895.82861328125, 379.6421203613281], [927.1151123046875, 398.3236999511719], [884.45166015625, 401.1977844238281], [941.3363037109375, 418.44232177734375], [873.0748291015625, 425.6275634765625], [949.8689575195312, 445.74615478515625], [868.8084106445312, 450.05731201171875], [918.5823974609375, 448.6202697753906], [887.2958984375, 450.05731201171875], [942.7583618164062, 485.9833984375], [873.0748291015625, 487.42041015625], [942.7583618164062, 521.9095458984375], [860.2758178710938, 530.53173828125]]","[[797.5863647460938, 593.2421875], [800.4529418945312, 588.9207153320312], [800.4529418945312, 593.2421875], [803.3193969726562, 594.6827392578125], [826.251708984375, 590.3612060546875], [814.7855834960938, 623.4927368164062], [824.8184204101562, 607.647216796875], [844.8841552734375, 643.65966796875], [788.9867553710938, 590.3612060546875], [854.9169921875, 669.588623046875], [768.9210815429688, 573.0752563476562], [844.8841552734375, 689.7556762695312], [833.41796875, 681.1126708984375], [840.5843505859375, 751.6970825195312], [810.4857788085938, 691.1961669921875], [893.6150512695312, 770.423583984375], [800.4529418945312, 738.7326049804688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[795, 403]",None,None
34564,"[[905.2530517578125, 381.26190185546875], [909.545166015625, 378.3934631347656], [900.9608764648438, 378.3934631347656], [918.1295166015625, 379.82769775390625], [898.0994873046875, 379.82769775390625], [929.5752563476562, 401.3409729003906], [886.6536865234375, 402.77520751953125], [942.4517822265625, 421.41998291015625], [875.2079467773438, 427.1568908691406], [949.6053466796875, 447.23590087890625], [870.915771484375, 450.1043395996094], [920.990966796875, 451.53857421875], [889.5151977539062, 451.53857421875], [942.4517822265625, 484.52557373046875], [876.6387329101562, 488.82818603515625], [956.7589111328125, 524.6836547851562], [860.9007568359375, 528.986328125]]","[[794.6837768554688, 595.1737060546875], [796.1185302734375, 590.85546875], [794.6837768554688, 590.85546875], [800.4227905273438, 596.6131591796875], [821.9439697265625, 590.85546875], [811.9007568359375, 626.8410034179688], [823.3787231445312, 608.1285400390625], [839.1609497070312, 646.9929809570312], [800.4227905273438, 600.9314575195312], [856.3779296875, 671.463134765625], [780.3363647460938, 583.6583862304688], [846.334716796875, 690.1755981445312], [850.638916015625, 684.4179077148438], [826.2482299804688, 747.7525024414062], [809.03125, 688.7362060546875], [882.2033081054688, 762.146728515625], [800.4227905273438, 736.2371215820312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[819, 371]",None,None
34565,"[[908.1697998046875, 383.3130798339844], [912.4838256835938, 380.4331970214844], [903.8557739257812, 380.4331970214844], [919.6738891601562, 381.8731384277344], [900.9796752929688, 383.3130798339844], [929.7399291992188, 403.4722595214844], [889.4756469726562, 403.4722595214844], [944.1200561523438, 425.07135009765625], [876.533447265625, 429.3912353515625], [949.8721313476562, 450.9903259277344], [870.7814331054688, 452.4302673339844], [923.9879150390625, 455.3101501464844], [893.7896728515625, 455.3101501464844], [951.3101806640625, 497.0684814453125], [877.9715576171875, 491.3087158203125], [962.8142700195312, 524.4273681640625], [862.1533203125, 533.0670166015625]]","[[791.435546875, 597.5535278320312], [791.435546875, 591.8193359375], [791.435546875, 591.8193359375], [794.2915649414062, 598.987060546875], [818.5673217773438, 594.6864013671875], [809.9993896484375, 626.224365234375], [821.4232788085938, 609.0218505859375], [837.1311645507812, 647.7275390625], [841.4151000976562, 641.9933471679688], [849.9829711914062, 677.8319091796875], [854.2669677734375, 674.9647827148438], [844.2710571289062, 689.3002319335938], [835.7031860351562, 684.9995727539062], [812.8554077148438, 743.77490234375], [808.5714111328125, 687.8666381835938], [867.1188354492188, 756.6766357421875], [800.00341796875, 736.6071166992188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[857, 324]",None,None
34566,"[[910.6481323242188, 384.9390563964844], [914.94189453125, 382.07501220703125], [907.78564453125, 382.07501220703125], [923.5294189453125, 384.9390563964844], [903.4918823242188, 384.9390563964844], [933.54833984375, 407.8515319824219], [892.0418090820312, 406.4195251464844], [944.9984130859375, 427.89996337890625], [877.7291870117188, 429.3320007324219], [949.2921142578125, 450.8124694824219], [870.5729370117188, 452.2445068359375], [926.3919677734375, 457.97259521484375], [897.766845703125, 456.54058837890625], [943.5670776367188, 489.477294921875], [879.160400390625, 493.77337646484375], [960.7422485351562, 523.8460693359375], [863.4165649414062, 532.438232421875]]","[[789.9859008789062, 594.3080444335938], [791.4242553710938, 592.87158203125], [791.4242553710938, 591.43505859375], [794.3009033203125, 598.617431640625], [815.8760375976562, 592.87158203125], [808.6843872070312, 625.910400390625], [820.1911010742188, 608.6727294921875], [827.3828735351562, 653.2034301757812], [838.8895874023438, 627.346923828125], [838.8895874023438, 687.6787719726562], [820.1911010742188, 674.7505493164062], [846.0812377929688, 690.5516967773438], [857.5880737304688, 684.8058471679688], [804.369384765625, 733.6459350585938], [807.2460327148438, 686.2423095703125], [859.0263671875, 749.4471435546875], [804.369384765625, 737.955322265625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[887, 289]",None,None
34567,"[[916.3455810546875, 385.35687255859375], [920.6605834960938, 382.494873046875], [912.0304565429688, 382.494873046875], [927.8523559570312, 386.78790283203125], [906.277099609375, 385.35687255859375], [935.0441284179688, 408.2528991699219], [894.770263671875, 408.2528991699219], [949.427734375, 428.2869567871094], [881.8251342773438, 428.2869567871094], [950.8660278320312, 454.04498291015625], [870.3182373046875, 452.6139831542969], [929.2907104492188, 458.3379821777344], [900.523681640625, 458.3379821777344], [950.8660278320312, 495.5440368652344], [880.3867797851562, 488.3890380859375], [960.9345092773438, 522.7330932617188], [863.1265258789062, 532.7500610351562]]","[[791.3197631835938, 596.2523803710938], [791.3197631835938, 591.9356079101562], [791.3197631835938, 591.9356079101562], [794.1908569335938, 597.6913452148438], [817.1589965820312, 590.4967041015625], [808.5458984375, 623.5919189453125], [822.9010009765625, 606.3248291015625], [824.3364868164062, 658.1259765625], [840.127197265625, 627.90869140625], [820.030029296875, 694.0990600585938], [814.2879028320312, 676.8319702148438], [841.5626220703125, 688.3433837890625], [855.9177856445312, 681.1487426757812], [792.7553100585938, 722.87744140625], [807.1104125976562, 684.026611328125], [848.740234375, 748.7780151367188], [809.9814453125, 737.2666625976562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[915, 259]",None,None
34568,"[[922.1572875976562, 384.3739929199219], [926.4301147460938, 381.5123291015625], [917.8844604492188, 381.5123291015625], [932.127197265625, 385.8048095703125], [913.6116943359375, 385.8048095703125], [942.0971069335938, 410.1288757324219], [900.7931518554688, 407.2672119140625], [956.3399047851562, 431.59130859375], [886.5504150390625, 427.2987976074219], [957.7642211914062, 454.4844970703125], [872.3076171875, 448.7611999511719], [932.127197265625, 457.3461608886719], [903.6416625976562, 457.3461608886719], [942.0971069335938, 485.9627380371094], [882.2775268554688, 488.8243713378906], [960.6127319335938, 516.0100708007812], [863.761962890625, 530.318359375]]","[[791.8075561523438, 591.5098876953125], [793.2404174804688, 588.6327514648438], [791.8075561523438, 588.6327514648438], [796.106201171875, 592.9484252929688], [819.03271484375, 587.1942138671875], [807.5694580078125, 620.2808837890625], [829.0631103515625, 605.8953857421875], [814.7340087890625, 659.1217041015625], [844.8250732421875, 628.9121704101562], [803.2706909179688, 692.2083129882812], [817.599853515625, 669.1915283203125], [849.1238403320312, 687.8927001953125], [860.5870971679688, 680.6998901367188], [791.8075561523438, 710.9094848632812], [800.4049682617188, 702.2781982421875], [834.7947998046875, 748.311767578125], [837.6605224609375, 749.750244140625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[937, 232]",None,None
34569,"[[921.4902954101562, 384.4596252441406], [925.80078125, 381.575927734375], [918.6168212890625, 381.575927734375], [932.9846801757812, 385.9015197753906], [912.86962890625, 385.9015197753906], [941.6054077148438, 408.9713134765625], [901.3753051757812, 406.0875549316406], [955.9733276367188, 430.5992126464844], [885.570556640625, 427.7154541015625], [957.4100952148438, 453.6689758300781], [872.6394653320312, 449.3434143066406], [932.9846801757812, 457.99456787109375], [904.2489013671875, 456.552734375], [943.0421752929688, 486.831787109375], [882.697021484375, 488.2736511230469], [960.28369140625, 515.6690673828125], [864.0186767578125, 530.087646484375]]","[[791.76611328125, 591.3859252929688], [793.19970703125, 588.509521484375], [793.19970703125, 588.509521484375], [796.0669555664062, 592.8240966796875], [819.0049438476562, 587.0713500976562], [807.5359497070312, 620.1495361328125], [829.0403442382812, 605.7677001953125], [814.7041015625, 658.9802856445312], [844.810302734375, 628.778564453125], [803.235107421875, 692.0584106445312], [817.5713500976562, 669.0475463867188], [850.5447387695312, 689.1820678710938], [860.5801391601562, 680.552978515625], [791.76611328125, 710.7546997070312], [800.3678588867188, 702.1256713867188], [834.77490234375, 748.1473999023438], [837.6421508789062, 751.0237426757812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[937, 234]",None,None
34570,"[[930.4667358398438, 380.1423645019531], [934.783935546875, 377.2630920410156], [927.5885620117188, 377.2630920410156], [941.9793701171875, 383.0215759277344], [921.8322143554688, 383.0215759277344], [947.7356567382812, 406.05560302734375], [910.3195190429688, 401.73675537109375], [966.4437866210938, 430.5292663574219], [898.8069458007812, 419.01226806640625], [965.0046997070312, 452.1236267089844], [880.098876953125, 442.0462341308594], [939.1011962890625, 456.4425048828125], [910.3195190429688, 453.5632629394531], [943.41845703125, 483.7953796386719], [887.2942504882812, 486.6746520996094], [960.6874389648438, 518.346435546875], [862.829833984375, 531.3030395507812]]","[[797.3325805664062, 589.1716918945312], [797.3325805664062, 584.867431640625], [797.3325805664062, 586.3021850585938], [800.173583984375, 589.1716918945312], [821.48046875, 581.9978637695312], [807.2758178710938, 614.9971923828125], [835.6851196289062, 600.649658203125], [808.6963500976562, 650.8660278320312], [855.5716552734375, 636.5184936523438], [790.2302856445312, 680.9957885742188], [815.7986450195312, 647.9965209960938], [847.0488891601562, 686.73486328125], [862.674072265625, 678.1262817382812], [795.9121704101562, 705.3865966796875], [805.8553466796875, 699.6475830078125], [820.0601196289062, 758.4724731445312], [811.5372314453125, 715.4298706054688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[962, 212]",None,None
