frame,top,bottom,court,net,ball,pos,type
78769,"[[1063.17236328125, 410.2571105957031], [1067.4571533203125, 407.3863220214844], [1060.3157958984375, 407.3863220214844], [1071.741943359375, 407.3863220214844], [1051.7462158203125, 407.3863220214844], [1076.0267333984375, 424.61083984375], [1041.748291015625, 427.48162841796875], [1100.3072509765625, 434.65850830078125], [1036.0352783203125, 456.1891174316406], [1121.731201171875, 441.83538818359375], [1058.8875732421875, 450.4476623535156], [1064.6005859375, 476.284423828125], [1040.320068359375, 477.71978759765625], [1088.881103515625, 504.9919128417969], [1033.1788330078125, 519.345703125], [1113.16162109375, 545.1824951171875], [1008.898193359375, 566.713134765625]]","[[926.1347045898438, 584.01416015625], [924.7073974609375, 581.146728515625], [926.1347045898438, 579.7130737304688], [924.7073974609375, 584.01416015625], [948.97216796875, 584.01416015625], [911.861328125, 615.55517578125], [963.2455444335938, 614.1215209960938], [886.1692504882812, 647.0962524414062], [983.2283325195312, 644.2289428710938], [869.0411376953125, 671.4689331054688], [990.364990234375, 664.300537109375], [918.9979858398438, 688.6731567382812], [956.10888671875, 688.6731567382812], [900.442626953125, 733.117431640625], [977.5189208984375, 735.9847412109375], [891.8785400390625, 786.1637573242188], [987.5103149414062, 790.46484375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1016, 442]",None,None
78770,"[[1055.830078125, 416.3094482421875], [1060.1484375, 413.4306335449219], [1052.951171875, 413.4306335449219], [1064.466796875, 414.87005615234375], [1044.314453125, 413.4306335449219], [1068.78515625, 430.703369140625], [1035.677734375, 435.02154541015625], [1091.81640625, 435.02154541015625], [1034.23828125, 462.3700256347656], [1117.7265625, 442.218505859375], [1051.51171875, 455.17303466796875], [1054.3907470703125, 483.9609069824219], [1032.798828125, 486.8396911621094], [1087.498046875, 508.4305725097656], [1029.919921875, 524.263916015625], [1107.650390625, 545.8547973632812], [1004.0098266601562, 570.3245239257812]]","[[927.7594604492188, 586.5044555664062], [926.3231201171875, 583.6253662109375], [927.7594604492188, 582.185791015625], [926.3231201171875, 586.5044555664062], [949.3038330078125, 586.5044555664062], [911.9601440429688, 616.7350463867188], [963.6668090820312, 615.2954711914062], [887.5430297851562, 649.8446044921875], [982.3387451171875, 648.4050903320312], [873.1800537109375, 677.196044921875], [988.0839233398438, 665.6796875], [917.705322265625, 688.7124633789062], [953.61279296875, 687.27294921875], [900.4697265625, 733.3385009765625], [979.4661254882812, 737.6571044921875], [884.6704711914062, 786.6018676757812], [990.95654296875, 798.1182250976562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1010, 445]",None,None
78771,"[[1055.88330078125, 416.2325744628906], [1060.1988525390625, 413.3507995605469], [1053.006103515625, 413.3507995605469], [1064.5146484375, 414.79168701171875], [1044.374755859375, 413.3507995605469], [1068.8302001953125, 430.6413879394531], [1035.7435302734375, 434.9640197753906], [1091.8470458984375, 434.9640197753906], [1034.304931640625, 462.3407897949219], [1117.7410888671875, 442.16845703125], [1051.567626953125, 455.1363830566406], [1054.4447021484375, 483.95404052734375], [1032.866455078125, 486.8357849121094], [1087.531494140625, 508.44903564453125], [1029.9892578125, 524.2987060546875], [1107.671142578125, 545.9119873046875], [1004.0952758789062, 570.406982421875]]","[[927.71240234375, 586.5159301757812], [926.2755737304688, 583.6376953125], [927.71240234375, 582.1985473632812], [926.2755737304688, 586.5159301757812], [949.2640380859375, 586.5159301757812], [911.9078369140625, 616.7376708984375], [963.6318359375, 615.2985229492188], [887.4825439453125, 649.837646484375], [982.3099365234375, 646.9593505859375], [873.1148071289062, 677.1810913085938], [988.05712890625, 665.6680908203125], [917.6549682617188, 688.694091796875], [953.5743408203125, 687.2549438476562], [900.4136352539062, 733.30712890625], [979.4364013671875, 737.62451171875], [884.6090698242188, 786.554931640625], [990.9306030273438, 799.507080078125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1004, 448]",None,None
78772,"[[1051.4942626953125, 420.0272521972656], [1054.3525390625, 417.1567687988281], [1047.206787109375, 417.1567687988281], [1058.6400146484375, 418.59197998046875], [1037.2027587890625, 420.0272521972656], [1061.498291015625, 434.3798828125], [1030.05712890625, 441.5561828613281], [1084.3646240234375, 435.8150939941406], [1022.911376953125, 467.3908386230469], [1108.66015625, 441.5561828613281], [1037.2027587890625, 474.567138671875], [1047.206787109375, 488.91973876953125], [1024.3404541015625, 490.3550109863281], [1084.3646240234375, 509.01336669921875], [1030.05712890625, 524.8012084960938], [1098.6561279296875, 547.765380859375], [1002.9033813476562, 570.7295532226562]]","[[937.097900390625, 593.163818359375], [924.2327270507812, 587.4271850585938], [927.0916748046875, 584.558837890625], [924.2327270507812, 588.861328125], [948.5335693359375, 590.2954711914062], [911.3676147460938, 620.412841796875], [962.828125, 620.412841796875], [889.9258422851562, 653.3984985351562], [981.4110107421875, 651.9642944335938], [878.4901733398438, 682.0816650390625], [985.6994018554688, 670.6083984375], [915.656005859375, 694.9890747070312], [951.3924560546875, 693.5548706054688], [899.9319458007812, 733.7113647460938], [981.4110107421875, 740.8821411132812], [878.4901733398438, 785.341064453125], [994.276123046875, 802.551025390625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[998, 451]",top,push/rush
78773,"[[1047.08154296875, 422.1877746582031], [1049.947021484375, 419.3236389160156], [1042.783447265625, 419.3236389160156], [1054.2452392578125, 422.1877746582031], [1034.18701171875, 420.7557067871094], [1054.2452392578125, 435.076416015625], [1028.4559326171875, 442.2367858886719], [1077.1690673828125, 436.50848388671875], [1019.859619140625, 466.5820007324219], [1101.525634765625, 439.3726501464844], [1025.590576171875, 483.7668762207031], [1042.783447265625, 486.6309814453125], [1021.2922973632812, 489.4951171875], [1081.46728515625, 506.67999267578125], [1028.4559326171875, 523.8648681640625], [1085.7655029296875, 545.345947265625], [1002.6666870117188, 571.1232299804688]]","[[925.606201171875, 597.0237426757812], [925.606201171875, 592.7099609375], [925.606201171875, 592.7099609375], [925.606201171875, 597.0237426757812], [949.9082641601562, 597.0237426757812], [912.7403564453125, 628.658203125], [961.3445434570312, 625.7823486328125], [894.1564331054688, 660.2926635742188], [979.928466796875, 657.4168090820312], [881.2907104492188, 693.3650512695312], [981.3579711914062, 676.1099243164062], [915.5994873046875, 701.99267578125], [951.3377685546875, 701.99267578125], [897.0155029296875, 742.2546997070312], [982.7874755859375, 748.0064086914062], [869.8544311523438, 792.582275390625], [999.9419555664062, 811.2753295898438]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[992, 455]",None,None
78774,"[[1042.6954345703125, 423.1939697265625], [1046.982177734375, 418.8863830566406], [1038.4085693359375, 418.8863830566406], [1051.2689208984375, 421.7580871582031], [1031.2640380859375, 421.7580871582031], [1051.2689208984375, 434.68084716796875], [1022.6905517578125, 443.2960510253906], [1076.989501953125, 436.11669921875], [1014.1170654296875, 472.0133056640625], [1104.138916015625, 441.8601989746094], [1018.4037475585938, 497.85888671875], [1038.4085693359375, 486.3719482421875], [1016.974853515625, 490.6795349121094], [1076.989501953125, 505.0381774902344], [1026.977294921875, 520.8327026367188], [1069.8448486328125, 542.3706665039062], [1002.6856689453125, 569.6520385742188]]","[[923.4293823242188, 602.427978515625], [923.4293823242188, 599.553466796875], [927.7379760742188, 596.678955078125], [924.8655395507812, 602.427978515625], [949.281005859375, 602.427978515625], [911.9397583007812, 634.0477905273438], [962.206787109375, 634.0477905273438], [896.1416015625, 669.9793090820312], [982.3135375976562, 672.8538208007812], [884.6519165039062, 701.5990600585938], [975.132568359375, 680.0401611328125], [916.2483520507812, 708.785400390625], [952.1533203125, 708.785400390625], [896.1416015625, 746.1541748046875], [985.1859741210938, 754.7777099609375], [870.2899169921875, 795.0210571289062], [999.5479125976562, 815.1427612304688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[964, 467]",None,None
78775,"[[1039.6505126953125, 421.3308410644531], [1043.9324951171875, 417.0173034667969], [1035.368408203125, 417.0173034667969], [1046.7872314453125, 418.45513916015625], [1028.231689453125, 418.45513916015625], [1049.6419677734375, 431.395751953125], [1019.6676635742188, 438.5849914550781], [1076.7615966796875, 434.2714538574219], [1008.2489013671875, 471.6553955078125], [1103.881103515625, 440.0227966308594], [1011.1035766601562, 507.6015319824219], [1035.368408203125, 483.15814208984375], [1015.3856201171875, 488.9095153808594], [1072.4794921875, 507.6015319824219], [1022.5223999023438, 520.5421142578125], [1056.7786865234375, 542.1098022460938], [1002.5394897460938, 569.4288330078125]]","[[924.3140869140625, 607.9080200195312], [924.3140869140625, 605.025634765625], [930.042724609375, 605.025634765625], [925.7462768554688, 609.3492431640625], [948.6609497070312, 609.3492431640625], [912.856689453125, 639.6142578125], [960.1182861328125, 639.6142578125], [898.5350341796875, 677.0852661132812], [974.4400024414062, 677.0852661132812], [887.0776977539062, 708.79150390625], [951.5253295898438, 659.7909545898438], [914.2888793945312, 714.5563354492188], [950.0931396484375, 714.5563354492188], [894.238525390625, 752.0274047851562], [985.8972778320312, 756.3509521484375], [868.45947265625, 801.0279541015625], [1000.2190551757812, 815.4398803710938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[934, 478]",None,None
78776,"[[1035.3834228515625, 415.60394287109375], [1039.6910400390625, 412.7378845214844], [1031.07568359375, 411.3048095703125], [1043.998779296875, 414.1708984375], [1025.3321533203125, 412.7378845214844], [1049.7423095703125, 427.068359375], [1013.844970703125, 435.6666259765625], [1078.4600830078125, 431.36749267578125], [1002.3578491210938, 471.4927978515625], [1104.30615234375, 438.53271484375], [1005.2296142578125, 505.8858947753906], [1033.947509765625, 480.091064453125], [1012.4090576171875, 484.3902282714844], [1065.537109375, 507.3189697265625], [1015.2809448242188, 517.3502807617188], [1046.8704833984375, 548.8773803710938], [1000.9219970703125, 568.9400024414062]]","[[922.8156127929688, 608.340087890625], [922.8156127929688, 605.4589233398438], [927.130859375, 604.018310546875], [924.2540283203125, 608.340087890625], [947.2689819335938, 609.78076171875], [911.30810546875, 641.4743041992188], [960.2149047851562, 641.4743041992188], [899.8005981445312, 680.3709106445312], [967.4070434570312, 673.1678466796875], [886.8546752929688, 709.1832275390625], [938.6383666992188, 664.5241088867188], [912.7465209960938, 717.8268432617188], [950.1458740234375, 717.8268432617188], [894.046875, 748.0797729492188], [986.1067504882812, 756.7235107421875], [869.593505859375, 799.94189453125], [1000.4911499023438, 817.2293090820312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[909, 493]",None,None
78777,"[[1036.0460205078125, 415.65185546875], [1040.34765625, 411.3291015625], [1031.7442626953125, 411.3291015625], [1044.6495361328125, 414.2109680175781], [1024.5745849609375, 414.2109680175781], [1048.9512939453125, 427.1792297363281], [1014.537109375, 435.8247375488281], [1079.063720703125, 431.501953125], [1003.0657348632812, 471.8477783203125], [1104.874267578125, 438.70660400390625], [1004.4996948242188, 504.9889221191406], [1034.612060546875, 480.4932861328125], [1013.103271484375, 484.8160400390625], [1066.1583251953125, 507.8707580566406], [1014.537109375, 517.9572143554688], [1047.517333984375, 548.216552734375], [1000.1979370117188, 568.389404296875]]","[[922.8146362304688, 608.278076171875], [922.8146362304688, 605.3963623046875], [927.1289672851562, 603.9555053710938], [924.252685546875, 608.278076171875], [947.2622680664062, 609.7188720703125], [911.3098754882812, 641.4175415039062], [960.205078125, 641.4175415039062], [899.8051147460938, 681.7611694335938], [967.3955688476562, 673.1160888671875], [886.8622436523438, 709.13720703125], [938.6336059570312, 664.4710083007812], [912.7479248046875, 717.7823486328125], [950.1383666992188, 717.7823486328125], [894.0526733398438, 748.0401000976562], [986.0907592773438, 756.6851196289062], [869.6051025390625, 799.9105224609375], [1000.4716796875, 817.2006225585938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[909, 495]",None,None
78778,"[[1032.053466796875, 414.1943054199219], [1034.9195556640625, 409.8798522949219], [1027.7542724609375, 408.4416809082031], [1042.084716796875, 411.3179931640625], [1020.5891723632812, 409.8798522949219], [1049.2498779296875, 424.26141357421875], [1007.69189453125, 431.45220947265625], [1076.4775390625, 427.1377258300781], [999.0935668945312, 467.4061279296875], [1102.2723388671875, 437.204833984375], [1000.526611328125, 500.4837646484375], [1032.053466796875, 477.4732360839844], [1007.69189453125, 478.911376953125], [1060.7142333984375, 507.6745300292969], [1004.8257446289062, 514.8652954101562], [1046.3837890625, 549.3810424804688], [999.0935668945312, 565.2008056640625]]","[[920.13232421875, 606.1502075195312], [918.6962890625, 603.2785034179688], [923.0044555664062, 601.8426513671875], [921.568359375, 606.1502075195312], [944.5450439453125, 606.1502075195312], [912.9521484375, 639.1744384765625], [956.0333862304688, 636.3027954101562], [898.5917358398438, 679.3779296875], [956.0333862304688, 665.01953125], [881.3591918945312, 708.0946655273438], [912.9521484375, 634.866943359375], [912.9521484375, 713.8380126953125], [948.8532104492188, 713.8380126953125], [888.5394287109375, 748.2981567382812], [981.8821411132812, 756.9131469726562], [868.434814453125, 801.424072265625], [1000.5506591796875, 815.782470703125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[885, 506]",None,None
78779,"[[1027.6361083984375, 410.66705322265625], [1031.9549560546875, 404.9177551269531], [1023.3171997070312, 404.9177551269531], [1037.7135009765625, 406.3551025390625], [1016.1190795898438, 407.7923889160156], [1046.351318359375, 420.72833251953125], [1003.1624145507812, 426.4776306152344], [1073.7041015625, 425.04034423828125], [993.0850219726562, 458.09881591796875], [1099.617431640625, 437.97625732421875], [993.0850219726562, 488.28265380859375], [1030.5152587890625, 473.9093933105469], [1003.1624145507812, 473.9093933105469], [1054.989013671875, 502.6559143066406], [995.9642333984375, 514.154541015625], [1047.790771484375, 548.6503295898438], [988.76611328125, 561.5863037109375]]","[[914.3541870117188, 603.8619384765625], [914.3541870117188, 600.9801635742188], [920.1065673828125, 600.9801635742188], [917.2303466796875, 602.4210815429688], [938.8018798828125, 603.8619384765625], [911.4779663085938, 637.001953125], [947.430419921875, 631.2384643554688], [898.5350952148438, 678.7871704101562], [922.9827880859375, 628.3567504882812], [876.963623046875, 701.8411254882812], [897.0970458984375, 609.6253662109375], [912.9160766601562, 709.0454711914062], [947.430419921875, 707.6046142578125], [884.1541137695312, 743.6264038085938], [977.6304931640625, 756.5941772460938], [868.3350219726562, 799.8203735351562], [999.2019653320312, 812.7881469726562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[864, 521]",None,None
78780,"[[1021.2841186523438, 407.89154052734375], [1025.60107421875, 403.57568359375], [1016.9671630859375, 403.57568359375], [1032.7960205078125, 403.57568359375], [1012.650146484375, 405.0142822265625], [1044.307861328125, 417.9619445800781], [999.6992797851562, 422.2778015136719], [1071.648681640625, 428.03228759765625], [988.1873779296875, 456.8048400878906], [1093.2335205078125, 442.4186096191406], [989.6263427734375, 489.8932800292969], [1027.0400390625, 469.7524719238281], [999.6992797851562, 471.19110107421875], [1051.5028076171875, 499.963623046875], [989.6263427734375, 510.0340270996094], [1050.0638427734375, 548.876953125], [976.675537109375, 556.070068359375]]","[[907.0716552734375, 597.7078247070312], [911.3759765625, 593.3964233398438], [912.810791015625, 596.2706909179688], [914.2455444335938, 597.7078247070312], [937.2017211914062, 597.7078247070312], [908.5064086914062, 630.7621459960938], [942.9407348632812, 622.1392822265625], [901.3326416015625, 673.8765258789062], [917.114990234375, 616.3907470703125], [874.0720825195312, 693.9965209960938], [891.2892456054688, 597.7078247070312], [911.3759765625, 704.0565185546875], [944.3755493164062, 702.619384765625], [882.6806640625, 741.42236328125], [973.0708618164062, 754.3566284179688], [868.3330688476562, 798.9080810546875], [998.8965454101562, 811.8424072265625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[846, 538]",None,None
78781,"[[1017.143798828125, 404.0382385253906], [1021.4396362304688, 399.7135009765625], [1014.2798461914062, 399.7135009765625], [1027.1673583984375, 401.15509033203125], [1008.552001953125, 401.15509033203125], [1038.623046875, 418.45416259765625], [995.6644287109375, 418.45416259765625], [1064.398193359375, 428.54534912109375], [984.2088012695312, 448.72760009765625], [1084.445556640625, 447.2860107421875], [981.3449096679688, 481.8841857910156], [1024.303466796875, 467.46832275390625], [995.6644287109375, 467.46832275390625], [1048.646728515625, 497.7417297363281], [982.7769165039062, 504.9496765136719], [1051.5106201171875, 545.3142700195312], [964.1614990234375, 548.1973876953125]]","[[903.8114624023438, 594.4984130859375], [906.6807250976562, 590.1880493164062], [906.6807250976562, 591.6248779296875], [909.550048828125, 594.4984130859375], [933.9391479492188, 594.4984130859375], [906.6807250976562, 626.1078491210938], [941.1124267578125, 617.487060546875], [905.24609375, 666.3379516601562], [909.550048828125, 610.3031616210938], [870.8143920898438, 689.3265991210938], [885.1609497070312, 594.4984130859375], [909.550048828125, 699.3841552734375], [942.5470581054688, 699.3841552734375], [880.8569946289062, 742.4878540039062], [966.9360961914062, 752.54541015625], [866.510498046875, 799.9595336914062], [995.6292114257812, 810.01708984375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[829, 499]",bottom,drive
78782,"[[1011.2157592773438, 402.07293701171875], [1014.0901489257812, 399.20611572265625], [1006.9041748046875, 399.20611572265625], [1021.276123046875, 399.20611572265625], [1001.1553955078125, 399.20611572265625], [1032.773681640625, 414.9736328125], [989.65771484375, 417.8404541015625], [1058.643310546875, 432.174560546875], [979.5973510742188, 449.3755187988281], [1077.326904296875, 450.8089294433594], [976.7229614257812, 483.7774353027344], [1021.276123046875, 468.0098571777344], [991.0949096679688, 468.0098571777344], [1045.70849609375, 496.6781005859375], [975.2857666015625, 503.8451843261719], [1048.5828857421875, 541.1138916015625], [952.2905883789062, 541.1138916015625]]","[[905.7989501953125, 592.894775390625], [905.7989501953125, 588.5712890625], [907.2315673828125, 590.012451171875], [908.6641845703125, 591.45361328125], [930.1539306640625, 590.012451171875], [905.7989501953125, 623.1593627929688], [937.317138671875, 614.5123291015625], [905.7989501953125, 666.3944702148438], [905.7989501953125, 604.4241333007812], [869.9827270507812, 686.5708618164062], [880.0112915039062, 594.3359375], [908.6641845703125, 695.2178344726562], [940.182373046875, 690.8943481445312], [881.4439086914062, 742.7764892578125], [963.104736328125, 748.5411987304688], [865.6848754882812, 801.8644409179688], [991.7576293945312, 806.18798828125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[830, 472]",None,None
78783,"[[1011.2255859375, 402.04803466796875], [1014.0989379882812, 399.18011474609375], [1006.9157104492188, 399.18011474609375], [1021.2822875976562, 399.18011474609375], [1001.1690063476562, 399.18011474609375], [1032.775390625, 414.95361328125], [989.67578125, 417.821533203125], [1058.63525390625, 432.1610107421875], [979.6192016601562, 449.36846923828125], [1077.311767578125, 450.80242919921875], [976.7459106445312, 483.7833557128906], [1021.2822875976562, 468.0098571777344], [991.1124267578125, 468.0098571777344], [1045.705322265625, 496.6889343261719], [975.3092651367188, 503.8586730957031], [1048.5787353515625, 541.1414794921875], [952.32275390625, 541.1414794921875]]","[[905.9041748046875, 592.6917114257812], [905.9041748046875, 588.3870849609375], [907.3355712890625, 589.8219604492188], [908.7669677734375, 591.2567749023438], [928.8064575195312, 591.2567749023438], [905.9041748046875, 622.8239135742188], [937.3948364257812, 614.2147216796875], [905.9041748046875, 665.8700561523438], [905.9041748046875, 604.170654296875], [870.1192626953125, 685.958251953125], [880.1390380859375, 594.1265869140625], [908.7669677734375, 694.5674438476562], [940.2576293945312, 691.69775390625], [881.5704345703125, 741.9181518554688], [963.159912109375, 749.0924682617188], [865.8251342773438, 802.1828002929688], [991.787841796875, 806.4873046875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[831, 471]",None,None
78784,"[[1005.3051147460938, 401.27813720703125], [1011.0476684570312, 396.9627685546875], [1002.433837890625, 396.9627685546875], [1016.790283203125, 398.4012145996094], [996.691162109375, 398.4012145996094], [1028.2755126953125, 415.6627197265625], [985.2059936523438, 418.5396728515625], [1052.681640625, 431.48577880859375], [975.156494140625, 437.2396545410156], [1069.909423828125, 453.06268310546875], [972.28515625, 454.5011291503906], [1019.66162109375, 468.8857116699219], [988.0773315429688, 468.8857116699219], [1044.067626953125, 499.0934143066406], [965.10693359375, 504.84722900390625], [1042.632080078125, 537.9318237304688], [937.82958984375, 537.9318237304688]]","[[914.533447265625, 567.3787841796875], [903.0968627929688, 583.1922607421875], [911.6742553710938, 567.3787841796875], [904.5264282226562, 587.5050048828125], [927.3995361328125, 587.5050048828125], [901.6673583984375, 619.1318969726562], [934.54736328125, 613.381591796875], [904.5264282226562, 659.38427734375], [900.23779296875, 607.6312255859375], [870.2168579101562, 686.6984252929688], [875.9351196289062, 599.0056762695312], [907.3856201171875, 691.0111694335938], [937.4065551757812, 685.2608642578125], [881.6534423828125, 742.7642822265625], [960.279541015625, 747.0770263671875], [864.4985961914062, 803.1429443359375], [983.1526489257812, 800.2677001953125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[819, 452]",None,None
78785,"[[998.6644897460938, 402.0665588378906], [1002.9625854492188, 399.1888732910156], [994.366455078125, 399.1888732910156], [1010.1259765625, 399.1888732910156], [990.068359375, 399.1888732910156], [1023.0202026367188, 417.8939208984375], [981.4722290039062, 419.332763671875], [1045.943359375, 430.8435363769531], [965.712646484375, 443.793212890625], [1063.1356201171875, 450.9874572753906], [955.683837890625, 462.49822998046875], [1015.8568115234375, 474.009033203125], [984.337646484375, 474.009033203125], [1040.2125244140625, 501.34716796875], [957.116455078125, 504.224853515625], [1043.077880859375, 538.7572631835938], [927.0299682617188, 534.4407348632812]]","[[901.5416259765625, 578.0894775390625], [901.5416259765625, 573.7736206054688], [907.2970581054688, 566.5806274414062], [902.98046875, 582.4053344726562], [927.4412841796875, 580.9666748046875], [900.102783203125, 614.0548095703125], [934.6356811523438, 606.8616943359375], [902.98046875, 657.213134765625], [914.4915161132812, 611.1775512695312], [875.6419677734375, 684.5468139648438], [881.3973999023438, 612.6161499023438], [905.8582153320312, 687.4240112304688], [937.513427734375, 683.1082153320312], [881.3973999023438, 743.5299682617188], [954.7799072265625, 742.09130859375], [865.56982421875, 802.5130615234375], [974.9241333007812, 799.6358032226562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[808, 437]",None,None
78786,"[[992.1978149414062, 402.35595703125], [996.4926147460938, 399.4908142089844], [989.3345947265625, 399.4908142089844], [1005.082275390625, 400.9233703613281], [985.0396728515625, 400.9233703613281], [1017.9668579101562, 418.1141357421875], [976.4500122070312, 420.979248046875], [1040.8726806640625, 431.0072326660156], [959.2706909179688, 445.33282470703125], [1056.620361328125, 443.9002685546875], [940.6597290039062, 468.2538146972656], [1010.8087158203125, 473.98406982421875], [979.313232421875, 473.98406982421875], [1039.44091796875, 502.6353454589844], [952.1126708984375, 504.06793212890625], [1043.73583984375, 539.8819580078125], [923.4804077148438, 531.2865600585938]]","[[899.2046508789062, 576.5540161132812], [900.6370849609375, 572.235107421875], [906.3671264648438, 563.5972900390625], [900.6370849609375, 579.4332885742188], [927.8546752929688, 577.99365234375], [900.6370849609375, 612.5449829101562], [935.0171508789062, 605.3467407226562], [900.6370849609375, 657.1737060546875], [917.8271484375, 628.3809814453125], [876.2846069335938, 685.9664916992188], [883.4470825195312, 621.1827392578125], [904.9346313476562, 684.52685546875], [936.44970703125, 681.6475830078125], [879.1495971679688, 743.5520629882812], [950.7747192382812, 742.1124267578125], [863.3920288085938, 802.5771484375], [963.667236328125, 798.2582397460938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[800, 422]",None,None
78787,"[[984.6305541992188, 403.2599792480469], [988.9185791015625, 398.963134765625], [980.3424072265625, 398.963134765625], [996.0654296875, 400.3954162597656], [976.0543823242188, 400.3954162597656], [1008.9295654296875, 417.582763671875], [966.0488891601562, 423.3118591308594], [1027.51123046875, 426.1763916015625], [948.8966064453125, 444.79595947265625], [1043.234130859375, 429.04095458984375], [938.8911743164062, 451.95733642578125], [1006.0708618164062, 474.873779296875], [973.1956787109375, 476.3060607910156], [1031.79931640625, 502.0870361328125], [944.6085815429688, 502.0870361328125], [1043.234130859375, 539.3262329101562], [926.0269775390625, 529.3002319335938]]","[[897.0490112304688, 580.1647338867188], [897.0490112304688, 575.8466186523438], [899.9155883789062, 574.4072265625], [899.9155883789062, 580.1647338867188], [925.7145385742188, 578.725341796875], [899.9155883789062, 611.8309326171875], [934.314208984375, 606.0734252929688], [898.4822387695312, 653.57275390625], [918.5481567382812, 636.30029296875], [876.983154296875, 692.4358520507812], [894.1824340820312, 634.8609008789062], [904.2153930664062, 685.2389526367188], [935.7474365234375, 683.7996215820312], [876.983154296875, 741.3745727539062], [945.7803955078125, 742.8139038085938], [861.2171630859375, 803.267578125], [954.3800659179688, 798.949462890625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[797, 410]",None,None
78788,"[[973.4483032226562, 400.0098876953125], [977.7418212890625, 397.12872314453125], [969.15478515625, 397.12872314453125], [984.8976440429688, 397.12872314453125], [966.2924194335938, 398.5693359375], [999.2092895507812, 415.8561706542969], [956.2742309570312, 418.7373046875], [1019.24560546875, 418.7373046875], [934.8067626953125, 444.6675720214844], [1040.713134765625, 418.7373046875], [914.7704467773438, 453.3110046386719], [994.915771484375, 474.91949462890625], [963.4300537109375, 474.91949462890625], [1019.24560546875, 499.4092102050781], [940.5313720703125, 499.4092102050781], [1043.5755615234375, 539.7451782226562], [926.2197265625, 531.1017456054688]]","[[895.9573364257812, 581.9257202148438], [897.385009765625, 579.0479125976562], [888.8189086914062, 636.603759765625], [898.812744140625, 581.9257202148438], [923.0833740234375, 583.3646240234375], [897.385009765625, 616.459228515625], [934.5048217773438, 612.1425170898438], [893.1019897460938, 662.5039672851562], [934.5048217773438, 653.87060546875], [874.5420532226562, 698.4763793945312], [898.812744140625, 642.3594360351562], [901.6681518554688, 689.8429565429688], [935.9324951171875, 689.8429565429688], [871.686767578125, 743.0821533203125], [940.2156372070312, 741.643310546875], [858.8375244140625, 804.9547729492188], [950.2093505859375, 796.3213500976562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[791, 407]",None,None
