frame,top,bottom,court,net,ball,pos,type
52760,"[[1006.0779418945312, 398.51641845703125], [1008.9352416992188, 392.7667541503906], [1000.3634643554688, 394.2041320800781], [1010.36376953125, 397.0789794921875], [990.363037109375, 395.6415710449219], [1003.220703125, 417.2027282714844], [984.6485595703125, 420.07757568359375], [993.2203369140625, 443.076171875], [987.5057983398438, 445.95098876953125], [1018.935546875, 474.6991882324219], [1013.2210693359375, 471.8243713378906], [991.791748046875, 470.386962890625], [971.791015625, 470.386962890625], [1027.50732421875, 502.0099792480469], [946.0757446289062, 514.9467163085938], [988.9345092773438, 525.0086059570312], [910.360107421875, 525.0086059570312]]","[[971.2073364257812, 580.6989135742188], [971.2073364257812, 577.8255615234375], [971.2073364257812, 576.388916015625], [972.6470947265625, 579.2622680664062], [997.1221313476562, 579.2622680664062], [972.6470947265625, 612.305908203125], [1015.8383178710938, 612.305908203125], [964.0087890625, 651.0962524414062], [1018.7177734375, 652.532958984375], [956.8102416992188, 679.8298950195312], [981.2852783203125, 651.0962524414062], [985.6044311523438, 689.8866577148438], [1014.3986206054688, 688.449951171875], [962.5691528320312, 741.6070556640625], [1002.8809204101562, 718.6202392578125], [959.6897583007812, 807.6943359375], [1008.6398315429688, 761.7205810546875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1149, 412]",None,None
52761,"[[1004.8526611328125, 398.530517578125], [1007.7136840820312, 392.7796630859375], [1000.5610961914062, 394.21734619140625], [1010.57470703125, 397.0927734375], [990.5474853515625, 395.65509033203125], [1003.422119140625, 417.2208557128906], [984.825439453125, 420.09625244140625], [993.4085083007812, 443.0997314453125], [987.6864624023438, 445.9751892089844], [1017.727294921875, 474.72955322265625], [1012.0051879882812, 470.4164123535156], [991.97802734375, 470.4164123535156], [971.9508056640625, 470.4164123535156], [1027.7408447265625, 502.0461730957031], [946.2015991210938, 514.985595703125], [989.1170043945312, 525.0496215820312], [910.438720703125, 525.0496215820312]]","[[971.16796875, 580.6724853515625], [971.16796875, 577.80029296875], [971.16796875, 576.3641967773438], [972.6077270507812, 579.2363891601562], [997.0841674804688, 579.2363891601562], [972.6077270507812, 612.2666625976562], [1015.8014526367188, 612.2666625976562], [963.968994140625, 651.0413208007812], [1018.6810302734375, 652.4774169921875], [956.77001953125, 679.7633056640625], [1017.2412719726562, 681.1993408203125], [985.5658569335938, 689.8159790039062], [1014.3616943359375, 688.3798828125], [962.5291137695312, 741.5155639648438], [1002.8433227539062, 718.5379028320312], [959.6495361328125, 807.5760498046875], [1008.6025390625, 761.6209716796875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1149, 414]",None,None
52762,"[[1018.524658203125, 396.78692626953125], [1019.9642333984375, 392.4625244140625], [1012.766357421875, 391.0210266113281], [1021.4037475585938, 396.78692626953125], [1002.6893920898438, 393.9039611816406], [1009.88720703125, 419.850341796875], [995.4915161132812, 419.850341796875], [1005.5685424804688, 453.0040283203125], [1005.5685424804688, 448.67962646484375], [1004.1289672851562, 457.3283996582031], [1030.0411376953125, 461.6528015136719], [998.3706665039062, 471.7430419921875], [979.65625, 471.7430419921875], [1025.7225341796875, 504.896728515625], [960.9419555664062, 517.8699340820312], [985.41455078125, 532.2845458984375], [920.634033203125, 520.7528076171875]]","[[969.3846435546875, 581.40673828125], [969.3846435546875, 578.5357666015625], [970.8237915039062, 577.1002807617188], [969.3846435546875, 581.40673828125], [993.8504028320312, 581.40673828125], [967.9454345703125, 612.9873046875], [1013.99853515625, 611.5518188476562], [960.7496948242188, 651.7451782226562], [1019.7552490234375, 651.7451782226562], [952.11474609375, 684.76123046875], [1019.7552490234375, 677.5838012695312], [983.7761840820312, 690.5031127929688], [1013.99853515625, 687.6322021484375], [957.871337890625, 742.180419921875], [1003.9244384765625, 723.5191650390625], [959.3104858398438, 806.7769775390625], [1009.6810913085938, 762.2771606445312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1155, 416]",None,None
52763,"[[1028.0367431640625, 396.7904052734375], [1032.356689453125, 393.9095458984375], [1025.1568603515625, 393.9095458984375], [1033.7965087890625, 396.7904052734375], [1013.63720703125, 395.3499755859375], [1019.3970947265625, 419.837158203125], [1006.4375610351562, 419.837158203125], [1019.3970947265625, 450.0860900878906], [1019.3970947265625, 445.76483154296875], [1045.316162109375, 463.0499267578125], [1051.075927734375, 464.4903564453125], [1003.5576171875, 473.13287353515625], [984.8382568359375, 473.13287353515625], [1022.2769165039062, 509.1434631347656], [979.0784301757812, 522.1072998046875], [981.9583740234375, 532.1902465820312], [937.3199462890625, 519.2264404296875]]","[[968.393798828125, 583.8908081054688], [968.393798828125, 579.582275390625], [968.393798828125, 579.582275390625], [968.393798828125, 582.4546508789062], [992.650390625, 581.0184936523438], [965.5400390625, 614.0503540039062], [1014.05322265625, 612.6141967773438], [958.40576171875, 654.2630615234375], [1019.7606201171875, 651.3907470703125], [951.271484375, 685.8587646484375], [1021.1875, 678.6779174804688], [982.662353515625, 691.603515625], [1012.6263427734375, 690.1672973632812], [956.9789428710938, 743.3055419921875], [1004.065185546875, 721.7630004882812], [958.40576171875, 806.4969482421875], [1012.6263427734375, 769.1565551757812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1162, 420]",None,None
52764,"[[1041.17333984375, 400.0210876464844], [1042.6060791015625, 395.697509765625], [1036.875244140625, 395.697509765625], [1045.4715576171875, 398.57989501953125], [1025.4134521484375, 397.138671875], [1026.84619140625, 417.3153076171875], [1019.6826171875, 417.3153076171875], [1035.4425048828125, 446.1390686035156], [1032.5771484375, 443.2567138671875], [1058.365966796875, 460.5509338378906], [1058.365966796875, 459.1097717285156], [1008.2208251953125, 473.5215759277344], [991.0283203125, 472.0804138183594], [1022.5480346679688, 510.99249267578125], [998.1918334960938, 523.963134765625], [983.8646240234375, 532.6102905273438], [953.7776489257812, 521.080810546875]]","[[966.924072265625, 585.0304565429688], [966.924072265625, 583.58984375], [994.2537841796875, 579.26806640625], [968.3624877929688, 583.58984375], [991.3770751953125, 583.58984375], [965.4856567382812, 612.4017944335938], [1012.9531860351562, 612.4017944335938], [959.7320556640625, 657.060302734375], [1023.02197265625, 652.738525390625], [949.6632080078125, 688.75341796875], [1023.02197265625, 680.10986328125], [982.74658203125, 693.0752563476562], [1012.9531860351562, 688.75341796875], [958.2935791015625, 743.4961547851562], [1002.88427734375, 717.5653686523438], [958.2935791015625, 808.322998046875], [1015.8299560546875, 775.1893310546875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1168, 425]",None,None
52765,"[[1053.1729736328125, 404.16949462890625], [1054.6031494140625, 399.8669738769531], [1047.4521484375, 399.8669738769531], [1056.0333251953125, 404.16949462890625], [1036.010498046875, 401.3011474609375], [1036.010498046875, 422.8138732910156], [1027.4293212890625, 422.8138732910156], [1048.88232421875, 447.1949462890625], [1041.7313232421875, 444.3265686035156], [1086.067626953125, 471.57598876953125], [1070.33544921875, 460.1025695800781], [1010.2669067382812, 471.57598876953125], [997.3950805664062, 474.4443664550781], [1023.1387329101562, 520.338134765625], [1020.2783203125, 520.338134765625], [984.5233154296875, 527.5090942382812], [978.802490234375, 528.9432373046875]]","[[966.9286499023438, 583.3590698242188], [966.9286499023438, 580.4783935546875], [992.5158081054688, 577.5977172851562], [966.9286499023438, 581.918701171875], [991.0942993164062, 580.4783935546875], [966.9286499023438, 609.2853393554688], [1012.4169311523438, 609.2853393554688], [964.0855712890625, 649.6150512695312], [1022.3674926757812, 649.6150512695312], [954.135009765625, 684.183349609375], [1025.21044921875, 678.4219970703125], [985.408203125, 688.50439453125], [1015.2598876953125, 687.0640869140625], [962.6640625, 741.7972412109375], [1006.7308959960938, 724.5131225585938], [958.3995361328125, 806.6129150390625], [1015.2598876953125, 780.6866455078125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1172, 435]",None,None
52766,"[[1062.3359375, 407.60577392578125], [1065.2073974609375, 404.7362060546875], [1058.02880859375, 403.3013916015625], [1066.64306640625, 406.1709899902344], [1046.543212890625, 403.3013916015625], [1045.1075439453125, 423.3885192871094], [1037.9290771484375, 423.3885192871094], [1045.1075439453125, 454.95391845703125], [1052.2860107421875, 446.3451843261719], [1053.7218017578125, 460.693115234375], [1076.6929931640625, 460.693115234375], [999.1651611328125, 476.475830078125], [1006.3436279296875, 476.475830078125], [1013.5221557617188, 510.910888671875], [1039.36474609375, 510.910888671875], [986.2438354492188, 533.8675537109375], [1000.600830078125, 539.6067504882812]]","[[964.9364624023438, 584.3869018554688], [964.9364624023438, 578.6472778320312], [993.5891723632812, 574.342529296875], [967.8016967773438, 581.51708984375], [992.1565551757812, 578.6472778320312], [967.8016967773438, 607.3453979492188], [1012.2135009765625, 605.9104614257812], [967.8016967773438, 646.087890625], [1023.674560546875, 647.5227661132812], [954.9080200195312, 680.5255737304688], [1027.972412109375, 679.0906982421875], [987.8585815429688, 690.5699462890625], [1016.5113525390625, 686.2652587890625], [967.8016967773438, 743.6614379882812], [1009.3482055664062, 729.3123779296875], [957.7732543945312, 806.79736328125], [1015.0787353515625, 788.1435546875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1179, 444]",None,None
52767,"[[1062.382080078125, 407.6742858886719], [1065.2548828125, 404.80364990234375], [1058.0728759765625, 403.3683166503906], [1066.6912841796875, 406.2389831542969], [1046.58154296875, 403.3683166503906], [1045.1451416015625, 423.46282958984375], [1036.5267333984375, 423.46282958984375], [1045.1451416015625, 455.0399475097656], [1052.3271484375, 446.42803955078125], [1053.763671875, 460.7812805175781], [1076.7462158203125, 460.7812805175781], [999.179931640625, 475.134521484375], [1006.3619384765625, 476.56982421875], [1013.5440063476562, 511.0176086425781], [1039.3995361328125, 511.0176086425781], [986.252197265625, 533.9827880859375], [1000.6163330078125, 538.2887573242188]]","[[964.9110717773438, 584.2844848632812], [964.9110717773438, 578.5409545898438], [993.5821533203125, 574.2332763671875], [967.7781372070312, 581.4127197265625], [992.148681640625, 578.5409545898438], [967.7781372070312, 607.2587280273438], [1012.2183837890625, 605.8228149414062], [967.7781372070312, 646.0277099609375], [1023.6868896484375, 647.4635009765625], [954.8761596679688, 680.4889526367188], [1027.987548828125, 679.0530395507812], [987.8479614257812, 690.5401611328125], [1016.5191040039062, 686.2324829101562], [967.7781372070312, 743.6680297851562], [1009.351318359375, 729.30908203125], [957.7432861328125, 806.8470458984375], [1015.0855102539062, 788.1805419921875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1179, 444]",None,None
52768,"[[1071.7052001953125, 411.09576416015625], [1075.9964599609375, 408.2304992675781], [1068.8443603515625, 406.7978515625], [1075.9964599609375, 409.66314697265625], [1057.40087890625, 408.2304992675781], [1055.9703369140625, 428.2874450683594], [1047.3876953125, 425.4221496582031], [1061.692138671875, 458.3727722167969], [1061.692138671875, 449.7769470214844], [1067.4139404296875, 464.10333251953125], [1096.0225830078125, 471.2665100097656], [1008.7659912109375, 474.1318054199219], [1017.3486328125, 476.9970703125], [1021.639892578125, 509.9477233886719], [1053.1094970703125, 505.6497802734375], [983.0181274414062, 535.7351684570312], [1027.361572265625, 551.4942016601562]]","[[964.9995727539062, 583.5516967773438], [964.9995727539062, 577.8101806640625], [993.6739501953125, 572.068603515625], [967.8670043945312, 580.680908203125], [990.8065185546875, 577.8101806640625], [969.3007202148438, 605.08251953125], [1009.44482421875, 602.2117309570312], [967.8670043945312, 642.4025268554688], [1025.2158203125, 646.7086791992188], [959.2647094726562, 675.4164428710938], [1028.083251953125, 679.7225952148438], [992.240234375, 686.8995361328125], [1019.48095703125, 685.464111328125], [975.0355834960938, 741.4442749023438], [1010.8786010742188, 728.5257568359375], [956.397216796875, 798.8597412109375], [1016.613525390625, 790.2473754882812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1185, 454]",None,None
52769,"[[1083.5465087890625, 416.031494140625], [1084.9853515625, 411.7213439941406], [1079.229736328125, 411.7213439941406], [1087.8631591796875, 413.1580810546875], [1067.7183837890625, 411.7213439941406], [1061.962646484375, 428.9617919921875], [1057.6458740234375, 431.835205078125], [1069.1572265625, 463.4426574707031], [1076.3519287109375, 457.6958312988281], [1099.37451171875, 474.936279296875], [1102.2523193359375, 473.4996032714844], [1017.356201171875, 479.2463684082031], [1025.98974609375, 476.3729553222656], [1023.1119384765625, 512.29052734375], [1063.401611328125, 505.1070251464844], [984.2611694335938, 533.8411254882812], [1060.523681640625, 562.5751342773438]]","[[965.172607421875, 583.5408935546875], [965.172607421875, 577.783203125], [992.386962890625, 570.5859985351562], [966.6048583984375, 580.6620483398438], [990.9546508789062, 576.34375], [969.4696044921875, 603.6930541992188], [1009.5750732421875, 600.8141479492188], [968.0372314453125, 639.678955078125], [1026.7630615234375, 643.9972534179688], [960.87548828125, 677.1043090820312], [1029.627685546875, 677.1043090820312], [996.6839599609375, 685.7409057617188], [1023.8983764648438, 681.422607421875], [978.0635375976562, 741.87890625], [1012.439697265625, 727.4845581054688], [958.0108642578125, 798.0170288085938], [1016.7366943359375, 787.9408569335938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1189, 465]",None,None
52770,"[[1095.59326171875, 420.60455322265625], [1097.0213623046875, 416.3097229003906], [1091.308837890625, 416.3097229003906], [1078.4559326171875, 416.3097229003906], [1078.4559326171875, 416.3097229003906], [1075.5997314453125, 436.3522644042969], [1067.031005859375, 437.7838439941406], [1081.3121337890625, 469.2792053222656], [1084.1683349609375, 463.55279541015625], [1085.5965576171875, 473.57403564453125], [1112.7305908203125, 477.8688659667969], [1044.1812744140625, 482.1636657714844], [1035.6126708984375, 480.7320861816406], [1028.47216796875, 516.5222778320312], [1071.3153076171875, 515.0906372070312], [988.4850463867188, 535.1331787109375], [1088.45263671875, 563.7653198242188]]","[[962.9411010742188, 583.5397338867188], [964.3675537109375, 577.7850341796875], [992.8959350585938, 573.468994140625], [967.2203369140625, 580.6624145507812], [991.4695434570312, 577.7850341796875], [967.2203369140625, 603.6813354492188], [1011.4393920898438, 602.24267578125], [965.7939453125, 642.5258178710938], [1027.1300048828125, 645.4031982421875], [961.5147094726562, 681.3703002929688], [1031.4093017578125, 678.492919921875], [1001.4544677734375, 682.8089599609375], [1028.556396484375, 679.9315795898438], [980.05810546875, 737.4789428710938], [1015.7186279296875, 724.53076171875], [964.3675537109375, 796.465087890625], [1021.42431640625, 782.078125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1192, 480]",None,None
52771,"[[1104.9818115234375, 424.0355529785156], [1104.9818115234375, 419.73126220703125], [1099.226806640625, 419.73126220703125], [1106.42041015625, 424.0355529785156], [1086.2783203125, 421.166015625], [1087.7171630859375, 445.5571594238281], [1076.2073974609375, 446.99188232421875], [1087.7171630859375, 474.2525329589844], [1092.0333251953125, 471.38299560546875], [1087.7171630859375, 474.2525329589844], [1122.246337890625, 485.730712890625], [1053.1878662109375, 491.4698181152344], [1044.5555419921875, 492.904541015625], [1035.9232177734375, 523.0347290039062], [1081.9622802734375, 524.4695434570312], [994.200439453125, 540.2520141601562], [1107.859130859375, 574.6864624023438]]","[[963.6482543945312, 582.0042114257812], [965.071044921875, 577.6942749023438], [993.5272827148438, 576.2576293945312], [966.493896484375, 582.0042114257812], [992.1044311523438, 579.130859375], [966.493896484375, 607.8639526367188], [1013.4466552734375, 604.9906005859375], [965.071044921875, 646.653564453125], [1024.8291015625, 643.7802124023438], [962.2254028320312, 686.8797607421875], [1013.4466552734375, 673.949951171875], [1003.4869384765625, 685.4431762695312], [1029.0975341796875, 681.1331787109375], [980.721923828125, 738.5993041992188], [1017.7150268554688, 719.9227905273438], [967.9166870117188, 798.9385986328125], [1024.8291015625, 777.388916015625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1198, 495]",None,None
52772,"[[1113.545654296875, 432.0388488769531], [1114.98095703125, 427.739501953125], [1109.2401123046875, 427.739501953125], [1096.3231201171875, 429.172607421875], [1097.75830078125, 429.172607421875], [1094.887939453125, 450.66949462890625], [1087.7119140625, 452.10260009765625], [1090.582275390625, 480.76513671875], [1100.6287841796875, 473.5994873046875], [1129.3330078125, 493.66326904296875], [1132.2034912109375, 493.66326904296875], [1064.7484130859375, 502.2619934082031], [1057.5723876953125, 503.69512939453125], [1044.6553955078125, 528.0582275390625], [1094.887939453125, 529.4913330078125], [1001.5990600585938, 543.8226318359375], [1119.2864990234375, 578.2176513671875]]","[[965.8512573242188, 586.9734497070312], [965.8512573242188, 584.1011962890625], [992.9349365234375, 581.22900390625], [968.7022094726562, 586.9734497070312], [991.509521484375, 584.1011962890625], [968.7022094726562, 612.8234252929688], [1012.891357421875, 609.951171875], [965.8512573242188, 654.4706420898438], [1028.5714111328125, 648.7261962890625], [963.0003662109375, 696.1178588867188], [1000.062255859375, 663.0873413085938], [1007.1895141601562, 686.0651245117188], [1032.8477783203125, 681.7567749023438], [982.956787109375, 740.6373291015625], [1020.0186157226562, 720.53173828125], [972.978515625, 800.9539794921875], [1031.4222412109375, 777.9761962890625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1202, 510]",None,None
52773,"[[1115.1783447265625, 432.3849182128906], [1115.1783447265625, 428.0706787109375], [1109.4176025390625, 426.632568359375], [1095.01611328125, 429.5087585449219], [1096.456298828125, 429.5087585449219], [1095.01611328125, 451.0800476074219], [1086.3751220703125, 452.51812744140625], [1092.1357421875, 481.27984619140625], [1102.2169189453125, 474.08941650390625], [1129.579833984375, 494.22259521484375], [1131.02001953125, 494.22259521484375], [1066.212890625, 501.4130859375], [1057.572021484375, 502.85113525390625], [1044.6104736328125, 527.298583984375], [1095.01611328125, 528.7366943359375], [1001.40576171875, 543.1175537109375], [1120.93896484375, 579.0697021484375]]","[[965.4315795898438, 587.1724243164062], [966.863525390625, 584.2982177734375], [994.069091796875, 581.424072265625], [968.2953491210938, 587.1724243164062], [992.6372680664062, 582.8611450195312], [968.2953491210938, 611.6026611328125], [1012.6835327148438, 610.1656494140625], [965.4315795898438, 654.7149658203125], [1028.4342041015625, 648.9666748046875], [962.5678100585938, 694.9531860351562], [1028.4342041015625, 682.0194702148438], [1006.9560546875, 686.3306884765625], [1032.7298583984375, 682.0194702148438], [982.6140747070312, 740.9396362304688], [1019.8429565429688, 720.820556640625], [972.5910034179688, 801.296875], [1031.2979736328125, 776.8665771484375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1202, 510]",None,None
52774,"[[1119.15771484375, 439.436279296875], [1120.597900390625, 435.1134033203125], [1113.396484375, 435.1134033203125], [1101.874267578125, 437.9953308105469], [1101.874267578125, 437.9953308105469], [1100.4339599609375, 458.1688232421875], [1096.113037109375, 462.49169921875], [1116.277099609375, 486.988037109375], [1113.396484375, 481.22418212890625], [1054.3448486328125, 524.4530639648438], [1143.642578125, 499.95672607421875], [1078.8297119140625, 508.60247802734375], [1064.4267578125, 508.60247802734375], [1052.904541015625, 534.539794921875], [1106.195068359375, 525.89404296875], [1008.2556762695312, 544.6265258789062], [1123.478515625, 580.650634765625]]","[[966.810546875, 594.1920166015625], [966.810546875, 589.8685913085938], [993.8909912109375, 588.4273681640625], [968.2359008789062, 594.1920166015625], [992.4656982421875, 589.8685913085938], [971.0864868164062, 621.5740966796875], [1012.4196166992188, 612.9271240234375], [966.810546875, 664.8089599609375], [1029.5230712890625, 651.8385009765625], [965.3853149414062, 702.2792358398438], [1030.9482421875, 689.3087158203125], [1009.569091796875, 692.1910400390625], [1035.22412109375, 684.9852294921875], [982.4887084960938, 745.5139770507812], [1022.3965454101562, 723.8966064453125], [978.2128295898438, 806.0427856445312], [1033.798828125, 774.3372192382812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1207, 521]",None,None
52775,"[[1125.433837890625, 444.1698913574219], [1126.86279296875, 441.2921447753906], [1119.7178955078125, 441.2921447753906], [1128.291748046875, 444.1698913574219], [1108.2857666015625, 447.0475769042969], [1098.28271484375, 464.31365966796875], [1102.56982421875, 468.63018798828125], [1126.86279296875, 491.6517028808594], [1122.5758056640625, 485.8963317871094], [1152.5848388671875, 506.0401916503906], [1152.5848388671875, 504.6013488769531], [1063.9866943359375, 514.6732177734375], [1068.273681640625, 514.6732177734375], [1063.9866943359375, 542.0112915039062], [1114.001708984375, 524.7451171875], [1019.6876220703125, 544.8889770507812], [1124.0047607421875, 580.8600463867188]]","[[966.1107177734375, 602.383544921875], [966.1107177734375, 598.0650634765625], [994.7260131835938, 598.0650634765625], [968.97216796875, 602.383544921875], [994.7260131835938, 598.0650634765625], [970.4029541015625, 628.2943725585938], [1016.1873779296875, 625.4154052734375], [968.97216796875, 672.9185791015625], [1030.4949951171875, 659.9631958007812], [966.1107177734375, 711.784912109375], [1031.92578125, 698.8294677734375], [1010.46435546875, 701.70849609375], [1036.2181396484375, 697.3899536132812], [983.2798461914062, 753.5300903320312], [1023.3411865234375, 729.0587768554688], [984.7106323242188, 816.8677978515625], [1041.941162109375, 783.7594604492188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1217, 502]",top,net shot
52776,"[[1131.51171875, 450.9989318847656], [1132.9437255859375, 448.1337585449219], [1127.2156982421875, 448.1337585449219], [1114.3275146484375, 452.4314880371094], [1115.759521484375, 450.9989318847656], [1107.16748046875, 466.7573547363281], [1110.031494140625, 472.4876708984375], [1130.0797119140625, 495.4090270996094], [1122.919677734375, 489.6787109375], [1158.7198486328125, 512.6000366210938], [1155.8558349609375, 511.16748046875], [1089.9833984375, 514.0326538085938], [1074.2313232421875, 516.8978271484375], [1074.2313232421875, 548.4146728515625], [1115.759521484375, 526.9259033203125], [1029.839111328125, 544.116943359375], [1124.3516845703125, 581.3640747070312]]","[[997.1604614257812, 607.5657958984375], [968.4305419921875, 607.5657958984375], [997.1604614257812, 604.69580078125], [971.3035278320312, 611.8709106445312], [995.7239990234375, 606.1307983398438], [971.3035278320312, 639.1362915039062], [1018.7080078125, 631.961181640625], [969.8670043945312, 680.751953125], [1033.072998046875, 669.271728515625], [968.4305419921875, 720.9324951171875], [1041.6920166015625, 705.1472778320312], [1011.5254516601562, 708.017333984375], [1037.3824462890625, 703.7122192382812], [978.4859619140625, 756.8080444335938], [1024.4539794921875, 735.28271484375], [987.1050415039062, 821.3839721679688], [1043.12841796875, 784.073486328125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1219, 480]",None,None
52777,"[[1135.2169189453125, 453.5419921875], [1136.6468505859375, 449.25439453125], [1130.9273681640625, 449.25439453125], [1138.07666015625, 452.1127624511719], [1120.9180908203125, 452.1127624511719], [1120.9180908203125, 472.1214599609375], [1112.3388671875, 472.1214599609375], [1132.357177734375, 494.98858642578125], [1126.6376953125, 490.7010192871094], [1156.6651611328125, 516.4264526367188], [1156.6651611328125, 514.9972534179688], [1093.7503662109375, 510.709716796875], [1078.021728515625, 513.5680541992188], [1085.171142578125, 550.7271118164062], [1118.058349609375, 526.4307861328125], [1040.8448486328125, 546.4395141601562], [1123.7779541015625, 582.1693115234375]]","[[1000.1834106445312, 614.005615234375], [970.0162353515625, 615.440673828125], [997.3103637695312, 611.1354370117188], [972.8892822265625, 618.3109130859375], [997.3103637695312, 614.005615234375], [971.4526977539062, 645.5777587890625], [1015.9852905273438, 636.9671630859375], [968.5796508789062, 687.1954956054688], [1037.5333251953125, 677.1498413085938], [967.1431274414062, 725.943115234375], [1049.0255126953125, 713.0272827148438], [1010.2391357421875, 717.3325805664062], [1038.9698486328125, 713.0272827148438], [968.5796508789062, 758.9503784179688], [1023.1680297851562, 738.8590087890625], [984.3814697265625, 820.6594848632812], [1041.8428955078125, 784.7821044921875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1230, 461]",None,None
52778,"[[1140.2213134765625, 452.193115234375], [1140.2213134765625, 447.8908996582031], [1134.5040283203125, 447.8908996582031], [1123.0694580078125, 449.324951171875], [1123.0694580078125, 449.324951171875], [1123.0694580078125, 469.402099609375], [1114.49365234375, 469.402099609375], [1130.216064453125, 495.2156066894531], [1124.498779296875, 490.9133605957031], [1154.514404296875, 519.594970703125], [1154.514404296875, 519.594970703125], [1097.3419189453125, 508.12237548828125], [1080.190185546875, 509.55645751953125], [1093.053955078125, 549.7107543945312], [1117.352294921875, 526.7654418945312], [1048.7452392578125, 548.2766723632812], [1124.498779296875, 582.6946411132812]]","[[998.3556518554688, 620.0556640625], [971.2484741210938, 622.9360961914062], [998.3556518554688, 617.17529296875], [972.6752319335938, 625.8165893554688], [996.9288940429688, 621.4959106445312], [971.2484741210938, 653.1805419921875], [1018.3292236328125, 643.0990600585938], [965.541748046875, 692.0662841796875], [1039.7296142578125, 683.4249877929688], [966.9684448242188, 732.3922119140625], [1052.5697021484375, 717.9900512695312], [1011.19580078125, 723.7509765625], [1039.7296142578125, 719.4302978515625], [968.3951416015625, 762.6366577148438], [1022.6093139648438, 742.4736938476562], [979.8086547851562, 821.6853637695312], [1039.7296142578125, 784.2398071289062]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1234, 452]",None,None
