frame,top,bottom,court,net,ball,pos,type
20817,"[[988.7792358398438, 372.9666442871094], [993.0772705078125, 367.20428466796875], [985.9138793945312, 367.20428466796875], [998.8080444335938, 368.6448669433594], [978.7504272460938, 368.6448669433594], [1005.971435546875, 391.6942443847656], [967.2890014648438, 387.37249755859375], [1014.5675048828125, 414.7436218261719], [942.933349609375, 404.65948486328125], [1013.1348876953125, 437.7929382324219], [951.5294189453125, 430.59002685546875], [995.9426879882812, 444.9958801269531], [970.1543579101562, 444.9958801269531], [1000.24072265625, 481.010498046875], [971.5870361328125, 485.3322448730469], [995.9426879882812, 511.2627868652344], [975.8850708007812, 532.87158203125]]","[[806.9176025390625, 567.01416015625], [778.1974487304688, 565.5791015625], [806.9176025390625, 564.1441040039062], [779.6334838867188, 567.01416015625], [804.0455932617188, 567.01416015625], [768.1453857421875, 598.584716796875], [812.6615600585938, 592.8446655273438], [756.6574096679688, 633.0253295898438], [827.0216064453125, 635.8953857421875], [781.0694580078125, 624.4152221679688], [825.5856323242188, 643.0704956054688], [779.6334838867188, 678.9461669921875], [808.3535766601562, 676.0761108398438], [783.9414672851562, 732.0421142578125], [809.78955078125, 736.3472290039062], [783.9414672851562, 789.4431762695312], [804.0455932617188, 795.183349609375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[937, 422]",None,None
20818,"[[987.220703125, 371.3977966308594], [991.484375, 367.1018981933594], [982.95703125, 367.1018981933594], [997.1692504882812, 368.53387451171875], [977.2721557617188, 368.53387451171875], [1005.6965942382812, 392.8773498535156], [965.90234375, 387.14947509765625], [1012.802734375, 414.3569030761719], [943.1627807617188, 405.7651062011719], [1011.381591796875, 435.8364562988281], [948.8477172851562, 428.6766052246094], [995.748046875, 445.8602600097656], [970.166015625, 444.42828369140625], [1000.01171875, 478.7955017089844], [971.5872802734375, 485.9553527832031], [995.748046875, 511.7308349609375], [975.8509521484375, 533.2103271484375]]","[[808.506103515625, 566.7423706054688], [779.7067260742188, 563.8643798828125], [807.0661010742188, 563.8643798828125], [779.7067260742188, 566.7423706054688], [805.6261596679688, 566.7423706054688], [768.18701171875, 598.4000854492188], [814.2659301757812, 592.6441650390625], [756.6672973632812, 632.9358520507812], [827.2255859375, 637.2528076171875], [781.146728515625, 625.7409057617188], [825.78564453125, 644.44775390625], [778.2667846679688, 678.9835205078125], [807.0661010742188, 676.1055297851562], [784.0266723632812, 730.787109375], [809.9459838867188, 736.5430908203125], [784.0266723632812, 789.78564453125], [802.7461547851562, 796.9805908203125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[937, 422]",None,None
20819,"[[987.3282470703125, 368.9464111328125], [991.6156616210938, 364.6297912597656], [983.0408325195312, 364.6297912597656], [997.3320922851562, 367.5075378417969], [977.3242797851562, 367.5075378417969], [1004.477783203125, 391.9683532714844], [965.8912963867188, 386.2128601074219], [1011.6234130859375, 414.9902648925781], [944.4544067382812, 403.47930908203125], [1007.3359985351562, 430.8178405761719], [941.5960693359375, 426.501220703125], [994.473876953125, 445.2065734863281], [970.1787109375, 443.7676696777344], [1000.1903686523438, 482.6172180175781], [971.6077880859375, 485.49493408203125], [995.9029541015625, 511.39459228515625], [974.466064453125, 530.0999145507812]]","[[807.8226318359375, 568.8802490234375], [779.0504150390625, 563.115478515625], [807.8226318359375, 563.115478515625], [780.4890747070312, 568.8802490234375], [804.9454345703125, 567.4390869140625], [768.9801635742188, 599.1452026367188], [813.5770874023438, 593.3804931640625], [757.4713134765625, 633.7337646484375], [827.9631958007812, 638.0573120117188], [783.3662719726562, 627.968994140625], [826.5245971679688, 645.2632446289062], [779.0504150390625, 678.4105834960938], [807.8226318359375, 675.5281982421875], [784.804931640625, 730.2933959960938], [810.6998901367188, 737.4993286132812], [784.804931640625, 789.3822021484375], [803.5068359375, 796.5880737304688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[937, 422]",top,short service
20820,"[[986.1885375976562, 366.5725402832031], [990.4953002929688, 363.690673828125], [981.8817749023438, 363.690673828125], [997.673095703125, 365.131591796875], [977.5751342773438, 365.131591796875], [1003.4154663085938, 389.6274108886719], [966.0904541015625, 383.86370849609375], [1013.4644165039062, 412.68231201171875], [947.4280395507812, 401.15484619140625], [1010.59326171875, 414.1232604980469], [935.9434204101562, 424.2097473144531], [994.8019409179688, 442.9418640136719], [970.397216796875, 441.50091552734375], [1000.5442504882812, 483.2878723144531], [971.832763671875, 484.72882080078125], [996.237548828125, 512.1065063476562], [976.1395263671875, 532.2794799804688]]","[[807.6949462890625, 568.5222778320312], [780.7550048828125, 564.212158203125], [807.6949462890625, 564.212158203125], [780.7550048828125, 568.5222778320312], [804.8591918945312, 567.0855712890625], [769.4118041992188, 598.6929321289062], [814.7844848632812, 594.3828735351562], [759.486572265625, 633.1737060546875], [827.5454711914062, 638.9205322265625], [782.1728515625, 628.8636474609375], [826.1276245117188, 647.5407104492188], [779.3370361328125, 679.1480712890625], [807.6949462890625, 676.2747192382812], [782.1728515625, 729.4325561523438], [810.5307006835938, 736.6160278320312], [785.0086059570312, 788.337158203125], [803.4412841796875, 795.520751953125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[937, 422]",None,None
20821,"[[987.402099609375, 366.034423828125], [991.6675415039062, 361.71368408203125], [983.1365356445312, 361.71368408203125], [998.7766723632812, 364.59417724609375], [976.0274047851562, 363.1539306640625], [1004.4639892578125, 389.07843017578125], [966.0746459960938, 384.7576904296875], [1012.9949340820312, 412.1224670410156], [946.1690673828125, 402.0407409667969], [1010.1512451171875, 406.3614807128906], [933.3726806640625, 425.0847473144531], [994.5111083984375, 443.8079833984375], [968.9182739257812, 443.8079833984375], [1000.198486328125, 484.135009765625], [970.340087890625, 484.135009765625], [995.9330444335938, 512.9400024414062], [974.6055908203125, 531.663330078125]]","[[807.627685546875, 569.6473388671875], [780.5233154296875, 565.3258666992188], [807.627685546875, 565.3258666992188], [780.5233154296875, 569.6473388671875], [806.2011108398438, 568.2068481445312], [769.1110229492188, 599.8974609375], [816.1868286132812, 597.0164794921875], [759.125244140625, 634.468994140625], [829.0257568359375, 637.3500366210938], [783.37646484375, 634.468994140625], [827.5991821289062, 648.8738403320312], [777.6702880859375, 679.1239624023438], [809.0541381835938, 676.2429809570312], [779.0968627929688, 726.6598510742188], [810.480712890625, 739.6241455078125], [781.9498901367188, 782.838623046875], [801.9214477539062, 801.56494140625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[937, 422]",None,None
20822,"[[987.8209228515625, 362.6297302246094], [992.12744140625, 359.74591064453125], [983.5143432617188, 359.74591064453125], [999.3049926757812, 362.6297302246094], [976.3367919921875, 362.6297302246094], [1002.1760864257812, 385.7001037597656], [964.8526611328125, 384.2581787109375], [1016.5311279296875, 410.21234130859375], [943.3199462890625, 405.8866882324219], [1013.6600952148438, 403.00286865234375], [931.8358764648438, 421.74755859375], [993.5629272460938, 443.37603759765625], [969.1592407226562, 443.37603759765625], [999.3049926757812, 482.3072509765625], [970.5947875976562, 485.1910400390625], [996.4339599609375, 511.145263671875], [974.9012451171875, 531.3318481445312]]","[[807.4131469726562, 573.83642578125], [805.9815063476562, 566.647705078125], [807.4131469726562, 568.08544921875], [781.6432495117188, 573.83642578125], [805.9815063476562, 573.83642578125], [768.7582397460938, 604.0291137695312], [818.8665161132812, 601.1536254882812], [761.599853515625, 638.5350952148438], [830.31982421875, 639.9728393554688], [780.2114868164062, 634.2218627929688], [828.88818359375, 655.7880249023438], [777.3482055664062, 683.1052856445312], [808.8447875976562, 680.229736328125], [775.9165649414062, 723.3621826171875], [808.8447875976562, 742.0529174804688], [778.7798461914062, 782.3097534179688], [800.2548828125, 803.8760375976562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[937, 422]",None,None
20823,"[[987.735107421875, 362.8082275390625], [992.044921875, 359.9278259277344], [983.4251708984375, 359.9278259277344], [999.2280883789062, 362.8082275390625], [976.2420043945312, 362.8082275390625], [1002.101318359375, 385.8516540527344], [964.7490234375, 384.4114685058594], [1017.9042358398438, 410.3353576660156], [943.1996459960938, 406.0146789550781], [1012.15771484375, 401.69403076171875], [931.7066040039062, 421.8570556640625], [993.4815673828125, 443.46026611328125], [969.0589599609375, 443.46026611328125], [999.2280883789062, 482.3460693359375], [970.4955444335938, 485.2265319824219], [996.3548583984375, 511.1503601074219], [974.805419921875, 531.3134155273438]]","[[808.2945556640625, 573.500732421875], [779.725341796875, 570.6300659179688], [806.8660888671875, 570.6300659179688], [781.1538696289062, 572.0654296875], [805.4376831054688, 572.0654296875], [769.7261962890625, 603.6432495117188], [818.2938232421875, 602.2078857421875], [761.1553955078125, 638.091796875], [829.7214965820312, 638.091796875], [782.5823364257812, 638.091796875], [829.7214965820312, 656.75146484375], [776.8684692382812, 682.587890625], [808.2945556640625, 681.1525268554688], [775.43994140625, 722.77783203125], [808.2945556640625, 741.4375], [778.2969360351562, 781.62744140625], [799.7238159179688, 806.028564453125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[937, 422]",None,None
20824,"[[987.3153686523438, 360.6663513183594], [991.6051635742188, 357.7874755859375], [983.025634765625, 357.7874755859375], [997.324951171875, 360.6663513183594], [977.3058471679688, 360.6663513183594], [1003.0447387695312, 382.2580261230469], [965.8663940429688, 382.2580261230469], [1018.77392578125, 405.2891845703125], [947.2771606445312, 398.0919494628906], [1010.1943969726562, 390.8947448730469], [930.1179809570312, 419.68365478515625], [993.03515625, 442.71478271484375], [968.7262573242188, 442.71478271484375], [998.7548217773438, 483.019287109375], [970.1561889648438, 484.458740234375], [997.324951171875, 513.2476196289062], [975.8759765625, 531.96044921875]]","[[808.864501953125, 578.500732421875], [780.462158203125, 572.75830078125], [807.4443969726562, 572.75830078125], [781.8822631835938, 578.500732421875], [806.0242309570312, 578.500732421875], [769.1012573242188, 608.6485595703125], [818.8052368164062, 604.3417358398438], [762.0006713867188, 643.1033325195312], [831.5863037109375, 647.4100952148438], [781.8822631835938, 637.36083984375], [828.7460327148438, 663.2018432617188], [777.6219482421875, 686.1716918945312], [808.864501953125, 684.7360229492188], [773.3616333007812, 723.4976196289062], [807.4443969726562, 746.4674072265625], [774.78173828125, 780.9221801757812], [797.5035400390625, 808.1987915039062]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[920, 422]",None,None
20825,"[[987.7672729492188, 360.7645568847656], [990.61474609375, 357.8835144042969], [983.4962158203125, 357.8835144042969], [997.7332153320312, 360.7645568847656], [976.377685546875, 360.7645568847656], [1002.0043334960938, 382.3724365234375], [964.9879760742188, 382.3724365234375], [1020.5125122070312, 402.5397644042969], [946.4797973632812, 398.21820068359375], [1011.9703369140625, 389.5750732421875], [927.9716796875, 419.8260803222656], [993.462158203125, 442.8744812011719], [967.8353881835938, 441.4339294433594], [999.156982421875, 483.20916748046875], [969.2590942382812, 484.649658203125], [999.156982421875, 513.460205078125], [974.9539184570312, 530.7464599609375]]","[[806.4783935546875, 583.860595703125], [779.4151000976562, 579.545166015625], [806.4783935546875, 578.1066284179688], [782.2638549804688, 583.860595703125], [805.053955078125, 582.4220581054688], [769.4443969726562, 612.6303100585938], [820.72216796875, 611.1917724609375], [760.8980712890625, 647.1539306640625], [832.1171875, 647.1539306640625], [776.5662841796875, 655.7847900390625], [830.69287109375, 665.8541870117188], [777.9906616210938, 688.8699340820312], [809.3270874023438, 691.7469482421875], [772.2931518554688, 724.83203125], [805.053955078125, 746.4093017578125], [772.2931518554688, 780.9329833984375], [795.0833129882812, 808.2640991210938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[905, 424]",None,None
20826,"[[986.3485107421875, 362.11712646484375], [990.6259155273438, 357.7930908203125], [983.4970092773438, 357.7930908203125], [997.7547607421875, 360.67578125], [976.3681640625, 359.23443603515625], [1003.4578247070312, 380.8545837402344], [966.3876953125, 380.8545837402344], [1020.5671997070312, 403.9160461425781], [946.4268188476562, 396.7093505859375], [1013.4382934570312, 390.9439697265625], [927.8917846679688, 419.77081298828125], [993.4774780273438, 441.39093017578125], [967.8134765625, 441.39093017578125], [999.1805419921875, 483.18988037109375], [967.8134765625, 486.07257080078125], [1000.6062622070312, 514.8994750976562], [974.9423217773438, 532.195556640625]]","[[806.2014770507812, 585.0277709960938], [779.06494140625, 580.707763671875], [806.2014770507812, 580.707763671875], [780.4931640625, 585.0277709960938], [804.7732543945312, 585.0277709960938], [769.0672607421875, 612.3880004882812], [820.4838256835938, 613.8280029296875], [757.641357421875, 649.8282470703125], [833.3379516601562, 652.708251953125], [774.7801513671875, 655.5883178710938], [831.9097290039062, 667.1083374023438], [777.6366577148438, 693.028564453125], [810.4861450195312, 693.028564453125], [771.9237060546875, 726.1487426757812], [804.7732543945312, 747.7489624023438], [774.7801513671875, 782.3091430664062], [793.3472900390625, 809.6693725585938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[890, 429]",None,None
