frame,top,bottom,court,net,ball,pos,type
51290,"[[992.9131469726562, 455.50848388671875], [995.7889404296875, 452.6287536621094], [990.0374145507812, 452.6287536621094], [1000.1024780273438, 455.50848388671875], [979.9724731445312, 454.068603515625], [990.0374145507812, 472.78668212890625], [969.907470703125, 471.3468322753906], [979.9724731445312, 490.0648498535156], [965.5938720703125, 482.8656311035156], [985.7239379882812, 498.70391845703125], [977.0966796875, 497.2640686035156], [954.0910034179688, 513.1024169921875], [933.9609985351562, 508.7828674316406], [959.8424682617188, 547.6588134765625], [946.9017333984375, 526.0610961914062], [931.0852661132812, 547.6588134765625], [948.3395385742188, 579.33544921875]]","[[860.3710327148438, 614.0791015625], [860.3710327148438, 611.2040405273438], [887.6182250976562, 604.0164184570312], [863.2391357421875, 614.0791015625], [886.1841430664062, 605.4539184570312], [870.4094848632812, 642.8294677734375], [907.6951293945312, 625.5792236328125], [871.843505859375, 681.6424560546875], [929.2061157226562, 651.45458984375], [868.975341796875, 717.5804443359375], [910.5632934570312, 673.017333984375], [920.601806640625, 701.7677612304688], [943.5468139648438, 694.5801391601562], [873.2775268554688, 733.3931884765625], [923.4698486328125, 726.20556640625], [871.843505859375, 798.0814819335938], [940.6786499023438, 766.4561157226562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1055, 407]",None,None
51291,"[[992.9036254882812, 455.4598083496094], [995.7781372070312, 452.5791320800781], [990.0291137695312, 452.5791320800781], [1000.0899047851562, 455.4598083496094], [979.9683837890625, 454.01947021484375], [990.0291137695312, 472.7439880371094], [969.9076538085938, 471.30364990234375], [979.9683837890625, 490.0281982421875], [965.5958862304688, 482.8264465332031], [985.7174072265625, 498.6703186035156], [977.0938720703125, 497.22998046875], [954.097900390625, 513.0738525390625], [933.9763793945312, 508.7527770996094], [959.8468627929688, 547.6422119140625], [946.91162109375, 526.0369873046875], [931.1018676757812, 547.6422119140625], [948.3488159179688, 579.3298950195312]]","[[860.3663330078125, 614.1000366210938], [860.3663330078125, 611.225341796875], [887.6141357421875, 602.6013793945312], [863.2344970703125, 614.1000366210938], [886.1800537109375, 605.4760131835938], [870.405029296875, 642.8466186523438], [907.6914672851562, 625.5986328125], [871.839111328125, 681.654541015625], [929.2028198242188, 651.4705810546875], [868.9708862304688, 717.5877685546875], [910.5596313476562, 673.0305786132812], [920.5982666015625, 701.7771606445312], [943.5438232421875, 694.5905151367188], [873.2731323242188, 733.3984375], [923.4664306640625, 726.2117919921875], [871.839111328125, 798.0782470703125], [940.675537109375, 766.4569702148438]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1067, 379]",None,None
51292,"[[993.4336547851562, 450.90826416015625], [996.2874755859375, 446.58966064453125], [989.1530151367188, 446.58966064453125], [999.1412963867188, 450.90826416015625], [979.1647338867188, 449.4687194824219], [989.1530151367188, 472.501220703125], [972.0302734375, 468.1826171875], [983.4454956054688, 482.5779724121094], [960.6151733398438, 482.5779724121094], [980.5916748046875, 504.1709289550781], [969.1765747070312, 499.85235595703125], [950.6268920898438, 512.8081665039062], [934.9310913085938, 507.0500183105469], [956.33447265625, 547.35693359375], [949.2000122070312, 527.2034301757812], [932.0773315429688, 544.4779052734375], [949.2000122070312, 580.4661865234375]]","[[883.8059692382812, 612.6564331054688], [857.892333984375, 622.7466430664062], [880.9266357421875, 609.7734985351562], [859.3319702148438, 622.7466430664062], [882.3662719726562, 614.0978393554688], [870.84912109375, 651.5759887695312], [906.8402709960938, 631.3954467773438], [869.4094848632812, 689.0540771484375], [932.7540283203125, 660.2247924804688], [869.4094848632812, 716.4419555664062], [876.6077880859375, 681.8467407226562], [921.2367553710938, 710.676025390625], [942.83154296875, 704.9102172851562], [869.4094848632812, 739.50537109375], [922.6764526367188, 729.4151611328125], [866.5301513671875, 802.9298706054688], [941.3919067382812, 765.4517822265625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1080, 352]",None,None
51293,"[[990.1851196289062, 443.1789855957031], [994.4625854492188, 438.8716735839844], [985.9075927734375, 437.43585205078125], [997.3143310546875, 443.1789855957031], [980.2042236328125, 441.7431945800781], [990.1851196289062, 464.71563720703125], [967.3716430664062, 461.8440856933594], [977.3525390625, 486.2522888183594], [954.5390014648438, 479.0734558105469], [973.074951171875, 502.0458679199219], [963.0940551757812, 502.0458679199219], [961.668212890625, 509.2247619628906], [938.8547973632812, 504.91741943359375], [957.3907470703125, 540.8118896484375], [951.6873168945312, 525.018310546875], [934.5772705078125, 542.2476196289062], [950.2615356445312, 581.013671875]]","[[881.2265014648438, 618.847900390625], [876.9097290039062, 614.5370483398438], [876.9097290039062, 614.5370483398438], [855.3258666992188, 630.3436279296875], [878.3486938476562, 621.7218627929688], [865.3983764648438, 659.0828857421875], [907.1271362304688, 637.5284423828125], [865.3983764648438, 702.1918334960938], [934.4667358398438, 667.7047119140625], [869.7151489257812, 725.1832885742188], [951.7338256835938, 695.0070190429688], [917.1996459960938, 713.6875610351562], [943.1002807617188, 706.5027465820312], [865.3983764648438, 742.4268798828125], [930.1499633789062, 730.93115234375], [868.2761840820312, 807.0902709960938], [943.1002807617188, 766.855224609375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1087, 330]",None,None
51294,"[[990.6383056640625, 431.9788513183594], [994.9450073242188, 429.1156005859375], [986.3316650390625, 429.1156005859375], [997.8161010742188, 431.9788513183594], [979.1537475585938, 431.9788513183594], [992.0738525390625, 456.316650390625], [969.1048583984375, 453.4533996582031], [982.02490234375, 487.81268310546875], [950.4425659179688, 473.496337890625], [977.71826171875, 489.2443542480469], [957.620361328125, 500.69744873046875], [963.3626708984375, 503.5606994628906], [941.8291625976562, 499.2657775878906], [957.620361328125, 539.3516235351562], [953.313720703125, 523.6036376953125], [931.7802124023438, 540.7832641601562], [950.4425659179688, 580.869140625]]","[[879.9877319335938, 623.0459594726562], [875.7025146484375, 618.7344970703125], [877.1309204101562, 620.1716918945312], [852.847900390625, 633.1058959960938], [878.559326171875, 624.4830932617188], [861.4183959960938, 664.7229614257812], [908.5559692382812, 643.1658935546875], [864.2752075195312, 703.5256958007812], [934.2674560546875, 670.4714965820312], [868.5604248046875, 729.3942260742188], [962.835693359375, 699.2142944335938], [909.984375, 723.6456298828125], [938.5526733398438, 712.1484985351562], [861.4183959960938, 745.2026977539062], [938.5526733398438, 736.5798950195312], [868.5604248046875, 806.9996337890625], [939.9810791015625, 768.1968994140625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1097, 315]",None,None
51295,"[[988.3477783203125, 422.5690612792969], [992.6484375, 419.69195556640625], [985.4807739257812, 419.69195556640625], [998.382568359375, 424.0076599121094], [976.8794555664062, 422.5690612792969], [992.6484375, 447.02484130859375], [966.8446655273438, 448.46343994140625], [975.4459838867188, 470.04205322265625], [948.2086791992188, 470.04205322265625], [979.74658203125, 482.9892272949219], [952.50927734375, 493.05926513671875], [966.8446655273438, 498.81353759765625], [945.3416137695312, 494.49786376953125], [956.8098754882812, 537.6550903320312], [953.94287109375, 523.2693481445312], [932.4397583007812, 539.0936279296875], [951.0758056640625, 580.8123168945312]]","[[880.9469604492188, 626.1939697265625], [876.6353759765625, 620.427001953125], [879.509765625, 623.3104248046875], [857.9515380859375, 639.1696166992188], [879.509765625, 627.6356811523438], [862.2632446289062, 670.8878784179688], [908.2540283203125, 644.9365844726562], [869.4492797851562, 715.581787109375], [941.3098754882812, 670.8878784179688], [870.886474609375, 729.9992065429688], [967.1796264648438, 696.8391723632812], [906.8167114257812, 727.11572265625], [938.4353637695312, 712.6983032226562], [860.8260498046875, 744.4166259765625], [938.4353637695312, 737.2078857421875], [868.0120849609375, 809.2948608398438], [941.3098754882812, 767.484375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1106, 300]",None,None
51296,"[[987.8125610351562, 412.90386962890625], [992.0869140625, 410.02862548828125], [983.5382080078125, 410.02862548828125], [996.361328125, 412.90386962890625], [976.4142456054688, 412.90386962890625], [993.51171875, 435.90557861328125], [966.4407348632812, 435.90557861328125], [983.5382080078125, 451.71923828125], [946.4935913085938, 463.2201232910156], [983.5382080078125, 474.72100830078125], [947.9183959960938, 486.2218322753906], [972.1399536132812, 491.9722900390625], [952.1928100585938, 491.9722900390625], [957.8920288085938, 536.5381469726562], [956.4672241210938, 520.7244262695312], [932.2457275390625, 539.4133911132812], [952.1928100585938, 579.6664428710938]]","[[886.783935546875, 629.256591796875], [882.474365234375, 622.05419921875], [883.9108276367188, 624.9351806640625], [862.3629150390625, 640.7805786132812], [885.347412109375, 629.256591796875], [866.6724853515625, 669.59033203125], [912.641357421875, 647.9829711914062], [866.6724853515625, 699.8406372070312], [942.8084716796875, 669.59033203125], [878.164794921875, 722.8884887695312], [974.412109375, 695.5191650390625], [904.0222778320312, 730.0908813476562], [937.0623779296875, 721.4479370117188], [862.3629150390625, 744.495849609375], [934.1893920898438, 743.0552978515625], [865.2360229492188, 807.8773193359375], [944.2449951171875, 783.3890380859375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1106, 296]",None,None
51297,"[[988.5380249023438, 413.2608642578125], [992.801513671875, 408.9418640136719], [984.2744750976562, 408.9418640136719], [997.0650024414062, 413.2608642578125], [977.168701171875, 411.8211975097656], [994.2225952148438, 436.2954406738281], [965.79931640625, 436.2954406738281], [987.1168212890625, 447.812744140625], [945.9030151367188, 463.6490478515625], [982.8533325195312, 473.7266845703125], [948.7454223632812, 486.68365478515625], [971.4840087890625, 493.8819580078125], [951.5877075195312, 492.44232177734375], [957.2723999023438, 537.0718994140625], [957.2723999023438, 522.6752319335938], [931.69140625, 537.0718994140625], [951.5877075195312, 580.26171875]]","[[886.3535766601562, 628.5045166015625], [883.4752197265625, 622.7632446289062], [883.4752197265625, 624.1985473632812], [863.326171875, 641.4224243164062], [884.9143676757812, 629.9398193359375], [866.2046508789062, 670.1288452148438], [912.2593994140625, 648.5989990234375], [874.8399047851562, 714.6238403320312], [945.361328125, 671.5641479492188], [877.7183837890625, 723.2357788085938], [974.1454467773438, 695.9646606445312], [903.6240844726562, 728.97705078125], [936.7260131835938, 720.3651123046875], [861.8870849609375, 744.7655639648438], [935.2868041992188, 743.3302612304688], [864.765380859375, 807.919677734375], [943.9219970703125, 782.0839233398438]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1112, 287]",None,None
51298,"[[987.1461791992188, 404.7937927246094], [991.4343872070312, 401.9169921875], [984.287353515625, 400.47857666015625], [995.7225952148438, 404.7937927246094], [975.7108764648438, 403.3553771972656], [997.1520385742188, 424.9315490722656], [962.8462524414062, 427.808349609375], [984.287353515625, 443.630859375], [948.5521850585938, 456.5765686035156], [987.1461791992188, 469.5222473144531], [948.5521850585938, 481.029541015625], [975.7108764648438, 485.3447570800781], [958.5580444335938, 485.3447570800781], [961.4168090820312, 525.6202392578125], [957.1286010742188, 524.1818237304688], [934.2581176757812, 535.6890869140625], [954.269775390625, 573.0877685546875]]","[[894.7711791992188, 628.428955078125], [891.9007568359375, 624.1099853515625], [893.3359375, 626.9892578125], [868.936767578125, 642.825439453125], [893.3359375, 631.3082885742188], [871.8071899414062, 670.1788940429688], [917.7352294921875, 651.46337890625], [876.1129760742188, 713.3684692382812], [946.440185546875, 674.497802734375], [878.9835205078125, 724.8856811523438], [976.5803833007812, 696.0926513671875], [899.0769653320312, 732.083984375], [933.5230102539062, 729.2046508789062], [864.6309814453125, 747.920166015625], [934.9581909179688, 745.0408935546875], [860.3253173828125, 806.9459228515625], [940.69921875, 792.5494384765625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1121, 277]",None,None
51299,"[[988.1588134765625, 399.3494873046875], [990.9932250976562, 396.47259521484375], [983.9073486328125, 396.47259521484375], [996.6618041992188, 399.3494873046875], [975.4043579101562, 399.3494873046875], [998.0789794921875, 419.4878234863281], [964.0670776367188, 423.80316162109375], [990.9932250976562, 438.1876525878906], [949.8955078125, 448.2568359375], [989.5760498046875, 468.3951721191406], [949.8955078125, 475.58740234375], [979.6559448242188, 478.4643249511719], [959.8156127929688, 477.02587890625], [966.9013671875, 524.4948120117188], [958.3984985351562, 515.8640747070312], [935.7238159179688, 531.68701171875], [958.3984985351562, 569.0867919921875]]","[[904.3945922851562, 627.6321411132812], [900.0914916992188, 624.7508544921875], [901.52587890625, 627.6321411132812], [877.1415405273438, 643.4793701171875], [898.6571044921875, 634.83544921875], [878.575927734375, 669.4111938476562], [923.0413818359375, 656.4452514648438], [875.707275390625, 712.630859375], [941.6881713867188, 679.4957885742188], [890.0509033203125, 725.5968017578125], [978.9817504882812, 701.1055908203125], [895.788330078125, 737.1220092773438], [930.2132568359375, 734.24072265625], [869.9697265625, 754.409912109375], [935.95068359375, 752.96923828125], [854.1917114257812, 810.595458984375], [931.6475830078125, 801.9515991210938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1130, 272]",None,None
51300,"[[988.6618041992188, 397.4299011230469], [992.9202880859375, 393.1318054199219], [984.4033203125, 393.1318054199219], [997.1787719726562, 395.9971618652344], [977.3058471679688, 395.9971618652344], [1000.017822265625, 416.05499267578125], [964.5303955078125, 420.3530578613281], [990.081298828125, 437.54547119140625], [950.3353881835938, 444.708984375], [991.5008544921875, 469.06488037109375], [950.3353881835938, 476.2283630371094], [984.4033203125, 471.9302673339844], [963.11083984375, 471.9302673339844], [973.04736328125, 519.2093505859375], [964.5303955078125, 507.7477722167969], [941.8184204101562, 529.2382202148438], [958.8523559570312, 569.3538208007812]]","[[914.1074829101562, 628.770263671875], [911.252685546875, 625.8917236328125], [911.252685546875, 628.770263671875], [888.4144287109375, 644.602294921875], [908.39794921875, 637.4059448242188], [884.1322631835938, 669.0699462890625], [925.526611328125, 658.9949951171875], [871.2857055664062, 705.0516967773438], [935.5183715820312, 686.3411865234375], [891.2692260742188, 719.4444580078125], [972.6305541992188, 707.9302978515625], [895.5514526367188, 742.4727783203125], [931.2362060546875, 739.5942993164062], [874.1405029296875, 756.8655395507812], [948.3649291992188, 758.3048095703125], [857.0117797851562, 812.9971923828125], [931.2362060546875, 804.3615112304688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1136, 266]",None,None
51301,"[[989.2930908203125, 396.57080078125], [993.5493774414062, 392.27557373046875], [985.036865234375, 393.70733642578125], [997.8055419921875, 395.13909912109375], [977.943115234375, 395.13909912109375], [1000.6431274414062, 413.7516784667969], [968.0118408203125, 416.6152038574219], [992.130615234375, 439.5230712890625], [952.4055786132812, 445.25], [996.3868408203125, 468.1578674316406], [953.8242797851562, 476.7482604980469], [985.036865234375, 469.5895690917969], [963.755615234375, 468.1578674316406], [985.036865234375, 508.24658203125], [969.4305419921875, 508.24658203125], [948.1492919921875, 525.4274291992188], [960.9180297851562, 556.92578125]]","[[925.2105712890625, 627.072509765625], [920.92529296875, 627.072509765625], [920.92529296875, 628.5054931640625], [896.6415405273438, 642.8347778320312], [916.639892578125, 641.4017944335938], [892.3562622070312, 667.1945190429688], [929.4959716796875, 660.0299072265625], [873.786376953125, 692.9872436523438], [929.4959716796875, 697.2860107421875], [890.927734375, 713.0482177734375], [968.064208984375, 718.7799072265625], [895.213134765625, 743.1397094726562], [929.4959716796875, 743.1397094726562], [875.2147827148438, 758.90185546875], [956.6365356445312, 774.6640625], [856.6448974609375, 813.3530883789062], [938.066650390625, 807.6214599609375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1142, 266]",None,None
51302,"[[991.6207275390625, 397.0851745605469], [995.8933715820312, 392.78765869140625], [987.3480834960938, 394.22015380859375], [1000.166015625, 395.6526794433594], [980.2269897460938, 397.0851745605469], [1001.5902709960938, 415.7077331542969], [968.833251953125, 418.57281494140625], [998.7418212890625, 444.3579406738281], [954.5911865234375, 445.79046630859375], [1003.0144653320312, 468.7106018066406], [956.0153198242188, 475.87310791015625], [988.7722778320312, 470.1430969238281], [967.4090576171875, 468.7106018066406], [993.044921875, 504.5232849121094], [971.6817016601562, 505.9557800292969], [956.0153198242188, 523.1458740234375], [960.2879638671875, 550.363525390625]]","[[940.6758422851562, 634.196044921875], [936.3953857421875, 628.4641723632812], [936.3953857421875, 632.7630615234375], [913.5662841796875, 644.2268676757812], [930.6880493164062, 641.3609008789062], [903.5785522460938, 661.4224853515625], [946.3831176757812, 664.2883911132812], [879.3226928710938, 685.7828979492188], [927.8344116210938, 704.4114990234375], [899.2981567382812, 714.4422607421875], [962.0780639648438, 728.77197265625], [900.7249145507812, 735.936767578125], [930.6880493164062, 747.4005126953125], [877.8958740234375, 760.2972412109375], [967.7853393554688, 787.5236206054688], [856.49365234375, 813.3170776367188], [946.3831176757812, 816.1829833984375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1145, 264]",None,None
51303,"[[990.9075927734375, 397.0068054199219], [995.1800537109375, 394.1349182128906], [986.6351318359375, 394.1349182128906], [999.4524536132812, 395.57086181640625], [979.514404296875, 397.0068054199219], [1002.30078125, 415.673828125], [968.1211547851562, 418.5456848144531], [999.4524536132812, 442.9564208984375], [953.8795776367188, 447.2641906738281], [1002.30078125, 467.3671569824219], [955.3037719726562, 474.5467834472656], [988.0592041015625, 471.6749267578125], [966.697021484375, 467.3671569824219], [992.3316650390625, 504.70123291015625], [970.969482421875, 504.70123291015625], [956.7279052734375, 523.3682250976562], [959.5762329101562, 552.0867309570312]]","[[940.6602783203125, 634.1790161132812], [936.37939453125, 628.4470825195312], [936.37939453125, 632.7459716796875], [913.5477294921875, 644.209716796875], [930.6714477539062, 641.3438110351562], [903.5589599609375, 661.4053955078125], [946.3681640625, 664.2713623046875], [879.3003540039062, 685.7659301757812], [927.8174438476562, 704.39453125], [899.2779541015625, 714.42529296875], [962.0648803710938, 728.7550048828125], [900.7049560546875, 735.9198608398438], [930.6714477539062, 747.3836669921875], [879.3003540039062, 760.2803344726562], [967.7727661132812, 787.5067138671875], [856.46875, 813.3001708984375], [946.3681640625, 816.1661987304688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1151, 264]",None,None
51304,"[[992.6138305664062, 400.00347900390625], [996.8817749023438, 394.2470397949219], [989.7684326171875, 394.2470397949219], [1001.1498413085938, 398.5643615722656], [982.6549682617188, 397.1252746582031], [1003.9952392578125, 417.2727966308594], [969.850830078125, 421.5901184082031], [1002.5725708007812, 443.1767883300781], [955.6239624023438, 448.9332275390625], [1008.2633056640625, 467.6416320800781], [957.046630859375, 477.7154235839844], [989.7684326171875, 470.5198669433594], [968.4281616210938, 470.5198669433594], [998.304443359375, 503.619384765625], [971.2735595703125, 505.05853271484375], [976.9642333984375, 513.6931762695312], [961.314697265625, 552.5491333007812]]","[[956.4130859375, 637.6690063476562], [952.1051635742188, 631.9148559570312], [952.1051635742188, 636.23046875], [923.3862915039062, 644.8616333007812], [943.4895629882812, 644.8616333007812], [916.2066650390625, 662.1240844726562], [952.1051635742188, 672.19384765625], [896.1034545898438, 685.1406860351562], [934.8738403320312, 711.0343017578125], [907.5910034179688, 712.4728393554688], [967.9005737304688, 738.366455078125], [906.155029296875, 741.2435913085938], [932.0020141601562, 748.4362182617188], [886.0518798828125, 768.57568359375], [973.6443481445312, 794.4694213867188], [855.8970336914062, 807.4161376953125], [949.2333374023438, 839.0639038085938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1157, 266]",None,None
51305,"[[995.779296875, 400.4802551269531], [1000.0885620117188, 396.1586608886719], [991.4700317382812, 396.1586608886719], [1004.3977661132812, 399.03973388671875], [984.2879638671875, 399.03973388671875], [1005.8341674804688, 419.2071228027344], [972.796630859375, 423.5287170410156], [1005.8341674804688, 443.6961364746094], [956.99609375, 448.0176696777344], [1014.4526977539062, 468.1850891113281], [956.99609375, 476.8282775878906], [992.906494140625, 469.6256103515625], [969.923828125, 471.066162109375], [1005.8341674804688, 501.3172302246094], [972.796630859375, 505.6388244628906], [981.4151611328125, 518.6035766601562], [961.3052978515625, 553.17626953125]]","[[971.569091796875, 638.9880981445312], [968.7086181640625, 634.6732788085938], [968.7086181640625, 638.9880981445312], [940.1035766601562, 647.61767578125], [964.4178466796875, 649.0559692382812], [934.3826904296875, 664.8768920898438], [968.7086181640625, 680.6978149414062], [925.8012084960938, 679.259521484375], [945.8245849609375, 719.5309448242188], [927.2314453125, 679.259521484375], [980.1505126953125, 743.9814453125], [914.3591918945312, 742.543212890625], [937.2431030273438, 751.1727294921875], [897.1962890625, 771.3085327148438], [974.4295043945312, 798.635498046875], [860.0098876953125, 805.8268432617188], [945.8245849609375, 856.1661376953125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1164, 270]",None,None
51306,"[[997.7485961914062, 402.1480407714844], [1002.0132446289062, 397.8536071777344], [993.4839477539062, 397.8536071777344], [1006.2777709960938, 400.716552734375], [986.376220703125, 400.716552734375], [1006.2777709960938, 420.75732421875], [973.5823974609375, 425.0517883300781], [1007.6993408203125, 442.22955322265625], [956.52392578125, 453.681396484375], [1023.3362426757812, 469.427734375], [957.9454956054688, 480.8795471191406], [992.0624389648438, 469.427734375], [970.7393188476562, 472.2906799316406], [1009.1209106445312, 496.6258239746094], [973.5823974609375, 503.78326416015625], [993.4839477539062, 518.0980834960938], [962.2100219726562, 555.3165893554688]]","[[986.810791015625, 644.3649291992188], [982.51318359375, 640.05029296875], [979.6480102539062, 641.4884643554688], [955.2945556640625, 652.9942016601562], [975.350341796875, 652.9942016601562], [952.4295043945312, 667.3763427734375], [973.9177856445312, 680.3202514648438], [945.2666015625, 674.5674438476562], [961.0247802734375, 723.4667358398438], [943.8341064453125, 684.6349487304688], [1001.1364135742188, 739.287109375], [923.7783203125, 739.287109375], [943.8341064453125, 752.2310180664062], [908.0201416015625, 770.9277954101562], [975.350341796875, 806.8831787109375], [870.773681640625, 809.7596435546875], [943.8341064453125, 860.0971069335938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1170, 277]",None,None
51307,"[[1001.5001220703125, 402.92230224609375], [1004.376708984375, 398.598876953125], [995.7469482421875, 400.0400390625], [1008.6915283203125, 401.4811706542969], [989.9938354492188, 401.4811706542969], [1010.1298828125, 420.2160339355469], [977.0491333007812, 425.98065185546875], [1011.568115234375, 438.950927734375], [956.9130859375, 453.3623962402344], [1020.1978759765625, 453.3623962402344], [956.9130859375, 480.744140625], [995.7469482421875, 469.2149658203125], [972.7343139648438, 470.6561279296875], [1014.4447021484375, 495.15557861328125], [975.6109008789062, 503.8024597167969], [1005.8150024414062, 518.2138671875], [961.2279663085938, 554.2424926757812]]","[[996.0527954101562, 642.9494018554688], [993.1754150390625, 640.0816040039062], [993.1754150390625, 641.5155029296875], [970.1563720703125, 651.5526733398438], [985.9818725585938, 650.1188354492188], [965.8402099609375, 670.1931762695312], [981.6658935546875, 681.6642456054688], [980.2271118164062, 718.9452514648438], [983.1044921875, 718.9452514648438], [1004.6849365234375, 691.7014770507812], [1023.3877563476562, 726.1146850585938], [929.873046875, 739.0196533203125], [950.0147094726562, 751.924560546875], [921.2409057617188, 769.1312255859375], [980.2271118164062, 804.9783325195312], [878.0802001953125, 813.5816650390625], [944.2599487304688, 859.4660034179688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1175, 287]",None,None
51308,"[[1005.7052001953125, 403.2644348144531], [1008.5503540039062, 398.9642333984375], [1001.4375, 398.9642333984375], [1012.8179931640625, 400.3976135253906], [992.9020385742188, 400.3976135253906], [1014.2405395507812, 420.46514892578125], [980.0989990234375, 423.33197021484375], [1018.50830078125, 439.09930419921875], [961.6056518554688, 444.8328857421875], [1028.4661865234375, 454.86663818359375], [957.3380126953125, 474.9342041015625], [998.5924072265625, 467.7671813964844], [974.4087524414062, 470.6340026855469], [1017.085693359375, 497.8684997558594], [975.831298828125, 500.73529052734375], [1019.9307861328125, 519.3694458007812], [961.6056518554688, 555.204345703125]]","[[1005.7223510742188, 639.1676025390625], [1002.8639526367188, 633.4139404296875], [1000.0056762695312, 634.8523559570312], [977.138916015625, 646.359619140625], [998.5764770507812, 643.4827880859375], [978.568115234375, 665.058837890625], [992.8598022460938, 670.8125], [987.14306640625, 712.5261840820312], [994.2890014648438, 709.6494140625], [1035.7349853515625, 703.895751953125], [1034.3057861328125, 703.895751953125], [941.4096069335938, 732.663818359375], [959.9888305664062, 748.4862670898438], [931.4054565429688, 765.7471313476562], [981.4263916015625, 803.1456909179688], [892.8178100585938, 813.2144775390625], [944.2679443359375, 859.2434692382812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1177, 287]",None,None
51309,"[[1005.7069091796875, 403.216064453125], [1008.552001953125, 398.91412353515625], [1001.4392700195312, 398.91412353515625], [1012.8197021484375, 400.3481140136719], [992.90380859375, 400.3481140136719], [1014.2422485351562, 420.4237365722656], [980.100830078125, 423.2917175292969], [1018.5099487304688, 439.0654296875], [961.6075439453125, 444.80133056640625], [1028.4678955078125, 454.8391418457031], [957.33984375, 474.9147644042969], [998.5941162109375, 467.74493408203125], [974.41064453125, 470.61285400390625], [1017.0873413085938, 497.85833740234375], [975.8331298828125, 500.726318359375], [1019.9324951171875, 519.3679809570312], [961.6075439453125, 555.2173461914062]]","[[1005.7193603515625, 639.1923217773438], [1002.8592529296875, 633.4407348632812], [999.9990844726562, 634.878662109375], [977.1176147460938, 646.3817138671875], [998.5690307617188, 643.5059814453125], [978.5477905273438, 665.0743408203125], [992.8486328125, 670.8258666992188], [987.1282348632812, 712.524658203125], [994.2786865234375, 709.64892578125], [1035.751220703125, 703.8973388671875], [1034.3211669921875, 703.8973388671875], [942.7955932617188, 731.2172241210938], [959.9566650390625, 748.471923828125], [931.3549194335938, 765.7266235351562], [981.407958984375, 804.5496826171875], [892.7426147460938, 813.1768798828125], [944.2257690429688, 859.1893920898438]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1181, 298]",None,None
