frame,top,bottom,court,net,ball,pos,type
73367,"[[1011.7352294921875, 359.93060302734375], [1014.5925903320312, 355.62286376953125], [1007.4493408203125, 355.62286376953125], [1018.8784790039062, 358.49468994140625], [998.8775024414062, 357.05877685546875], [1030.3076171875, 380.0335388183594], [988.8770751953125, 382.9053649902344], [1037.4508056640625, 407.3160095214844], [984.5911865234375, 414.49560546875], [1043.165283203125, 431.7266845703125], [993.1629638671875, 431.7266845703125], [1023.1644287109375, 441.7781677246094], [994.591552734375, 441.7781677246094], [1038.87939453125, 476.240234375], [973.1619873046875, 471.9325256347656], [1048.8798828125, 523.6256713867188], [953.1610717773438, 509.2664794921875]]","[[938.4880981445312, 576.5682983398438], [955.7495727539062, 576.5682983398438], [941.3650512695312, 575.133056640625], [938.4880981445312, 576.5682983398438], [961.5033569335938, 578.003662109375], [925.5421142578125, 603.8387451171875], [973.010986328125, 605.2740478515625], [891.019287109375, 625.3681030273438], [990.2723388671875, 629.6739501953125], [882.3885498046875, 606.7093505859375], [994.5877075195312, 612.4505004882812], [935.6112670898438, 679.908935546875], [971.5724487304688, 679.908935546875], [899.6500244140625, 715.7911376953125], [1003.2184448242188, 727.2733764648438], [888.142333984375, 778.9437255859375], [1021.918212890625, 778.9437255859375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1018, 446]",None,None
73368,"[[1012.1954345703125, 361.9618835449219], [1015.0568237304688, 359.08160400390625], [1007.9033813476562, 359.08160400390625], [1019.348876953125, 360.5217590332031], [999.3192749023438, 360.5217590332031], [1029.3636474609375, 382.12371826171875], [987.8738403320312, 383.56390380859375], [1037.94775390625, 409.4862365722656], [980.7203979492188, 412.36651611328125], [1042.2398681640625, 435.40863037109375], [989.3045043945312, 436.8487548828125], [1022.210205078125, 441.1691589355469], [995.0271606445312, 439.7290344238281], [1037.94775390625, 477.1724548339844], [970.70556640625, 472.8520812988281], [1049.3931884765625, 523.2567138671875], [956.3987426757812, 510.2955017089844]]","[[953.494384765625, 553.41015625], [942.06201171875, 564.9421997070312], [949.2072143554688, 553.41015625], [942.06201171875, 573.5911865234375], [966.355712890625, 575.03271484375], [927.7716674804688, 600.979736328125], [976.3589477539062, 602.4212036132812], [896.3328857421875, 619.71923828125], [987.791259765625, 624.0437622070312], [877.75537109375, 600.979736328125], [993.50732421875, 600.979736328125], [939.2039794921875, 677.3793334960938], [974.929931640625, 677.3793334960938], [903.4780883789062, 711.9754028320312], [1000.6525268554688, 717.7413940429688], [904.9071044921875, 776.843017578125], [1020.6590576171875, 771.0769653320312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1018, 465]",None,None
73369,"[[1009.486083984375, 365.23846435546875], [1013.7578125, 360.92242431640625], [1005.2144165039062, 360.92242431640625], [1018.029541015625, 363.7998046875], [998.0949096679688, 363.7998046875], [1029.420654296875, 383.94122314453125], [986.7036743164062, 385.37994384765625], [1036.5401611328125, 409.83740234375], [978.1603393554688, 412.71478271484375], [1040.8118896484375, 438.61090087890625], [983.85595703125, 437.1722412109375], [1019.453369140625, 445.80426025390625], [992.3992919921875, 444.3656005859375], [1037.9639892578125, 477.4551086425781], [966.7691650390625, 474.5777893066406], [1049.355224609375, 522.0540771484375], [958.2257080078125, 516.2993774414062]]","[[956.35009765625, 549.1286010742188], [964.9448852539062, 567.817138671875], [949.1878662109375, 567.817138671875], [946.322998046875, 570.6922607421875], [969.2422485351562, 570.6922607421875], [931.9984130859375, 596.568603515625], [979.2693481445312, 598.0062255859375], [900.4844970703125, 616.6947021484375], [986.431640625, 600.88134765625], [877.5652465820312, 602.3189086914062], [992.161376953125, 593.6934814453125], [940.5932006835938, 677.0729370117188], [976.4044799804688, 674.19775390625], [906.2142944335938, 713.0123291015625], [996.4588623046875, 713.0123291015625], [911.9441528320312, 777.7032470703125], [1017.9456176757812, 757.5771484375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1016, 484]",None,None
73370,"[[1008.6943969726562, 367.2913818359375], [1011.5599975585938, 362.9916687011719], [1004.3959350585938, 362.9916687011719], [1017.2913208007812, 364.4248962402344], [997.2318725585938, 364.4248962402344], [1025.88818359375, 384.490234375], [985.7693481445312, 384.490234375], [1033.05224609375, 410.28851318359375], [972.8740234375, 410.28851318359375], [1038.7835693359375, 437.5200500488281], [977.1724853515625, 437.5200500488281], [1014.4255981445312, 444.68621826171875], [988.6349487304688, 444.68621826171875], [1034.485107421875, 479.0839538574219], [965.7098999023438, 471.917724609375], [1047.3804931640625, 520.6478271484375], [957.113037109375, 516.34814453125]]","[[956.4212646484375, 542.3677978515625], [969.3228759765625, 569.70068359375], [969.3228759765625, 569.70068359375], [949.253662109375, 568.2620849609375], [972.1898803710938, 571.1392211914062], [936.35205078125, 595.5949096679688], [980.7909545898438, 597.033447265625], [904.814697265625, 615.7349243164062], [986.5250854492188, 595.5949096679688], [877.577880859375, 607.1034545898438], [989.39208984375, 592.7177734375], [944.953125, 673.2777099609375], [977.9239501953125, 673.2777099609375], [910.5487060546875, 713.5576782226562], [993.6926879882812, 706.3648681640625], [910.5487060546875, 778.2933349609375], [1016.62890625, 748.0833740234375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1014, 504]",None,None
73371,"[[1008.465576171875, 366.12152099609375], [1011.3248291015625, 361.7972717285156], [1004.1766967773438, 361.7972717285156], [1017.04345703125, 363.2386779785156], [997.0285034179688, 363.2386779785156], [1025.621337890625, 383.41851806640625], [985.5913696289062, 384.8598937988281], [1034.19921875, 410.80535888671875], [972.7245483398438, 410.80535888671875], [1038.488037109375, 438.1922302246094], [978.4431762695312, 439.6336975097656], [1015.6138305664062, 445.39935302734375], [988.4506225585938, 445.39935302734375], [1034.19921875, 478.5518493652344], [965.5763549804688, 472.7862548828125], [1048.49560546875, 521.7943725585938], [956.9984741210938, 516.0286865234375]]","[[956.40380859375, 542.4381103515625], [969.3087768554688, 569.76025390625], [969.3087768554688, 569.76025390625], [949.234375, 568.322265625], [972.1765747070312, 571.1983032226562], [936.3294067382812, 595.6444091796875], [980.7799072265625, 597.0824584960938], [904.7839965820312, 615.7765502929688], [986.515380859375, 595.6444091796875], [877.5402221679688, 607.1485595703125], [989.3831787109375, 592.7684326171875], [944.9327392578125, 673.2969360351562], [977.912109375, 673.2969360351562], [910.51953125, 713.5612182617188], [993.6847534179688, 706.3711547851562], [910.51953125, 778.2716064453125], [1016.626953125, 748.0734252929688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1014, 504]",None,None
73372,"[[1004.50634765625, 366.4910583496094], [1008.8046875, 362.1960144042969], [1001.640869140625, 362.1960144042969], [1014.5357055664062, 363.627685546875], [994.47705078125, 363.627685546875], [1023.1322021484375, 383.6711730957031], [980.1494750976562, 383.6711730957031], [1031.728759765625, 406.57806396484375], [968.6873168945312, 408.0097351074219], [1037.4598388671875, 433.77996826171875], [972.9856567382812, 438.0749816894531], [1010.2373657226562, 440.9383544921875], [983.0149536132812, 440.9383544921875], [1025.9976806640625, 475.29864501953125], [961.5236206054688, 473.866943359375], [1046.056396484375, 521.1123657226562], [957.2252807617188, 515.3856811523438]]","[[959.85888671875, 546.342041015625], [951.2488403320312, 565.0731811523438], [956.9888916015625, 566.5140380859375], [952.683837890625, 567.9549560546875], [974.2090454101562, 572.2774658203125], [941.2037353515625, 595.3312377929688], [981.3840942382812, 598.2129516601562], [912.50341796875, 616.944091796875], [961.2938842773438, 612.6215209960938], [880.9331665039062, 615.5032348632812], [935.4636840820312, 602.5355224609375], [949.8138427734375, 676.0192260742188], [982.819091796875, 671.6966552734375], [913.9384155273438, 714.92236328125], [989.9942016601562, 700.5137939453125], [911.0684204101562, 779.760986328125], [1014.3894653320312, 748.0620727539062]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1014, 525]",None,None
73373,"[[1003.5326538085938, 367.8883056640625], [1006.4013061523438, 363.5884704589844], [999.2294921875, 363.5884704589844], [1012.1388549804688, 363.5884704589844], [992.0575561523438, 363.5884704589844], [1020.7450561523438, 382.2211608886719], [977.7138671875, 382.2211608886719], [1030.7857666015625, 406.5870056152344], [964.8045043945312, 402.2871398925781], [1036.523193359375, 433.81939697265625], [967.6732788085938, 433.81939697265625], [1006.4013061523438, 440.98577880859375], [979.1482543945312, 439.55255126953125], [1022.179443359375, 475.3846435546875], [959.0670776367188, 473.9513244628906], [1042.2607421875, 516.9498901367188], [956.1983032226562, 514.0833129882812]]","[[955.8112182617188, 562.1241455078125], [955.8112182617188, 562.1241455078125], [980.2630615234375, 569.3173217773438], [955.8112182617188, 569.3173217773438], [978.82470703125, 572.1946411132812], [947.1812133789062, 595.2129516601562], [981.701416015625, 598.0902099609375], [921.291015625, 621.1085205078125], [927.0443725585938, 621.1085205078125], [886.7708129882812, 625.4244384765625], [888.2091674804688, 625.4244384765625], [955.8112182617188, 672.899658203125], [986.0164184570312, 672.899658203125], [915.5376586914062, 714.620361328125], [986.0164184570312, 700.2339477539062], [911.22265625, 779.3593139648438], [1011.9065551757812, 753.4637451171875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1014, 549]",None,None
73374,"[[1000.6746215820312, 368.24530029296875], [1004.986083984375, 363.9224853515625], [996.3630981445312, 363.9224853515625], [1010.7348022460938, 365.3634338378906], [990.6143798828125, 365.3634338378906], [1017.9205932617188, 382.6546325683594], [974.8056030273438, 382.6546325683594], [1027.980712890625, 408.5914611816406], [961.87109375, 407.1505126953125], [1032.292236328125, 435.9692077636719], [961.87109375, 440.2920227050781], [1000.6746215820312, 437.41015625], [973.3685302734375, 438.85107421875], [1017.9205932617188, 473.4335021972656], [954.685302734375, 473.4335021972656], [1036.6036376953125, 512.3387451171875], [951.81103515625, 515.2205810546875]]","[[957.8081665039062, 566.6360473632812], [957.8081665039062, 566.6360473632812], [982.1121826171875, 573.8079833984375], [959.23779296875, 570.939208984375], [980.6825561523438, 575.2423706054688], [952.0895385742188, 596.7581787109375], [982.1121826171875, 601.0614013671875], [933.5040893554688, 622.5771484375], [936.3633422851562, 624.0115356445312], [896.3331298828125, 632.617919921875], [896.3331298828125, 632.617919921875], [959.23779296875, 675.6495361328125], [990.690185546875, 675.6495361328125], [917.7779541015625, 714.3779907226562], [989.2604370117188, 705.7716674804688], [912.059326171875, 778.9254150390625], [1009.275634765625, 757.4096069335938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1014, 568]",None,None
73375,"[[997.8072509765625, 371.0491943359375], [1002.1172485351562, 366.7366027832031], [994.9340209960938, 366.7366027832031], [1007.8638305664062, 366.7366027832031], [987.750732421875, 366.7366027832031], [1015.0470581054688, 385.42437744140625], [971.9475708007812, 383.9868469238281], [1025.1036376953125, 412.7373046875], [959.0176391601562, 408.42474365234375], [1029.41357421875, 441.4877014160156], [956.1444091796875, 448.6753234863281], [996.3706665039062, 435.73760986328125], [969.07421875, 435.73760986328125], [1016.4837646484375, 470.23809814453125], [953.2710571289062, 470.23809814453125], [1027.9769287109375, 510.48870849609375], [947.5244750976562, 510.48870849609375]]","[[958.1364135742188, 573.2796020507812], [961.0057983398438, 571.8429565429688], [962.4404296875, 571.8429565429688], [962.4404296875, 576.1528930664062], [982.5260009765625, 580.4629516601562], [956.70166015625, 602.0128784179688], [983.9606323242188, 603.4495239257812], [939.485595703125, 627.872802734375], [942.35498046875, 627.872802734375], [903.6185302734375, 639.3661499023438], [907.922607421875, 640.8027954101562], [966.7444458007812, 679.5927124023438], [995.4381103515625, 679.5927124023438], [919.4000244140625, 715.5093383789062], [986.8300170898438, 704.0159912109375], [913.6613159179688, 778.7224731445312], [1009.784912109375, 757.1724853515625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1007, 549]",bottom,drive
73376,"[[993.7874145507812, 375.2984924316406], [998.0816040039062, 370.9765625], [990.924560546875, 370.9765625], [1003.8071899414062, 372.4172058105469], [983.767578125, 372.4172058105469], [1010.9641723632812, 388.2643127441406], [969.4536743164062, 388.2643127441406], [1019.552490234375, 411.3146667480469], [952.27685546875, 414.1959533691406], [1022.415283203125, 441.5682373046875], [950.845458984375, 445.8901672363281], [992.35595703125, 435.8056335449219], [966.5908203125, 435.8056335449219], [1013.8269653320312, 468.9405517578125], [950.845458984375, 470.3811950683594], [1016.689697265625, 512.1599731445312], [937.9628295898438, 509.2786560058594]]","[[961.044677734375, 576.9653930664062], [961.044677734375, 574.09375], [962.4845581054688, 574.09375], [962.4845581054688, 578.4012451171875], [984.0844116210938, 581.2728881835938], [958.1646118164062, 604.2462768554688], [985.5243530273438, 605.68212890625], [948.0847778320312, 627.2196044921875], [950.9646606445312, 625.7837524414062], [912.0850830078125, 645.8854370117188], [914.9650268554688, 645.8854370117188], [971.12451171875, 678.9095458984375], [998.4842529296875, 680.3453979492188], [922.1649780273438, 713.3695678710938], [988.4043579101562, 704.7545776367188], [913.5250854492188, 777.9820556640625], [1010.004150390625, 756.4445190429688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1001, 531]",None,None
73377,"[[993.5679321289062, 374.3736267089844], [997.8798828125, 371.50341796875], [990.693359375, 370.06829833984375], [1003.6290893554688, 372.9385070800781], [983.5067749023438, 371.50341796875], [1010.815673828125, 388.72454833984375], [970.571044921875, 387.2894592285156], [1019.439453125, 410.2509765625], [953.3233032226562, 413.1211853027344], [1023.7514038085938, 441.82305908203125], [950.44873046875, 444.6932678222656], [992.130615234375, 436.08270263671875], [966.2590942382812, 436.08270263671875], [1013.6902465820312, 467.6548156738281], [950.44873046875, 471.9600524902344], [1016.5648803710938, 512.1427612304688], [937.512939453125, 509.2725524902344]]","[[961.1312255859375, 577.0022583007812], [961.1312255859375, 574.126708984375], [962.5709838867188, 574.126708984375], [962.5709838867188, 578.4400024414062], [984.1668090820312, 581.3155517578125], [958.2518310546875, 604.31982421875], [985.6065673828125, 604.31982421875], [948.173828125, 625.8863525390625], [951.05322265625, 625.8863525390625], [909.3013305664062, 646.0150756835938], [916.4999389648438, 644.5773315429688], [971.2093505859375, 680.5215454101562], [998.56396484375, 680.5215454101562], [922.2588500976562, 713.5902099609375], [989.9257202148438, 706.4013671875], [913.6204833984375, 779.7275390625], [1010.081787109375, 758.1610107421875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[999, 516]",None,None
73378,"[[989.2216796875, 379.9555969238281], [992.0726318359375, 375.6547546386719], [984.9452514648438, 375.6547546386719], [999.1998901367188, 377.0883483886719], [979.2434692382812, 377.0883483886719], [1006.3272094726562, 392.8581848144531], [967.8397827148438, 391.4245910644531], [1013.4545288085938, 417.22979736328125], [949.308837890625, 414.362548828125], [1014.8799438476562, 441.60137939453125], [945.0324096679688, 441.60137939453125], [989.2216796875, 440.1677551269531], [962.137939453125, 438.7341613769531], [1012.029052734375, 468.8401794433594], [945.0324096679688, 473.1410827636719], [1002.0508422851562, 507.54803466796875], [925.0759887695312, 514.7161254882812]]","[[959.9141235351562, 575.958740234375], [962.775390625, 573.0916748046875], [964.2059936523438, 571.6581420898438], [962.775390625, 578.8258056640625], [984.2349243164062, 580.2593383789062], [959.9141235351562, 604.62939453125], [987.0962524414062, 604.62939453125], [951.3302001953125, 626.1323852539062], [972.7898559570312, 624.6988525390625], [915.5642700195312, 650.50244140625], [916.9949951171875, 651.9359741210938], [975.6510620117188, 679.173095703125], [1001.402587890625, 680.6066284179688], [922.7174682617188, 713.5778198242188], [989.9574584960938, 704.9766235351562], [912.7030029296875, 780.9539184570312], [1009.9863891601562, 756.5838012695312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[997, 502]",None,None
73379,"[[982.9590454101562, 385.8426818847656], [987.2569580078125, 381.5191955566406], [980.09375, 381.5191955566406], [992.9874267578125, 382.9603271484375], [972.9306030273438, 382.9603271484375], [1001.583251953125, 400.2542419433594], [962.9021606445312, 397.3719482421875], [1007.3137817382812, 421.8716125488281], [947.1431884765625, 418.9892883300781], [1010.1790161132812, 446.3713073730469], [938.5474853515625, 444.9301452636719], [987.2569580078125, 446.3713073730469], [960.0369262695312, 443.48895263671875], [1007.3137817382812, 472.3121337890625], [937.11474609375, 476.6355895996094], [1000.150634765625, 509.7822265625], [914.1926879882812, 515.546875]]","[[958.8784790039062, 577.32373046875], [960.3054809570312, 574.4482421875], [963.1594848632812, 573.0104370117188], [961.7324829101562, 577.32373046875], [984.564697265625, 578.7615356445312], [958.8784790039062, 604.6411743164062], [990.2727661132812, 604.6411743164062], [953.17041015625, 626.2075805664062], [958.8784790039062, 626.2075805664062], [927.484130859375, 652.0872802734375], [930.3381958007812, 652.0872802734375], [976.0026245117188, 677.9669799804688], [1003.1158447265625, 680.8424682617188], [924.630126953125, 715.3487548828125], [990.2727661132812, 703.8466186523438], [914.6410522460938, 781.4856567382812], [1010.2509765625, 757.0437622070312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[995, 482]",None,None
73380,"[[978.6106567382812, 390.4678955078125], [981.4813232421875, 386.14569091796875], [974.3045043945312, 386.14569091796875], [988.658203125, 387.58642578125], [968.5630493164062, 387.58642578125], [997.2704467773438, 403.43438720703125], [957.0801391601562, 403.43438720703125], [1007.3179931640625, 426.48590087890625], [941.2911376953125, 427.9266052246094], [1005.8826293945312, 448.0967102050781], [929.8081665039062, 463.94464111328125], [984.3521118164062, 449.5374450683594], [957.0801391601562, 448.0967102050781], [1008.7532958984375, 472.5889587402344], [934.1143188476562, 479.79254150390625], [1000.1411743164062, 508.6069641113281], [906.84228515625, 520.1327514648438]]","[[957.38916015625, 578.2734985351562], [958.8169555664062, 573.9640502929688], [961.6724243164062, 573.9640502929688], [960.24462890625, 576.8369750976562], [984.5164184570312, 578.2734985351562], [960.24462890625, 604.1300048828125], [991.6552124023438, 604.1300048828125], [951.6781616210938, 629.9865112304688], [971.6666870117188, 652.9700927734375], [927.4063720703125, 664.4618530273438], [928.8341674804688, 668.7713012695312], [974.5221557617188, 677.39013671875], [1001.6493530273438, 680.2630615234375], [925.9786987304688, 714.7384643554688], [991.6552124023438, 703.2467041015625], [918.8399047851562, 782.252685546875], [1010.2159423828125, 756.3961791992188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[990, 473]",None,None
73381,"[[973.9142456054688, 390.1748352050781], [978.2232055664062, 387.3132629394531], [971.0416259765625, 387.3132629394531], [982.5320434570312, 388.7440490722656], [963.8600463867188, 387.3132629394531], [991.1499633789062, 404.48272705078125], [952.36962890625, 404.48272705078125], [1002.640380859375, 423.0829772949219], [935.1339111328125, 433.0985107421875], [1006.9493408203125, 435.9600830078125], [925.0797729492188, 468.8682556152344], [978.2232055664062, 454.56036376953125], [949.4970092773438, 454.56036376953125], [1001.2041015625, 476.022216796875], [926.51611328125, 486.0377197265625], [999.7677612304688, 510.36114501953125], [900.6624755859375, 523.23828125]]","[[956.500732421875, 576.631591796875], [957.931396484375, 575.1906127929688], [959.3621215820312, 575.1906127929688], [960.7927856445312, 576.631591796875], [983.6838989257812, 576.631591796875], [960.7927856445312, 602.5699462890625], [993.6987915039062, 602.5699462890625], [953.6393432617188, 629.9494018554688], [977.9611206054688, 638.5955200195312], [930.7482299804688, 668.8569946289062], [933.609619140625, 668.8569946289062], [973.6690673828125, 678.944091796875], [1000.852294921875, 678.944091796875], [927.88671875, 717.8516845703125], [992.2681274414062, 702.00048828125], [922.1640014648438, 782.6976318359375], [1010.8671264648438, 758.2002563476562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[986, 458]",None,None
73382,"[[968.485595703125, 390.1519470214844], [972.7898559570312, 385.85699462890625], [965.6160888671875, 385.85699462890625], [978.5289916992188, 387.2886657714844], [958.4422607421875, 385.85699462890625], [985.7028198242188, 403.03692626953125], [945.5294189453125, 404.4685974121094], [1002.9199829101562, 427.3752136230469], [932.616455078125, 430.238525390625], [1001.4852294921875, 428.8068542480469], [922.5731201171875, 466.03009033203125], [972.7898559570312, 453.1451416015625], [945.5294189453125, 453.1451416015625], [992.8765869140625, 476.0517272949219], [922.5731201171875, 484.6417541503906], [1000.0504150390625, 510.41168212890625], [899.6168823242188, 524.7283325195312]]","[[956.3331298828125, 575.9180297851562], [957.7652587890625, 573.0478515625], [959.197265625, 574.48291015625], [959.197265625, 574.48291015625], [982.1101684570312, 575.9180297851562], [959.197265625, 603.18505859375], [993.5665893554688, 601.7499389648438], [952.0370483398438, 636.1925048828125], [979.24609375, 631.8871459960938], [930.5562133789062, 673.5052490234375], [934.852294921875, 669.1998901367188], [972.0857543945312, 677.810546875], [1000.7269287109375, 677.810546875], [929.1240844726562, 722.2988891601562], [993.5665893554688, 705.0775756835938], [926.260009765625, 784.0084228515625], [1009.3192138671875, 753.8711547851562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[981, 446]",None,None
73383,"[[968.3182983398438, 390.1713562011719], [972.6207275390625, 385.8739318847656], [965.4500122070312, 385.8739318847656], [978.357177734375, 387.306396484375], [958.2793579101562, 385.8739318847656], [985.5277709960938, 403.0636291503906], [945.372314453125, 404.49609375], [1002.7373046875, 427.415771484375], [933.8992919921875, 428.84820556640625], [1002.7373046875, 428.84820556640625], [922.4262084960938, 466.0926513671875], [972.6207275390625, 453.20037841796875], [945.372314453125, 453.20037841796875], [992.698486328125, 476.1199951171875], [922.4262084960938, 484.7148742675781], [999.8690795898438, 510.49945068359375], [899.480224609375, 524.8242797851562]]","[[956.2891235351562, 574.6522216796875], [957.72412109375, 573.2184448242188], [959.1591186523438, 574.6522216796875], [959.1591186523438, 574.6522216796875], [982.1195068359375, 574.6522216796875], [959.1591186523438, 603.3278198242188], [993.5996704101562, 601.89404296875], [951.9840087890625, 636.3048095703125], [979.2493896484375, 632.00341796875], [930.458740234375, 673.5830688476562], [934.7637939453125, 669.28173828125], [972.0743408203125, 677.8843383789062], [1000.7747192382812, 677.8843383789062], [929.0236206054688, 722.33154296875], [993.5996704101562, 705.1261596679688], [927.588623046875, 783.984130859375], [1009.3848876953125, 753.8746948242188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[977, 442]",None,None
73384,"[[965.704345703125, 386.0716247558594], [969.9791870117188, 380.3301696777344], [961.4295043945312, 380.3301696777344], [974.2540283203125, 383.2008972167969], [955.7297973632812, 383.2008972167969], [982.8037109375, 398.98992919921875], [942.9052734375, 401.86065673828125], [997.05322265625, 417.64971923828125], [930.0807495117188, 429.1326599121094], [999.903076171875, 424.8265686035156], [921.5311279296875, 469.3229064941406], [968.5542602539062, 450.66314697265625], [940.0553588867188, 450.66314697265625], [984.2286987304688, 475.0643615722656], [917.2562866210938, 487.982666015625], [997.05322265625, 510.9485778808594], [898.7319946289062, 523.8668212890625]]","[[954.9174194335938, 576.3572998046875], [956.3468017578125, 573.4807739257812], [956.3468017578125, 572.04248046875], [957.776123046875, 576.3572998046875], [979.2167358398438, 576.3572998046875], [957.776123046875, 603.6846923828125], [993.5104370117188, 603.6846923828125], [950.6292724609375, 641.080078125], [979.2167358398438, 636.7652587890625], [927.7593383789062, 677.0371704101562], [932.0474853515625, 674.16064453125], [970.6405029296875, 678.4754638671875], [999.2279052734375, 678.4754638671875], [929.188720703125, 724.50048828125], [992.0810546875, 705.8027954101562], [932.0474853515625, 786.3466796875], [1010.6629028320312, 757.5810546875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[971, 431]",None,None
73385,"[[962.9087524414062, 382.79852294921875], [967.2171630859375, 379.927978515625], [958.600341796875, 378.4927062988281], [972.9617309570312, 379.927978515625], [952.8557739257812, 379.927978515625], [978.706298828125, 395.7160339355469], [939.9304809570312, 398.5865783691406], [993.0678100585938, 410.06884765625], [927.0052490234375, 428.72747802734375], [1001.6846313476562, 424.421630859375], [921.2606811523438, 468.91534423828125], [964.3449096679688, 450.2566833496094], [937.0582275390625, 451.69195556640625], [980.1425170898438, 471.785888671875], [918.3883056640625, 486.138671875], [985.8870849609375, 511.9737243652344], [898.2823486328125, 520.5853881835938]]","[[953.8928833007812, 579.7686767578125], [953.8928833007812, 574.0314331054688], [953.8928833007812, 574.0314331054688], [955.3233642578125, 576.9000854492188], [976.7813720703125, 578.3343505859375], [955.3233642578125, 607.0203857421875], [993.9478149414062, 605.5860595703125], [946.7401123046875, 644.312255859375], [996.808837890625, 647.1808471679688], [925.2821655273438, 677.3012084960938], [926.712646484375, 675.8668823242188], [966.7677001953125, 684.4727172851562], [996.808837890625, 680.1697998046875], [929.5737915039062, 728.9360961914062], [991.086669921875, 705.9872436523438], [938.156982421875, 792.0452880859375], [1008.2531127929688, 751.8848876953125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[969, 425]",None,None
73386,"[[961.0209350585938, 382.0104064941406], [965.30419921875, 377.6881408691406], [956.7376098632812, 377.6881408691406], [969.5874633789062, 380.5697021484375], [949.598876953125, 379.12890625], [976.7262573242188, 393.5365295410156], [936.7490234375, 397.8587951660156], [992.431640625, 410.82568359375], [925.3269653320312, 423.7925109863281], [1003.8536987304688, 426.67401123046875], [922.471435546875, 467.0153503417969], [961.0209350585938, 449.7262268066406], [933.8935546875, 449.7262268066406], [979.581787109375, 474.2191467285156], [922.471435546875, 484.30450439453125], [972.4430541992188, 510.2381591796875], [896.7718505859375, 518.8827514648438]]","[[951.601806640625, 579.1127319335938], [951.601806640625, 576.2333374023438], [954.4622802734375, 574.7936401367188], [953.0320434570312, 579.1127319335938], [974.4854125976562, 579.1127319335938], [953.0320434570312, 609.34619140625], [991.648193359375, 607.906494140625], [943.0204467773438, 646.7781372070312], [1004.5201416015625, 649.657470703125], [918.70654296875, 677.0115966796875], [985.92724609375, 664.0543823242188], [964.473876953125, 687.0894165039062], [994.5086059570312, 681.3306884765625], [928.7182006835938, 733.1595458984375], [990.2178955078125, 708.6847534179688], [938.7297973632812, 796.5059204101562], [1008.810791015625, 754.7548217773438]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[966, 426]",None,None
