frame,top,bottom,court,net,ball,pos,type
118808,"[[890.48828125, 488.5302429199219], [893.3553466796875, 484.21588134765625], [886.1876220703125, 484.21588134765625], [899.0895385742188, 485.6539611816406], [881.8870239257812, 485.6539611816406], [907.6908569335938, 501.4734191894531], [874.71923828125, 497.15899658203125], [922.0263061523438, 514.41650390625], [851.7824096679688, 517.2927856445312], [932.0611572265625, 525.9215087890625], [850.348876953125, 527.3596801757812], [903.39013671875, 547.493408203125], [883.3204956054688, 546.0553588867188], [897.6559448242188, 582.0084838867188], [879.0198364257812, 579.1322631835938], [897.6559448242188, 625.15234375], [880.4534301757812, 607.894775390625]]","[[961.8899536132812, 595.0933227539062], [960.4637451171875, 590.7747192382812], [966.16845703125, 590.7747192382812], [963.3160400390625, 592.2142944335938], [987.5610961914062, 587.895751953125], [959.0375366210938, 625.3232421875], [1008.953857421875, 608.0490112304688], [931.9401245117188, 655.5531616210938], [1038.9036865234375, 609.488525390625], [936.2186889648438, 649.7951049804688], [997.5443725585938, 602.2909545898438], [986.135009765625, 705.9363403320312], [1017.5109252929688, 700.1782836914062], [991.8397216796875, 769.2752075195312], [1008.953857421875, 752.0009765625], [1017.5109252929688, 831.174560546875], [1001.822998046875, 816.7793579101562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[941, 664]",None,None
118809,"[[890.5731201171875, 488.69927978515625], [894.8519287109375, 484.387451171875], [886.29443359375, 484.387451171875], [899.130615234375, 485.8247375488281], [880.5894165039062, 485.8247375488281], [907.6881103515625, 501.6347351074219], [874.884521484375, 497.3229064941406], [921.9505615234375, 514.5701293945312], [852.0645141601562, 516.0073852539062], [931.9342651367188, 526.0682983398438], [850.6383056640625, 527.5055541992188], [903.4093017578125, 547.6273193359375], [883.44189453125, 546.1900634765625], [897.7044067382812, 582.1217651367188], [879.1632080078125, 579.2472534179688], [897.7044067382812, 625.2398681640625], [880.5894165039062, 607.99267578125]]","[[962.1142578125, 596.4329223632812], [960.68896484375, 592.1098022460938], [966.3904418945312, 592.1098022460938], [962.1142578125, 592.1098022460938], [987.7711181640625, 587.78662109375], [959.2635498046875, 625.25390625], [1009.15185546875, 607.9613037109375], [932.1812744140625, 655.5159301757812], [1037.6595458984375, 609.40234375], [936.4574584960938, 649.751708984375], [997.748779296875, 603.63818359375], [986.3458251953125, 705.95263671875], [1017.7041625976562, 700.1884765625], [990.6218872070312, 767.917724609375], [1009.15185546875, 752.0662231445312], [1017.7041625976562, 831.3238525390625], [1002.0249633789062, 816.9133911132812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[937, 643]",None,None
118810,"[[891.0474853515625, 487.0749816894531], [893.9220581054688, 482.77099609375], [886.7357177734375, 482.77099609375], [899.6710815429688, 484.2056579589844], [880.986572265625, 482.77099609375], [908.2947387695312, 501.4216613769531], [875.237548828125, 497.11767578125], [922.6673583984375, 514.3336181640625], [852.2412719726562, 515.7682495117188], [932.728271484375, 525.8109130859375], [856.5530395507812, 510.0296325683594], [902.5455932617188, 547.3308715820312], [882.4238891601562, 545.896240234375], [898.2338256835938, 581.7628784179688], [879.54931640625, 580.328125], [896.7965698242188, 624.802734375], [879.54931640625, 606.1521606445312]]","[[975.963134765625, 599.29248046875], [961.5870971679688, 590.6731567382812], [987.4639892578125, 586.3634643554688], [963.0247192382812, 590.6731567382812], [987.4639892578125, 589.236572265625], [958.7119140625, 623.7138061523438], [1011.9032592773438, 607.9117431640625], [934.2726440429688, 649.57177734375], [1037.7801513671875, 609.3482666015625], [929.9598388671875, 649.57177734375], [997.5272216796875, 603.60205078125], [986.0264282226562, 708.4703369140625], [1016.216064453125, 699.85107421875], [990.3392333984375, 770.2420654296875], [1009.028076171875, 753.0034790039062], [1016.216064453125, 830.5772094726562], [1000.4024047851562, 819.0848999023438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[933, 623]",bottom,short service
118811,"[[891.50048828125, 486.35235595703125], [894.3790283203125, 482.0325012207031], [887.1826782226562, 482.0325012207031], [900.1360473632812, 483.4724426269531], [881.4256591796875, 483.4724426269531], [908.771728515625, 499.3118896484375], [875.6685791015625, 496.4320068359375], [921.72509765625, 512.271484375], [852.6403198242188, 516.59130859375], [931.7999267578125, 525.23095703125], [856.9581298828125, 510.8315124511719], [903.0147094726562, 545.3903198242188], [882.8649291992188, 545.3903198242188], [898.6968383789062, 581.3890380859375], [878.547119140625, 578.5090942382812], [897.257568359375, 624.5875244140625], [879.9863891601562, 604.42822265625]]","[[974.5272827148438, 598.47607421875], [961.7030029296875, 591.27978515625], [964.5529174804688, 591.27978515625], [961.7030029296875, 591.27978515625], [987.3514404296875, 588.4011840820312], [958.853271484375, 624.3828735351562], [1010.1500854492188, 608.5509643554688], [930.35498046875, 651.7289428710938], [1038.6483154296875, 607.1116943359375], [924.6553344726562, 645.9718627929688], [997.3258056640625, 604.233154296875], [985.9265747070312, 707.8603515625], [1015.8497314453125, 699.2247314453125], [988.7764282226562, 769.7488403320312], [1008.7252197265625, 753.9169311523438], [1015.8497314453125, 830.197998046875], [998.7507934570312, 818.6838989257812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[929, 603]",None,None
118812,"[[892.81787109375, 484.9372863769531], [895.6610717773438, 482.0614318847656], [888.5530395507812, 482.0614318847656], [901.3475341796875, 483.4993591308594], [882.86669921875, 482.0614318847656], [909.8770751953125, 500.7545166015625], [875.7587280273438, 497.8786315917969], [922.67138671875, 513.6958618164062], [854.434814453125, 519.4475708007812], [932.6226196289062, 525.1992797851562], [858.6995849609375, 510.8199768066406], [904.190673828125, 546.7682495117188], [882.86669921875, 545.3302612304688], [899.9259033203125, 582.7164306640625], [880.0234985351562, 578.4026489257812], [897.0827026367188, 625.8543090820312], [881.4451293945312, 604.2853393554688]]","[[960.9865112304688, 595.1112670898438], [960.9865112304688, 590.8004760742188], [986.6962890625, 585.0527954101562], [962.4148559570312, 592.2374267578125], [988.1246337890625, 586.48974609375], [958.1298828125, 625.2866821289062], [1009.5494384765625, 608.0436401367188], [926.7068481445312, 651.1514282226562], [1036.6875, 606.606689453125], [922.4219360351562, 643.966796875], [1030.9742431640625, 616.6651611328125], [983.8396606445312, 707.1915283203125], [1013.8344116210938, 702.8807983398438], [986.6962890625, 768.9793701171875], [1006.6928100585938, 753.1732177734375], [1013.8344116210938, 829.330322265625], [996.6946411132812, 819.2717895507812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[926, 583]",None,None
118813,"[[892.1538696289062, 487.39788818359375], [896.4522705078125, 483.0790710449219], [889.2882080078125, 483.0790710449219], [902.1835327148438, 484.5186767578125], [883.5570068359375, 483.0790710449219], [909.3475341796875, 500.35443115234375], [873.5272827148438, 498.914794921875], [922.2428588867188, 514.7505493164062], [856.3335571289062, 519.0693969726562], [930.8397216796875, 524.827880859375], [856.3335571289062, 540.6636352539062], [905.0491333007812, 549.30126953125], [883.5570068359375, 547.8616333007812], [899.31787109375, 580.9727783203125], [880.69140625, 579.5331420898438], [897.8850708007812, 621.281982421875], [883.5570068359375, 608.325439453125]]","[[960.4352416992188, 596.0798950195312], [960.4352416992188, 590.3197631835938], [987.5821533203125, 584.5595703125], [960.4352416992188, 590.3197631835938], [987.5821533203125, 588.8796997070312], [957.57763671875, 623.440673828125], [1009.0137939453125, 609.040283203125], [924.7157592773438, 653.6815185546875], [1037.5894775390625, 606.16015625], [920.4293823242188, 643.6011962890625], [1034.7318115234375, 613.3604125976562], [981.866943359375, 708.403076171875], [1013.3001708984375, 704.0829467773438], [984.7245483398438, 768.884765625], [1006.1561889648438, 754.484375], [1010.4425659179688, 827.9263916015625], [997.5836181640625, 817.8460693359375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[922, 562]",None,None
118814,"[[892.0773315429688, 487.287353515625], [896.3739624023438, 484.41461181640625], [889.2128295898438, 484.41461181640625], [902.1028442382812, 487.287353515625], [883.4839477539062, 485.8509826660156], [909.2640380859375, 500.21466064453125], [874.8905029296875, 501.65106201171875], [922.1541137695312, 513.1419677734375], [859.1359252929688, 520.3238525390625], [929.3153076171875, 526.0692749023438], [856.271484375, 544.7421264648438], [906.3995971679688, 550.4876098632812], [883.4839477539062, 550.4876098632812], [902.1028442382812, 584.96044921875], [882.0516357421875, 583.5241088867188], [896.3739624023438, 617.9969482421875], [883.4839477539062, 609.3787231445312]]","[[960.742431640625, 594.9678344726562], [959.3038330078125, 589.2174682617188], [986.6361694335938, 584.9047241210938], [960.742431640625, 590.6550903320312], [986.6361694335938, 587.7798461914062], [956.4267578125, 623.7196655273438], [1006.7758178710938, 609.34375], [923.3402709960938, 656.7841796875], [1032.6695556640625, 605.0309448242188], [920.463134765625, 643.845947265625], [1036.9852294921875, 615.0941162109375], [980.8820190429688, 708.5374755859375], [1011.0914306640625, 704.2246704101562], [979.4434204101562, 767.4785766601562], [1006.7758178710938, 757.4154663085938], [1008.21435546875, 829.2950439453125], [993.8289184570312, 823.5446166992188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[918, 542]",None,None
118815,"[[892.1091918945312, 487.3522644042969], [896.4077758789062, 484.4834289550781], [889.2435302734375, 484.4834289550781], [902.1392822265625, 485.9178771972656], [883.5120849609375, 484.4834289550781], [909.3035278320312, 500.2620544433594], [874.9149169921875, 501.69647216796875], [922.1991577148438, 513.171875], [859.1535034179688, 520.3439331054688], [929.363525390625, 526.0816040039062], [856.287841796875, 544.7291259765625], [906.437744140625, 550.466796875], [883.5120849609375, 550.466796875], [902.1392822265625, 584.8928833007812], [882.0792846679688, 583.45849609375], [896.4077758789062, 617.8845825195312], [883.5120849609375, 609.278076171875]]","[[960.7294921875, 594.9373168945312], [959.2901611328125, 589.1857299804688], [986.6373901367188, 584.8720703125], [960.7294921875, 590.6236572265625], [986.6373901367188, 587.7478637695312], [956.4114990234375, 623.6951293945312], [1006.7881469726562, 609.3162231445312], [923.3068237304688, 656.7666625976562], [1032.696044921875, 605.0025634765625], [920.4281616210938, 643.8256225585938], [1037.0140380859375, 615.0678100585938], [980.880126953125, 708.5308227539062], [1011.1061401367188, 704.2171630859375], [979.4407958984375, 767.484375], [1006.7881469726562, 757.419189453125], [1008.2274169921875, 829.3138427734375], [993.8341064453125, 823.562255859375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[914, 522]",None,None
118816,"[[893.2557983398438, 489.08721923828125], [896.09375, 484.7737121582031], [888.998779296875, 484.7737121582031], [903.1887817382812, 487.6493835449219], [884.7417602539062, 486.2115478515625], [914.5407104492188, 507.7789611816406], [876.227783203125, 504.9032897949219], [924.4736938476562, 519.2816162109375], [862.037841796875, 523.5950317382812], [930.1497192382812, 529.3463745117188], [857.7808227539062, 549.4759521484375], [907.4457397460938, 552.3516235351562], [883.3228149414062, 552.3516235351562], [908.86474609375, 581.108154296875], [880.4848022460938, 586.8594970703125], [894.6747436523438, 618.4916381835938], [883.3228149414062, 611.3025512695312]]","[[959.23486328125, 592.9769897460938], [957.809814453125, 587.2255249023438], [986.312255859375, 584.3497924804688], [959.23486328125, 588.6634521484375], [984.8870849609375, 587.2255249023438], [953.534423828125, 624.610107421875], [1006.263916015625, 608.7935791015625], [923.6068725585938, 660.5567626953125], [1031.9161376953125, 610.2313842773438], [920.7566528320312, 647.615966796875], [1037.6165771484375, 620.2965087890625], [979.1866455078125, 708.0064086914062], [1010.5392456054688, 703.6928100585938], [974.9112548828125, 768.3968505859375], [1003.4136962890625, 758.3317260742188], [1000.5634765625, 823.0357055664062], [999.1383056640625, 820.1600952148438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[911, 502]",None,None
118817,"[[893.7645263671875, 488.9165954589844], [898.0191650390625, 484.5970458984375], [890.9281005859375, 484.5970458984375], [905.1101684570312, 487.47674560546875], [886.6734619140625, 486.0368957519531], [915.0375366210938, 503.31500244140625], [878.1643676757812, 504.7548828125], [926.383056640625, 516.2735595703125], [863.9823608398438, 529.232177734375], [932.055908203125, 529.232177734375], [862.5641479492188, 555.1493530273438], [907.9464721679688, 553.70947265625], [883.837158203125, 553.70947265625], [906.5283813476562, 586.8258666992188], [878.1643676757812, 589.7055053710938], [895.1827392578125, 618.5023803710938], [881.000732421875, 612.7430419921875]]","[[957.4017944335938, 590.388427734375], [957.4017944335938, 587.5111694335938], [960.278564453125, 588.9498291015625], [960.278564453125, 590.388427734375], [983.2926025390625, 587.5111694335938], [953.0867309570312, 623.4762573242188], [1003.429931640625, 610.52880859375], [924.319091796875, 663.7571411132812], [1032.197509765625, 616.283203125], [922.8807373046875, 659.4413452148438], [1039.389404296875, 637.8623046875], [977.5391845703125, 709.7924194335938], [1010.621826171875, 704.0380249023438], [970.3472290039062, 765.8978881835938], [1001.9915161132812, 755.8277587890625], [993.361328125, 822.00341796875], [1004.8682861328125, 822.00341796875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[911, 495]",None,None
