frame,top,bottom,court,net,ball,pos,type
76765,"[[828.8394775390625, 524.7542724609375], [831.6996459960938, 520.4591064453125], [824.5493774414062, 521.890869140625], [838.8499145507812, 521.890869140625], [821.689208984375, 527.6177368164062], [853.1505126953125, 537.6397705078125], [821.689208984375, 551.95703125], [877.4614868164062, 529.0494995117188], [814.5389404296875, 574.8646240234375], [894.6221313476562, 510.43707275390625], [810.248779296875, 584.88671875], [856.0105590820312, 594.9087524414062], [830.26953125, 596.3404541015625], [873.1712646484375, 655.0410766601562], [815.968994140625, 622.1114501953125], [871.7412109375, 660.76806640625], [814.5389404296875, 679.3804321289062]]","[[922.5260009765625, 666.3489379882812], [922.5260009765625, 662.0328979492188], [951.2877807617188, 659.155517578125], [925.4021606445312, 663.4715576171875], [949.849609375, 662.0328979492188], [922.5260009765625, 693.6840209960938], [967.106689453125, 687.9292602539062], [913.8975830078125, 733.9673461914062], [981.4874877929688, 721.0191650390625], [889.4500122070312, 758.425048828125], [946.9734497070312, 754.1089477539062], [962.7924194335938, 762.7410888671875], [992.9921875, 758.425048828125], [922.5260009765625, 804.4630737304688], [980.0494384765625, 784.3214721679688], [916.773681640625, 864.8880004882812], [1003.0587768554688, 831.7981567382812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[776, 517]",None,None
76766,"[[830.7554321289062, 523.7423095703125], [833.6276245117188, 519.4400634765625], [826.4471435546875, 520.8741455078125], [840.8082275390625, 519.4400634765625], [823.5748291015625, 523.7423095703125], [856.6055297851562, 533.7809448242188], [823.5748291015625, 552.4241333007812], [878.1472778320312, 528.0446166992188], [817.8303833007812, 576.8036499023438], [895.380615234375, 513.7036743164062], [814.9581909179688, 592.57861328125], [859.4777221679688, 595.4468383789062], [833.6276245117188, 596.8809204101562], [872.40283203125, 652.8104248046875], [816.394287109375, 619.8263549804688], [856.6055297851562, 645.6399536132812], [814.9581909179688, 678.6240234375]]","[[922.0350952148438, 672.1228637695312], [922.0350952148438, 667.8001708984375], [923.4636840820312, 667.8001708984375], [924.8922729492188, 670.6819458007812], [947.7496337890625, 667.8001708984375], [920.6065063476562, 700.9402465820312], [966.3212280273438, 692.2949829101562], [912.0350341796875, 744.1663208007812], [979.178466796875, 719.6715698242188], [890.6062622070312, 768.6611328125], [944.8924560546875, 758.5750732421875], [960.60693359375, 770.1019897460938], [992.0357666015625, 765.7794189453125], [922.0350952148438, 811.8873291015625], [977.7498779296875, 790.2742309570312], [917.7493896484375, 870.9629516601562], [1003.4644775390625, 832.0594482421875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[782, 514]",None,None
76767,"[[831.1265869140625, 523.869873046875], [833.998046875, 519.5567626953125], [826.819580078125, 520.9944458007812], [841.1764526367188, 520.9944458007812], [823.9483032226562, 523.869873046875], [856.9688720703125, 532.4959716796875], [822.5125732421875, 552.623779296875], [878.5040283203125, 528.1829223632812], [818.20556640625, 577.0646362304688], [894.2965698242188, 513.8059692382812], [815.3341674804688, 592.8792724609375], [858.4046020507812, 594.3169555664062], [832.5623168945312, 597.1923828125], [872.7613525390625, 653.2625732421875], [816.7698974609375, 618.7578125], [856.9688720703125, 644.6363525390625], [813.8984985351562, 679.14111328125]]","[[922.1085205078125, 672.26416015625], [922.1085205078125, 667.9555053710938], [923.5394897460938, 667.9555053710938], [924.9703369140625, 669.3917236328125], [947.8644409179688, 667.9555053710938], [919.2467651367188, 700.9884643554688], [966.4659423828125, 693.8074340820312], [912.0923461914062, 744.074951171875], [979.3439331054688, 719.6593017578125], [890.6290893554688, 768.4906616210938], [945.002685546875, 758.4371948242188], [960.742431640625, 769.9268798828125], [992.2218627929688, 765.6182861328125], [922.1085205078125, 811.5772094726562], [977.9130859375, 790.0339965820312], [917.81591796875, 870.4620971679688], [1003.6690063476562, 831.6842651367188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[782, 512]",None,None
76768,"[[836.2473754882812, 517.8975219726562], [839.1216430664062, 513.5844116210938], [831.9359130859375, 515.0220947265625], [846.307373046875, 515.0220947265625], [829.0617065429688, 516.4597778320312], [859.2415771484375, 526.5237426757812], [829.0617065429688, 538.025390625], [877.9244384765625, 523.6483154296875], [820.4389038085938, 569.6549682617188], [898.0443115234375, 512.1466674804688], [817.5645751953125, 592.6583251953125], [860.6787109375, 588.34521484375], [834.8102416992188, 594.0960083007812], [880.7986450195312, 647.2911987304688], [817.5645751953125, 624.2879028320312], [879.3615112304688, 651.6043701171875], [814.6903076171875, 680.3585205078125]]","[[921.56298828125, 679.0052490234375], [922.9946899414062, 676.1227416992188], [924.4263305664062, 677.5640258789062], [925.8579711914062, 679.0052490234375], [948.7647705078125, 676.1227416992188], [921.56298828125, 707.8302001953125], [963.0814819335938, 699.1827392578125], [908.6779174804688, 751.067626953125], [980.2615356445312, 733.7726440429688], [887.202880859375, 774.1275634765625], [887.202880859375, 774.1275634765625], [960.2182006835938, 778.4513549804688], [991.7149658203125, 772.6864013671875], [915.8363037109375, 815.9237060546875], [975.9666137695312, 789.9813232421875], [917.2679443359375, 872.1323852539062], [1000.3049926757812, 830.3362426757812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[785, 508]",None,None
76769,"[[841.4224243164062, 510.9674072265625], [844.2840576171875, 505.2374572753906], [837.1298217773438, 506.66998291015625], [851.4382934570312, 506.66998291015625], [835.6990356445312, 509.5349426269531], [865.7467651367188, 523.8598022460938], [829.9756469726562, 532.4546508789062], [880.0552368164062, 518.1298217773438], [822.8214111328125, 565.4017333984375], [898.65625, 510.9674072265625], [819.959716796875, 591.1864013671875], [864.31591796875, 584.0239868164062], [837.1298217773438, 586.8889770507812], [885.7786254882812, 635.5933837890625], [822.8214111328125, 625.5659790039062], [864.31591796875, 647.05322265625], [814.236328125, 680.0003662109375]]","[[922.3936767578125, 684.036865234375], [922.3936767578125, 679.7200927734375], [923.832763671875, 681.1589965820312], [925.2718505859375, 684.036865234375], [946.85791015625, 682.5979614257812], [919.5155029296875, 712.8152465820312], [962.687744140625, 704.1817626953125], [906.5639038085938, 750.2271728515625], [979.9566040039062, 743.0325317382812], [876.3433837890625, 764.6163940429688], [919.5155029296875, 738.7158203125], [961.2487182617188, 783.3223266601562], [991.4691772460938, 773.2498779296875], [913.75927734375, 817.8563842773438], [978.5175170898438, 791.955810546875], [916.637451171875, 873.9742431640625], [1000.1035766601562, 830.806640625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[797, 506]",None,None
76770,"[[845.950439453125, 502.7070617675781], [850.2644653320312, 498.3968200683594], [843.074462890625, 498.3968200683594], [857.4545288085938, 498.3968200683594], [838.7604370117188, 499.8335876464844], [870.396484375, 514.2010498046875], [834.4464721679688, 530.0052490234375], [884.7764892578125, 514.2010498046875], [825.818359375, 561.6135864257812], [863.2064819335938, 507.0173034667969], [824.38037109375, 591.7852172851562], [867.5205078125, 578.8545532226562], [840.1984252929688, 581.72802734375], [889.090576171875, 621.9569091796875], [831.5703735351562, 620.5201416015625], [864.64453125, 644.9447631835938], [817.1903686523438, 676.5531616210938]]","[[925.9094848632812, 684.4381103515625], [925.9094848632812, 681.566162109375], [925.9094848632812, 681.566162109375], [927.3405151367188, 683.0021362304688], [951.6685791015625, 683.0021362304688], [924.4784545898438, 710.2852783203125], [964.5481567382812, 704.5414428710938], [901.5814208984375, 746.1842041015625], [981.7208251953125, 750.4920654296875], [878.6845092773438, 749.0560302734375], [915.8921508789062, 734.696533203125], [960.2549438476562, 784.9550170898438], [990.3072509765625, 776.3392333984375], [913.0299682617188, 820.8539428710938], [981.7208251953125, 789.2628784179688], [915.8921508789062, 872.5482788085938], [1006.0488891601562, 825.1617431640625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[802, 508]",None,None
76771,"[[852.2881469726562, 496.7679138183594], [856.58349609375, 491.0140075683594], [849.424560546875, 492.4525146484375], [865.1741333007812, 495.3294372558594], [846.5610961914062, 496.7679138183594], [876.6283569335938, 512.5911865234375], [839.4021606445312, 525.5374755859375], [900.968505859375, 509.7142028808594], [829.3798217773438, 558.6223754882812], [898.1049194335938, 509.7142028808594], [827.9479370117188, 588.8304443359375], [872.3330078125, 580.1995849609375], [846.5610961914062, 580.1995849609375], [893.8096313476562, 614.7229614257812], [839.4021606445312, 617.5999755859375], [868.0377197265625, 642.0540161132812], [825.08447265625, 666.5081176757812]]","[[928.6388549804688, 682.9436645507812], [928.6388549804688, 678.6346435546875], [930.0786743164062, 678.6346435546875], [932.9584350585938, 681.50732421875], [954.555908203125, 678.6346435546875], [927.198974609375, 707.361328125], [967.5144653320312, 698.7433471679688], [904.16162109375, 731.779052734375], [947.3567504882812, 714.5430297851562], [882.5640869140625, 727.4700927734375], [888.3234252929688, 728.9064331054688], [961.7551879882812, 782.0508422851562], [990.5518798828125, 779.1781616210938], [921.439697265625, 820.83203125], [996.3112182617188, 790.6688842773438], [915.6803588867188, 872.5401000976562], [1013.5892333984375, 828.0136108398438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[804, 514]",None,None
76772,"[[860.6649169921875, 494.9668884277344], [864.9849243164062, 489.2039489746094], [856.3448486328125, 490.6446838378906], [872.18505859375, 493.5261535644531], [852.0247802734375, 494.9668884277344], [882.2651977539062, 512.2556762695312], [844.8246459960938, 520.9000854492188], [898.10546875, 510.8149719238281], [833.3045043945312, 552.59619140625], [912.505615234375, 523.7815551757812], [830.4244384765625, 574.2072143554688], [873.6250610351562, 572.7664794921875], [849.1447143554688, 574.2072143554688], [896.6654663085938, 610.2255859375], [846.2647094726562, 613.1070556640625], [873.6250610351562, 640.48095703125], [833.3045043945312, 660.6512451171875]]","[[931.7748413085938, 675.335205078125], [931.7748413085938, 671.0289306640625], [933.2123413085938, 671.0289306640625], [936.0872192382812, 675.335205078125], [957.6490478515625, 673.8997802734375], [933.2123413085938, 701.1729736328125], [967.7112426757812, 693.9957885742188], [911.6505126953125, 719.8335571289062], [920.2752685546875, 716.9627075195312], [887.2138671875, 712.6564331054688], [900.1509399414062, 715.5272827148438], [963.3988647460938, 781.55712890625], [990.7103881835938, 772.9445190429688], [934.6497802734375, 816.0073852539062], [1000.7726440429688, 785.8633422851562], [920.2752685546875, 867.6829833984375], [1016.5845947265625, 831.7971801757812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[804, 517]",None,None
76773,"[[860.6791381835938, 494.96539306640625], [864.999267578125, 489.20355224609375], [856.3590087890625, 490.6440124511719], [872.1994018554688, 493.5249328613281], [852.0389404296875, 494.96539306640625], [882.2797241210938, 512.2509155273438], [844.8386840820312, 520.8936157226562], [898.1201782226562, 510.8104248046875], [833.318359375, 552.5836791992188], [912.5205078125, 523.7745361328125], [830.4383544921875, 574.1905517578125], [873.6394653320312, 574.1905517578125], [849.1588134765625, 574.1905517578125], [896.6800537109375, 610.2019653320312], [846.2786865234375, 613.0828857421875], [873.6394653320312, 640.4515991210938], [833.318359375, 660.6179809570312]]","[[931.7732543945312, 675.3283081054688], [931.7732543945312, 671.0225830078125], [933.21044921875, 671.0225830078125], [936.0847778320312, 675.3283081054688], [957.6422729492188, 673.89306640625], [933.21044921875, 701.16259765625], [967.7024536132812, 693.9863891601562], [911.6529541015625, 719.8206787109375], [920.2760009765625, 716.9501953125], [887.22119140625, 712.64453125], [900.1557006835938, 715.5150146484375], [963.3909301757812, 781.5359497070312], [990.697021484375, 772.9244995117188], [934.6476440429688, 815.981689453125], [1000.7571411132812, 785.8417358398438], [920.2760009765625, 867.6503295898438], [1016.5660400390625, 831.769287109375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[804, 517]",None,None
76774,"[[865.635009765625, 493.59735107421875], [869.9235229492188, 490.7218322753906], [861.3464965820312, 490.7218322753906], [878.5004272460938, 493.59735107421875], [858.487548828125, 493.59735107421875], [891.3658447265625, 512.2882690429688], [851.340087890625, 519.47705078125], [907.0902099609375, 535.2924194335938], [838.4747314453125, 552.5455932617188], [917.0966796875, 551.1078491210938], [835.61572265625, 582.738525390625], [874.2119750976562, 571.2365112304688], [851.340087890625, 571.2365112304688], [898.5133056640625, 610.0560302734375], [855.6285400390625, 605.7427368164062], [879.9298706054688, 640.2490234375], [841.3336181640625, 658.93994140625]]","[[933.69189453125, 671.79150390625], [935.1290893554688, 667.488037109375], [935.1290893554688, 668.9224853515625], [936.566162109375, 668.9224853515625], [959.5606689453125, 667.488037109375], [939.4404907226562, 696.177734375], [966.7464599609375, 687.57080078125], [923.6317749023438, 711.95703125], [945.1891479492188, 691.874267578125], [892.0142822265625, 704.7846069335938], [903.5115966796875, 706.2191162109375], [966.7464599609375, 775.0744018554688], [992.6153564453125, 763.5985107421875], [938.0033569335938, 812.3710327148438], [998.364013671875, 785.11572265625], [935.1290893554688, 861.1434326171875], [1017.0469970703125, 832.4537963867188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[804, 525]",None,None
76775,"[[874.193603515625, 494.2749328613281], [879.874755859375, 491.4062194824219], [871.35302734375, 491.4062194824219], [886.9761962890625, 494.2749328613281], [865.6719360351562, 494.2749328613281], [896.918212890625, 515.7901611328125], [857.1502685546875, 520.09326171875], [904.0195922851562, 541.6085205078125], [842.9474487304688, 551.6489868164062], [913.9615478515625, 551.6489868164062], [837.2662353515625, 591.810791015625], [877.0342407226562, 573.1642456054688], [854.3096923828125, 573.1642456054688], [899.7587280273438, 609.0230712890625], [864.2516479492188, 604.719970703125], [889.8167114257812, 639.1444091796875], [845.7879638671875, 656.3566284179688]]","[[932.1922607421875, 666.228515625], [933.6287841796875, 661.9147338867188], [933.6287841796875, 663.3526611328125], [936.5016479492188, 666.228515625], [956.61181640625, 663.3526611328125], [943.683837890625, 690.6730346679688], [963.7941284179688, 682.0455322265625], [923.5735473632812, 713.6796264648438], [927.8829345703125, 712.24169921875], [893.4083251953125, 706.4900512695312], [896.2811279296875, 706.4900512695312], [973.8491821289062, 766.8824462890625], [993.9594116210938, 758.2550048828125], [935.065185546875, 808.58203125], [991.0866088867188, 785.5753173828125], [958.04833984375, 848.8435668945312], [1016.9425659179688, 831.588623046875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[804, 536]",None,None
76776,"[[885.2781372070312, 495.4136047363281], [888.1205444335938, 491.10858154296875], [881.0145874023438, 491.10858154296875], [895.2266235351562, 495.4136047363281], [875.3297729492188, 495.4136047363281], [900.911376953125, 516.9385986328125], [862.5389404296875, 522.6785888671875], [900.911376953125, 542.7686157226562], [846.9057006835938, 551.378662109375], [912.281005859375, 557.1187133789062], [842.64208984375, 584.3836669921875], [879.5933837890625, 574.3386840820312], [858.2753295898438, 570.03369140625], [903.7538452148438, 608.7787475585938], [869.6448974609375, 611.6487426757812], [895.2266235351562, 643.21875], [846.9057006835938, 660.4387817382812]]","[[931.42431640625, 667.3036499023438], [931.42431640625, 661.5689697265625], [931.42431640625, 661.5689697265625], [935.744384765625, 665.8699951171875], [955.9046020507812, 661.5689697265625], [942.9445190429688, 691.676025390625], [963.104736328125, 678.7730102539062], [918.4641723632812, 721.7830810546875], [924.2242431640625, 720.3494262695312], [889.663818359375, 708.8800659179688], [937.1843872070312, 707.4463500976562], [977.5048828125, 764.7930908203125], [996.22509765625, 757.624755859375], [935.744384765625, 806.3695068359375], [981.8248901367188, 784.864501953125], [977.5048828125, 829.3082275390625], [1009.1852416992188, 813.5379028320312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[808, 547]",None,None
76777,"[[892.692626953125, 496.20037841796875], [896.96240234375, 493.3366394042969], [888.4227905273438, 493.3366394042969], [904.0787963867188, 496.20037841796875], [884.1529541015625, 494.7684631347656], [905.5020751953125, 517.6782836914062], [869.920166015625, 521.973876953125], [902.6555786132812, 543.4517822265625], [849.9943237304688, 550.611083984375], [915.4650268554688, 553.4747314453125], [845.7244873046875, 586.4075927734375], [882.7296142578125, 572.0889892578125], [862.8038330078125, 570.6571044921875], [909.7719116210938, 606.45361328125], [872.7666625976562, 613.6129150390625], [895.5391235351562, 645.1138305664062], [845.7244873046875, 663.72802734375]]","[[930.4920043945312, 665.21435546875], [930.4920043945312, 662.3310546875], [931.9205322265625, 662.3310546875], [933.3489990234375, 665.21435546875], [954.7763061523438, 662.3310546875], [939.06298828125, 698.37158203125], [964.775634765625, 679.6305541992188], [920.49267578125, 730.0872802734375], [954.7763061523438, 711.3462524414062], [889.0660400390625, 718.5543212890625], [936.2059936523438, 715.6710815429688], [977.6320190429688, 763.24462890625], [997.6307983398438, 753.1532592773438], [943.348388671875, 807.9348754882812], [977.6320190429688, 781.9856567382812], [996.2023315429688, 823.7926635742188], [1003.3447875976562, 807.9348754882812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[812, 560]",None,None
76778,"[[897.7357177734375, 496.35791015625], [903.4307861328125, 492.0606384277344], [894.8881225585938, 492.0606384277344], [909.1258544921875, 494.92547607421875], [890.6168212890625, 494.92547607421875], [910.5496826171875, 513.5469360351562], [877.8028564453125, 519.276611328125], [907.7020874023438, 542.1953125], [853.5987548828125, 545.0601196289062], [927.6348876953125, 552.2222290039062], [852.1749267578125, 578.0057983398438], [887.7692260742188, 570.8436889648438], [867.8364868164062, 570.8436889648438], [911.9734497070312, 603.789306640625], [874.9552612304688, 613.8162231445312], [894.8881225585938, 645.3294677734375], [845.0560913085938, 665.3833618164062]]","[[930.9640502929688, 668.772705078125], [930.9640502929688, 664.456787109375], [932.3929443359375, 664.456787109375], [933.8219604492188, 668.772705078125], [953.827880859375, 664.456787109375], [942.39599609375, 698.98388671875], [963.8309326171875, 683.158935546875], [920.9609985351562, 730.6337280273438], [953.827880859375, 719.1246948242188], [896.6680908203125, 727.7564697265625], [912.3870239257812, 729.195068359375], [982.4078369140625, 760.8449096679688], [996.6978759765625, 750.7744750976562], [955.2568969726562, 809.75830078125], [975.262939453125, 791.0560913085938], [1016.7037963867188, 838.5309448242188], [989.5528564453125, 808.3197631835938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[812, 575]",None,None
76779,"[[898.8950805664062, 496.0760192871094], [903.1759033203125, 491.7583312988281], [894.6143798828125, 491.7583312988281], [908.883544921875, 494.63677978515625], [890.3336181640625, 494.63677978515625], [910.3104858398438, 513.3466186523438], [878.9182739257812, 519.103515625], [907.4566650390625, 542.1310424804688], [856.0875244140625, 543.5701904296875], [926.0065307617188, 552.20556640625], [851.8068237304688, 578.1115112304688], [887.4797973632812, 570.9154052734375], [867.5029296875, 569.4761352539062], [911.7373657226562, 602.5781860351562], [874.6375732421875, 614.0919799804688], [894.6143798828125, 645.7547607421875], [844.6721801757812, 665.9038696289062]]","[[931.716552734375, 669.19287109375], [931.716552734375, 664.8753051757812], [931.716552734375, 664.8753051757812], [934.5882568359375, 669.19287109375], [953.2536010742188, 664.8753051757812], [940.3313598632812, 700.8548583984375], [963.30419921875, 683.5846557617188], [920.2302856445312, 731.0776977539062], [934.5882568359375, 723.8817749023438], [894.3858642578125, 726.7601318359375], [910.1796264648438, 726.7601318359375], [981.9695434570312, 761.300537109375], [966.17578125, 751.2262573242188], [954.6893920898438, 810.232666015625], [976.2263793945312, 790.0841674804688], [1014.992919921875, 837.5770874023438], [987.7127685546875, 804.4758911132812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[812, 577]",None,None
76780,"[[908.13232421875, 491.2740173339844], [912.40673828125, 486.9599609375], [903.8578491210938, 486.9599609375], [918.10595703125, 489.8360290527344], [898.1586303710938, 489.8360290527344], [916.68115234375, 505.65435791015625], [883.9105834960938, 517.1585693359375], [915.25634765625, 528.6627807617188], [858.263916015625, 540.1670532226562], [920.9556274414062, 532.9768676757812], [855.414306640625, 571.8036499023438], [891.0345458984375, 566.051513671875], [871.0872802734375, 563.1754760742188], [915.25634765625, 600.564208984375], [873.9368896484375, 612.0684204101562], [895.3089599609375, 645.1431274414062], [846.8654174804688, 663.8375244140625]]","[[926.8794555664062, 672.3532104492188], [926.8794555664062, 669.4744873046875], [928.3117065429688, 669.4744873046875], [931.17626953125, 672.3532104492188], [951.2279052734375, 669.4744873046875], [938.3375244140625, 702.5800170898438], [962.6859741210938, 686.7469482421875], [918.285888671875, 734.2461547851562], [941.2020874023438, 725.6099243164062], [888.2084350585938, 727.04931640625], [911.1246337890625, 729.9280395507812], [984.1698608398438, 764.4729614257812], [999.9248046875, 750.0792236328125], [961.2537231445312, 811.97216796875], [941.2020874023438, 734.2461547851562], [1022.8409423828125, 842.1989135742188], [1019.9764404296875, 840.7596435546875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[815, 590]",None,None
76781,"[[909.9774780273438, 486.05010986328125], [914.2742919921875, 481.7366638183594], [907.11279296875, 481.7366638183594], [921.4357299804688, 483.1744384765625], [904.248291015625, 484.6122741699219], [922.8679809570312, 503.3038330078125], [894.2222900390625, 509.0550842285156], [917.1387939453125, 521.9954223632812], [864.144287109375, 533.4978637695312], [935.758544921875, 532.0601196289062], [862.7120361328125, 562.254150390625], [897.0869140625, 565.1297607421875], [877.034912109375, 557.9407348632812], [917.1387939453125, 598.199462890625], [877.034912109375, 605.3884887695312], [894.2222900390625, 644.20947265625], [855.5506591796875, 655.7119750976562]]","[[921.13232421875, 676.5851440429688], [921.13232421875, 672.2837524414062], [922.5699462890625, 672.2837524414062], [925.4451293945312, 675.1513671875], [945.57177734375, 672.2837524414062], [935.5084228515625, 705.2611083984375], [957.0725708007812, 686.6217651367188], [913.9442138671875, 733.9371948242188], [932.6332397460938, 725.3343505859375], [883.7544555664062, 725.3343505859375], [903.8809814453125, 728.2019653320312], [987.262451171875, 762.6131591796875], [965.6983032226562, 754.0103759765625], [962.8230590820312, 808.4948120117188], [959.9478759765625, 804.1934204101562], [1023.2027587890625, 841.47216796875], [961.385498046875, 788.4215698242188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[817, 609]",None,None
76782,"[[916.4688110351562, 479.9051513671875], [920.7698364257812, 475.60699462890625], [913.6013793945312, 475.60699462890625], [927.9383544921875, 478.4724426269531], [909.3003540039062, 478.4724426269531], [926.5046997070312, 502.82867431640625], [897.8307495117188, 502.82867431640625], [927.9383544921875, 517.1558837890625], [870.5905151367188, 527.1849365234375], [933.6731567382812, 518.588623046875], [869.1567993164062, 558.704833984375], [902.1318969726562, 558.704833984375], [879.192626953125, 548.6757202148438], [920.7698364257812, 594.5228271484375], [883.4937744140625, 597.3882446289062], [894.96337890625, 644.6680297851562], [863.4219970703125, 651.8316040039062]]","[[914.3567504882812, 676.65478515625], [915.7949829101562, 672.3558959960938], [915.7949829101562, 672.3558959960938], [921.5481567382812, 676.65478515625], [940.2459106445312, 672.3558959960938], [934.4927368164062, 699.5823364257812], [950.31396484375, 688.1185302734375], [914.3567504882812, 731.107666015625], [924.4247436523438, 726.8087768554688], [878.3995361328125, 723.9428100585938], [956.067138671875, 765.4989624023438], [984.8329467773438, 759.76708984375], [969.01171875, 751.1693115234375], [964.6968994140625, 807.0550537109375], [960.3819580078125, 801.3231811523438], [1017.91357421875, 838.5803833007812], [956.067138671875, 769.7978515625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[819, 628]",None,None
76783,"[[922.3867797851562, 475.89093017578125], [926.6785888671875, 471.57855224609375], [919.5255737304688, 471.57855224609375], [932.40087890625, 474.4535217285156], [915.2338256835938, 474.4535217285156], [935.2620849609375, 494.5779724121094], [902.3585815429688, 498.890380859375], [936.692626953125, 504.6402282714844], [875.1774291992188, 521.8898315429688], [939.5537719726562, 511.82757568359375], [875.1774291992188, 554.9514770507812], [906.6503295898438, 547.76416015625], [883.7609252929688, 543.4517822265625], [925.2479858398438, 589.45068359375], [892.344482421875, 590.8881225585938], [898.0667724609375, 639.7619018554688], [873.746826171875, 645.5117797851562]]","[[909.3654174804688, 680.0636596679688], [910.8045043945312, 675.7579956054688], [910.8045043945312, 675.7579956054688], [918.0001220703125, 678.62841796875], [932.3912963867188, 675.7579956054688], [932.3912963867188, 697.2863159179688], [942.4652099609375, 688.6749877929688], [919.439208984375, 723.1203002929688], [926.6348876953125, 723.1203002929688], [876.265625, 721.68505859375], [905.0480346679688, 737.4724731445312], [979.88232421875, 759.0008544921875], [966.9302368164062, 751.82470703125], [968.3693237304688, 807.7984008789062], [966.9302368164062, 806.3631591796875], [1017.2993774414062, 839.373291015625], [953.9781494140625, 767.6121826171875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[819, 649]",None,None
76784,"[[927.2926025390625, 475.1614990234375], [931.592529296875, 470.8414306640625], [924.4260864257812, 470.8414306640625], [938.7590942382812, 472.28143310546875], [920.1261596679688, 472.28143310546875], [940.1923217773438, 489.5616455078125], [905.7932739257812, 496.76171875], [922.9927978515625, 514.0419311523438], [882.8605346679688, 519.802001953125], [943.0588989257812, 515.48193359375], [884.2938842773438, 557.242431640625], [912.959716796875, 545.7222900390625], [892.8935546875, 542.8422241210938], [930.1593017578125, 586.0427856445312], [901.4933471679688, 587.4827270507812], [905.7932739257812, 632.123291015625], [885.7271118164062, 639.3234252929688]]","[[906.356689453125, 683.4149169921875], [907.7899169921875, 679.1099853515625], [906.356689453125, 679.1099853515625], [910.6565551757812, 681.9799194335938], [927.8562622070312, 677.675048828125], [927.8562622070312, 697.7645874023438], [933.5894775390625, 690.5897216796875], [924.9896850585938, 719.2890625], [930.722900390625, 720.7239990234375], [906.356689453125, 720.7239990234375], [893.4569091796875, 740.8134765625], [975.1553344726562, 759.4680786132812], [960.8222045898438, 750.8582763671875], [969.422119140625, 805.386962890625], [967.98876953125, 802.5170288085938], [1012.4213256835938, 836.9562377929688], [939.3226928710938, 780.9925537109375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[821, 669]",None,None
