frame,top,bottom,court,net,ball,pos,type
117875,"[[982.02685546875, 471.1778869628906], [984.9052734375, 468.3067626953125], [979.1484985351562, 468.3067626953125], [989.2227783203125, 469.7423095703125], [971.9525756835938, 469.7423095703125], [996.4186401367188, 488.4046630859375], [963.3175659179688, 492.71136474609375], [1006.4929809570312, 508.5025634765625], [948.9257202148438, 522.8582153320312], [1018.0064697265625, 528.6005249023438], [944.608154296875, 557.311767578125], [974.8309326171875, 541.5205688476562], [956.1216430664062, 540.0850219726562], [967.635009765625, 583.1519775390625], [959.0, 587.4586181640625], [963.3175659179688, 617.6055297851562], [946.0473022460938, 629.090087890625]]","[[1084.822265625, 621.1837158203125], [1092.021728515625, 613.9800415039062], [1079.0626220703125, 613.9800415039062], [1076.182861328125, 612.539306640625], [1100.6611328125, 608.2171020507812], [1073.3031005859375, 638.4724731445312], [1122.259521484375, 626.9465942382812], [1043.0653076171875, 670.1685791015625], [1156.8170166015625, 628.3873291015625], [1025.7864990234375, 677.3722534179688], [1162.57666015625, 647.1168823242188], [1090.5819091796875, 714.831298828125], [1128.0191650390625, 710.5090942382812], [1057.4642333984375, 763.8162231445312], [1133.77880859375, 749.4088745117188], [1061.783935546875, 831.5306396484375], [1139.5382080078125, 804.1566772460938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1134, 572]",None,None
117876,"[[987.3372802734375, 471.4949035644531], [990.1923217773438, 467.173583984375], [983.0546264648438, 467.173583984375], [994.4749755859375, 470.0544738769531], [977.3444213867188, 470.0544738769531], [998.757568359375, 487.3397521972656], [965.924072265625, 491.6611022949219], [1008.7504272460938, 510.3868408203125], [948.7935791015625, 524.791259765625], [1021.5983276367188, 530.5530395507812], [945.9384765625, 556.48095703125], [977.3444213867188, 539.1956787109375], [958.786376953125, 537.7552490234375], [968.7791748046875, 585.289794921875], [960.2138671875, 585.289794921875], [963.0690307617188, 618.4199829101562], [948.7935791015625, 625.6221923828125]]","[[1102.88916015625, 606.4011840820312], [1097.1309814453125, 606.4011840820312], [1102.88916015625, 602.0831298828125], [1078.4166259765625, 609.2798461914062], [1102.88916015625, 604.9617919921875], [1075.53759765625, 636.6275024414062], [1123.0430908203125, 623.67333984375], [1048.1859130859375, 668.2932739257812], [1148.955078125, 619.3553466796875], [1026.592529296875, 675.489990234375], [1166.2298583984375, 620.794677734375], [1094.2518310546875, 711.4737548828125], [1131.680419921875, 708.5950317382812], [1061.1419677734375, 760.4117431640625], [1134.5595703125, 746.0181884765625], [1064.0211181640625, 826.6218872070312], [1140.3177490234375, 803.5922241210938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1138, 587]",None,None
117877,"[[991.3231811523438, 470.42041015625], [994.2028198242188, 466.1154479980469], [987.0036010742188, 466.1154479980469], [998.5223999023438, 468.9854431152344], [979.8043212890625, 468.9854431152344], [1002.8419799804688, 489.0751647949219], [968.2854614257812, 491.9450988769531], [1011.4810791015625, 513.4697875976562], [951.0072021484375, 523.5146484375], [1023.0, 530.6895141601562], [946.6876220703125, 555.084228515625], [981.244140625, 539.2994384765625], [962.5260620117188, 537.8644409179688], [972.6050415039062, 583.7837524414062], [965.40576171875, 582.3488159179688], [962.5260620117188, 618.2233276367188], [952.4470825195312, 625.398193359375]]","[[1081.9481201171875, 608.27490234375], [1080.517578125, 603.9711303710938], [1104.8375244140625, 599.6673583984375], [1080.517578125, 606.84033203125], [1106.26806640625, 602.5365600585938], [1077.6563720703125, 636.9666137695312], [1124.8656005859375, 621.1862182617188], [1051.9058837890625, 665.6583862304688], [1143.4632568359375, 612.5786743164062], [1030.4471435546875, 671.396728515625], [1154.907958984375, 608.27490234375], [1097.6845703125, 707.2614135742188], [1134.8797607421875, 705.8267822265625], [1063.3505859375, 758.906494140625], [1136.310302734375, 745.9953002929688], [1063.3505859375, 827.7667846679688], [1140.60205078125, 804.8133544921875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1140, 545]",None,None
117878,"[[994.7733154296875, 468.90875244140625], [997.6202392578125, 466.031494140625], [990.5027465820312, 466.031494140625], [1001.8908081054688, 467.4701232910156], [983.38525390625, 467.4701232910156], [1004.7377319335938, 487.6107482910156], [971.997314453125, 491.92657470703125], [1013.2786865234375, 512.0671997070312], [954.9154052734375, 523.5761108398438], [1024.666748046875, 530.7692260742188], [950.6448364257812, 552.3484497070312], [984.808837890625, 540.8395385742188], [966.3033447265625, 537.9622802734375], [981.9617919921875, 579.6821899414062], [974.8442993164062, 579.6821899414062], [964.8798217773438, 619.9634399414062], [956.3388671875, 628.5950927734375]]","[[1096.470458984375, 582.0693969726562], [1084.973388671875, 602.2366333007812], [1107.967529296875, 597.9151000976562], [1084.973388671875, 603.6771240234375], [1107.967529296875, 599.3555908203125], [1079.2247314453125, 633.927978515625], [1128.0875244140625, 618.0823364257812], [1056.2305908203125, 662.7383422851562], [1148.207275390625, 609.439208984375], [1033.2364501953125, 669.94091796875], [1166.89013671875, 593.593505859375], [1099.3447265625, 700.1918334960938], [1133.8359375, 698.7513427734375], [1067.727783203125, 754.9314575195312], [1136.7103271484375, 744.8478393554688], [1064.8533935546875, 825.516845703125], [1139.58447265625, 801.028076171875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1142, 503]",None,None
117879,"[[994.802978515625, 468.8215637207031], [997.6389770507812, 465.9491271972656], [990.5490112304688, 465.9491271972656], [1001.8928833007812, 467.3853759765625], [983.4591064453125, 467.3853759765625], [1004.7288818359375, 487.4925842285156], [972.115234375, 491.8013000488281], [1013.2367553710938, 511.9085388183594], [955.099365234375, 523.3984375], [1024.58056640625, 530.5796508789062], [949.4275512695312, 552.1231079101562], [984.8770751953125, 540.6332397460938], [965.0253295898438, 537.7607421875], [982.0410766601562, 579.4115600585938], [974.951171875, 579.4115600585938], [965.0253295898438, 619.6260375976562], [955.099365234375, 629.6796875]]","[[1096.333251953125, 582.0686645507812], [1084.8365478515625, 602.231201171875], [1107.830078125, 597.9107055664062], [1084.8365478515625, 603.6714477539062], [1109.26708984375, 599.350830078125], [1079.0880126953125, 633.9153442382812], [1127.949462890625, 618.0732421875], [1056.094482421875, 662.718994140625], [1148.06884765625, 609.4321899414062], [1033.1009521484375, 669.919921875], [1166.751220703125, 593.590087890625], [1099.20751953125, 700.163818359375], [1133.6978759765625, 698.7236328125], [1067.59130859375, 754.890869140625], [1136.5721435546875, 744.8095703125], [1064.717041015625, 825.4598999023438], [1139.4462890625, 800.976806640625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1144, 461]",bottom,lob
117880,"[[997.1943359375, 469.7774658203125], [1001.459716796875, 466.9087219238281], [994.3507080078125, 466.9087219238281], [1005.7251586914062, 468.34307861328125], [987.2415771484375, 466.9087219238281], [1008.5687866210938, 491.29302978515625], [975.8670654296875, 492.7274475097656], [1014.256103515625, 512.8086547851562], [958.8052368164062, 522.8492431640625], [1025.630615234375, 530.0211791992188], [951.6962280273438, 555.8399047851562], [988.6633911132812, 540.061767578125], [968.7579956054688, 538.6273803710938], [992.9288940429688, 574.4867553710938], [980.1325073242188, 578.7898559570312], [970.1798095703125, 617.5179443359375], [958.8052368164062, 626.1242065429688]]","[[1097.3035888671875, 575.2803955078125], [1087.221923828125, 601.2182006835938], [1113.146240234375, 595.4542236328125], [1088.662109375, 601.2182006835938], [1111.7060546875, 596.8952026367188], [1082.9012451171875, 630.0379638671875], [1128.9888916015625, 615.6280517578125], [1058.4171142578125, 657.416748046875], [1154.913330078125, 595.4542236328125], [1032.49267578125, 663.1807250976562], [1172.1961669921875, 575.2803955078125], [1100.18408203125, 696.3234252929688], [1133.3096923828125, 694.8824462890625], [1069.93896484375, 752.52197265625], [1137.63037109375, 742.43505859375], [1067.05859375, 824.5714111328125], [1140.5108642578125, 801.5155639648438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1146, 419]",None,None
117881,"[[1004.0022583007812, 473.2751770019531], [1005.4264526367188, 468.9742126464844], [999.7296142578125, 468.9742126464844], [1008.2748413085938, 471.8415222167969], [991.1845092773438, 471.8415222167969], [1011.1231689453125, 491.91265869140625], [979.7909545898438, 493.3463134765625], [1013.9715576171875, 513.41748046875], [962.7007446289062, 524.8866577148438], [1029.6376953125, 536.3558349609375], [957.00390625, 557.8606567382812], [991.1845092773438, 539.2232055664062], [972.6700439453125, 539.2232055664062], [999.7296142578125, 576.4981079101562], [982.639404296875, 579.3654174804688], [975.5184326171875, 615.2067260742188], [966.9733276367188, 623.8086547851562]]","[[1098.07958984375, 572.6378784179688], [1089.44189453125, 589.927978515625], [1113.91552734375, 589.927978515625], [1090.881591796875, 594.25048828125], [1115.355224609375, 592.8096313476562], [1085.123046875, 624.508056640625], [1132.6307373046875, 611.54052734375], [1059.2098388671875, 653.3248291015625], [1157.1043701171875, 589.927978515625], [1037.6153564453125, 657.6473388671875], [1174.3798828125, 565.4337158203125], [1099.519287109375, 695.109130859375], [1134.0703125, 690.78662109375], [1070.726806640625, 754.1834716796875], [1136.9495849609375, 741.2159423828125], [1067.8475341796875, 821.9028930664062], [1139.828857421875, 804.6128540039062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1149, 377]",None,None
117882,"[[1005.8451538085938, 476.38916015625], [1008.708251953125, 472.0840148925781], [1001.5506591796875, 472.0840148925781], [1013.0027465820312, 474.9541015625], [994.3931274414062, 474.9541015625], [1015.86572265625, 496.4797058105469], [982.9411010742188, 499.3498229980469], [1015.86572265625, 515.13525390625], [965.7630004882812, 529.4856567382812], [1021.591796875, 528.0505981445312], [960.0369873046875, 558.1864624023438], [991.5300903320312, 542.4010009765625], [972.9204711914062, 540.9660034179688], [1007.2767333984375, 575.406982421875], [987.235595703125, 582.5822143554688], [987.235595703125, 604.1077880859375], [971.489013671875, 629.9385986328125]]","[[1114.7064208984375, 585.2512817382812], [1108.97119140625, 588.1236572265625], [1114.7064208984375, 585.2512817382812], [1091.7650146484375, 590.9959716796875], [1114.7064208984375, 586.6875], [1084.595703125, 622.591796875], [1133.346435546875, 608.2300415039062], [1057.352783203125, 649.879150390625], [1157.7218017578125, 586.6875], [1038.7127685546875, 654.1876220703125], [1174.927978515625, 563.7086791992188], [1100.3680419921875, 692.96435546875], [1134.7803955078125, 688.6558227539062], [1073.125, 750.411376953125], [1136.2142333984375, 740.358154296875], [1067.3896484375, 819.34765625], [1140.515625, 803.5498046875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1151, 335]",None,None
117883,"[[1009.6699829101562, 479.90374755859375], [1012.5360107421875, 477.0343017578125], [1006.803955078125, 477.0343017578125], [1016.8351440429688, 479.90374755859375], [999.6387939453125, 479.90374755859375], [1016.8351440429688, 501.4246826171875], [989.6076049804688, 502.85943603515625], [1021.1341552734375, 528.6845703125], [968.1123046875, 534.4234619140625], [1041.196533203125, 554.5097045898438], [965.2462768554688, 564.5527954101562], [992.4736938476562, 544.466552734375], [973.8443603515625, 544.466552734375], [1013.968994140625, 577.46533203125], [989.6076049804688, 584.6389770507812], [996.7727661132812, 613.3336181640625], [970.9783325195312, 633.4198608398438]]","[[1102.7193603515625, 593.0394897460938], [1108.4803466796875, 588.7200927734375], [1098.3985595703125, 590.1598510742188], [1092.6375732421875, 588.7200927734375], [1115.681640625, 584.4006958007812], [1085.4364013671875, 617.51611328125], [1132.964599609375, 603.1181030273438], [1058.0716552734375, 646.3120727539062], [1160.3292236328125, 584.4006958007812], [1037.908203125, 649.191650390625], [1177.6123046875, 561.3638916015625], [1098.3985595703125, 688.0662841796875], [1132.964599609375, 686.62646484375], [1072.47412109375, 749.9776611328125], [1134.40478515625, 739.8989868164062], [1068.1534423828125, 817.6482543945312], [1140.165771484375, 801.8104248046875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1153, 293]",None,None
117884,"[[1014.8892822265625, 485.7811584472656], [1017.742919921875, 481.4635314941406], [1012.03564453125, 481.4635314941406], [1020.5964965820312, 484.3419189453125], [1004.901611328125, 484.3419189453125], [1020.5964965820312, 507.3691101074219], [994.9140625, 504.49072265625], [1023.4501342773438, 531.8355102539062], [970.6583251953125, 539.031494140625], [1036.2913818359375, 551.9843139648438], [967.8046875, 569.2546997070312], [993.4872436523438, 546.2274780273438], [977.7923583984375, 547.6666870117188], [1017.742919921875, 576.45068359375], [992.0603637695312, 590.8426513671875], [1009.1820678710938, 616.748291015625], [973.5119018554688, 631.1402587890625]]","[[1100.138671875, 593.869384765625], [1107.3116455078125, 586.66845703125], [1094.400390625, 586.66845703125], [1090.0965576171875, 585.228271484375], [1114.4844970703125, 582.3479614257812], [1084.3582763671875, 612.591796875], [1131.6995849609375, 602.510498046875], [1059.9703369140625, 639.9552001953125], [1158.9566650390625, 586.66845703125], [1039.8861083984375, 645.7159423828125], [1179.040771484375, 566.5059204101562], [1097.26953125, 687.4812622070312], [1131.6995849609375, 683.1607055664062], [1071.447021484375, 746.5287475585938], [1134.5687255859375, 739.3278198242188], [1067.1431884765625, 815.657470703125], [1138.87255859375, 802.6958618164062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1155, 251]",None,None
117885,"[[1016.1854858398438, 486.7778015136719], [1019.0255737304688, 482.4661560058594], [1011.9254150390625, 482.4661560058594], [1021.8656616210938, 485.340576171875], [1004.8250122070312, 485.340576171875], [1020.4456787109375, 506.8987731933594], [993.464599609375, 505.4615783691406], [1021.8656616210938, 527.019775390625], [970.7437744140625, 538.5175170898438], [1036.066162109375, 551.452392578125], [967.9036865234375, 568.698974609375], [994.884765625, 547.1407470703125], [977.8441162109375, 548.5779418945312], [1019.0255737304688, 575.885009765625], [993.464599609375, 590.2571411132812], [1009.0852661132812, 616.126953125], [972.1639404296875, 631.9363403320312]]","[[1100.8525390625, 593.9248046875], [1106.598876953125, 586.7308349609375], [1095.10595703125, 588.169677734375], [1090.796142578125, 585.2920532226562], [1113.781982421875, 582.4144897460938], [1083.6131591796875, 612.6290283203125], [1131.021240234375, 601.1187133789062], [1060.62744140625, 639.9658813476562], [1159.7535400390625, 585.2920532226562], [1043.3880615234375, 648.5986328125], [1174.1195068359375, 573.7817993164062], [1097.979248046875, 686.0069580078125], [1131.021240234375, 686.0069580078125], [1072.1202392578125, 747.874755859375], [1133.8944091796875, 739.2420043945312], [1066.373779296875, 816.9364013671875], [1139.6409912109375, 802.5485229492188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1157, 209]",None,None
117886,"[[1020.4378662109375, 487.8577880859375], [1023.2854614257812, 483.5591125488281], [1016.1666259765625, 483.5591125488281], [1026.1329345703125, 487.8577880859375], [1009.0478515625, 487.8577880859375], [1026.1329345703125, 513.6498413085938], [999.08154296875, 510.7840881347656], [1028.98046875, 539.44189453125], [973.453857421875, 536.5761108398438], [1047.4892578125, 562.3681640625], [969.1826171875, 566.6668701171875], [997.6577758789062, 550.905029296875], [979.14892578125, 550.905029296875], [1024.709228515625, 576.6970825195312], [996.2340698242188, 591.0259399414062], [1019.01416015625, 616.8179931640625], [972.0301513671875, 632.579833984375]]","[[1097.1402587890625, 587.88330078125], [1088.50048828125, 579.2671508789062], [1094.26025390625, 583.5752563476562], [1089.9404296875, 582.1392211914062], [1112.9801025390625, 577.8311767578125], [1082.740478515625, 609.423583984375], [1130.259765625, 599.3714599609375], [1056.8209228515625, 639.5799560546875], [1150.41943359375, 592.1913452148438], [1039.5411376953125, 645.3240356445312], [1167.6990966796875, 583.5752563476562], [1095.7003173828125, 686.9685668945312], [1130.259765625, 684.0964965820312], [1071.220703125, 748.71728515625], [1134.57958984375, 740.1011352539062], [1065.4608154296875, 813.338134765625], [1138.8995361328125, 803.2859497070312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1160, 167]",None,None
117887,"[[1027.214599609375, 489.6716613769531], [1030.0726318359375, 485.35870361328125], [1022.9276733398438, 485.35870361328125], [1032.9306640625, 489.6716613769531], [1015.782470703125, 488.2340087890625], [1031.501708984375, 516.9871215820312], [1001.4922485351562, 509.7988586425781], [1032.9306640625, 541.4273071289062], [975.7698974609375, 535.6766967773438], [1052.93701171875, 562.9921875], [968.6249389648438, 562.9921875], [1005.7794189453125, 555.8038940429688], [980.0570678710938, 554.3662109375], [1031.501708984375, 578.806396484375], [997.205322265625, 593.1829223632812], [1022.9276733398438, 619.060791015625], [971.4829711914062, 633.4373779296875]]","[[1089.5557861328125, 580.4490966796875], [1088.1173095703125, 577.5728149414062], [1089.5557861328125, 577.5728149414062], [1089.5557861328125, 580.4490966796875], [1114.0086669921875, 577.5728149414062], [1080.92529296875, 610.6499633789062], [1131.26953125, 599.1448974609375], [1053.5955810546875, 640.8508911132812], [1152.8455810546875, 594.8304443359375], [1037.7730712890625, 642.2890625], [1170.1064453125, 590.5160522460938], [1095.309326171875, 683.9951171875], [1128.3927001953125, 682.5569458007812], [1070.8564453125, 745.8351440429688], [1134.1463623046875, 740.0825805664062], [1065.102783203125, 813.427734375], [1139.89990234375, 801.922607421875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1162, 137]",None,None
117888,"[[1034.3953857421875, 482.5894775390625], [1037.24658203125, 482.5894775390625], [1031.5443115234375, 482.5894775390625], [1038.672119140625, 488.3193054199219], [1022.9908447265625, 482.5894775390625], [1038.672119140625, 515.5358276367188], [1007.3096313476562, 505.5086975097656], [1041.5233154296875, 539.887451171875], [978.7982788085938, 526.9954223632812], [1052.9278564453125, 557.0767822265625], [968.8192749023438, 548.4821166992188], [1008.7352294921875, 551.3470458984375], [988.7772827148438, 554.2119140625], [1037.24658203125, 575.6986694335938], [995.9050903320312, 592.8880004882812], [1022.9908447265625, 614.374755859375], [971.6704711914062, 632.99658203125]]","[[1085.153564453125, 580.1398315429688], [1085.153564453125, 577.2574462890625], [1088.0224609375, 577.2574462890625], [1088.0224609375, 580.1398315429688], [1112.408447265625, 578.6986694335938], [1080.85009765625, 608.9639892578125], [1131.0565185546875, 598.8755493164062], [1052.1607666015625, 640.6705932617188], [1156.876953125, 598.8755493164062], [1039.2506103515625, 642.11181640625], [1181.2628173828125, 598.8755493164062], [1093.7603759765625, 686.7892456054688], [1128.1875, 682.4656372070312], [1069.3743896484375, 747.3199462890625], [1132.490966796875, 738.6727294921875], [1063.6365966796875, 815.056640625], [1138.228759765625, 800.6445922851562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1164, 107]",None,None
117889,"[[1041.4114990234375, 483.4111022949219], [1044.2681884765625, 479.1191101074219], [1038.5546875, 477.6884460449219], [1045.696533203125, 484.84173583984375], [1031.4130859375, 480.5497741699219], [1045.696533203125, 509.1629638671875], [1012.8445434570312, 500.5790100097656], [1049.9815673828125, 533.484130859375], [985.7058715820312, 516.3162841796875], [1057.123291015625, 549.221435546875], [972.8507080078125, 539.2068481445312], [1018.557861328125, 553.5133666992188], [998.5609741210938, 549.221435546875], [1042.83984375, 576.4039306640625], [989.9909057617188, 590.7105102539062], [1021.4146118164062, 615.03173828125], [974.2791137695312, 629.3383178710938]]","[[1084.521484375, 579.3143920898438], [1084.521484375, 576.4364624023438], [1085.9549560546875, 576.4364624023438], [1084.521484375, 579.3143920898438], [1108.891357421875, 577.8754272460938], [1078.787353515625, 609.5330200195312], [1127.5272216796875, 599.4601440429688], [1048.683349609375, 646.9465942382812], [1173.39990234375, 609.5330200195312], [1041.5157470703125, 646.9465942382812], [1180.5675048828125, 615.2889404296875], [1091.6890869140625, 687.2380981445312], [1126.09375, 687.2380981445312], [1065.8857421875, 746.2364501953125], [1130.3941650390625, 739.0414428710938], [1063.0186767578125, 815.3075561523438], [1138.995361328125, 802.3567504882812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1164, 84]",None,None
117890,"[[1049.2838134765625, 478.47991943359375], [1052.1378173828125, 475.6090393066406], [1046.4295654296875, 474.17364501953125], [1054.9920654296875, 479.9153137207031], [1039.2943115234375, 475.6090393066406], [1052.1378173828125, 504.31756591796875], [1026.45068359375, 491.39874267578125], [1057.84619140625, 527.2843627929688], [1007.8988037109375, 495.70501708984375], [1060.7003173828125, 547.3803100585938], [976.5033569335938, 530.1552124023438], [1025.023681640625, 547.3803100585938], [1005.0446166992188, 540.2031860351562], [1046.4295654296875, 580.3950805664062], [992.2010498046875, 584.7013549804688], [1022.1694946289062, 614.8452758789062], [976.5033569335938, 624.8932495117188]]","[[1081.4173583984375, 580.4215087890625], [1079.9891357421875, 578.9827880859375], [1082.845703125, 577.5439453125], [1082.845703125, 580.4215087890625], [1108.55517578125, 578.9827880859375], [1077.1324462890625, 610.6358032226562], [1128.5513916015625, 602.003173828125], [1048.56640625, 648.0439453125], [1158.545654296875, 614.9520874023438], [1039.99658203125, 648.0439453125], [1178.5418701171875, 630.7786254882812], [1091.41552734375, 688.32958984375], [1125.6947021484375, 686.8908081054688], [1064.2777099609375, 745.8805541992188], [1131.407958984375, 740.1254272460938], [1062.8494873046875, 816.3804931640625], [1138.5494384765625, 804.8702392578125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1164, 74]",None,None
117891,"[[1049.137939453125, 477.5849304199219], [1051.9962158203125, 476.1438293457031], [1046.2796630859375, 474.70269775390625], [1054.8544921875, 480.4671936035156], [1039.134033203125, 476.1438293457031], [1053.4254150390625, 504.9662170410156], [1026.271728515625, 490.55499267578125], [1057.7127685546875, 528.0241088867188], [1007.6928100585938, 496.3194885253906], [1062.000244140625, 548.1998291015625], [976.251708984375, 530.9063720703125], [1026.271728515625, 546.7587280273438], [1004.8345336914062, 540.9942016601562], [1047.7088623046875, 579.9044799804688], [991.9722900390625, 585.6690063476562], [1021.9842529296875, 614.4913940429688], [976.251708984375, 624.5792846679688]]","[[1081.4329833984375, 581.7021484375], [1080.0047607421875, 578.8223266601562], [1082.861083984375, 578.8223266601562], [1082.861083984375, 580.26220703125], [1108.568359375, 578.8223266601562], [1077.1484375, 610.5004272460938], [1128.5628662109375, 603.3008422851562], [1048.5848388671875, 647.9380493164062], [1158.5545654296875, 614.8201293945312], [1040.015869140625, 647.9380493164062], [1178.549072265625, 630.6591796875], [1091.43017578125, 688.255615234375], [1125.7064208984375, 686.8157348632812], [1064.2947998046875, 745.85205078125], [1131.419189453125, 740.0924682617188], [1062.8665771484375, 816.4077758789062], [1138.56005859375, 804.8884887695312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1164, 64]",None,None
