frame,top,bottom,court,net,ball,pos,type
110349,"[[775.5636596679688, 577.0493774414062], [778.4380493164062, 572.730224609375], [774.12646484375, 574.1699829101562], [788.4984741210938, 566.971435546875], [774.12646484375, 577.0493774414062], [815.8052978515625, 568.4111328125], [778.4380493164062, 588.5670166015625], [830.1773071289062, 565.53173828125], [772.6892700195312, 610.1626586914062], [856.0469360351562, 569.850830078125], [752.5684204101562, 633.1979370117188], [828.7401123046875, 587.1273193359375], [814.3681030273438, 594.3258666992188], [860.3585205078125, 617.3611450195312], [775.5636596679688, 605.843505859375], [896.28857421875, 623.1199340820312], [777.0008544921875, 644.715576171875]]","[[1020.6535034179688, 647.5130615234375], [1017.789306640625, 640.3197631835938], [1022.0856323242188, 640.3197631835938], [1020.6535034179688, 641.7584838867188], [1044.9989013671875, 640.3197631835938], [1023.5177001953125, 671.9701538085938], [1073.6405029296875, 666.2155151367188], [993.4439697265625, 713.6910400390625], [1103.7142333984375, 706.497802734375], [967.66650390625, 739.5867309570312], [1103.7142333984375, 736.70947265625], [1062.183837890625, 755.4119262695312], [1097.9859619140625, 752.53466796875], [1024.9498291015625, 815.8352661132812], [1072.20849609375, 789.9395141601562], [1057.8876953125, 867.626708984375], [1085.09716796875, 863.310791015625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[699, 572]",None,None
110350,"[[781.2493896484375, 573.6192016601562], [782.6876831054688, 569.3097534179688], [775.49658203125, 572.1827392578125], [788.4404907226562, 565.0003051757812], [775.49658203125, 577.9285888671875], [812.89013671875, 567.873291015625], [775.49658203125, 587.9839477539062], [841.6544189453125, 566.4368286132812], [774.058349609375, 612.4039916992188], [853.16015625, 572.1827392578125], [776.9347534179688, 638.2605590820312], [828.7105102539062, 585.1109619140625], [805.6990356445312, 593.7297973632812], [861.7893676757812, 618.14990234375], [774.058349609375, 603.78515625], [896.3065795898438, 622.4593505859375], [775.49658203125, 644.0064697265625]]","[[1002.1781616210938, 647.9639282226562], [1002.1781616210938, 643.653076171875], [1005.03515625, 643.653076171875], [1005.03515625, 645.0900268554688], [1030.7481689453125, 643.653076171875], [1007.8921508789062, 675.2664184570312], [1057.8896484375, 669.5184936523438], [977.8937377929688, 712.6275634765625], [1085.0311279296875, 714.0645141601562], [952.1806640625, 739.9299926757812], [1086.4595947265625, 748.5517578125], [1047.89013671875, 758.6105346679688], [1082.1741943359375, 755.7366333007812], [1013.606201171875, 818.9632568359375], [1052.1756591796875, 793.097900390625], [1032.1766357421875, 893.6857299804688], [1050.7471923828125, 860.6353759765625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[703, 551]",None,None
110351,"[[779.0244140625, 566.2794189453125], [781.8831787109375, 561.99267578125], [777.594970703125, 563.4215698242188], [789.0302734375, 559.1348266601562], [776.1655883789062, 569.1373291015625], [810.4713745117188, 560.5637817382812], [774.7361450195312, 583.4265747070312], [833.3418579101562, 563.4215698242188], [763.3009033203125, 607.7183227539062], [849.0653686523438, 570.5662231445312], [750.4362182617188, 639.1547241210938], [824.7654418945312, 580.5687255859375], [804.7537231445312, 589.1422729492188], [860.5006713867188, 614.8629760742188], [776.1655883789062, 599.144775390625], [893.3770141601562, 620.5786743164062], [776.1655883789062, 640.5836181640625]]","[[987.523681640625, 651.6639404296875], [986.0888671875, 645.9231567382812], [990.3933715820312, 647.3583374023438], [990.3933715820312, 648.7935791015625], [1014.7862548828125, 647.3583374023438], [993.2631225585938, 678.9326782226562], [1040.6138916015625, 673.19189453125], [958.8262939453125, 717.6829833984375], [1065.0067138671875, 711.9421997070312], [937.30322265625, 729.16455078125], [1070.74609375, 750.6925048828125], [1034.8743896484375, 756.4332275390625], [1067.8763427734375, 757.8684692382812], [1003.3072509765625, 826.7579345703125], [1006.1769409179688, 792.313232421875], [1032.004638671875, 898.5177001953125], [1034.8743896484375, 815.2763061523438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[705, 534]",None,None
110352,"[[785.1810913085938, 567.2591552734375], [786.6146240234375, 564.4103393554688], [785.1810913085938, 567.2591552734375], [792.3486328125, 555.8640747070312], [778.0134887695312, 565.8347778320312], [822.4524536132812, 555.8640747070312], [775.146484375, 570.1079711914062], [833.9205932617188, 554.4396362304688], [763.6784057617188, 604.2933959960938], [852.5562133789062, 570.1079711914062], [752.2102661132812, 631.3568115234375], [829.6199951171875, 577.2299194335938], [803.8167724609375, 585.7763061523438], [855.4232177734375, 601.444580078125], [778.0134887695312, 595.7470092773438], [894.1281127929688, 621.3861083984375], [776.5800170898438, 639.9031982421875]]","[[974.5752563476562, 652.4209594726562], [973.1461791992188, 646.6800537109375], [978.8624267578125, 646.6800537109375], [976.0042724609375, 649.550537109375], [1000.298095703125, 648.1152954101562], [976.0042724609375, 682.5606079101562], [1023.162841796875, 676.8197021484375], [945.994384765625, 705.5240478515625], [1048.8857421875, 719.8762817382812], [920.271484375, 715.5706176757812], [1047.4566650390625, 737.098876953125], [1016.0176391601562, 762.9328002929688], [1048.8857421875, 761.4976806640625], [996.0109252929688, 831.8233032226562], [993.1528930664062, 800.24853515625], [1031.737060546875, 899.2786254882812], [1033.1661376953125, 900.7138671875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[701, 517]",None,None
110353,"[[789.6400146484375, 548.976806640625], [791.0799560546875, 541.7883911132812], [783.8801879882812, 543.22607421875], [795.39990234375, 538.9130249023438], [779.5603637695312, 544.663818359375], [809.7994384765625, 547.5391235351562], [778.1204223632812, 563.3536376953125], [842.9185180664062, 551.8521728515625], [769.4806518554688, 593.544921875], [861.6380004882812, 582.04345703125], [756.52099609375, 622.2985229492188], [829.9588623046875, 567.6666870117188], [811.2394409179688, 582.04345703125], [860.1980590820312, 596.4202880859375], [786.7601318359375, 592.1072387695312], [897.636962890625, 619.4231567382812], [778.1204223632812, 639.5507202148438]]","[[963.5458374023438, 653.5104370117188], [960.6680297851562, 646.3311157226562], [966.4236450195312, 646.3311157226562], [962.1069946289062, 647.7669677734375], [986.568603515625, 647.7669677734375], [963.5458374023438, 679.355712890625], [1005.2744750976562, 675.0481567382812], [927.5728759765625, 700.8934936523438], [1029.736083984375, 718.1237182617188], [903.111328125, 698.0217895507812], [1032.6138916015625, 752.5841064453125], [999.518798828125, 762.6350708007812], [1026.8582763671875, 761.19921875], [995.2020263671875, 835.863525390625], [982.2518310546875, 812.8898315429688], [1029.736083984375, 896.169189453125], [1029.736083984375, 897.6050415039062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[697, 504]",None,None
110354,"[[790.1337890625, 533.2090454101562], [793.0048217773438, 528.9070434570312], [787.2626342773438, 531.7750244140625], [798.7470092773438, 528.9070434570312], [784.3916015625, 534.6430053710938], [814.5379638671875, 536.0769653320312], [784.3916015625, 550.4168090820312], [777.2138671875, 576.2285766601562], [777.2138671875, 576.2285766601562], [767.1650390625, 606.34228515625], [767.1650390625, 604.9083251953125], [824.5867919921875, 559.020751953125], [846.1199340820312, 554.7188110351562], [866.2176513671875, 592.00244140625], [790.1337890625, 599.17236328125], [900.670654296875, 617.8141479492188], [778.6494140625, 639.323974609375]]","[[946.2078857421875, 642.753662109375], [946.2078857421875, 636.9898071289062], [951.9213256835938, 641.3126831054688], [949.0646362304688, 642.753662109375], [973.3466186523438, 644.194580078125], [946.2078857421875, 677.336669921875], [991.9152221679688, 671.5728149414062], [893.3587036132812, 693.1871948242188], [1010.48388671875, 711.919677734375], [887.645263671875, 673.0137939453125], [1011.9122924804688, 747.9436645507812], [979.06005859375, 763.7942504882812], [1009.0555419921875, 759.4713745117188], [991.9152221679688, 831.519287109375], [963.34814453125, 786.849609375], [1024.7674560546875, 884.8347778320312], [946.2078857421875, 848.810791015625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[697, 497]",None,None
110355,"[[790.1552124023438, 533.2052612304688], [793.026611328125, 528.903564453125], [787.2838745117188, 531.7713623046875], [798.7693481445312, 528.903564453125], [784.4124755859375, 534.6390991210938], [814.5618896484375, 536.0730590820312], [784.4124755859375, 550.4120483398438], [777.2341918945312, 576.2222290039062], [777.2341918945312, 576.2222290039062], [767.184326171875, 606.3341064453125], [767.184326171875, 604.9002075195312], [824.611572265625, 559.0154418945312], [846.1468505859375, 554.7137451171875], [866.2462768554688, 591.9951171875], [790.1552124023438, 599.1646118164062], [900.7026977539062, 617.8052978515625], [778.6697998046875, 639.3137817382812]]","[[946.1954345703125, 642.689697265625], [946.1954345703125, 636.9249877929688], [951.9098510742188, 641.2484741210938], [949.0525512695312, 642.689697265625], [973.338623046875, 644.1307983398438], [946.1954345703125, 677.2776489257812], [991.91015625, 672.9541625976562], [893.3377685546875, 693.1304931640625], [1010.4817504882812, 711.8656616210938], [887.6234130859375, 672.9541625976562], [1011.9104614257812, 747.8948974609375], [979.0529174804688, 763.7476806640625], [1009.05322265625, 759.4241943359375], [991.91015625, 831.4825439453125], [963.3384399414062, 786.806396484375], [1024.7677001953125, 884.8057250976562], [946.1954345703125, 848.7764892578125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[697, 495]",None,None
110356,"[[793.209716796875, 526.4893798828125], [796.0760498046875, 520.7642211914062], [788.9102783203125, 523.6268310546875], [803.2418212890625, 519.3329467773438], [787.4771118164062, 525.05810546875], [821.8726806640625, 527.920654296875], [788.9102783203125, 539.3709716796875], [846.2362670898438, 533.6458129882812], [783.1776733398438, 563.702880859375], [859.134521484375, 550.8212890625], [774.578857421875, 593.7598876953125], [840.503662109375, 552.2525634765625], [823.3058471679688, 562.2715454101562], [869.1665649414062, 588.0347290039062], [794.6428833007812, 595.1912231445312], [899.2626342773438, 613.7979125976562], [781.7445068359375, 636.6985473632812]]","[[931.8031616210938, 634.7870483398438], [931.8031616210938, 629.0213623046875], [933.23193359375, 629.0213623046875], [934.6607666015625, 634.7870483398438], [958.9501342773438, 634.7870483398438], [934.6607666015625, 667.9393920898438], [978.9532470703125, 666.498046875], [881.7955932617188, 678.029296875], [993.2411499023438, 705.416015625], [873.2227783203125, 650.6425170898438], [893.2258911132812, 601.6346435546875], [961.8077392578125, 755.8652954101562], [991.8123168945312, 750.0997314453125], [977.5244140625, 820.7286987304688], [944.6622314453125, 781.8106689453125], [1013.244140625, 869.7366333007812], [940.3758544921875, 852.439697265625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[697, 491]",None,None
110357,"[[798.8359375, 515.994384765625], [801.709228515625, 511.6893615722656], [795.962646484375, 513.1243896484375], [810.3291625976562, 511.6893615722656], [794.5259399414062, 515.994384765625], [830.442138671875, 523.1693115234375], [794.5259399414062, 533.2142944335938], [854.8651123046875, 536.084228515625], [787.3427124023438, 559.0441284179688], [867.7949829101562, 551.8692016601562], [781.5961303710938, 587.7439575195312], [846.2453002929688, 556.1741333007812], [821.8223266601562, 561.9141235351562], [870.6682739257812, 587.7439575195312], [797.3992919921875, 587.7439575195312], [900.8377685546875, 613.5738525390625], [785.9061279296875, 633.6637573242188]]","[[915.7085571289062, 625.7333374023438], [918.5831909179688, 624.2966918945312], [921.4578857421875, 625.7333374023438], [921.4578857421875, 630.0433349609375], [947.329833984375, 628.606689453125], [920.0205688476562, 663.0863037109375], [955.9537963867188, 655.903076171875], [868.2767333984375, 667.3963012695312], [911.3966064453125, 625.7333374023438], [859.6527709960938, 644.4098510742188], [892.7113037109375, 599.8735961914062], [950.2045288085938, 749.2855224609375], [974.6390991210938, 739.2288818359375], [950.2045288085938, 819.681396484375], [925.7698974609375, 782.3284301757812], [1001.9483642578125, 858.4710693359375], [937.2684936523438, 854.1610717773438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[695, 484]",None,None
110358,"[[805.0889892578125, 510.67999267578125], [809.3916625976562, 506.37078857421875], [802.2205810546875, 506.37078857421875], [817.9967651367188, 507.8072204589844], [799.3521728515625, 509.2436218261719], [839.509765625, 520.7349243164062], [797.91796875, 530.789794921875], [862.4569702148438, 536.535400390625], [793.6153564453125, 556.6452026367188], [873.9306640625, 549.463134765625], [789.3128051757812, 581.0641479492188], [849.5492553710938, 560.9544067382812], [820.8651733398438, 562.3908081054688], [872.4964599609375, 588.2462158203125], [799.3521728515625, 582.5006103515625], [902.6146240234375, 612.6652221679688], [795.049560546875, 635.6478271484375]]","[[908.768310546875, 628.4234008789062], [907.3372802734375, 619.8001708984375], [908.768310546875, 619.8001708984375], [908.768310546875, 624.1117553710938], [934.526611328125, 622.674560546875], [920.2164306640625, 654.293212890625], [944.5438232421875, 648.5443725585938], [858.6826171875, 664.3536987304688], [895.8892211914062, 598.241943359375], [847.2344970703125, 642.7955322265625], [888.7340698242188, 598.241943359375], [938.8197021484375, 737.6514892578125], [961.716064453125, 731.9026489257812], [925.9405517578125, 809.5120849609375], [911.63037109375, 780.7678833007812], [984.6123657226562, 849.7539672851562], [938.8197021484375, 849.7539672851562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[695, 482]",None,None
110359,"[[813.743408203125, 504.8534851074219], [818.0182495117188, 500.5533752441406], [809.4685668945312, 500.5533752441406], [826.5679321289062, 501.9867248535156], [805.1937255859375, 504.8534851074219], [845.0921630859375, 517.7538452148438], [802.3438720703125, 527.7874145507812], [870.7410888671875, 536.3876953125], [799.493896484375, 555.0215454101562], [884.9906005859375, 549.2880249023438], [795.2190551757812, 579.3888549804688], [849.3670043945312, 560.7550659179688], [822.2930908203125, 562.1884155273438], [872.1660766601562, 589.4224853515625], [800.9188842773438, 589.4224853515625], [896.39013671875, 608.056396484375], [793.794189453125, 636.7238159179688]]","[[892.3140258789062, 622.6378173828125], [892.3140258789062, 615.4456787109375], [895.1721801757812, 614.0072021484375], [898.0303344726562, 619.760986328125], [919.466064453125, 616.8840942382812], [900.8883666992188, 651.4066162109375], [926.611328125, 639.8991088867188], [848.0135498046875, 662.9141235351562], [883.73974609375, 592.4306640625], [835.1520385742188, 642.7759399414062], [883.73974609375, 592.4306640625], [926.611328125, 734.8359985351562], [945.1889038085938, 726.2053833007812], [902.3174438476562, 798.127197265625], [896.6011962890625, 782.3043823242188], [953.76318359375, 842.7188110351562], [935.1856079101562, 836.965087890625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[695, 482]",None,None
110360,"[[820.702880859375, 501.54217529296875], [825.0045776367188, 495.8211669921875], [817.8350830078125, 497.2514343261719], [832.174072265625, 498.68170166015625], [812.0994262695312, 501.54217529296875], [849.3809814453125, 514.4144897460938], [807.7977905273438, 525.8565063476562], [875.1912231445312, 531.5775146484375], [806.3638305664062, 553.0313110351562], [892.3980712890625, 550.1707763671875], [803.4960327148438, 573.0548095703125], [853.6826782226562, 561.61279296875], [825.0045776367188, 564.4732666015625], [876.6251831054688, 591.6480712890625], [806.3638305664062, 587.3573608398438], [892.3980712890625, 621.683349609375], [796.3264770507812, 635.9859008789062]]","[[878.0416259765625, 616.6065673828125], [880.9188842773438, 612.2913818359375], [880.9188842773438, 610.85302734375], [883.7962036132812, 616.6065673828125], [906.814453125, 610.85302734375], [889.5507202148438, 649.6895751953125], [916.8849487304688, 630.990478515625], [837.7596435546875, 661.1967163085938], [889.5507202148438, 599.3458862304688], [820.495849609375, 645.3743896484375], [880.9188842773438, 584.9619750976562], [918.3236083984375, 727.3627319335938], [931.2713623046875, 720.1707153320312], [878.0416259765625, 783.4599609375], [886.6734619140625, 783.4599609375], [932.7099609375, 833.8035888671875], [928.3941040039062, 828.050048828125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[695, 482]",None,None
110361,"[[820.7409057617188, 501.7368469238281], [825.0405883789062, 495.97271728515625], [817.8743896484375, 497.4137268066406], [832.2067260742188, 498.8547668457031], [812.1415405273438, 500.2958068847656], [849.4053955078125, 514.7061157226562], [807.8419189453125, 524.7932739257812], [875.203369140625, 531.9984130859375], [806.40869140625, 553.6138305664062], [890.9688720703125, 549.290771484375], [803.5421752929688, 573.7882690429688], [853.7050170898438, 560.8190307617188], [825.0405883789062, 565.14208984375], [876.6365966796875, 591.0806274414062], [806.40869140625, 588.1985473632812], [892.4020385742188, 621.3422241210938], [796.3760986328125, 635.7525024414062]]","[[879.413818359375, 616.600341796875], [880.8538818359375, 612.2850952148438], [880.8538818359375, 610.8467407226562], [883.7337646484375, 616.600341796875], [906.773681640625, 610.8467407226562], [889.4938354492188, 649.6837768554688], [916.8536376953125, 630.9844360351562], [839.0940551757812, 661.1911010742188], [889.4938354492188, 599.3394165039062], [820.3740844726562, 645.3685302734375], [880.8538818359375, 584.955322265625], [918.2936401367188, 727.3579711914062], [931.2535400390625, 720.1659545898438], [877.9738159179688, 783.4559936523438], [886.61376953125, 783.4559936523438], [932.6935424804688, 833.8003540039062], [928.3735961914062, 828.0467529296875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[695, 482]",None,None
110362,"[[829.4451293945312, 496.9781799316406], [833.7301635742188, 492.67681884765625], [826.5883178710938, 492.67681884765625], [840.8720092773438, 494.1106262207031], [820.8748779296875, 496.9781799316406], [856.583984375, 511.3160095214844], [816.58984375, 521.3524780273438], [882.2945556640625, 529.9551391601562], [812.3046875, 547.1605224609375], [900.8634033203125, 552.8956909179688], [809.447998046875, 570.1010131835938], [859.4407958984375, 560.0645751953125], [830.8734130859375, 562.93212890625], [878.009521484375, 594.4752807617188], [812.3046875, 591.6077270507812], [900.8634033203125, 623.1509399414062], [796.5927124023438, 628.8860473632812]]","[[867.3684692382812, 617.2501220703125], [871.6680297851562, 617.2501220703125], [871.6680297851562, 617.2501220703125], [870.23486328125, 614.370361328125], [893.1659545898438, 612.9304809570312], [878.833984375, 647.4877319335938], [900.3318481445312, 628.7692260742188], [830.1055908203125, 661.8865356445312], [824.372802734375, 565.4142456054688], [800.0086059570312, 643.1680297851562], [811.4741821289062, 571.173828125], [907.497802734375, 722.3617553710938], [921.8296508789062, 715.1622924804688], [858.7693481445312, 775.637451171875], [874.534423828125, 771.31787109375], [888.8662719726562, 841.8721923828125], [918.9632568359375, 818.8340454101562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[695, 482]",None,None
110363,"[[840.2988891601562, 493.31536865234375], [843.158447265625, 487.577392578125], [836.0096435546875, 489.0118713378906], [848.8775024414062, 490.44635009765625], [828.8607788085938, 491.8808898925781], [863.1752319335938, 506.22589111328125], [824.5714111328125, 514.8328857421875], [887.4813232421875, 527.743408203125], [818.8523559570312, 543.52294921875], [903.2086791992188, 550.6954956054688], [814.5631103515625, 566.4749755859375], [864.60498046875, 556.4334716796875], [837.4393310546875, 559.302490234375], [887.4813232421875, 585.1234741210938], [820.2821655273438, 592.2960205078125], [906.0682373046875, 622.4205322265625], [800.2653198242188, 631.027587890625]]","[[850.7403564453125, 618.32568359375], [852.1781616210938, 612.563232421875], [852.1781616210938, 614.0038452148438], [855.0537719726562, 614.0038452148438], [875.1828002929688, 611.12255859375], [869.431640625, 642.816162109375], [880.9339599609375, 632.7318725585938], [819.1090698242188, 662.98486328125], [817.6712646484375, 662.98486328125], [784.6021118164062, 650.019287109375], [905.3763427734375, 616.8850708007812], [893.8740844726562, 720.6094970703125], [880.9339599609375, 714.8470458984375], [842.1136474609375, 773.9122924804688], [843.5514526367188, 772.4718017578125], [856.4915161132812, 837.299560546875], [901.0630493164062, 812.8090209960938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[694, 485]",None,None
110364,"[[846.0934448242188, 489.8583679199219], [850.4069213867188, 485.5329284667969], [841.7801513671875, 485.5329284667969], [856.1580810546875, 488.4165344238281], [836.0288696289062, 488.4165344238281], [871.973876953125, 502.83465576171875], [831.7155151367188, 510.04376220703125], [892.1030883789062, 524.4618530273438], [825.9642944335938, 540.32177734375], [907.9188232421875, 548.97265625], [820.213134765625, 563.390869140625], [870.5360717773438, 551.8563232421875], [844.6556396484375, 556.1817626953125], [892.1030883789062, 579.250732421875], [830.2777099609375, 587.901611328125], [906.4810180664062, 621.0633544921875], [807.27294921875, 626.83056640625]]","[[839.9699096679688, 618.791748046875], [842.8351440429688, 615.9160766601562], [841.4025268554688, 617.3538818359375], [842.8351440429688, 615.9160766601562], [862.8919677734375, 611.6026000976562], [851.4310302734375, 646.1106567382812], [870.0551147460938, 631.7322998046875], [807.0195922851562, 663.36474609375], [808.4522094726562, 660.4890747070312], [769.771240234375, 653.2998657226562], [821.3458251953125, 601.5376586914062], [882.94873046875, 719.4404296875], [868.6224975585938, 710.8134155273438], [829.9415283203125, 769.7648315429688], [845.700439453125, 759.6998901367188], [854.2962646484375, 834.4675903320312], [877.2182006835938, 802.8350830078125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[692, 491]",None,None
110365,"[[853.9327392578125, 486.4394836425781], [858.217041015625, 482.121337890625], [851.0764770507812, 482.121337890625], [862.50146484375, 485.0001220703125], [845.3638916015625, 486.4394836425781], [876.7828979492188, 500.8332824707031], [838.2232055664062, 509.46954345703125], [901.0611572265625, 529.6207885742188], [829.6543579101562, 536.8176879882812], [911.0581665039062, 549.7721557617188], [825.3699340820312, 561.2871704101562], [875.354736328125, 549.7721557617188], [848.2201538085938, 552.65087890625], [898.2048950195312, 584.3171997070312], [833.9387817382812, 591.5140380859375], [908.201904296875, 620.3016357421875], [839.6513061523438, 621.7410278320312]]","[[838.7684936523438, 616.6806640625], [820.1533813476562, 612.3607177734375], [833.0407104492188, 612.3607177734375], [823.0172119140625, 616.6806640625], [847.3600463867188, 612.3607177734375], [841.63232421875, 645.4803466796875], [855.95166015625, 635.4004516601562], [792.9465942382812, 664.2000732421875], [834.47265625, 596.5209350585938], [755.7164306640625, 657.0001831054688], [835.9046020507812, 726.119384765625], [870.2709350585938, 720.3594970703125], [854.5197143554688, 713.1595458984375], [818.721435546875, 773.6387939453125], [823.0172119140625, 743.399169921875], [853.0878295898438, 832.6781616210938], [850.223876953125, 805.3184814453125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[692, 499]",None,None
110366,"[[861.0390625, 483.4186096191406], [863.9064331054688, 480.5529479980469], [856.738037109375, 480.5529479980469], [869.6412353515625, 481.9858093261719], [851.0032348632812, 483.4186096191406], [882.54443359375, 497.7471008300781], [843.834716796875, 504.9113464355469], [896.8812866210938, 516.3741455078125], [835.232666015625, 535.0010986328125], [912.6519165039062, 547.896728515625], [829.4978637695312, 560.7923583984375], [879.6770629882812, 550.762451171875], [853.8705444335938, 550.762451171875], [902.6160888671875, 586.5835571289062], [842.4010620117188, 579.4193725585938], [908.350830078125, 622.40478515625], [825.1968383789062, 613.8076782226562]]","[[815.2619018554688, 617.2332153320312], [816.6941528320312, 611.4851684570312], [815.2619018554688, 614.3591918945312], [812.397216796875, 612.9221801757812], [833.88232421875, 612.9221801757812], [820.9912719726562, 648.8473510742188], [842.476318359375, 635.914306640625], [785.1828002929688, 664.6544189453125], [786.6150512695312, 663.2174072265625], [745.0772094726562, 660.3433837890625], [745.0772094726562, 660.3433837890625], [856.7997436523438, 720.6976318359375], [842.476318359375, 712.0756225585938], [809.5325317382812, 776.7409057617188], [809.5325317382812, 736.5046997070312], [856.7997436523438, 834.2211303710938], [826.7206420898438, 723.5716552734375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[690, 512]",None,None
110367,"[[861.0462646484375, 483.4364013671875], [863.911865234375, 480.5705871582031], [856.7478637695312, 480.5705871582031], [869.6429443359375, 482.00347900390625], [851.0167846679688, 483.4364013671875], [882.5380859375, 497.76531982421875], [843.852783203125, 504.92974853515625], [896.865966796875, 516.3928833007812], [835.2560424804688, 535.0204467773438], [912.626708984375, 547.91650390625], [829.5248413085938, 560.8125], [879.6724853515625, 550.7822875976562], [853.8822631835938, 550.7822875976562], [902.59716796875, 586.6045532226562], [842.4199829101562, 578.0072021484375], [908.3283081054688, 622.4268188476562], [825.2264404296875, 613.8294677734375]]","[[815.2173461914062, 617.412353515625], [816.6507568359375, 611.6715698242188], [815.2173461914062, 613.1067504882812], [812.3505859375, 613.1067504882812], [833.8511962890625, 613.1067504882812], [823.8175659179688, 646.1160278320312], [842.451416015625, 636.0697021484375], [785.1165771484375, 664.7734375], [786.5499267578125, 663.3382568359375], [744.9821166992188, 660.4678344726562], [744.9821166992188, 660.4678344726562], [856.78515625, 720.7456665039062], [842.451416015625, 712.134521484375], [809.4838256835938, 776.7178344726562], [809.4838256835938, 736.53271484375], [856.78515625, 834.125244140625], [826.684326171875, 723.6160278320312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[690, 512]",None,None
110368,"[[865.4103393554688, 481.4641418457031], [868.282958984375, 478.592041015625], [861.1013793945312, 478.592041015625], [875.4644775390625, 480.028076171875], [856.7925415039062, 481.4641418457031], [886.9548950195312, 497.26068115234375], [848.1746215820312, 501.56884765625], [908.4995727539062, 528.8538208007812], [838.1204833984375, 531.7259521484375], [917.1173706054688, 551.8306274414062], [832.3753051757812, 556.1387939453125], [881.209716796875, 547.5224609375], [855.356201171875, 548.9585571289062], [902.7542724609375, 587.73193359375], [846.7383422851562, 581.9877319335938], [907.063232421875, 622.1971435546875], [838.1204833984375, 625.0692138671875]]","[[799.5581665039062, 612.2701416015625], [800.98583984375, 609.3878784179688], [800.98583984375, 607.9468383789062], [800.98583984375, 615.1522827148438], [823.8302001953125, 612.2701416015625], [809.552490234375, 648.2974243164062], [833.8245849609375, 632.4453735351562], [778.1416015625, 668.47265625], [795.2747802734375, 642.5330200195312], [739.5918579101562, 665.5905151367188], [845.2467651367188, 589.2125854492188], [842.3912353515625, 721.7930908203125], [859.5244140625, 707.3821411132812], [799.5581665039062, 779.436767578125], [802.4136352539062, 734.7628784179688], [850.9578247070312, 828.4338989257812], [788.1359252929688, 798.1710205078125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[688, 523]",None,None
