frame,top,bottom,court,net,ball,pos,type
58122,"[[1066.0716552734375, 477.50079345703125], [1068.9259033203125, 473.2024230957031], [1061.7901611328125, 476.0679626464844], [1076.0616455078125, 474.63519287109375], [1058.9359130859375, 478.9335632324219], [1091.7603759765625, 488.9630432128906], [1053.227294921875, 506.156494140625], [1113.1676025390625, 487.5302734375], [1051.800048828125, 540.5433349609375], [1114.5948486328125, 490.3958435058594], [1060.3629150390625, 564.900634765625], [1090.333251953125, 549.1400146484375], [1066.0716552734375, 553.4383544921875], [1113.1676025390625, 586.3923950195312], [1068.9259033203125, 593.5563354492188], [1103.1776123046875, 625.07763671875], [1070.35302734375, 646.5693969726562]]","[[976.5869750976562, 662.9310302734375], [952.1728515625, 661.4912719726562], [976.5869750976562, 658.6119384765625], [955.045166015625, 664.3706665039062], [976.5869750976562, 660.0516357421875], [946.4284057617188, 694.6039428710938], [996.6927490234375, 684.526123046875], [936.37548828125, 736.3545532226562], [1025.415283203125, 713.3197021484375], [922.01416015625, 759.389404296875], [1036.904296875, 749.3117065429688], [983.7677001953125, 763.70849609375], [1012.490234375, 755.0704345703125], [944.9922485351562, 802.5797729492188], [1011.0540771484375, 793.9417114257812], [956.4812622070312, 850.0892333984375], [1025.415283203125, 832.8130493164062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1087, 424]",None,None
58123,"[[1066.1033935546875, 475.1925964355469], [1070.3709716796875, 470.8697814941406], [1061.8359375, 473.7516784667969], [1077.4832763671875, 472.31072998046875], [1058.990966796875, 476.633544921875], [1091.708251953125, 489.6020202636719], [1054.723388671875, 504.01141357421875], [1117.3131103515625, 489.6020202636719], [1047.611083984375, 538.593994140625], [1137.22802734375, 493.9248352050781], [1054.723388671875, 564.5308227539062], [1088.86328125, 547.2395629882812], [1064.680908203125, 553.0033569335938], [1114.4681396484375, 584.7039794921875], [1073.2158203125, 591.90869140625], [1101.6656494140625, 623.6094360351562], [1070.3709716796875, 645.2234497070312]]","[[978.6658325195312, 664.1600341796875], [975.8133544921875, 659.855712890625], [978.6658325195312, 661.29052734375], [955.8455810546875, 671.3338623046875], [978.6658325195312, 665.5947875976562], [945.8616943359375, 700.029296875], [998.633544921875, 688.5510864257812], [937.3041381835938, 744.507080078125], [1028.585205078125, 724.4203491210938], [927.3203125, 773.2025146484375], [1041.4215087890625, 757.4200439453125], [978.6658325195312, 764.5938720703125], [1010.043701171875, 757.4200439453125], [947.2880249023438, 800.4631958007812], [1015.748779296875, 794.72412109375], [947.2880249023438, 849.2453002929688], [1025.7325439453125, 833.4628295898438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1099, 416]",None,None
58124,"[[1067.2880859375, 476.3230895996094], [1071.5654296875, 472.0129699707031], [1063.0107421875, 473.4496765136719], [1078.6943359375, 473.4496765136719], [1060.1591796875, 476.3230895996094], [1090.1007080078125, 489.25360107421875], [1055.8818359375, 502.18402099609375], [1114.3392333984375, 490.6902770996094], [1045.9012451171875, 533.7918090820312], [1132.8743896484375, 496.4371643066406], [1051.6043701171875, 572.583251953125], [1085.8233642578125, 545.2855834960938], [1060.1591796875, 548.1590576171875], [1114.3392333984375, 584.0769653320312], [1077.2686767578125, 586.9503784179688], [1101.5069580078125, 621.431640625], [1071.5654296875, 638.6722412109375]]","[[979.355712890625, 669.8740844726562], [975.0699462890625, 662.691162109375], [977.9271240234375, 665.5643310546875], [955.0701293945312, 675.620361328125], [979.355712890625, 671.3106079101562], [946.4987182617188, 707.2250366210938], [999.3556518554688, 694.2958374023438], [939.3558959960938, 751.7588500976562], [1023.6412353515625, 727.3370971679688], [933.6416015625, 781.9269409179688], [1043.64111328125, 763.25146484375], [975.0699462890625, 770.434326171875], [1009.3555297851562, 764.6880493164062], [953.6415405273438, 799.1658325195312], [1019.35546875, 796.292724609375], [933.6416015625, 855.1923217773438], [1027.9268798828125, 843.69970703125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1110, 410]",None,None
58125,"[[1067.0574951171875, 475.6276550292969], [1071.3721923828125, 472.7438659667969], [1062.7427978515625, 472.7438659667969], [1078.5634765625, 472.7438659667969], [1059.8663330078125, 475.6276550292969], [1090.0694580078125, 488.60479736328125], [1055.5516357421875, 503.02374267578125], [1114.51953125, 490.0466613769531], [1045.48388671875, 534.7455444335938], [1131.7784423828125, 495.81427001953125], [1051.23681640625, 570.7930297851562], [1085.754638671875, 546.2807006835938], [1059.8663330078125, 549.16455078125], [1114.51953125, 583.7701416015625], [1077.125244140625, 586.6538696289062], [1101.5753173828125, 622.701416015625], [1071.3721923828125, 637.1204223632812]]","[[979.8740234375, 669.5436401367188], [974.15283203125, 662.3721923828125], [978.4437255859375, 666.675048828125], [955.5591430664062, 675.28076171875], [978.4437255859375, 670.9779052734375], [946.9774169921875, 705.4008178710938], [998.4677124023438, 692.4922485351562], [938.395751953125, 752.732421875], [1025.6431884765625, 729.7837524414062], [932.674560546875, 782.8525390625], [1042.806640625, 762.7724609375], [974.15283203125, 771.3781127929688], [1009.9100952148438, 765.6409912109375], [954.1288452148438, 798.6296997070312], [1019.922119140625, 795.7611083984375], [932.674560546875, 857.4356079101562], [1028.5037841796875, 843.0926513671875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1112, 409]",None,None
58126,"[[1069.2386474609375, 476.30322265625], [1072.103759765625, 471.995849609375], [1064.941162109375, 471.995849609375], [1079.266357421875, 474.8674621582031], [1060.6435546875, 476.30322265625], [1089.2939453125, 490.6612243652344], [1054.9134521484375, 502.14764404296875], [1106.484130859375, 490.6612243652344], [1043.453369140625, 535.1710205078125], [1130.8370361328125, 497.8402099609375], [1046.318359375, 578.2449951171875], [1084.9964599609375, 546.6574096679688], [1059.2110595703125, 549.5289916992188], [1115.079345703125, 583.9881591796875], [1079.266357421875, 588.2955932617188], [1097.8890380859375, 619.8831787109375], [1072.103759765625, 642.85595703125]]","[[981.3082275390625, 669.8466796875], [975.5578002929688, 662.6708374023438], [979.8706665039062, 666.9763793945312], [958.3063354492188, 679.892822265625], [981.3082275390625, 672.717041015625], [948.2431030273438, 712.901611328125], [999.997314453125, 697.1148071289062], [942.4926147460938, 753.086181640625], [1018.686279296875, 728.6884155273438], [941.0549926757812, 784.6598510742188], [1043.1258544921875, 764.5675659179688], [972.6826171875, 776.048828125], [1008.623046875, 771.7433471679688], [958.3063354492188, 806.1873168945312], [1025.8743896484375, 799.011474609375], [925.2412109375, 854.98291015625], [1027.31201171875, 850.6773681640625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1119, 405]",None,None
58127,"[[1070.553466796875, 476.9542541503906], [1073.4168701171875, 472.6576232910156], [1066.2584228515625, 472.6576232910156], [1080.575439453125, 474.0898132324219], [1060.531494140625, 475.5220031738281], [1090.597412109375, 491.2763671875], [1051.941162109375, 502.73406982421875], [1116.3681640625, 494.14080810546875], [1037.6241455078125, 535.6749267578125], [1130.685302734375, 499.86962890625], [1040.487548828125, 561.4547729492188], [1083.4388427734375, 548.5648193359375], [1057.6680908203125, 551.4292602539062], [1113.5047607421875, 582.9378662109375], [1077.7119140625, 587.2345581054688], [1093.4608154296875, 620.1754150390625], [1070.553466796875, 644.5230102539062]]","[[988.54150390625, 675.0841674804688], [985.6815185546875, 670.7675170898438], [987.1115112304688, 670.7675170898438], [964.2319946289062, 682.2786254882812], [985.6815185546875, 676.5230712890625], [955.6521606445312, 711.0562744140625], [1001.4111938476562, 699.5452270507812], [951.3622436523438, 747.0284423828125], [1012.8510131835938, 731.20068359375], [958.5120849609375, 772.9282836914062], [1044.3104248046875, 762.8561401367188], [971.3818359375, 777.2449951171875], [1002.8411865234375, 774.3672485351562], [957.0820922851562, 808.900390625], [1034.300537109375, 800.2672119140625], [925.6227416992188, 854.9447631835938], [1028.5806884765625, 852.0670166015625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1130, 403]",None,None
58128,"[[1070.0318603515625, 476.0104675292969], [1074.3277587890625, 473.1435852050781], [1067.1678466796875, 473.1435852050781], [1080.0556640625, 473.1435852050781], [1061.4398193359375, 476.0104675292969], [1090.07958984375, 490.34466552734375], [1049.984130859375, 500.3786315917969], [1120.1512451171875, 494.64495849609375], [1035.6641845703125, 531.9139404296875], [1133.0391845703125, 508.9791564941406], [1037.09619140625, 559.1489868164062], [1081.4876708984375, 547.6815795898438], [1055.7119140625, 547.6815795898438], [1110.1273193359375, 584.9505615234375], [1070.0318603515625, 587.8174438476562], [1088.6475830078125, 620.7861328125], [1068.599853515625, 640.8540649414062]]","[[999.5916748046875, 674.8666381835938], [995.2868041992188, 669.1220703125], [996.7218017578125, 671.9943237304688], [970.89208984375, 679.1749877929688], [992.4168090820312, 677.7388916015625], [963.71728515625, 707.897705078125], [1003.8966674804688, 700.717041015625], [956.5423583984375, 736.6204223632812], [1009.6365966796875, 730.8759155273438], [972.3270874023438, 762.4708251953125], [1046.946044921875, 758.1624145507812], [972.3270874023438, 781.1405639648438], [1003.8966674804688, 779.7044677734375], [957.977294921875, 809.8633422851562], [1044.0760498046875, 805.5548706054688], [924.9727783203125, 857.2557983398438], [1031.1611328125, 854.3834838867188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1140, 403]",None,None
58129,"[[1070.7598876953125, 475.1991882324219], [1073.63671875, 470.8745422363281], [1066.4443359375, 472.31610107421875], [1079.390625, 473.75762939453125], [1060.6905517578125, 475.1991882324219], [1089.4599609375, 491.05633544921875], [1050.6212158203125, 498.26416015625], [1119.6676025390625, 496.82257080078125], [1036.236572265625, 521.3290405273438], [1131.1754150390625, 514.1212768554688], [1033.3597412109375, 555.9264526367188], [1079.390625, 544.3939819335938], [1053.4981689453125, 545.8355102539062], [1103.844482421875, 584.7576293945312], [1059.2520751953125, 583.3160400390625], [1083.7060546875, 625.1212768554688], [1060.6905517578125, 636.6537475585938]]","[[1007.8248901367188, 668.181396484375], [1004.9667358398438, 663.8758544921875], [1004.9667358398438, 666.7462158203125], [983.530517578125, 678.227783203125], [1002.1085205078125, 676.7926025390625], [977.8141479492188, 702.6260375976562], [1009.2539672851562, 702.6260375976562], [973.5269165039062, 737.0706787109375], [1013.5411987304688, 731.3299560546875], [1053.5555419921875, 751.422607421875], [1052.12646484375, 747.1170654296875], [977.8141479492188, 777.256103515625], [1004.9667358398438, 781.5617065429688], [959.236083984375, 813.135986328125], [1050.697265625, 817.4415283203125], [926.3671875, 854.756591796875], [1034.9775390625, 856.1917724609375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1149, 405]",None,None
58130,"[[1070.684326171875, 477.0241394042969], [1073.54052734375, 472.71319580078125], [1066.4000244140625, 472.71319580078125], [1079.2528076171875, 474.1501770019531], [1060.687744140625, 474.1501770019531], [1087.8212890625, 491.3939514160156], [1050.6912841796875, 497.1418151855469], [1117.81103515625, 498.5788269042969], [1032.1260986328125, 520.1334838867188], [1130.6636962890625, 518.696533203125], [1030.6981201171875, 550.3099975585938], [1077.82470703125, 541.6881713867188], [1050.6912841796875, 543.1251220703125], [1096.3897705078125, 584.7974853515625], [1054.9754638671875, 583.3605346679688], [1082.1090087890625, 629.3438110351562], [1050.6912841796875, 636.5286865234375]]","[[1024.112548828125, 671.0358276367188], [1019.8135986328125, 666.7294921875], [1018.380615234375, 668.1649169921875], [999.7520141601562, 676.7776489257812], [1015.5147094726562, 676.7776489257812], [995.453125, 698.3094482421875], [1018.380615234375, 704.05126953125], [986.8553466796875, 724.147705078125], [1019.8135986328125, 732.7604370117188], [1065.668701171875, 739.9376220703125], [1064.2357177734375, 739.9376220703125], [986.8553466796875, 777.259521484375], [1009.7828979492188, 783.0013427734375], [966.7937622070312, 814.5813598632812], [1055.637939453125, 824.6294555664062], [928.103515625, 853.338623046875], [1032.71044921875, 870.5640869140625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1157, 410]",None,None
58131,"[[1070.6741943359375, 477.00616455078125], [1073.531494140625, 472.6946716308594], [1066.388427734375, 472.6946716308594], [1079.2459716796875, 474.1318359375], [1060.6739501953125, 474.1318359375], [1087.8177490234375, 491.3777770996094], [1050.673583984375, 497.1264343261719], [1117.8187255859375, 498.5635986328125], [1032.1015625, 520.1210327148438], [1130.67626953125, 518.6838989257812], [1030.6729736328125, 550.3014526367188], [1077.8173828125, 541.678466796875], [1050.673583984375, 543.1156616210938], [1096.389404296875, 584.7933349609375], [1054.9593505859375, 583.356201171875], [1082.1031494140625, 629.3453979492188], [1050.673583984375, 636.53125]]","[[1024.116455078125, 671.0263061523438], [1019.818603515625, 666.7194213867188], [1018.3861083984375, 668.155029296875], [999.7623901367188, 676.7688598632812], [1015.5208129882812, 676.7688598632812], [995.4646606445312, 698.3032836914062], [1018.3861083984375, 704.0458374023438], [986.8690795898438, 724.1447143554688], [1019.818603515625, 732.7584838867188], [1065.6614990234375, 739.9366455078125], [1064.228759765625, 739.9366455078125], [986.8690795898438, 777.2630615234375], [1009.79052734375, 783.0055541992188], [966.8128662109375, 814.5895385742188], [1055.63330078125, 824.6389770507812], [928.1329956054688, 853.3515625], [1032.7119140625, 870.5791015625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1157, 410]",None,None
58132,"[[1070.05859375, 476.4529724121094], [1072.9307861328125, 472.1362609863281], [1065.7503662109375, 472.1362609863281], [1078.6751708984375, 473.57513427734375], [1060.0059814453125, 473.57513427734375], [1087.291748046875, 493.7198486328125], [1048.5172119140625, 496.59771728515625], [1108.8331298828125, 499.47552490234375], [1028.411865234375, 522.498046875], [1124.6302490234375, 516.742431640625], [1026.975830078125, 549.8373413085938], [1077.2391357421875, 542.6427612304688], [1048.5172119140625, 542.6427612304688], [1091.60009765625, 584.3712158203125], [1051.389404296875, 580.054443359375], [1080.111328125, 630.4163208007812], [1038.4644775390625, 630.4163208007812]]","[[1037.98193359375, 667.6112060546875], [1036.54443359375, 661.8480224609375], [1033.6693115234375, 663.288818359375], [1013.544189453125, 671.9335327148438], [1026.4818115234375, 671.9335327148438], [1007.794189453125, 692.1045532226562], [1027.9193115234375, 700.749267578125], [994.8565673828125, 725.2426147460938], [1030.7943115234375, 731.0057983398438], [1075.357177734375, 726.6834106445312], [1073.919677734375, 726.6834106445312], [996.2940673828125, 772.7886352539062], [1017.8567504882812, 778.5517578125], [977.6064453125, 813.130615234375], [1052.3570556640625, 833.3016967773438], [938.7936401367188, 847.70947265625], [1023.6067504882812, 886.6107788085938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1164, 416]",None,None
58133,"[[1067.168212890625, 477.242431640625], [1071.484375, 472.9315490722656], [1064.290771484375, 472.9315490722656], [1077.2391357421875, 474.3685302734375], [1058.535888671875, 474.3685302734375], [1085.8714599609375, 494.4860534667969], [1044.1488037109375, 497.3600158691406], [1106.013427734375, 497.3600158691406], [1026.88427734375, 518.9144897460938], [1121.8392333984375, 516.0405883789062], [1024.0068359375, 549.0908813476562], [1074.3616943359375, 543.3429565429688], [1045.5875244140625, 543.3429565429688], [1088.7489013671875, 585.0150756835938], [1047.0262451171875, 579.2672119140625], [1080.1165771484375, 630.998046875], [1026.88427734375, 622.376220703125]]","[[1049.3826904296875, 666.4527587890625], [1046.5172119140625, 660.703369140625], [1043.65185546875, 662.1406860351562], [1019.2957153320312, 670.7648315429688], [1035.0555419921875, 669.3274536132812], [1017.8629760742188, 690.8876953125], [1039.3536376953125, 695.19970703125], [1002.1030883789062, 711.010498046875], [1037.9210205078125, 726.8213500976562], [1026.459228515625, 646.3298950195312], [1078.036865234375, 709.5731811523438], [1007.8339233398438, 769.9417724609375], [1027.8919677734375, 780.003173828125], [987.7760009765625, 811.6248168945312], [1056.5462646484375, 833.1849975585938], [944.7946166992188, 856.1824951171875], [1023.5938720703125, 887.80419921875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1172, 425]",None,None
58134,"[[1065.3045654296875, 474.11767578125], [1069.585205078125, 471.25128173828125], [1062.45068359375, 471.25128173828125], [1075.2928466796875, 474.11767578125], [1056.7430419921875, 474.11767578125], [1083.854248046875, 491.3157958984375], [1041.047119140625, 497.0485534667969], [1105.2578125, 495.6153259277344], [1023.92431640625, 518.5462646484375], [1116.6729736328125, 514.2467041015625], [1022.4974365234375, 545.7766723632812], [1072.4390869140625, 544.3434448242188], [1043.9010009765625, 545.7766723632812], [1086.7080078125, 577.306640625], [1041.047119140625, 581.6061401367188], [1081.00048828125, 628.9010620117188], [1016.7898559570312, 618.8688354492188]]","[[1055.3746337890625, 659.56298828125], [1055.3746337890625, 655.24072265625], [1051.08056640625, 655.24072265625], [1031.0411376953125, 662.4445190429688], [1048.2177734375, 659.56298828125], [1028.178466796875, 679.7337036132812], [1046.786376953125, 688.3782958984375], [1009.570556640625, 699.9044189453125], [1049.649169921875, 727.2789306640625], [1013.8646240234375, 685.4967651367188], [1075.4139404296875, 694.141357421875], [1018.1588134765625, 763.2980346679688], [1041.0609130859375, 769.06103515625], [998.1195068359375, 805.0801391601562], [1058.2374267578125, 829.5731201171875], [969.4920043945312, 854.0662231445312], [1025.315673828125, 884.3222045898438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1179, 437]",None,None
58135,"[[1064.5960693359375, 473.9197692871094], [1067.4522705078125, 469.62420654296875], [1060.3118896484375, 471.0560607910156], [1073.1646728515625, 472.4879455566406], [1054.5994873046875, 472.4879455566406], [1081.733154296875, 492.5340881347656], [1040.3184814453125, 493.9659423828125], [1103.154541015625, 493.9659423828125], [1018.897216796875, 516.8758544921875], [1113.1512451171875, 514.0121459960938], [1017.4690551757812, 545.51318359375], [1068.88037109375, 542.6494750976562], [1038.8905029296875, 542.6494750976562], [1088.8736572265625, 575.5823974609375], [1034.606201171875, 585.6055297851562], [1081.733154296875, 627.1296997070312], [1010.32861328125, 619.9703369140625]]","[[1039.220703125, 656.5528564453125], [1042.06494140625, 653.6741333007812], [1036.37646484375, 652.2346801757812], [1053.4417724609375, 647.9165649414062], [1053.4417724609375, 646.4771728515625], [1069.0849609375, 673.8255004882812], [1033.5322265625, 668.0679321289062], [1044.9091796875, 699.7344360351562], [1019.3112182617188, 693.9769287109375], [1057.7081298828125, 668.0679321289062], [1012.2006225585938, 691.09814453125], [1032.110107421875, 747.2343139648438], [1032.110107421875, 748.6736450195312], [1050.5975341796875, 826.4005126953125], [1050.5975341796875, 826.4005126953125], [1027.8438720703125, 881.0972290039062], [990.8690795898438, 845.112548828125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1187, 450]",None,None
58136,"[[1062.12744140625, 474.61065673828125], [1066.427734375, 470.3030090332031], [1059.2606201171875, 470.3030090332031], [1072.161376953125, 473.17474365234375], [1052.093505859375, 471.7388916015625], [1080.76171875, 490.4052734375], [1039.1927490234375, 493.2770080566406], [1100.82958984375, 494.7128601074219], [1017.691650390625, 511.943359375], [1110.8634033203125, 511.943359375], [1013.3914184570312, 540.6608276367188], [1064.9942626953125, 539.2249755859375], [1036.3260498046875, 540.6608276367188], [1089.3621826171875, 570.814208984375], [1027.7255859375, 582.3012084960938], [1085.06201171875, 621.06982421875], [1009.0911865234375, 618.1980590820312]]","[[1069.273681640625, 638.0061645507812], [1067.8421630859375, 633.6813354492188], [1066.410400390625, 635.1229248046875], [1043.505126953125, 640.8894653320312], [1063.54736328125, 639.4478759765625], [1039.2103271484375, 663.9556274414062], [1075.0, 668.2805786132812], [1030.620849609375, 691.3467407226562], [1113.6529541015625, 663.9556274414062], [1056.389404296875, 653.8641967773438], [1087.88427734375, 632.2396240234375], [1040.641845703125, 733.1541748046875], [1066.410400390625, 743.2456665039062], [1030.620849609375, 790.8196411132812], [1049.2314453125, 811.0025634765625], [1013.4417114257812, 841.2769775390625], [1030.620849609375, 868.6680297851562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1194, 467]",None,None
58137,"[[1062.5811767578125, 473.7193908691406], [1066.9014892578125, 470.84033203125], [1058.2608642578125, 470.84033203125], [1072.661865234375, 472.27984619140625], [1052.50048828125, 470.84033203125], [1081.302490234375, 490.9936828613281], [1039.53955078125, 493.87274169921875], [1100.0238037109375, 493.87274169921875], [1017.93798828125, 511.14703369140625], [1110.1046142578125, 511.14703369140625], [1013.61767578125, 541.3770141601562], [1065.4613037109375, 539.9375], [1035.21923828125, 541.3770141601562], [1088.5030517578125, 571.6070556640625], [1029.458740234375, 583.1232299804688], [1084.1827392578125, 620.5508422851562], [1007.8572387695312, 620.5508422851562]]","[[1072.0697021484375, 639.5791625976562], [1040.409912109375, 639.5791625976562], [1067.75244140625, 636.7050170898438], [1043.2880859375, 639.5791625976562], [1063.4351806640625, 639.5791625976562], [1038.9708251953125, 664.00927734375], [1076.386962890625, 669.7575073242188], [1031.775390625, 688.4393310546875], [1113.8031005859375, 666.8833618164062], [1056.2398681640625, 651.07568359375], [1096.5341796875, 645.327392578125], [1040.409912109375, 734.4254150390625], [1066.3133544921875, 743.0477294921875], [1028.897216796875, 793.3450317382812], [1049.04443359375, 812.0267944335938], [1013.0672607421875, 843.6422729492188], [1030.3363037109375, 869.5093994140625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1194, 467]",None,None
58138,"[[1061.3568115234375, 474.04400634765625], [1064.2291259765625, 471.1607666015625], [1057.04833984375, 469.71917724609375], [1069.973876953125, 472.6023864746094], [1049.867431640625, 471.1607666015625], [1075.718505859375, 488.4601135253906], [1038.3779296875, 491.34332275390625], [1094.388916015625, 488.4601135253906], [1013.9629516601562, 511.5259094238281], [1107.3145751953125, 507.20111083984375], [1009.6544189453125, 543.2413940429688], [1061.3568115234375, 536.0333251953125], [1031.197021484375, 538.91650390625], [1085.7718505859375, 566.30712890625], [1022.5799560546875, 586.48974609375], [1087.2080078125, 621.0884399414062], [1006.7820434570312, 618.2052612304688]]","[[1089.5860595703125, 628.11328125], [1086.7255859375, 623.7960815429688], [1083.8651123046875, 626.6742553710938], [1055.260498046875, 633.86962890625], [1076.7139892578125, 633.86962890625], [1045.248779296875, 661.2123413085938], [1092.446533203125, 655.4559936523438], [1043.818603515625, 688.554931640625], [1126.7720947265625, 643.9432373046875], [1068.132568359375, 654.016845703125], [1141.0743408203125, 622.3569946289062], [1046.6790771484375, 734.6056518554688], [1072.4232177734375, 740.3619995117188], [1046.6790771484375, 789.291015625], [1055.260498046875, 805.1209106445312], [1038.09765625, 848.2935180664062], [1033.8070068359375, 862.6843872070312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1198, 480]",None,None
58139,"[[1059.0238037109375, 474.971435546875], [1063.319091796875, 470.6635437011719], [1054.728759765625, 469.2275085449219], [1067.6143798828125, 473.5354919433594], [1049.001708984375, 472.0994567871094], [1074.77294921875, 489.3312683105469], [1036.1160888671875, 490.76727294921875], [1091.953857421875, 485.0233459472656], [1017.5036010742188, 499.3831787109375], [1106.2711181640625, 507.9990539550781], [1007.4815063476562, 542.462646484375], [1059.0238037109375, 533.8467407226562], [1027.5257568359375, 536.7186889648438], [1084.7950439453125, 565.4383544921875], [1017.5036010742188, 572.6182250976562], [1087.6585693359375, 618.5696411132812], [1004.6179809570312, 615.6976928710938]]","[[1094.4156494140625, 627.1847534179688], [1087.245849609375, 615.6744995117188], [1088.6798095703125, 621.4296264648438], [1064.302490234375, 630.0623168945312], [1084.3779296875, 630.0623168945312], [1057.1326904296875, 654.521484375], [1097.2835693359375, 653.0827026367188], [1084.3779296875, 609.91943359375], [1143.1702880859375, 630.0623168945312], [1084.3779296875, 571.0724487304688], [1173.283447265625, 595.5316772460938], [1057.1326904296875, 729.337890625], [1081.510009765625, 733.6542358398438], [1062.8685302734375, 789.7665405273438], [1064.302490234375, 799.8379516601562], [1047.094970703125, 843.001220703125], [1038.4912109375, 858.8277587890625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1195, 468]",None,None
58140,"[[1057.33349609375, 473.3580627441406], [1061.6361083984375, 470.4793701171875], [1053.0308837890625, 470.4793701171875], [1067.373046875, 471.918701171875], [1047.2939453125, 471.918701171875], [1071.6756591796875, 487.7513732910156], [1035.8201904296875, 490.63006591796875], [1088.88623046875, 486.3120422363281], [1015.7411499023438, 499.2660217285156], [1103.2283935546875, 507.90203857421875], [1002.8331909179688, 523.7347412109375], [1057.33349609375, 532.3707275390625], [1027.21484375, 532.3707275390625], [1080.281005859375, 564.0360107421875], [1012.8727416992188, 562.5967407226562], [1086.017822265625, 608.6553344726562], [999.9647827148438, 610.0947265625]]","[[1102.240234375, 617.7952270507812], [1095.048095703125, 610.6029052734375], [1096.4864501953125, 617.7952270507812], [1073.4715576171875, 627.8645629882812], [1093.609619140625, 627.8645629882812], [1069.15625, 650.8800659179688], [1100.8017578125, 650.8800659179688], [1084.97900390625, 594.7797241210938], [1141.0780029296875, 639.372314453125], [1084.97900390625, 606.2874755859375], [1172.7236328125, 613.4797973632812], [1069.15625, 727.1190795898438], [1090.732666015625, 731.4345092773438], [1072.0330810546875, 786.0963134765625], [1077.7867431640625, 794.7271728515625], [1057.648681640625, 842.1967163085938], [1053.33349609375, 852.2660522460938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1192, 468]",bottom,smash
