frame,top,bottom,court,net,ball,pos,type
48275,"[[980.9348754882812, 467.8990173339844], [983.8042602539062, 463.5853576660156], [976.630859375, 463.5853576660156], [988.1082763671875, 466.4611511230469], [970.89208984375, 465.0232849121094], [998.1510620117188, 485.1535949707031], [959.4146728515625, 489.46722412109375], [1011.0631713867188, 499.5323791503906], [939.3291625976562, 511.0354309082031], [1016.8018798828125, 518.224853515625], [949.3719482421875, 532.6036376953125], [989.5429077148438, 544.106689453125], [968.0228271484375, 545.5445556640625], [992.4122924804688, 585.8052368164062], [970.89208984375, 590.1188354492188], [990.9776611328125, 613.1249389648438], [973.761474609375, 630.3795166015625]]","[[804.51318359375, 631.9249877929688], [801.6375732421875, 627.6113891601562], [804.51318359375, 627.6113891601562], [780.0703125, 627.6113891601562], [801.6375732421875, 627.6113891601562], [759.9408569335938, 647.7413330078125], [808.8267211914062, 650.6170043945312], [736.9357299804688, 683.6876220703125], [830.3939819335938, 676.4983520507812], [764.2543334960938, 686.5632934570312], [843.3343505859375, 695.1904296875], [752.7517700195312, 709.5689697265625], [782.9459228515625, 719.6339111328125], [770.0055541992188, 769.958740234375], [795.8863525390625, 787.2129516601562], [775.7568969726562, 824.5971069335938], [775.7568969726562, 838.9755859375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[997, 624]",None,None
48276,"[[980.1934204101562, 466.8450012207031], [983.0358276367188, 462.5436096191406], [975.9298095703125, 462.5436096191406], [987.2993774414062, 465.4112243652344], [970.2450561523438, 465.4112243652344], [997.2477416992188, 484.0505065917969], [958.87548828125, 486.9181213378906], [1008.6173095703125, 495.5209045410156], [943.2423706054688, 508.4250183105469], [1015.7233276367188, 512.7264404296875], [950.3483276367188, 529.9319458007812], [990.1417846679688, 542.8361206054688], [967.4026489257812, 544.2698974609375], [992.9841918945312, 585.8499145507812], [970.2450561523438, 588.717529296875], [991.56298828125, 613.0919799804688], [974.5086669921875, 631.7313232421875]]","[[804.1849975585938, 631.599365234375], [801.3126220703125, 627.2908935546875], [804.1849975585938, 627.2908935546875], [779.7702026367188, 627.2908935546875], [802.7488403320312, 627.2908935546875], [761.0999145507812, 647.39697265625], [811.3659057617188, 651.7054443359375], [736.6851196289062, 683.3007202148438], [832.9083251953125, 680.4284057617188], [763.9722900390625, 686.1729736328125], [842.9616088867188, 694.7899169921875], [752.4829711914062, 719.2044067382812], [784.0786743164062, 722.0767211914062], [766.8446655273438, 762.2889404296875], [795.5679931640625, 789.5757446289062], [775.461669921875, 819.7348022460938], [772.5892944335938, 844.1493530273438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[997, 620]",None,None
48277,"[[979.5639038085938, 465.9786071777344], [982.3960571289062, 461.6830139160156], [975.3154907226562, 461.6830139160156], [986.6444702148438, 464.5467529296875], [968.2350463867188, 464.5467529296875], [995.1410522460938, 486.0246276855469], [958.322265625, 486.0246276855469], [1009.3021850585938, 496.0476379394531], [946.993408203125, 507.5025329589844], [1014.966552734375, 508.9343566894531], [949.8256225585938, 527.5485229492188], [989.4766235351562, 540.4352416992188], [966.8189086914062, 543.2989501953125], [992.308837890625, 586.2546997070312], [969.651123046875, 590.55029296875], [990.8927612304688, 613.4600219726562], [973.8994140625, 630.642333984375]]","[[802.4972534179688, 632.0881958007812], [801.0645751953125, 626.3399658203125], [805.3626708984375, 626.3399658203125], [779.5738525390625, 626.3399658203125], [802.4972534179688, 626.3399658203125], [760.9486083984375, 649.3328857421875], [811.093505859375, 652.2069702148438], [736.5925903320312, 683.822265625], [832.584228515625, 680.9481811523438], [765.2467651367188, 686.6964111328125], [844.0458984375, 696.7557983398438], [752.3523559570312, 722.6228637695312], [785.3047485351562, 724.0599365234375], [765.2467651367188, 761.4234619140625], [793.9010009765625, 793.0387573242188], [770.9776000976562, 817.4686889648438], [772.4103393554688, 843.3358154296875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[994, 624]",top,short service
48278,"[[977.8115234375, 465.1272277832031], [980.6657104492188, 462.2588195800781], [973.5304565429688, 462.2588195800781], [986.3738403320312, 463.6930236816406], [967.8222045898438, 463.6930236816406], [996.36328125, 483.77178955078125], [957.8328247070312, 486.64019775390625], [1009.2066650390625, 498.1137390136719], [949.2705078125, 505.28472900390625], [1014.9149169921875, 509.58734130859375], [947.8434448242188, 525.3634643554688], [989.2279663085938, 539.7054443359375], [964.9680786132812, 542.5738525390625], [993.5090942382812, 587.033935546875], [970.67626953125, 589.90234375], [990.655029296875, 614.28369140625], [973.5304565429688, 630.0598754882812]]","[[802.222900390625, 629.098388671875], [796.488525390625, 627.6629638671875], [802.222900390625, 624.7921752929688], [777.8518676757812, 626.2276000976562], [800.789306640625, 626.2276000976562], [759.2151489257812, 652.0647583007812], [813.6917114257812, 652.0647583007812], [736.2776489257812, 685.078857421875], [833.761962890625, 683.6434936523438], [763.5159301757812, 685.078857421875], [845.230712890625, 699.432861328125], [754.9143676757812, 728.1408081054688], [789.320556640625, 726.7053833007812], [764.9495239257812, 768.3319091796875], [790.754150390625, 795.6044311523438], [769.2503051757812, 822.876953125], [770.6838989257812, 851.5849609375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[997, 624]",None,None
48279,"[[977.6292724609375, 463.9775085449219], [980.4603271484375, 461.0942077636719], [973.382568359375, 461.0942077636719], [986.1224975585938, 462.5358581542969], [967.7203979492188, 462.5358581542969], [996.0314331054688, 482.7190856933594], [959.22705078125, 485.6023864746094], [1008.7713623046875, 497.1356201171875], [949.3182373046875, 504.3439025878906], [1014.4335327148438, 510.1105651855469], [947.9027099609375, 525.9688110351562], [988.9536743164062, 538.9437255859375], [964.8892211914062, 543.2686767578125], [993.2002563476562, 586.5184326171875], [970.551513671875, 590.8434448242188], [991.7847290039062, 613.9099731445312], [973.382568359375, 629.7681884765625]]","[[802.2572021484375, 629.57421875], [796.5046997070312, 626.7000122070312], [802.2572021484375, 623.8258666992188], [777.8092041015625, 625.262939453125], [800.8190307617188, 625.262939453125], [759.1138305664062, 651.130615234375], [813.7620239257812, 652.5676879882812], [736.1040649414062, 685.620849609375], [833.8956298828125, 684.1837158203125], [763.4281005859375, 685.620849609375], [843.96240234375, 698.5546875], [754.7994995117188, 727.2965087890625], [789.3141479492188, 727.2965087890625], [764.8662719726562, 768.97216796875], [790.752197265625, 796.2769165039062], [769.1806030273438, 823.5816650390625], [770.61865234375, 850.8863525390625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[997, 622]",None,None
48280,"[[977.49755859375, 465.1980285644531], [980.36669921875, 460.8946533203125], [973.1939086914062, 460.8946533203125], [986.1049194335938, 462.3291015625], [967.4556884765625, 462.3291015625], [994.7122802734375, 483.845947265625], [958.8483276367188, 485.2804260253906], [1007.623291015625, 492.4526672363281], [950.240966796875, 503.9283447265625], [1013.3615112304688, 506.7972717285156], [944.5027465820312, 524.0107421875], [987.5394897460938, 539.7897338867188], [966.0211181640625, 541.2242431640625], [991.8431396484375, 587.1268310546875], [970.3247680664062, 589.9957275390625], [990.4086303710938, 612.9470825195312], [974.6284790039062, 631.594970703125]]","[[787.80029296875, 630.912353515625], [794.9456787109375, 623.7045288085938], [802.0910034179688, 622.2630004882812], [776.3677978515625, 622.2630004882812], [799.23291015625, 622.2630004882812], [759.2190551757812, 649.6526489257812], [812.094482421875, 651.09423828125], [733.4957885742188, 684.2500610351562], [833.530517578125, 679.9254150390625], [754.9318237304688, 682.8084716796875], [844.9630126953125, 694.3410034179688], [759.2190551757812, 724.6137084960938], [792.0875244140625, 726.0552978515625], [763.5061645507812, 767.8605346679688], [789.2294311523438, 796.6917724609375], [769.222412109375, 821.1982421875], [773.5096435546875, 847.1463012695312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[990, 506]",None,None
48281,"[[977.7220458984375, 462.77569580078125], [980.564208984375, 458.4650573730469], [973.4586181640625, 458.4650573730469], [984.82763671875, 462.77569580078125], [967.7741088867188, 462.77569580078125], [994.7755126953125, 484.3288269042969], [957.8262329101562, 487.2026062011719], [1014.6712646484375, 503.0082702636719], [949.2994995117188, 504.44512939453125], [1013.2500610351562, 501.5714111328125], [942.1939086914062, 525.9983520507812], [987.6698608398438, 538.9302368164062], [966.3529663085938, 541.803955078125], [990.5121459960938, 587.7840576171875], [970.6163940429688, 589.2208862304688], [987.6698608398438, 615.084716796875], [973.4586181640625, 630.890380859375]]","[[786.7562255859375, 625.6798706054688], [792.4761352539062, 618.503173828125], [799.6260375976562, 615.6323852539062], [775.3164672851562, 618.503173828125], [798.196044921875, 618.503173828125], [758.1567993164062, 645.77490234375], [812.4957275390625, 647.2102661132812], [729.557373046875, 678.7880859375], [832.515380859375, 673.046630859375], [728.1273803710938, 678.7880859375], [846.8151245117188, 688.8355712890625], [763.876708984375, 723.2841186523438], [796.7660522460938, 724.719482421875], [763.876708984375, 769.2155151367188], [791.0462036132812, 789.3104858398438], [768.1666259765625, 823.7589721679688], [776.7464599609375, 840.9832763671875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[982, 502]",None,None
48282,"[[976.5682373046875, 463.0419006347656], [980.8598022460938, 458.741455078125], [973.7072143554688, 460.1749267578125], [985.1513671875, 463.0419006347656], [967.9851684570312, 463.0419006347656], [993.7344360351562, 484.5442810058594], [957.9715576171875, 485.9777526855469], [1015.192138671875, 504.6131896972656], [946.5274658203125, 507.48016357421875], [1013.7615966796875, 504.6131896972656], [942.2359008789062, 526.1155395507812], [988.0123901367188, 537.58349609375], [966.5546875, 540.450439453125], [990.8734130859375, 577.72119140625], [970.84619140625, 587.7556762695312], [986.5818481445312, 614.9920043945312], [973.7072143554688, 629.3269653320312]]","[[777.1011352539062, 609.045654296875], [775.6689453125, 604.72998046875], [777.1011352539062, 607.6071166992188], [775.6689453125, 611.9228515625], [797.1524658203125, 611.9228515625], [759.914306640625, 640.6942138671875], [814.33935546875, 642.1328125], [734.1341552734375, 665.1499633789062], [832.9583740234375, 665.1499633789062], [728.4051513671875, 668.027099609375], [850.1452026367188, 678.0971069335938], [765.643310546875, 719.8156127929688], [800.0169677734375, 721.254150390625], [765.643310546875, 770.1655883789062], [795.7202758789062, 781.674072265625], [767.0755004882812, 826.2698364257812], [782.8301391601562, 830.5855712890625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[977, 501]",None,None
48283,"[[977.2943115234375, 463.248291015625], [980.1608276367188, 458.9496154785156], [972.9948120117188, 458.9496154785156], [985.8936157226562, 461.8154296875], [967.2620239257812, 463.248291015625], [994.4927368164062, 484.7417297363281], [958.662841796875, 486.17462158203125], [1014.5574951171875, 504.8022766113281], [945.7640380859375, 507.6680603027344], [1014.5574951171875, 506.23516845703125], [941.4644165039062, 529.1614379882812], [987.3267211914062, 539.1917114257812], [965.8287963867188, 540.6246337890625], [988.7599487304688, 586.477294921875], [972.9948120117188, 586.477294921875], [985.8936157226562, 616.5680541992188], [974.4279174804688, 629.464111328125]]","[[787.383056640625, 609.6477661132812], [793.1152954101562, 606.7744750976562], [798.8475952148438, 603.9013061523438], [775.91845703125, 605.337890625], [798.8475952148438, 605.337890625], [760.15478515625, 635.5066528320312], [814.6112670898438, 635.5066528320312], [730.0604248046875, 655.6192016601562], [837.5403442382812, 659.9290771484375], [730.0604248046875, 654.1826171875], [854.7371215820312, 667.1121215820312], [768.753173828125, 720.2666015625], [803.1467895507812, 720.2666015625], [765.8870239257812, 769.111328125], [800.2806396484375, 777.7310180664062], [768.753173828125, 829.448974609375], [788.8161010742188, 820.8292846679688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[972, 505]",None,None
48284,"[[976.737060546875, 463.88653564453125], [981.0059814453125, 459.5639343261719], [972.4680786132812, 459.5639343261719], [985.2749633789062, 462.4456481933594], [968.1991577148438, 463.88653564453125], [993.8129272460938, 482.6177062988281], [958.2382202148438, 486.9403076171875], [1015.1576538085938, 505.6714782714844], [945.431396484375, 509.99407958984375], [1013.7347412109375, 505.6714782714844], [942.5853881835938, 531.6070556640625], [986.697998046875, 538.8113403320312], [965.3531494140625, 540.252197265625], [986.697998046875, 584.9188842773438], [971.045166015625, 584.9188842773438], [982.4290161132812, 616.6178588867188], [972.4680786132812, 631.0264282226562]]","[[789.9701538085938, 609.583740234375], [795.71337890625, 602.374267578125], [802.8925170898438, 600.932373046875], [777.0479125976562, 600.932373046875], [801.4566650390625, 602.374267578125], [761.2538452148438, 632.654052734375], [815.8148193359375, 631.2122192382812], [728.2301635742188, 642.7473754882812], [838.787841796875, 651.3987426757812], [733.9734497070312, 638.4216918945312], [858.8892211914062, 652.8406372070312], [771.3045654296875, 714.8422241210938], [804.3283081054688, 716.2841186523438], [765.5613403320312, 768.1923217773438], [805.7640991210938, 772.5181274414062], [768.4329833984375, 831.6358032226562], [794.277587890625, 814.3330688476562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[967, 510]",None,None
