frame,top,bottom,court,net,ball,pos,type
54117,"[[997.7288208007812, 473.5580139160156], [1000.5969848632812, 469.2496032714844], [993.4264526367188, 469.2496032714844], [1006.3334350585938, 470.6857604980469], [986.2559814453125, 470.6857604980469], [1016.3721923828125, 492.2278137207031], [974.783203125, 493.6639709472656], [1024.9766845703125, 516.6422119140625], [954.7056884765625, 515.2060546875], [1030.713134765625, 542.49267578125], [963.3103637695312, 533.8758544921875], [1009.2015991210938, 543.9287719726562], [976.21728515625, 543.9287719726562], [1030.713134765625, 575.5238647460938], [951.8375854492188, 569.779296875], [1062.263427734375, 618.6080322265625], [921.7213745117188, 620.0441284179688]]","[[912.1865234375, 630.0858154296875], [909.3065185546875, 637.258544921875], [932.3465576171875, 642.9967041015625], [909.3065185546875, 645.8657836914062], [932.3465576171875, 648.73486328125], [900.6664428710938, 670.2529907226562], [939.5465698242188, 677.42578125], [881.9463500976562, 694.6403198242188], [949.6266479492188, 716.1583862304688], [841.626220703125, 706.1166381835938], [843.0662231445312, 704.6820678710938], [912.1865234375, 747.7184448242188], [942.4266357421875, 747.7184448242188], [868.9862670898438, 783.58203125], [926.5864868164062, 764.9329833984375], [886.266357421875, 842.3983764648438], [943.8666381835938, 816.5764770507812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1033, 480]",None,None
54118,"[[1004.6344604492188, 474.80645751953125], [1007.5122680664062, 469.05377197265625], [1000.31787109375, 470.4919738769531], [1011.8289184570312, 471.9301452636719], [991.6845092773438, 471.9301452636719], [1019.0233764648438, 492.06451416015625], [980.1734008789062, 494.9408264160156], [1021.9011840820312, 519.3897705078125], [965.7844848632812, 530.8951416015625], [1029.0955810546875, 543.8386840820312], [970.1011352539062, 529.4569702148438], [1011.8289184570312, 545.27685546875], [981.6122436523438, 543.8386840820312], [1033.4122314453125, 575.4784545898438], [954.2733764648438, 574.0402221679688], [1062.1900634765625, 621.4998779296875], [926.9343872070312, 614.3090209960938]]","[[909.5380859375, 640.1417236328125], [910.9697265625, 635.8165893554688], [915.2647705078125, 630.0497436523438], [912.4013671875, 643.0252075195312], [935.3081665039062, 643.0252075195312], [902.3796997070312, 667.534423828125], [945.329833984375, 671.8595581054688], [879.4730224609375, 694.9270629882812], [955.3515014648438, 706.4608154296875], [856.5663452148438, 697.8104858398438], [956.783203125, 729.5283203125], [916.6964111328125, 746.8289184570312], [946.761474609375, 746.8289184570312], [876.6096801757812, 785.75537109375], [929.5814208984375, 769.8964233398438], [902.3796997070312, 834.7738037109375], [943.8980712890625, 814.5897216796875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1046, 469]",None,None
54119,"[[1010.8163452148438, 472.86376953125], [1013.6838989257812, 469.9945373535156], [1005.081298828125, 469.9945373535156], [1016.5513305664062, 472.86376953125], [996.4786987304688, 472.86376953125], [1022.2864379882812, 490.0791931152344], [986.4424438476562, 495.8176574707031], [1030.8890380859375, 517.3369750976562], [982.14111328125, 521.6408081054688], [1030.8890380859375, 527.3792724609375], [1013.6838989257812, 528.8139038085938], [1016.5513305664062, 544.5947265625], [986.4424438476562, 544.5947265625], [1039.4915771484375, 574.7216796875], [957.7672119140625, 577.5909423828125], [1062.4317626953125, 619.1948852539062], [927.6582641601562, 614.8910522460938]]","[[911.987060546875, 634.4740600585938], [913.4258422851562, 631.6039428710938], [914.864501953125, 633.0390014648438], [913.4258422851562, 635.9090576171875], [939.32275390625, 637.3441162109375], [904.7935180664062, 663.175048828125], [947.955078125, 664.610107421875], [878.8965454101562, 689.0059814453125], [959.46484375, 700.4863891601562], [850.1221313476562, 694.7461547851562], [960.903564453125, 737.7977294921875], [920.619384765625, 743.5379638671875], [949.393798828125, 742.1029052734375], [887.5288696289062, 785.1543579101562], [937.8839721679688, 766.4987182617188], [909.1096801757812, 838.2512817382812], [946.5164184570312, 815.29052734375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1060, 463]",None,None
54120,"[[1020.813720703125, 469.4151916503906], [1020.813720703125, 465.0926208496094], [1015.06005859375, 466.53350830078125], [1023.6905517578125, 467.97430419921875], [1006.4295043945312, 467.97430419921875], [1025.1290283203125, 485.2644348144531], [994.9222412109375, 493.9095153808594], [1039.51318359375, 522.7263793945312], [1003.5527954101562, 518.4038696289062], [1017.9369506835938, 524.167236328125], [1032.3211669921875, 516.9630126953125], [1022.2521362304688, 540.0164794921875], [993.4837646484375, 541.4573364257812], [1048.1436767578125, 573.1559448242188], [963.2770385742188, 580.3601684570312], [1063.96630859375, 619.262939453125], [931.6318359375, 609.177001953125]]","[[917.0350952148438, 633.2854614257812], [917.0350952148438, 628.9692993164062], [918.4717407226562, 630.4080200195312], [918.4717407226562, 633.2854614257812], [942.8944702148438, 633.2854614257812], [908.4153442382812, 657.743896484375], [954.3875732421875, 660.621337890625], [882.555908203125, 683.6410522460938], [970.1905517578125, 703.7832641601562], [861.0064697265625, 693.712158203125], [970.1905517578125, 739.7515258789062], [921.344970703125, 733.9966430664062], [952.9509887695312, 733.9966430664062], [894.0490112304688, 784.3521728515625], [950.07763671875, 767.0874633789062], [909.8519287109375, 837.585205078125], [951.5142822265625, 810.2493896484375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1074, 457]",None,None
54121,"[[1025.416259765625, 466.49420166015625], [1025.416259765625, 462.177490234375], [1019.6798706054688, 462.177490234375], [1028.284423828125, 465.0552978515625], [1009.6412353515625, 465.0552978515625], [1028.284423828125, 482.3221130371094], [1003.9048461914062, 486.63885498046875], [1034.0208740234375, 506.78350830078125], [1019.6798706054688, 519.7335815429688], [1052.6639404296875, 508.2223815917969], [1051.2298583984375, 512.5390625], [1025.416259765625, 541.317138671875], [999.6026000976562, 542.7560424804688], [1054.09814453125, 571.5341186523438], [968.0526123046875, 581.6064453125], [1065.57080078125, 620.456787109375], [937.9366455078125, 606.0677490234375]]","[[919.9933471679688, 632.6358642578125], [919.9933471679688, 626.8699951171875], [945.7325439453125, 626.8699951171875], [922.8532104492188, 631.1943969726562], [945.7325439453125, 632.6358642578125], [908.5537109375, 657.1409301757812], [961.4620361328125, 661.46533203125], [884.2444458007812, 685.9703369140625], [978.6215209960938, 704.70947265625], [865.6549682617188, 694.6192016601562], [977.1915893554688, 739.3048706054688], [930.0030517578125, 732.0974731445312], [961.4620361328125, 732.0974731445312], [897.1140747070312, 782.549072265625], [961.4620361328125, 768.1343383789062], [909.9835815429688, 843.0908813476562], [964.3219604492188, 809.9369506835938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1080, 457]",None,None
54122,"[[1028.406982421875, 460.535400390625], [1028.406982421875, 457.66302490234375], [1022.66455078125, 457.66302490234375], [1029.8426513671875, 460.535400390625], [1012.615234375, 460.535400390625], [1029.8426513671875, 479.2055969238281], [1009.7440185546875, 482.0779113769531], [988.2098388671875, 503.6203918457031], [1026.9713134765625, 517.9821166992188], [1029.8426513671875, 502.1842346191406], [1025.5357666015625, 513.673583984375], [1026.9713134765625, 538.0884399414062], [1002.5659790039062, 540.9607543945312], [1057.1192626953125, 571.1203002929688], [973.8536987304688, 579.7373657226562], [1065.7330322265625, 618.5138549804688], [943.7057495117188, 605.58837890625]]","[[923.2307739257812, 632.8964233398438], [924.6692504882812, 627.1513061523438], [950.5614013671875, 628.587646484375], [927.546142578125, 631.4601440429688], [950.5614013671875, 631.4601440429688], [913.16162109375, 657.312744140625], [966.3843994140625, 658.7490844726562], [890.1463623046875, 684.6016845703125], [982.2073364257812, 694.655517578125], [870.008056640625, 701.8367919921875], [987.9611206054688, 726.253173828125], [934.7384033203125, 731.9982299804688], [964.9459228515625, 729.1256713867188], [900.215576171875, 779.394775390625], [970.6997680664062, 762.15966796875], [907.4078369140625, 844.0263061523438], [977.8919677734375, 806.6836547851562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1092, 454]",None,None
54123,"[[1028.3873291015625, 460.47100830078125], [1028.3873291015625, 457.5979919433594], [1022.644775390625, 457.5979919433594], [1029.8228759765625, 460.47100830078125], [1012.595458984375, 460.47100830078125], [1029.8228759765625, 479.14569091796875], [1009.7242431640625, 482.0187072753906], [988.1900634765625, 503.56646728515625], [1026.95166015625, 517.9315795898438], [1029.8228759765625, 502.12994384765625], [1025.5159912109375, 513.6220092773438], [1026.95166015625, 538.0427856445312], [1002.546142578125, 540.9158325195312], [1057.0994873046875, 571.0825805664062], [973.8338012695312, 579.70166015625], [1065.7132568359375, 618.487548828125], [943.6858520507812, 605.5588989257812]]","[[923.3660888671875, 632.7608032226562], [923.3660888671875, 628.4486083984375], [949.2282104492188, 628.4486083984375], [927.6764526367188, 631.3234252929688], [950.6651000976562, 631.3234252929688], [913.3085327148438, 657.1963500976562], [967.906494140625, 660.0711059570312], [890.3200073242188, 684.5066528320312], [982.2744140625, 696.0057373046875], [870.2050170898438, 701.7553100585938], [988.021484375, 726.1908569335938], [934.8604125976562, 731.9403686523438], [965.0328979492188, 729.0656127929688], [900.3775024414062, 779.3740844726562], [970.7800903320312, 762.1254272460938], [906.1246948242188, 842.6190795898438], [977.9640502929688, 806.6843872070312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1104, 454]",None,None
54124,"[[1033.72607421875, 455.6246337890625], [1033.72607421875, 452.7603454589844], [1026.5738525390625, 452.7603454589844], [1036.5869140625, 457.0567932128906], [1017.9912109375, 457.0567932128906], [1033.72607421875, 475.6748046875], [1015.1302490234375, 478.5390930175781], [989.38232421875, 500.0213928222656], [1023.712890625, 501.45355224609375], [1033.72607421875, 512.9107666015625], [1038.017333984375, 514.3429565429688], [1030.8651123046875, 531.52880859375], [1006.547607421875, 534.39306640625], [1056.6131591796875, 568.7647705078125], [983.6605224609375, 575.925537109375], [1065.19580078125, 618.89013671875], [947.8994140625, 604.568603515625]]","[[945.7035522460938, 642.0653686523438], [948.5591430664062, 620.4788208007812], [957.1258544921875, 629.1134033203125], [932.8533935546875, 633.4307250976562], [957.1258544921875, 631.9916381835938], [918.5755004882812, 659.3346557617188], [971.4037475585938, 660.7737426757812], [897.1585693359375, 688.1167602539062], [987.1094970703125, 696.7514038085938], [872.8861694335938, 711.1425170898438], [994.2484741210938, 722.6553344726562], [938.5645141601562, 734.168212890625], [969.9759521484375, 729.8508911132812], [904.2974853515625, 783.0977783203125], [982.826171875, 771.5849609375], [904.2974853515625, 843.540283203125], [999.9595947265625, 829.1492309570312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1116, 457]",None,None
54125,"[[1036.9583740234375, 450.84478759765625], [1036.9583740234375, 446.5267639160156], [1031.2540283203125, 447.9660949707031], [1039.8104248046875, 452.28411865234375], [1022.6975708007812, 452.28411865234375], [1038.3843994140625, 472.4349060058594], [1018.4193115234375, 476.7529296875], [987.045654296875, 502.6611022949219], [1029.827880859375, 498.34307861328125], [1015.567138671875, 514.1758422851562], [1052.6451416015625, 515.6151733398438], [1032.68017578125, 531.4479370117188], [1007.0107421875, 534.32666015625], [1055.497314453125, 565.9921875], [989.8978271484375, 577.5068969726562], [1065.4798583984375, 617.8084716796875], [957.0980834960938, 603.4151000976562]]","[[950.740966796875, 645.82080078125], [957.8984375, 637.1902465820312], [962.1929931640625, 632.875], [937.857421875, 635.7518310546875], [962.1929931640625, 635.7518310546875], [924.973876953125, 661.6434326171875], [976.508056640625, 664.520263671875], [906.3643188476562, 686.0966796875], [992.2545166015625, 697.6040649414062], [890.6177978515625, 711.9882202148438], [1002.2750244140625, 720.6188354492188], [940.7203979492188, 737.8798828125], [976.508056640625, 735.0030517578125], [909.2273559570312, 785.347900390625], [992.2545166015625, 772.402099609375], [902.06982421875, 847.2000732421875], [1020.8845825195312, 831.3775024414062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1123, 457]",top,defensive shot
54126,"[[1039.5213623046875, 448.4469909667969], [1040.959228515625, 444.1317138671875], [1033.7703857421875, 444.1317138671875], [1042.39697265625, 448.4469909667969], [1025.143798828125, 448.4469909667969], [1040.959228515625, 470.0231018066406], [1022.268310546875, 474.3383483886719], [1033.7703857421875, 503.1065368652344], [1032.3326416015625, 501.6681213378906], [1007.8907470703125, 518.9290161132812], [1052.4613037109375, 517.4906616210938], [1033.7703857421875, 528.9979248046875], [1010.7662353515625, 530.436279296875], [1056.7745361328125, 566.3965454101562], [996.3886108398438, 576.4654541015625], [1065.401123046875, 618.1793212890625], [966.1956176757812, 609.548828125]]","[[942.7429809570312, 640.6231689453125], [942.7429809570312, 637.7457885742188], [968.6389770507812, 636.3070678710938], [944.1817016601562, 640.6231689453125], [967.2003784179688, 640.6231689453125], [929.7949829101562, 669.3970947265625], [980.1483154296875, 669.3970947265625], [915.4082641601562, 698.1710205078125], [997.4124145507812, 702.487060546875], [899.5829467773438, 725.5062255859375], [1010.3603515625, 725.5062255859375], [942.7429809570312, 744.2092895507812], [980.1483154296875, 742.7705078125], [912.5309448242188, 790.2474975585938], [1003.1671142578125, 777.2991943359375], [902.460205078125, 850.6726684570312], [1039.1337890625, 831.9696655273438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1136, 465]",None,None
54127,"[[1041.53173828125, 447.9159851074219], [1042.97021484375, 443.59759521484375], [1037.21630859375, 445.0370788574219], [1044.40869140625, 447.9159851074219], [1027.147216796875, 447.9159851074219], [1042.97021484375, 468.068359375], [1024.2703857421875, 470.947265625], [1038.6549072265625, 501.1759033203125], [1031.4625244140625, 501.1759033203125], [1054.477783203125, 519.8887939453125], [1055.916259765625, 519.8887939453125], [1032.9010009765625, 521.3282470703125], [1012.7626953125, 524.2071533203125], [1057.354736328125, 561.633056640625], [1007.0088500976562, 568.830322265625], [1068.8623046875, 617.7719116210938], [981.1167602539062, 613.4535522460938]]","[[979.9104614257812, 648.691650390625], [975.6112670898438, 642.94091796875], [977.0443115234375, 644.3786010742188], [951.2489624023438, 648.691650390625], [974.1781616210938, 648.691650390625], [935.4852294921875, 676.0076904296875], [987.0758666992188, 677.4453735351562], [925.4536743164062, 709.074462890625], [1004.272705078125, 709.074462890625], [908.2567138671875, 736.3905639648438], [1017.1703491210938, 727.764404296875], [945.5166625976562, 753.6427612304688], [982.7765502929688, 753.6427612304688], [919.7213134765625, 799.6487426757812], [1017.1703491210938, 785.2718505859375], [901.0914306640625, 857.15625], [1057.29638671875, 835.5909423828125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1149, 474]",None,None
54128,"[[1045.06005859375, 448.6849060058594], [1046.4873046875, 442.9508361816406], [1039.350830078125, 444.38433837890625], [1047.91455078125, 447.2513732910156], [1030.7872314453125, 447.2513732910156], [1043.6326904296875, 467.3206787109375], [1026.50537109375, 470.1877136230469], [1040.778076171875, 500.2916259765625], [1029.3599853515625, 500.2916259765625], [1045.06005859375, 516.0603637695312], [1037.923583984375, 520.3609008789062], [1030.7872314453125, 520.3609008789062], [1013.6597900390625, 524.6614990234375], [1059.332763671875, 560.49951171875], [1013.6597900390625, 569.1006469726562], [1069.32373046875, 614.9732666015625], [993.6779174804688, 614.9732666015625]]","[[985.9761352539062, 654.7181396484375], [984.5453491210938, 650.4029541015625], [984.5453491210938, 650.4029541015625], [958.7918090820312, 654.7181396484375], [980.2531127929688, 654.7181396484375], [944.4843139648438, 680.609130859375], [993.1299438476562, 682.0475463867188], [933.0382690429688, 713.6920776367188], [1014.5912475585938, 713.6920776367188], [915.8692016601562, 743.8982543945312], [1030.32958984375, 730.9527587890625], [951.6380004882812, 758.2821044921875], [987.4069213867188, 756.8438110351562], [920.1614379882812, 802.8722534179688], [1027.468017578125, 792.803466796875], [900.130859375, 857.531005859375], [1066.0985107421875, 838.8319091796875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1159, 480]",None,None
54129,"[[1045.0745849609375, 448.6390686035156], [1045.0745849609375, 444.338134765625], [1039.37255859375, 444.338134765625], [1047.9256591796875, 447.2054138183594], [1030.8194580078125, 447.2054138183594], [1043.6490478515625, 467.2761535644531], [1026.54296875, 470.1434020996094], [1040.798095703125, 500.24957275390625], [1027.968505859375, 500.24957275390625], [1045.0745849609375, 516.0194091796875], [1037.947021484375, 520.3203125], [1030.8194580078125, 520.3203125], [1013.7134399414062, 524.6211547851562], [1059.32958984375, 560.4618530273438], [1013.7134399414062, 569.0635986328125], [1069.3082275390625, 614.9395751953125], [993.7562866210938, 614.9395751953125]]","[[986.0755004882812, 654.7421264648438], [983.214111328125, 650.4281005859375], [984.644775390625, 650.4281005859375], [958.8924560546875, 654.7421264648438], [980.3527221679688, 654.7421264648438], [944.5855712890625, 680.6258544921875], [993.2289428710938, 682.0638427734375], [933.1400756835938, 713.6995849609375], [1014.689208984375, 713.6995849609375], [915.9718627929688, 743.8973999023438], [1030.4267578125, 730.9554443359375], [951.739013671875, 758.2772827148438], [987.5061645507812, 756.8392333984375], [920.263916015625, 802.8548583984375], [1027.5654296875, 792.7890014648438], [900.234375, 857.4984130859375], [1066.19384765625, 838.8045654296875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1162, 482]",None,None
54130,"[[1048.041259765625, 447.9601135253906], [1049.46728515625, 443.6619873046875], [1042.33740234375, 443.6619873046875], [1050.893310546875, 446.5274353027344], [1033.7813720703125, 446.5274353027344], [1048.041259765625, 465.1527404785156], [1026.6513671875, 470.8836364746094], [1042.33740234375, 486.6435241699219], [1026.6513671875, 500.970703125], [1038.059326171875, 509.5670166015625], [1033.7813720703125, 518.1633911132812], [1036.63330078125, 516.7306518554688], [1015.243408203125, 521.0287475585938], [1060.875244140625, 561.1448974609375], [1018.0953369140625, 571.1738891601562], [1069.4312744140625, 612.7227783203125], [1005.2613525390625, 624.1845703125]]","[[996.2291870117188, 655.1334838867188], [991.9309692382812, 649.3709716796875], [996.2291870117188, 650.8115844726562], [970.4398803710938, 655.1334838867188], [991.9309692382812, 655.1334838867188], [957.5452270507812, 681.0648193359375], [1006.2584838867188, 685.38671875], [947.5160522460938, 718.5213012695312], [1024.884033203125, 712.7587280273438], [933.1886596679688, 745.893310546875], [1043.5096435546875, 730.0463256835938], [961.8434448242188, 760.2996215820312], [997.6619873046875, 760.2996215820312], [930.3231811523438, 804.9591674804688], [1036.3460693359375, 796.3153686523438], [900.235595703125, 855.3812866210938], [1067.8663330078125, 849.6187133789062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1168, 487]",None,None
54131,"[[1050.155029296875, 447.80914306640625], [1051.5791015625, 444.9344482421875], [1044.458251953125, 444.9344482421875], [1053.0032958984375, 446.3717956542969], [1034.4891357421875, 447.80914306640625], [1050.155029296875, 467.93206787109375], [1028.7923583984375, 472.2441101074219], [1038.7615966796875, 495.2417297363281], [1020.2473754882812, 505.3031921386719], [1054.427490234375, 505.3031921386719], [1033.06494140625, 531.175537109375], [1038.7615966796875, 521.1140747070312], [1017.3989868164062, 523.98876953125], [1062.972412109375, 561.3599853515625], [1021.6715698242188, 572.8587646484375], [1070.09326171875, 613.1046142578125], [1007.4298706054688, 621.728759765625]]","[[1007.8395385742188, 653.4390869140625], [1006.4039306640625, 649.1135864257812], [1006.4039306640625, 647.6717529296875], [983.4332885742188, 653.4390869140625], [1003.5326538085938, 653.4390869140625], [969.0765380859375, 679.3920288085938], [1020.7606201171875, 683.717529296875], [957.5911865234375, 715.4378051757812], [1039.42431640625, 711.1123046875], [943.2344360351562, 738.507080078125], [1056.6524658203125, 728.4142456054688], [976.2548217773438, 760.1345825195312], [1012.1466064453125, 754.3672485351562], [943.2344360351562, 806.2731323242188], [1049.47412109375, 799.0640258789062], [905.906982421875, 856.7372436523438], [1079.623046875, 850.9699096679688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1175, 499]",None,None
54132,"[[1051.6988525390625, 450.71563720703125], [1053.119384765625, 446.417724609375], [1047.4368896484375, 446.417724609375], [1054.5400390625, 447.8503723144531], [1037.492431640625, 447.8503723144531], [1053.119384765625, 469.3398132324219], [1028.96875, 475.0703125], [1040.3338623046875, 493.6944274902344], [1017.603759765625, 509.4533386230469], [1057.38134765625, 508.0207214355469], [1027.5482177734375, 535.2406005859375], [1037.492431640625, 525.2122192382812], [1017.603759765625, 529.5101318359375], [1065.905029296875, 561.0278930664062], [1024.7069091796875, 572.4889526367188], [1068.746337890625, 611.1698608398438], [1007.6593627929688, 621.1982421875]]","[[1016.3136596679688, 648.9869384765625], [1014.8815307617188, 643.2236328125], [1014.8815307617188, 643.2236328125], [993.4004516601562, 651.8685913085938], [1017.7457275390625, 650.4277954101562], [981.9437866210938, 677.803466796875], [1030.6343994140625, 677.803466796875], [969.0550537109375, 709.501708984375], [1052.115478515625, 708.0609130859375], [951.8701782226562, 731.1140747070312], [1073.5966796875, 729.6732788085938], [989.1041259765625, 755.608154296875], [1026.338134765625, 754.1673583984375], [956.1663818359375, 801.7146606445312], [1062.14013671875, 788.7471923828125], [920.364501953125, 853.5844116210938], [1079.324951171875, 850.7028198242188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1185, 510]",None,None
54133,"[[1053.1375732421875, 452.9638977050781], [1055.9942626953125, 447.2288513183594], [1048.8524169921875, 448.6626281738281], [1057.422607421875, 450.09637451171875], [1038.853759765625, 451.5301208496094], [1055.9942626953125, 470.1689147949219], [1031.7119140625, 475.9039306640625], [1043.138916015625, 494.5426940917969], [1017.4282836914062, 503.14520263671875], [1061.707763671875, 508.88018798828125], [1021.7133178710938, 540.4227905273438], [1043.138916015625, 527.5189819335938], [1021.7133178710938, 531.8202514648438], [1067.4212646484375, 564.7965698242188], [1025.9984130859375, 576.2666015625], [1068.8497314453125, 612.1103515625], [1008.8580322265625, 619.2791748046875]]","[[1006.4086303710938, 647.0604858398438], [1020.810302734375, 642.7452392578125], [1026.5709228515625, 642.7452392578125], [1003.5282592773438, 648.4989624023438], [1026.5709228515625, 647.0604858398438], [989.1266479492188, 677.2675170898438], [1039.5323486328125, 678.7059326171875], [971.8446044921875, 707.474609375], [1062.574951171875, 708.9129638671875], [957.4430541992188, 723.2972412109375], [1085.6175537109375, 727.612548828125], [1000.64794921875, 753.5043334960938], [1035.2119140625, 750.62744140625], [968.96435546875, 792.3419189453125], [1072.6561279296875, 785.1497802734375], [950.2421875, 848.4406127929688], [1082.7373046875, 842.6869506835938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1192, 525]",None,None
54134,"[[1053.3568115234375, 454.7165222167969], [1057.6256103515625, 450.39617919921875], [1049.088134765625, 450.39617919921875], [1060.4713134765625, 451.8363037109375], [1041.9736328125, 451.8363037109375], [1060.4713134765625, 470.55780029296875], [1032.013427734375, 477.7583923339844], [1056.20263671875, 492.1595764160156], [1019.207275390625, 497.9200439453125], [1064.7401123046875, 509.4409484863281], [1013.515625, 516.6415405273438], [1044.8194580078125, 528.1624755859375], [1022.0531005859375, 529.6026000976562], [1067.5858154296875, 564.1654052734375], [1029.1676025390625, 568.4857788085938], [1067.5858154296875, 614.5695190429688], [1009.2469482421875, 620.3299560546875]]","[[1039.3428955078125, 651.319580078125], [1035.0269775390625, 647.0112915039062], [1037.904296875, 647.0112915039062], [1014.8860473632812, 649.8834838867188], [1037.904296875, 649.8834838867188], [997.6222534179688, 675.7333374023438], [1047.9747314453125, 677.16943359375], [978.9199829101562, 701.5831298828125], [1073.870361328125, 710.1997680664062], [963.0948486328125, 714.508056640625], [1096.8885498046875, 727.4329833984375], [1013.4473266601562, 750.4105834960938], [1047.9747314453125, 748.9744873046875], [974.60400390625, 793.49365234375], [1078.186279296875, 779.1326293945312], [990.4290771484375, 843.7572021484375], [1088.2567138671875, 819.3434448242188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1202, 544]",None,None
54135,"[[1052.0601806640625, 454.7280578613281], [1056.3206787109375, 450.4046325683594], [1047.7998046875, 450.4046325683594], [1060.5811767578125, 451.84576416015625], [1040.698974609375, 451.84576416015625], [1060.5811767578125, 469.1394958496094], [1032.177978515625, 477.786376953125], [1056.3206787109375, 492.1978454589844], [1019.3965454101562, 497.96240234375], [1064.8416748046875, 509.4915771484375], [1013.7160034179688, 516.697265625], [1044.95947265625, 528.2264404296875], [1022.2369384765625, 529.6676025390625], [1067.6820068359375, 564.2550659179688], [1029.3377685546875, 568.5785522460938], [1067.6820068359375, 614.6951904296875], [1009.4555053710938, 619.0186767578125]]","[[1039.2950439453125, 651.5674438476562], [1034.9774169921875, 647.259033203125], [1037.8558349609375, 647.259033203125], [1014.8286743164062, 650.1312866210938], [1037.8558349609375, 650.1312866210938], [997.558349609375, 675.9818725585938], [1049.369384765625, 677.4180297851562], [978.8488159179688, 701.8323974609375], [1073.835693359375, 710.44921875], [963.017578125, 714.7576904296875], [1096.86279296875, 727.6829833984375], [1013.3894653320312, 750.6612548828125], [1047.93017578125, 749.2250366210938], [974.5311279296875, 793.7454223632812], [1078.1533203125, 779.384033203125], [990.3623657226562, 844.0103759765625], [1088.227783203125, 819.5960083007812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1204, 544]",None,None
