frame,top,bottom,court,net,ball,pos,type
55804,"[[1124.1732177734375, 454.9164733886719], [1128.4676513671875, 452.0573425292969], [1122.7418212890625, 450.6277160644531], [1134.1934814453125, 456.3460388183594], [1117.015869140625, 450.6277160644531], [1134.1934814453125, 479.21923828125], [1104.132568359375, 464.9234619140625], [1128.4676513671875, 507.8106689453125], [1075.5030517578125, 473.50091552734375], [1128.4676513671875, 506.3811340332031], [1052.5994873046875, 493.5149841308594], [1109.8583984375, 519.2472534179688], [1081.2288818359375, 516.38818359375], [1132.7620849609375, 534.97265625], [1074.0716552734375, 543.550048828125], [1128.4676513671875, 564.99365234375], [1044.0106201171875, 569.2823486328125]]","[[992.6788330078125, 689.6129760742188], [992.6788330078125, 685.3088989257812], [992.6788330078125, 686.7435913085938], [968.2982177734375, 686.7435913085938], [991.24462890625, 691.0476684570312], [945.3519287109375, 709.69873046875], [994.1129760742188, 721.1763305664062], [918.10302734375, 748.4356079101562], [1021.36181640625, 764.21728515625], [906.6298217773438, 778.5642700195312], [1048.6107177734375, 764.21728515625], [943.917724609375, 791.4765014648438], [981.2056274414062, 791.4765014648438], [913.800537109375, 810.1276245117188], [1021.36181640625, 821.6051635742188], [899.4590454101562, 866.0807495117188], [1072.9912109375, 858.9072265625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1064, 622]",None,None
55805,"[[1112.685791015625, 449.31170654296875], [1117.001220703125, 446.4364013671875], [1109.8087158203125, 446.4364013671875], [1122.75537109375, 452.18701171875], [1105.4932861328125, 447.8740539550781], [1127.07080078125, 472.3141784667969], [1092.5467529296875, 462.2505798339844], [1128.50927734375, 492.4413757324219], [1063.77685546875, 469.4388427734375], [1125.6322021484375, 498.1919860839844], [1043.6378173828125, 491.00372314453125], [1105.4932861328125, 518.3192138671875], [1078.161865234375, 514.0062255859375], [1125.6322021484375, 529.8204345703125], [1068.09228515625, 539.8839721679688], [1127.07080078125, 565.7618408203125], [1043.6378173828125, 572.9500732421875]]","[[990.3523559570312, 682.0087890625], [986.035888671875, 680.5732421875], [988.91357421875, 680.5732421875], [963.0147094726562, 680.5732421875], [986.035888671875, 683.4443359375], [939.9934692382812, 703.5419311523438], [990.3523559570312, 715.0263061523438], [909.7781372070312, 743.7371215820312], [1009.0570678710938, 752.350341796875], [895.3899536132812, 773.883544921875], [1024.8841552734375, 760.9636840820312], [939.9934692382812, 783.932373046875], [977.4030151367188, 783.932373046875], [912.6558227539062, 808.3366088867188], [1017.6900634765625, 818.3853759765625], [899.7063598632812, 864.3228149414062], [1068.0489501953125, 857.1451416015625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1046, 604]",bottom,defensive shot
55806,"[[1101.029296875, 447.032470703125], [1105.3377685546875, 444.17022705078125], [1098.156982421875, 442.7391357421875], [1111.082275390625, 447.032470703125], [1092.4124755859375, 442.7391357421875], [1115.3907470703125, 465.63690185546875], [1080.92333984375, 459.9124755859375], [1121.13525390625, 482.810302734375], [1050.7642822265625, 471.36138916015625], [1118.262939453125, 494.2591857910156], [1039.275146484375, 488.53472900390625], [1101.029296875, 514.2947387695312], [1072.3065185546875, 511.43255615234375], [1116.8267822265625, 531.4681396484375], [1059.381103515625, 527.1747436523438], [1128.3160400390625, 564.3837280273438], [1049.328125, 570.108154296875]]","[[979.817626953125, 676.5997314453125], [979.817626953125, 672.2808837890625], [979.817626953125, 673.720458984375], [958.2177124023438, 673.720458984375], [979.817626953125, 676.5997314453125], [933.7378540039062, 698.1940307617188], [987.0174560546875, 709.7109985351562], [907.8180541992188, 738.5033569335938], [1005.7374267578125, 752.899658203125], [887.658203125, 767.2957763671875], [1014.3772583007812, 754.3392333984375], [938.057861328125, 780.25244140625], [975.49755859375, 778.8128051757812], [910.6980590820312, 810.484375], [1015.8172607421875, 813.3636474609375], [900.6181030273438, 862.3106689453125], [1064.7769775390625, 857.9918823242188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1028, 587]",None,None
55807,"[[1088.0828857421875, 446.5452880859375], [1092.400634765625, 443.6814270019531], [1085.204345703125, 442.24945068359375], [1098.1575927734375, 443.6814270019531], [1078.008056640625, 440.8175354003906], [1105.353759765625, 462.2968444824219], [1067.933349609375, 456.5690002441406], [1112.550048828125, 483.7761535644531], [1042.0269775390625, 473.7524719238281], [1106.79296875, 498.095703125], [1033.3914794921875, 488.072021484375], [1093.83984375, 512.415283203125], [1067.933349609375, 509.5513610839844], [1109.6715087890625, 541.0543212890625], [1050.662353515625, 535.3264770507812], [1126.9425048828125, 562.5336303710938], [1056.4193115234375, 568.261474609375]]","[[978.6154174804688, 671.1276245117188], [977.1766357421875, 665.3681030273438], [978.6154174804688, 666.8079223632812], [952.7166748046875, 666.8079223632812], [978.6154174804688, 669.687744140625], [932.5731811523438, 692.7257690429688], [985.8095703125, 701.3650512695312], [908.11328125, 730.1626586914062], [1000.19775390625, 748.881103515625], [882.2145385742188, 757.5203247070312], [1005.9529418945312, 748.881103515625], [938.3284912109375, 774.798828125], [975.7377319335938, 773.3590087890625], [912.4297485351562, 810.7958374023438], [1014.5858764648438, 806.4761352539062], [899.4803466796875, 862.6314697265625], [1059.1893310546875, 856.8719482421875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1010, 569]",None,None
55808,"[[1072.9337158203125, 444.7964172363281], [1077.2115478515625, 440.5008544921875], [1070.0819091796875, 440.5008544921875], [1084.34130859375, 443.36456298828125], [1064.3780517578125, 440.5008544921875], [1094.3228759765625, 460.5467834472656], [1057.248291015625, 457.68310546875], [1107.156494140625, 486.3201599121094], [1034.43310546875, 476.29718017578125], [1098.6007080078125, 510.6617126464844], [1041.5628662109375, 467.7060546875], [1087.193115234375, 513.525390625], [1061.526123046875, 512.0935668945312], [1102.878662109375, 543.5942993164062], [1045.8406982421875, 540.7306518554688], [1121.4158935546875, 565.0721435546875], [1061.526123046875, 569.36767578125]]","[[975.7159423828125, 664.0980224609375], [974.2844848632812, 658.3463745117188], [975.7159423828125, 661.2222290039062], [951.3796997070312, 662.66015625], [974.2844848632812, 662.66015625], [929.9064331054688, 688.5426025390625], [984.3052978515625, 695.732177734375], [905.5701904296875, 728.8042602539062], [995.7576293945312, 743.1834716796875], [876.9392700195312, 754.6867065429688], [998.6206665039062, 743.1834716796875], [939.9273681640625, 770.5037841796875], [977.1475219726562, 769.06591796875], [914.1594848632812, 807.8896484375], [1017.2308349609375, 803.575927734375], [898.4124755859375, 865.4063110351562], [1051.587890625, 856.7787475585938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[992, 552]",None,None
55809,"[[1072.9022216796875, 444.70294189453125], [1077.1826171875, 440.40380859375], [1070.048583984375, 440.40380859375], [1084.3167724609375, 443.2698974609375], [1064.34130859375, 440.40380859375], [1094.3045654296875, 460.46649169921875], [1057.2071533203125, 457.6004333496094], [1107.1458740234375, 486.2614440917969], [1034.3780517578125, 476.2300720214844], [1098.5849609375, 510.623291015625], [1041.5120849609375, 467.6317443847656], [1087.17041015625, 513.4894409179688], [1061.4876708984375, 512.0563354492188], [1102.865478515625, 543.58349609375], [1047.2193603515625, 540.7174072265625], [1121.4140625, 565.0792846679688], [1061.4876708984375, 569.37841796875]]","[[974.5123291015625, 663.63525390625], [973.07373046875, 659.3245239257812], [974.5123291015625, 660.761474609375], [951.4954833984375, 662.1983642578125], [974.5123291015625, 663.63525390625], [931.3558349609375, 688.0626831054688], [986.0206909179688, 696.68408203125], [906.9005126953125, 728.2960205078125], [996.090576171875, 744.1019897460938], [878.1295166015625, 754.1603393554688], [997.5291137695312, 744.1019897460938], [939.9871215820312, 769.96630859375], [977.3894653320312, 767.0924682617188], [914.09326171875, 807.3258666992188], [1017.6688232421875, 804.4520263671875], [896.8306274414062, 866.239013671875], [1052.1939697265625, 857.6175537109375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[974, 534]",None,None
55810,"[[1059.635009765625, 444.6086730957031], [1062.4852294921875, 440.2965087890625], [1055.3597412109375, 440.2965087890625], [1068.1856689453125, 444.6086730957031], [1051.08447265625, 443.1712951660156], [1082.4366455078125, 461.8572692871094], [1045.384033203125, 461.8572692871094], [1096.6876220703125, 486.292724609375], [1028.2828369140625, 477.6684265136719], [1100.962890625, 516.4777221679688], [1018.30712890625, 494.9170227050781], [1081.011474609375, 510.7282409667969], [1058.2099609375, 512.1656494140625], [1095.262451171875, 545.2254028320312], [1043.958984375, 550.9749145507812], [1112.3636474609375, 566.7861328125], [1062.4852294921875, 572.53564453125]]","[[963.5252685546875, 660.3224487304688], [967.8346557617188, 654.5863647460938], [954.9066162109375, 654.5863647460938], [947.7243041992188, 654.5863647460938], [972.14404296875, 657.4544067382812], [930.4867553710938, 684.7007446289062], [985.0722045898438, 689.0028686523438], [907.50341796875, 724.853271484375], [993.69091796875, 734.8914184570312], [877.3377685546875, 750.6656494140625], [992.2545166015625, 743.4955444335938], [943.4149169921875, 766.4398193359375], [982.1993408203125, 765.0057983398438], [916.1221923828125, 805.1583862304688], [1013.8013305664062, 796.5543212890625], [898.8847045898438, 863.9531860351562], [1039.6575927734375, 853.9149780273438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[956, 517]",None,None
55811,"[[1044.909423828125, 450.82073974609375], [1049.201171875, 446.52105712890625], [1042.0482177734375, 446.52105712890625], [1057.784912109375, 447.9543151855469], [1037.75634765625, 447.9543151855469], [1072.091064453125, 466.5862121582031], [1032.033935546875, 465.15301513671875], [1090.6888427734375, 480.9184265136719], [1020.589111328125, 486.6513366699219], [1104.9949951171875, 502.41680908203125], [1014.86669921875, 509.5828857421875], [1077.8134765625, 515.3158569335938], [1053.4931640625, 516.7490234375], [1089.2581787109375, 554.0128173828125], [1042.0482177734375, 551.1463623046875], [1099.2725830078125, 562.6121826171875], [1062.07666015625, 572.6447143554688]]","[[963.0899658203125, 654.7510375976562], [965.9596557617188, 648.9860229492188], [954.4808349609375, 648.9860229492188], [947.306640625, 651.8685302734375], [971.6990356445312, 651.8685302734375], [931.5232543945312, 682.1348266601562], [986.047607421875, 683.5760498046875], [910.0004272460938, 722.4898681640625], [991.7869873046875, 715.2835693359375], [878.4337158203125, 749.8736572265625], [988.9173583984375, 742.6673583984375], [947.306640625, 764.2861938476562], [986.047607421875, 759.9623413085938], [917.1746826171875, 804.6411743164062], [1010.4401245117188, 798.8761596679688], [898.5216674804688, 865.1737670898438], [1034.8326416015625, 855.0849609375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[932, 495]",None,None
55812,"[[1036.7711181640625, 452.78106689453125], [1039.6383056640625, 448.4898681640625], [1032.4700927734375, 448.4898681640625], [1048.2403564453125, 449.9202880859375], [1029.6026611328125, 451.3506774902344], [1059.709716796875, 465.6546936035156], [1025.3017578125, 467.0850830078125], [1088.3831787109375, 474.2370910644531], [1013.832275390625, 482.8195495605469], [1104.1534423828125, 491.4019470214844], [1016.6996459960938, 479.9587097167969], [1072.61279296875, 505.7059631347656], [1049.674072265625, 509.9971618652344], [1072.61279296875, 551.4788208007812], [1039.6383056640625, 551.4788208007812], [1088.3831787109375, 567.2132568359375], [1064.0107421875, 571.5044555664062]]","[[965.6443481445312, 652.479248046875], [965.6443481445312, 648.1685180664062], [949.8392944335938, 648.1685180664062], [945.5288696289062, 649.6054077148438], [969.9547729492188, 649.6054077148438], [932.5974731445312, 679.7807006835938], [985.759765625, 679.7807006835938], [912.4819946289062, 721.4512329101562], [992.94384765625, 707.0820922851562], [888.0560913085938, 740.1311645507812], [985.759765625, 735.8204345703125], [952.712890625, 757.3741455078125], [987.1966552734375, 754.5003051757812], [916.7924194335938, 804.7923583984375], [1005.875244140625, 801.9185791015625], [900.9874267578125, 865.1428833007812], [1033.1746826171875, 855.08447265625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[917, 478]",None,None
55813,"[[1031.4757080078125, 452.9502868652344], [1034.347412109375, 448.6456604003906], [1027.1680908203125, 450.0805358886719], [1041.5267333984375, 451.5154113769531], [1022.8604736328125, 452.9502868652344], [1053.0135498046875, 465.8643798828125], [1017.1170654296875, 467.29925537109375], [1083.1666259765625, 467.29925537109375], [1004.1943359375, 483.0830993652344], [1100.39697265625, 477.343505859375], [1004.1943359375, 491.6924743652344], [1064.50048828125, 513.2158813476562], [1041.5267333984375, 517.5205688476562], [1055.88525390625, 547.6533203125], [1037.2191162109375, 556.2626953125], [1074.5513916015625, 574.916259765625], [1060.19287109375, 574.916259765625]]","[[965.3714599609375, 650.1543579101562], [963.939697265625, 645.83984375], [946.75927734375, 645.83984375], [943.8958740234375, 648.7161254882812], [968.23486328125, 648.7161254882812], [932.4421997070312, 678.9174194335938], [985.4153442382812, 677.4793090820312], [915.2617797851562, 720.6239624023438], [992.5739135742188, 703.3660888671875], [892.3544921875, 739.3200073242188], [988.2787475585938, 732.1292114257812], [952.486083984375, 755.1397094726562], [985.4153442382812, 753.7015380859375], [915.2617797851562, 802.598876953125], [1005.4591674804688, 805.4751586914062], [905.2398681640625, 865.8777465820312], [1032.66162109375, 857.2488403320312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[900, 467]",None,None
55814,"[[1027.5909423828125, 458.370849609375], [1030.4488525390625, 452.6100158691406], [1023.3040771484375, 452.6100158691406], [1037.593505859375, 452.6100158691406], [1019.0172729492188, 454.05023193359375], [1047.5960693359375, 465.5718688964844], [1010.4437255859375, 469.8924865722656], [1064.743408203125, 462.69146728515625], [989.0096435546875, 498.6966552734375], [1084.74853515625, 464.1316833496094], [989.0096435546875, 520.2997436523438], [1057.5986328125, 508.7781066894531], [1033.306640625, 514.5389404296875], [1041.88037109375, 546.2235107421875], [1033.306640625, 553.424560546875], [1061.885498046875, 570.70703125], [1061.885498046875, 567.8265991210938]]","[[956.22314453125, 652.9873657226562], [963.4136352539062, 647.2431030273438], [949.0327758789062, 648.67919921875], [943.2803955078125, 647.2431030273438], [967.7278442382812, 647.2431030273438], [933.2138671875, 677.400390625], [986.4229736328125, 677.400390625], [921.7091064453125, 714.7378540039062], [992.17529296875, 706.1215209960938], [890.0712890625, 743.458984375], [989.2991333007812, 733.4066162109375], [950.4708862304688, 757.8196411132812], [986.4229736328125, 753.511474609375], [915.9568481445312, 800.9013671875], [1006.5562133789062, 808.0816650390625], [914.5187377929688, 868.3961181640625], [1032.4417724609375, 862.6517944335938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[885, 457]",None,None
55815,"[[1027.5909423828125, 458.3827209472656], [1030.4493408203125, 452.6201477050781], [1023.3031005859375, 452.6201477050781], [1037.595458984375, 452.6201477050781], [1019.0154418945312, 454.060791015625], [1047.6002197265625, 465.5859680175781], [1010.4400024414062, 469.90789794921875], [1064.7510986328125, 462.70465087890625], [989.0014038085938, 498.7208557128906], [1084.760498046875, 464.14532470703125], [989.0014038085938, 520.33056640625], [1057.60498046875, 508.8053894042969], [1033.307861328125, 514.5679931640625], [1041.88330078125, 546.2622680664062], [1033.307861328125, 553.4654541015625], [1061.892578125, 570.7532348632812], [1061.892578125, 567.8719482421875]]","[[956.2228393554688, 652.9766235351562], [963.4160766601562, 647.2313842773438], [949.0294799804688, 648.667724609375], [943.2747802734375, 647.2313842773438], [967.732177734375, 647.2313842773438], [933.2040405273438, 677.3937377929688], [986.4348754882812, 677.3937377929688], [921.6947021484375, 714.737548828125], [992.1895141601562, 706.1197509765625], [890.0439453125, 743.4635620117188], [989.3121337890625, 733.4094848632812], [950.4680786132812, 757.8265991210938], [986.4348754882812, 753.5176391601562], [915.9400634765625, 800.9156494140625], [1006.5762329101562, 808.0971069335938], [914.5013427734375, 868.4216918945312], [1032.4722900390625, 862.676513671875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[883, 457]",None,None
55816,"[[1023.56396484375, 451.2183532714844], [1026.41796875, 448.3395690917969], [1020.7100830078125, 448.3395690917969], [1033.5528564453125, 449.7789306640625], [1015.0020751953125, 449.7789306640625], [1044.9686279296875, 464.1730651855469], [1006.4402465820312, 468.49127197265625], [1057.8115234375, 462.7336730957031], [990.7434692382812, 490.08245849609375], [1070.654296875, 464.1730651855469], [982.1815795898438, 521.7494506835938], [1046.3956298828125, 508.7947998046875], [1023.56396484375, 517.4312133789062], [1036.4068603515625, 543.3406372070312], [1027.844970703125, 549.0982666015625], [1042.11474609375, 592.2805786132812], [1054.95751953125, 566.3711547851562]]","[[964.1586303710938, 644.9505615234375], [961.296630859375, 640.6266479492188], [946.9866943359375, 642.0679321289062], [941.2628173828125, 644.9505615234375], [965.5895385742188, 644.9505615234375], [929.8148193359375, 678.1005859375], [982.7614135742188, 675.2179565429688], [924.0909423828125, 712.69189453125], [991.3473510742188, 706.9266357421875], [895.47119140625, 741.5180053710938], [988.4854125976562, 731.4288330078125], [951.2796630859375, 755.9310913085938], [984.1925048828125, 754.4896850585938], [914.073974609375, 804.9354248046875], [1005.6572265625, 807.8179931640625], [924.0909423828125, 869.7941284179688], [1032.8460693359375, 862.5875854492188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[870, 450]",None,None
55817,"[[1018.1912841796875, 451.8468933105469], [1022.494873046875, 447.544677734375], [1015.322265625, 447.544677734375], [1028.23291015625, 450.412841796875], [1009.5841674804688, 450.412841796875], [1038.2745361328125, 464.7535400390625], [1000.9769897460938, 469.0557556152344], [1056.9232177734375, 469.0557556152344], [986.6318969726562, 487.6986999511719], [1061.226806640625, 471.92388916015625], [973.72119140625, 523.550537109375], [1033.970947265625, 510.6438903808594], [1011.0186767578125, 514.946044921875], [1031.1019287109375, 543.6275024414062], [1023.9293212890625, 547.9297485351562], [1028.23291015625, 586.649658203125], [1048.316162109375, 560.83642578125]]","[[953.6657104492188, 649.3857421875], [956.5451049804688, 642.1861572265625], [959.4244384765625, 642.1861572265625], [937.8294067382812, 645.0660400390625], [962.3037109375, 643.6260986328125], [926.3121337890625, 678.18408203125], [979.5797119140625, 675.3042602539062], [920.5534057617188, 714.1820068359375], [986.7780151367188, 704.1026000976562], [898.95849609375, 738.6605834960938], [986.7780151367188, 732.9009399414062], [947.9071044921875, 757.3795166015625], [979.5797119140625, 754.4996337890625], [917.6741333007812, 809.2164306640625], [1001.1747436523438, 806.336669921875], [930.631103515625, 868.2529907226562], [1028.5283203125, 859.613525390625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[857, 444]",None,None
55818,"[[1012.6363525390625, 456.10723876953125], [1016.9326171875, 450.34063720703125], [1008.3400268554688, 450.34063720703125], [1024.093017578125, 454.66558837890625], [1004.0438232421875, 453.2239074707031], [1032.685546875, 469.08203125], [994.0191650390625, 470.523681640625], [1055.5989990234375, 477.7319030761719], [978.2661743164062, 495.03167724609375], [1071.35205078125, 492.14837646484375], [965.37744140625, 525.3062133789062], [1024.093017578125, 516.6563720703125], [1001.1796264648438, 522.4229736328125], [1021.2289428710938, 552.697509765625], [1022.6610107421875, 557.0224609375], [1019.7968139648438, 600.2717895507812], [1039.8460693359375, 555.580810546875]]","[[951.5563354492188, 647.5492553710938], [952.9854125976562, 643.2235107421875], [937.26611328125, 643.2235107421875], [934.4080810546875, 647.5492553710938], [957.2725219726562, 646.1072998046875], [922.975830078125, 677.8295288085938], [974.4208374023438, 676.3876342773438], [917.259765625, 713.87744140625], [985.8529663085938, 708.1098022460938], [890.1082153320312, 745.599609375], [988.7109985351562, 735.5062866210938], [942.9822387695312, 760.0188598632812], [974.4208374023438, 754.2511596679688], [922.975830078125, 813.3698120117188], [995.856201171875, 803.2763671875], [934.4080810546875, 876.814208984375], [1028.723876953125, 862.39501953125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[845, 444]",None,None
55819,"[[1005.863037109375, 457.1352233886719], [1010.1810302734375, 452.8397216796875], [1001.5450439453125, 452.8397216796875], [1015.9383544921875, 455.7033996582031], [995.7877197265625, 454.2715759277344], [1024.5743408203125, 471.4535217285156], [985.71240234375, 472.8853759765625], [1046.164306640625, 482.9081726074219], [969.8796997070312, 495.7946472167969], [1057.678955078125, 492.9309997558594], [955.4863891601562, 522.9994506835938], [1014.4990234375, 527.294921875], [991.4697265625, 530.1586303710938], [1011.620361328125, 555.9315795898438], [997.2269897460938, 560.2271118164062], [1018.8170166015625, 600.318359375], [1030.3316650390625, 553.0679321289062]]","[[952.8612060546875, 650.1176147460938], [949.983154296875, 645.793212890625], [954.3002319335938, 645.793212890625], [928.3971557617188, 647.2346801757812], [952.8612060546875, 647.2346801757812], [916.8846435546875, 680.3885498046875], [968.69091796875, 676.0640869140625], [911.12841796875, 716.4253540039062], [984.5205688476562, 710.6594848632812], [888.1033935546875, 745.2548217773438], [990.2767944335938, 736.60595703125], [938.4706420898438, 759.6694946289062], [971.5690307617188, 753.9036254882812], [924.0799560546875, 817.3284301757812], [990.2767944335938, 802.9136962890625], [935.5924682617188, 880.753173828125], [1023.3753051757812, 857.6896362304688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[834, 442]",None,None
55820,"[[997.132080078125, 456.99127197265625], [1001.40576171875, 452.6786193847656], [994.2828979492188, 452.6786193847656], [1008.5286865234375, 455.5537109375], [988.5845947265625, 454.1161804199219], [1017.0761108398438, 472.8042907714844], [977.1880493164062, 474.2418518066406], [1037.020263671875, 487.1797790527344], [955.8193969726562, 501.5552673339844], [1051.265869140625, 500.11773681640625], [940.1490478515625, 524.5560302734375], [1005.6795654296875, 525.9935913085938], [981.4617309570312, 528.8687133789062], [1009.9532470703125, 559.0572509765625], [988.5845947265625, 573.4327392578125], [1017.0761108398438, 603.6212158203125], [1014.2269287109375, 566.2449340820312]]","[[923.944580078125, 651.6956787109375], [923.944580078125, 647.3799438476562], [926.8104248046875, 647.3799438476562], [923.944580078125, 650.257080078125], [949.7374267578125, 650.257080078125], [912.4810180664062, 683.3441772460938], [965.4998168945312, 679.0284423828125], [905.3163452148438, 723.6241455078125], [982.695068359375, 709.2384643554688], [883.8222045898438, 750.9569702148438], [991.292724609375, 738.0098266601562], [941.1398315429688, 762.4654541015625], [971.2315063476562, 753.8341064453125], [921.07861328125, 820.0082397460938], [979.8292236328125, 796.9910888671875], [936.8410034179688, 880.4281005859375], [1011.3538818359375, 845.9024658203125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[825, 444]",None,None
55821,"[[997.1707763671875, 456.8990783691406], [1001.4452514648438, 452.583251953125], [994.3211669921875, 452.583251953125], [1008.5693969726562, 455.46051025390625], [988.6218872070312, 454.0218811035156], [1017.1182861328125, 472.7238464355469], [977.2232055664062, 474.1624755859375], [1035.6409912109375, 487.1099853515625], [955.8508911132812, 501.4961242675781], [1051.3140869140625, 500.0574951171875], [940.1777954101562, 524.513916015625], [1005.7197265625, 525.9525146484375], [981.4976806640625, 528.8297729492188], [1009.9942016601562, 559.0405883789062], [988.6218872070312, 573.4267578125], [1017.1182861328125, 603.6375732421875], [1014.2686767578125, 566.233642578125]]","[[923.9268798828125, 651.725341796875], [923.9268798828125, 647.4102172851562], [926.7929077148438, 647.4102172851562], [923.9268798828125, 650.2869873046875], [949.720703125, 650.2869873046875], [912.4630126953125, 683.3695678710938], [965.4835205078125, 679.0545043945312], [905.2981567382812, 723.64404296875], [984.1123657226562, 710.69873046875], [883.8033447265625, 750.9732055664062], [991.2772827148438, 738.02783203125], [941.122802734375, 762.4801635742188], [971.2155151367188, 753.8499145507812], [921.0609741210938, 820.01513671875], [979.8133544921875, 797.0010986328125], [936.8237915039062, 880.4268798828125], [1011.339111328125, 845.9058227539062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[823, 444]",None,None
55822,"[[984.4533081054688, 455.35369873046875], [988.73193359375, 451.0442199707031], [981.6008911132812, 451.0442199707031], [995.863037109375, 453.9172058105469], [977.322265625, 452.4807434082031], [1005.8465576171875, 472.5916442871094], [968.7649536132812, 472.5916442871094], [1022.9611206054688, 481.2106628417969], [950.2241821289062, 492.7026062011719], [1037.2232666015625, 492.7026062011719], [925.978515625, 522.8690795898438], [997.2892456054688, 530.051513671875], [971.6173706054688, 531.488037109375], [1000.1416625976562, 567.4004516601562], [968.7649536132812, 570.2734375], [1014.40380859375, 606.1858520507812], [991.5843505859375, 571.7098999023438]]","[[934.2498779296875, 655.2506713867188], [918.4699096679688, 648.0794067382812], [928.5115966796875, 650.9478759765625], [919.9043579101562, 652.3821411132812], [945.7262573242188, 650.9478759765625], [909.8626098632812, 685.3701171875], [960.0716552734375, 679.633056640625], [899.82080078125, 729.83203125], [981.58984375, 711.1867065429688], [879.7371826171875, 752.7802124023438], [990.1970825195312, 741.3060913085938], [938.553466796875, 761.3856811523438], [968.6788940429688, 755.6487426757812], [918.4699096679688, 818.7559814453125], [968.6788940429688, 790.0708618164062], [937.1189575195312, 881.8633422851562], [997.3698120117188, 838.8356323242188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[812, 448]",None,None
