frame,top,bottom,court,net,ball,pos,type
52867,"[[901.7190551757812, 465.9654846191406], [904.5950927734375, 461.6578674316406], [897.4049072265625, 460.2220153808594], [911.785400390625, 464.5296325683594], [891.6527099609375, 463.09375], [923.2897338867188, 483.1960754394531], [875.834228515625, 486.0678405761719], [941.9843139648438, 504.7342834472656], [861.4537353515625, 511.9136657714844], [947.7365112304688, 530.580078125], [857.1395874023438, 533.4518432617188], [911.785400390625, 539.1953735351562], [878.7102661132812, 540.6312866210938], [927.6038208007812, 562.1694946289062], [861.4537353515625, 576.5282592773438], [939.108154296875, 615.2969970703125], [838.4450073242188, 619.6046752929688]]","[[827.30126953125, 677.5742797851562], [833.0319213867188, 674.70654296875], [828.73388671875, 674.70654296875], [848.7913208007812, 680.4419555664062], [830.1666259765625, 680.4419555664062], [871.714111328125, 701.9498291015625], [830.1666259765625, 707.6852416992188], [904.6655883789062, 723.4576416015625], [801.51318359375, 732.060791015625], [911.8289794921875, 752.1348266601562], [768.5617065429688, 756.4364013671875], [900.3675537109375, 770.77490234375], [880.3101196289062, 765.03955078125], [847.358642578125, 803.7536010742188], [880.3101196289062, 798.0182495117188], [838.7626342773438, 871.1449584960938], [906.0983276367188, 828.1292114257812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[836, 334]",None,None
52868,"[[898.1575927734375, 465.06390380859375], [902.4733276367188, 462.1940002441406], [895.2804565429688, 462.1940002441406], [908.2275390625, 465.06390380859375], [889.5262451171875, 463.6289367675781], [919.7360229492188, 486.5879211425781], [873.7020874023438, 486.5879211425781], [936.9987182617188, 508.1119689941406], [859.3164672851562, 518.156494140625], [939.8758544921875, 536.8106689453125], [852.123779296875, 539.6805419921875], [908.2275390625, 539.6805419921875], [876.5791625976562, 539.6805419921875], [929.8058471679688, 574.1190185546875], [862.193603515625, 574.1190185546875], [935.5601196289062, 614.2971801757812], [839.1766967773438, 618.60205078125]]","[[828.62548828125, 679.6805419921875], [832.9444580078125, 675.3638305664062], [830.065185546875, 676.802734375], [847.341064453125, 683.9971923828125], [830.065185546875, 679.6805419921875], [873.2549438476562, 709.8972778320312], [832.9444580078125, 709.8972778320312], [903.4878540039062, 728.6029663085938], [814.2288208007812, 738.6752319335938], [906.3671264648438, 750.1863403320312], [786.8753662109375, 767.4530639648438], [900.6085205078125, 771.769775390625], [881.8928833007812, 767.4530639648438], [845.9013671875, 803.4254150390625], [867.496337890625, 789.0364990234375], [840.1427612304688, 871.053466796875], [884.772216796875, 829.3255615234375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[857, 304]",None,None
52869,"[[898.1583862304688, 465.073974609375], [902.473876953125, 462.2040710449219], [895.2813720703125, 462.2040710449219], [908.2278442382812, 465.073974609375], [889.5274047851562, 463.6390380859375], [919.73583984375, 486.5979919433594], [873.7039184570312, 486.5979919433594], [936.9977416992188, 508.1220703125], [859.3189697265625, 518.1666259765625], [939.874755859375, 536.82080078125], [852.1265869140625, 539.690673828125], [908.2278442382812, 539.690673828125], [876.5809326171875, 539.690673828125], [929.8052368164062, 574.129150390625], [862.1959838867188, 574.129150390625], [935.5592041015625, 614.307373046875], [839.1800537109375, 618.6121215820312]]","[[828.8120727539062, 679.232666015625], [833.1240844726562, 676.357666015625], [831.6867065429688, 676.357666015625], [848.934814453125, 683.5452270507812], [831.6867065429688, 679.232666015625], [873.3695678710938, 709.4202880859375], [834.5613403320312, 709.4202880859375], [903.5536499023438, 729.54541015625], [814.4385986328125, 738.17041015625], [906.4284057617188, 748.2330322265625], [785.6917724609375, 768.358154296875], [900.6790161132812, 772.6705932617188], [881.99365234375, 768.358154296875], [846.0601806640625, 802.8582153320312], [844.622802734375, 804.2957763671875], [840.3107299804688, 870.4210815429688], [887.742919921875, 830.1708984375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[857, 304]",None,None
52870,"[[900.093505859375, 467.4494323730469], [902.941650390625, 463.13958740234375], [895.8214111328125, 463.13958740234375], [908.6377563476562, 467.4494323730469], [890.1253051757812, 466.0128479003906], [918.6060791015625, 490.435302734375], [875.8849487304688, 486.12548828125], [935.6944580078125, 511.98455810546875], [858.7965087890625, 514.8577880859375], [932.846435546875, 534.9703979492188], [853.100341796875, 532.09716796875], [907.2137451171875, 542.1535034179688], [878.7330322265625, 540.7169189453125], [931.4224243164062, 578.0689697265625], [861.6445922851562, 578.0689697265625], [931.4224243164062, 613.9843139648438], [837.4359130859375, 619.7308349609375]]","[[830.9772338867188, 682.2371215820312], [835.25439453125, 679.3707275390625], [832.4029541015625, 679.3707275390625], [840.9571533203125, 683.6703491210938], [835.25439453125, 683.6703491210938], [869.4712524414062, 709.4680786132812], [840.9571533203125, 709.4680786132812], [900.8367309570312, 735.2657470703125], [825.2744750976562, 748.16455078125], [890.8568115234375, 775.3954467773438], [801.0374755859375, 773.9622192382812], [896.5596923828125, 776.82861328125], [875.174072265625, 771.0958251953125], [843.8086547851562, 802.6263427734375], [862.3427734375, 792.5939331054688], [840.9571533203125, 868.5538330078125], [886.5797729492188, 828.4240112304688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[872, 275]",None,None
52871,"[[900.1856689453125, 464.50115966796875], [904.4879150390625, 461.6224365234375], [897.3175048828125, 460.18304443359375], [910.2242431640625, 465.9405517578125], [891.5811157226562, 463.0617980957031], [918.8287353515625, 488.9704284667969], [875.80615234375, 486.0916748046875], [936.037841796875, 513.4396362304688], [862.8993530273438, 504.8034362792969], [927.4332885742188, 536.469482421875], [854.2948608398438, 524.9545288085938], [910.2242431640625, 543.6663208007812], [878.67431640625, 543.6663208007812], [931.7355346679688, 576.771728515625], [861.4652709960938, 579.6505126953125], [923.1310424804688, 609.877197265625], [835.6516723632812, 621.3921508789062]]","[[834.8240356445312, 683.1795654296875], [836.2468872070312, 678.8654174804688], [836.2468872070312, 680.303466796875], [841.9382934570312, 681.7415161132812], [836.2468872070312, 681.7415161132812], [866.12646484375, 711.9403076171875], [849.0524291992188, 707.6261596679688], [894.5831909179688, 753.643310546875], [843.361083984375, 740.7010498046875], [884.6233520507812, 785.2801513671875], [820.5957641601562, 770.8997192382812], [894.5831909179688, 773.7758178710938], [876.0863647460938, 770.8997192382812], [868.9721069335938, 803.974609375], [841.9382934570312, 802.5365600585938], [886.046142578125, 829.8592529296875], [840.5154418945312, 867.2482299804688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[887, 257]",None,None
52872,"[[905.5823364257812, 462.00335693359375], [909.8805541992188, 459.1228332519531], [901.2842407226562, 457.6825256347656], [915.6113891601562, 464.88397216796875], [894.1205444335938, 462.00335693359375], [922.7750854492188, 487.9284973144531], [881.22607421875, 482.1673583984375], [937.102294921875, 515.2938842773438], [866.8988647460938, 505.2119445800781], [924.207763671875, 532.5773315429688], [854.00439453125, 526.8162231445312], [912.7459716796875, 541.2190551757812], [882.6588134765625, 542.6593017578125], [929.9385986328125, 577.2261962890625], [861.1680297851562, 580.1067504882812], [914.1787109375, 611.7930297851562], [836.811767578125, 618.9944458007812]]","[[841.2174072265625, 685.5899658203125], [839.7858276367188, 679.8311157226562], [841.2174072265625, 679.8311157226562], [841.2174072265625, 679.8311157226562], [862.6907348632812, 675.511962890625], [859.82763671875, 710.0654296875], [852.6698608398438, 705.7462158203125], [885.595703125, 747.498291015625], [855.5328979492188, 738.8599853515625], [871.2800903320312, 777.732666015625], [839.7858276367188, 764.7750854492188], [891.3219604492188, 773.4135131835938], [899.9112548828125, 761.8956298828125], [836.9226684570312, 800.768310546875], [865.5538940429688, 796.4491577148438], [839.7858276367188, 868.435546875], [885.595703125, 826.6834106445312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[902, 240]",None,None
52873,"[[909.7963256835938, 459.0980529785156], [914.11181640625, 450.4610900878906], [906.9194946289062, 450.4610900878906], [921.3040161132812, 460.5375671386719], [901.1656494140625, 459.0980529785156], [927.0579223632812, 487.88787841796875], [888.2195434570312, 477.81146240234375], [938.5655517578125, 516.677734375], [872.3964233398438, 499.40380859375], [925.6195068359375, 529.6331176757812], [859.4503173828125, 516.677734375], [916.9886474609375, 538.2700805664062], [886.781005859375, 536.83056640625], [924.1809692382812, 572.81787109375], [863.7656860351562, 575.6968383789062], [911.23486328125, 617.4420776367188], [839.3118286132812, 618.881591796875]]","[[839.8063354492188, 676.99853515625], [839.8063354492188, 671.2518310546875], [839.8063354492188, 671.2518310546875], [839.8063354492188, 672.6884765625], [862.802734375, 668.37841796875], [852.7418823242188, 707.1688232421875], [869.9890747070312, 685.6185913085938], [869.9890747070312, 741.6491088867188], [849.8673095703125, 656.8850708007812], [865.6773071289062, 767.50927734375], [835.4945678710938, 632.4614868164062], [887.2363891601562, 767.50927734375], [901.609130859375, 758.88916015625], [829.7454223632812, 797.6795654296875], [871.4263916015625, 786.1860961914062], [835.4945678710938, 862.330078125], [888.6737060546875, 829.2864990234375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[913, 227]",None,None
52874,"[[917.01318359375, 458.2608642578125], [921.2816772460938, 455.3788757324219], [914.1676025390625, 455.3788757324219], [926.9729614257812, 462.5838623046875], [908.476318359375, 456.81988525390625], [932.6641845703125, 487.0807189941406], [897.09375, 476.9937744140625], [939.7782592773438, 518.7825317382812], [884.2884521484375, 491.4037170410156], [918.43603515625, 527.428466796875], [867.2146606445312, 505.8135986328125], [922.7044677734375, 536.074462890625], [892.8253784179688, 533.1924438476562], [918.43603515625, 573.5402221679688], [871.4830932617188, 570.658203125], [905.6306762695312, 616.7699584960938], [843.0267944335938, 619.6519775390625]]","[[838.7362670898438, 670.192138671875], [838.7362670898438, 665.8755493164062], [863.0037231445312, 655.8034057617188], [840.1636962890625, 667.314453125], [864.4312744140625, 661.5589599609375], [850.1561889648438, 703.286376953125], [875.8512573242188, 680.2643432617188], [867.2861938476562, 740.6971435546875], [854.4387817382812, 655.8034057617188], [847.3012084960938, 766.596923828125], [843.0187377929688, 629.9036254882812], [887.2711791992188, 775.2301635742188], [905.8287963867188, 760.8413696289062], [825.888671875, 793.935546875], [882.9887084960938, 786.7412719726562], [833.0262451171875, 857.2462158203125], [888.69873046875, 831.346435546875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[924, 215]",None,None
52875,"[[916.709716796875, 458.28253173828125], [921.03076171875, 455.4006042480469], [913.8291015625, 455.4006042480469], [926.792236328125, 462.6053466796875], [908.067626953125, 456.8415832519531], [932.5535888671875, 487.1014404296875], [896.5448608398438, 477.0148010253906], [939.7553100585938, 518.80224609375], [883.5816650390625, 491.42425537109375], [918.1500854492188, 527.4478759765625], [867.7379150390625, 505.8337097167969], [922.4711303710938, 536.0935668945312], [893.6641235351562, 531.7706909179688], [918.1500854492188, 573.55810546875], [872.0588989257812, 569.2352905273438], [905.1868896484375, 616.7864379882812], [843.251953125, 619.6683959960938]]","[[838.631103515625, 670.1416625976562], [838.631103515625, 665.8258056640625], [862.814697265625, 655.7553100585938], [840.0537109375, 667.264404296875], [864.2373046875, 661.5098876953125], [850.0116577148438, 703.230224609375], [877.0404052734375, 680.2120971679688], [867.0824584960938, 740.6346435546875], [854.2793579101562, 655.7553100585938], [847.1665649414062, 766.530029296875], [842.8988037109375, 629.8599853515625], [886.9983520507812, 772.2845458984375], [905.4916381835938, 760.7755737304688], [825.8280639648438, 793.8640747070312], [882.7305908203125, 786.6708984375], [832.9408569335938, 857.1638793945312], [889.8434448242188, 831.2684936523438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[924, 215]",None,None
52876,"[[924.6162109375, 456.8037414550781], [928.929931640625, 455.3687438964844], [921.7403564453125, 452.4988708496094], [933.2435913085938, 462.5435791015625], [915.98876953125, 455.3687438964844], [936.119384765625, 486.93792724609375], [903.0476684570312, 474.0232849121094], [941.8709716796875, 519.9420776367188], [891.5444946289062, 488.3728942871094], [921.7403564453125, 522.8119506835938], [874.2896728515625, 498.4176330566406], [926.0541381835938, 537.1615600585938], [900.171875, 532.856689453125], [914.5508422851562, 571.6006469726562], [874.2896728515625, 565.86083984375], [904.4855346679688, 614.6494750976562], [859.9105834960938, 610.3446044921875]]","[[836.783447265625, 663.6244506835938], [838.21923828125, 660.7571411132812], [865.4999389648438, 655.0225219726562], [839.6550903320312, 663.6244506835938], [865.4999389648438, 657.8898315429688], [845.3983764648438, 698.031982421875], [881.2939453125, 677.9609375], [856.8849487304688, 739.6077880859375], [871.2431640625, 705.2002563476562], [835.34765625, 765.4134521484375], [849.705810546875, 755.3779296875], [878.4223022460938, 775.4489135742188], [905.702880859375, 766.8471069335938], [826.732666015625, 792.6527099609375], [889.9088745117188, 788.351806640625], [828.1685180664062, 857.1668701171875], [895.6521606445312, 832.794921875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[932, 208]",None,None
52877,"[[930.1309814453125, 459.6680908203125], [935.8716430664062, 456.79522705078125], [928.6958618164062, 453.92236328125], [940.1771240234375, 462.54095458984375], [924.390380859375, 456.79522705078125], [940.1771240234375, 485.5239562988281], [911.4739990234375, 474.032470703125], [945.917724609375, 518.5619506835938], [902.863037109375, 484.0875244140625], [927.2607421875, 508.5069274902344], [898.5574951171875, 489.833251953125], [931.566162109375, 534.36279296875], [905.7332763671875, 532.9263305664062], [912.9090576171875, 570.273681640625], [878.4652709960938, 565.96435546875], [904.298095703125, 616.2396240234375], [878.4652709960938, 606.1845703125]]","[[840.169677734375, 665.26123046875], [840.169677734375, 660.9485473632812], [841.5963134765625, 660.9485473632812], [841.5963134765625, 663.8236694335938], [865.8493041992188, 659.510986328125], [841.5963134765625, 698.3247680664062], [885.8223266601562, 681.07421875], [847.3029174804688, 738.5760498046875], [905.7953491210938, 728.5132446289062], [830.1831665039062, 763.0142822265625], [833.0364379882812, 758.7017211914062], [872.9824829101562, 771.6395874023438], [905.7953491210938, 767.3269653320312], [828.7564697265625, 798.9529418945312], [892.95556640625, 790.3277587890625], [820.1965942382812, 859.3299560546875], [905.7953491210938, 836.3291625976562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[939, 204]",None,None
52878,"[[936.0811767578125, 453.74755859375], [944.685791015625, 453.74755859375], [937.5152587890625, 452.31121826171875], [946.1199340820312, 463.8020324707031], [931.77880859375, 452.31121826171875], [944.685791015625, 482.47454833984375], [916.0036010742188, 476.72918701171875], [953.2904663085938, 509.76519775390625], [894.4918823242188, 483.9109191894531], [934.6470336914062, 495.4017028808594], [875.8484497070312, 481.0382080078125], [934.6470336914062, 537.0558471679688], [908.8330078125, 534.18310546875], [913.1353759765625, 570.0918579101562], [883.01904296875, 574.40087890625], [905.9647827148438, 616.0550537109375], [901.6624755859375, 594.5098266601562]]","[[843.9077758789062, 667.1782836914062], [842.4805297851562, 662.8692626953125], [843.9077758789062, 661.4329223632812], [843.9077758789062, 665.741943359375], [869.5986938476562, 661.4329223632812], [843.9077758789062, 697.3414916992188], [889.5803833007812, 684.4143676757812], [841.0532836914062, 740.4317016601562], [908.135009765625, 724.6319580078125], [825.3533325195312, 767.72216796875], [895.28955078125, 749.0498046875], [871.0259399414062, 772.03125], [905.2804565429688, 766.285888671875], [831.0623779296875, 806.50341796875], [898.14404296875, 790.7037353515625], [813.9351196289062, 865.3934326171875], [919.5531616210938, 849.5936889648438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[947, 200]",None,None
52879,"[[946.9279174804688, 450.0126037597656], [952.6004638671875, 448.57305908203125], [945.509765625, 445.6939697265625], [956.8549194335938, 455.7707824707031], [938.4191284179688, 450.0126037597656], [954.0186767578125, 473.0452880859375], [924.2376708984375, 471.6057434082031], [962.5274658203125, 498.95709228515625], [901.5474853515625, 478.803466796875], [946.9279174804688, 481.68255615234375], [884.5298461914062, 471.6057434082031], [937.0009765625, 537.8247680664062], [912.8926391601562, 536.38525390625], [914.3107299804688, 573.8133544921875], [893.0386352539062, 578.1320190429688], [904.3837280273438, 619.8787841796875], [922.8195190429688, 589.6483764648438]]","[[874.0714721679688, 665.9839477539062], [869.751220703125, 661.6635131835938], [874.0714721679688, 661.6635131835938], [849.5896606445312, 670.304443359375], [875.5115966796875, 665.9839477539062], [843.8292846679688, 700.5477294921875], [895.673095703125, 691.9067993164062], [836.6287231445312, 743.7525024414062], [911.5142822265625, 736.5516967773438], [820.78759765625, 775.4359741210938], [897.1132202148438, 755.2737426757812], [868.3110961914062, 775.4359741210938], [902.8735961914062, 773.995849609375], [830.8683471679688, 808.5596313476562], [905.7538452148438, 794.1580200195312], [815.0271606445312, 869.0463256835938], [934.5559692382812, 854.6446533203125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[954, 200]",None,None
52880,"[[952.2905883789062, 447.17828369140625], [958.00830078125, 444.30975341796875], [950.8611450195312, 444.30975341796875], [963.72607421875, 451.4811096191406], [945.1433715820312, 445.7440185546875], [960.8672485351562, 470.1264953613281], [929.4196166992188, 467.2579650878906], [973.7321166992188, 485.9034423828125], [900.8308715820312, 470.1264953613281], [960.8672485351562, 464.3894348144531], [893.6836547851562, 458.6523742675781], [939.4255981445312, 533.234130859375], [917.9840698242188, 531.7998657226562], [920.8428955078125, 569.0906982421875], [905.119140625, 571.959228515625], [905.119140625, 617.8556518554688], [940.8551025390625, 581.9990844726562]]","[[853.5027465820312, 672.0480346679688], [853.5027465820312, 667.7283935546875], [853.5027465820312, 667.7283935546875], [853.5027465820312, 672.0480346679688], [876.5451049804688, 670.608154296875], [844.86181640625, 702.28564453125], [899.58740234375, 696.526123046875], [836.220947265625, 748.3621215820312], [913.9888916015625, 736.843017578125], [818.939208984375, 785.7991943359375], [903.9078979492188, 761.3211059570312], [865.0238647460938, 777.1597900390625], [902.4677124023438, 775.7200317382812], [830.4603881835938, 811.7172241210938], [919.7494506835938, 804.5177001953125], [813.1786499023438, 870.7526245117188], [947.1122436523438, 853.473876953125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[962, 200]",None,None
52881,"[[950.9295043945312, 447.6650390625], [958.0354614257812, 446.225341796875], [950.9295043945312, 443.3459777832031], [962.2990112304688, 451.9840087890625], [945.2448120117188, 446.225341796875], [960.8778076171875, 469.26007080078125], [931.0330200195312, 466.3807067871094], [972.2472534179688, 485.096435546875], [902.6094970703125, 470.6997375488281], [959.4566040039062, 462.06170654296875], [894.0823974609375, 462.06170654296875], [939.5601196289062, 534.0452270507812], [918.2424926757812, 531.1658325195312], [919.6636352539062, 570.0369262695312], [905.4517822265625, 571.4766235351562], [905.4517822265625, 617.5460205078125], [939.5601196289062, 582.9939575195312]]","[[853.5367431640625, 673.5271606445312], [853.5367431640625, 669.2085571289062], [854.976806640625, 669.2085571289062], [853.5367431640625, 672.087646484375], [876.5774536132812, 670.6481323242188], [844.896484375, 702.318115234375], [898.1781005859375, 696.5599365234375], [834.816162109375, 749.8231201171875], [914.0186157226562, 736.8671875], [818.9757080078125, 785.8117065429688], [903.9382934570312, 761.3394775390625], [865.05712890625, 777.1744384765625], [902.498291015625, 775.73486328125], [830.4960327148438, 811.7235107421875], [919.77880859375, 804.5258178710938], [813.2154541015625, 870.744873046875], [947.1395874023438, 853.4703979492188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[962, 200]",None,None
52882,"[[963.565185546875, 414.91650390625], [955.0169067382812, 448.014404296875], [987.7852172851562, 443.69732666015625], [952.16748046875, 448.014404296875], [950.7427978515625, 446.5754089355469], [964.9899291992188, 468.1609802246094], [936.4956665039062, 466.721923828125], [984.935791015625, 473.9171447753906], [922.24853515625, 473.9171447753906], [973.5380859375, 450.8924865722656], [909.42626953125, 462.4048156738281], [943.6192016601562, 534.3568115234375], [925.0979614257812, 532.917724609375], [925.0979614257812, 568.8937377929688], [923.6732788085938, 576.0888671875], [908.0015258789062, 616.3820190429688], [956.441650390625, 583.2841186523438]]","[[887.5128784179688, 671.7053833007812], [860.158447265625, 670.2667236328125], [884.6334838867188, 668.8280029296875], [860.158447265625, 673.1441040039062], [884.6334838867188, 673.1441040039062], [850.0805053710938, 703.3565063476562], [901.9099731445312, 697.6017456054688], [841.4421997070312, 745.0784301757812], [922.0658569335938, 736.4463500976562], [822.7260131835938, 786.8004760742188], [926.385009765625, 745.0784301757812], [868.7967529296875, 778.1682739257812], [904.7893676757812, 775.2909545898438], [834.24365234375, 811.2581787109375], [927.8247680664062, 811.2581787109375], [814.0877685546875, 868.8056640625], [959.4983520507812, 857.2962036132812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[969, 204]",None,None
52883,"[[964.8628540039062, 411.4144592285156], [969.14990234375, 399.94342041015625], [962.0048217773438, 399.94342041015625], [954.8598022460938, 447.261474609375], [976.2950439453125, 447.261474609375], [966.2918701171875, 464.4680480957031], [941.9986572265625, 461.60028076171875], [997.730224609375, 464.4680480957031], [967.7208862304688, 434.3565368652344], [986.298095703125, 438.6581726074219], [910.5604248046875, 434.3565368652344], [950.57275390625, 527.5587768554688], [933.4246215820312, 526.1249389648438], [930.5665893554688, 570.5751953125], [930.5665893554688, 573.4429931640625], [911.9894409179688, 617.893310546875], [966.2918701171875, 579.1785278320312]]","[[869.3604125976562, 675.8176879882812], [867.9248046875, 671.494873046875], [869.3604125976562, 671.494873046875], [867.9248046875, 674.3767700195312], [892.33056640625, 671.494873046875], [857.8753662109375, 704.6370239257812], [908.12255859375, 700.3141479492188], [849.261474609375, 746.4249877929688], [928.2214965820312, 729.1334228515625], [829.1625366210938, 788.212890625], [935.399658203125, 747.8659057617188], [875.1029663085938, 779.5671997070312], [910.993896484375, 778.126220703125], [837.7764282226562, 815.59130859375], [933.9640502929688, 817.0322875976562], [816.2418823242188, 867.4660034179688], [966.9837036132812, 858.8201904296875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[973, 208]",None,None
52884,"[[967.893310546875, 418.8322448730469], [970.7509155273438, 407.34576416015625], [946.4613647460938, 444.6768493652344], [967.893310546875, 440.3694152832031], [986.4676513671875, 441.80523681640625], [975.0372314453125, 460.47076416015625], [953.6054077148438, 459.0349426269531], [1003.61328125, 459.0349426269531], [936.4597778320312, 454.7275390625], [993.6116943359375, 430.3187561035156], [926.458251953125, 454.7275390625], [956.462890625, 525.082275390625], [942.1749877929688, 520.7748413085938], [939.3173828125, 569.5924072265625], [939.3173828125, 571.0282592773438], [919.314208984375, 618.4099731445312], [972.1797485351562, 579.64306640625]]","[[873.535400390625, 674.4429931640625], [873.535400390625, 670.136474609375], [877.8527221679688, 670.136474609375], [876.4136352539062, 674.4429931640625], [900.87841796875, 674.4429931640625], [864.9008178710938, 706.0242919921875], [919.5867309570312, 701.7177124023438], [859.1443481445312, 744.783203125], [941.1732177734375, 733.2990112304688], [834.6796875, 789.2840576171875], [945.4905395507812, 750.525146484375], [880.73095703125, 782.1065063476562], [919.5867309570312, 780.6709594726562], [844.7533569335938, 816.5588989257812], [941.1732177734375, 820.8653564453125], [817.410400390625, 869.6728515625], [968.5161743164062, 865.3663330078125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[979, 214]",None,None
52885,"[[969.52880859375, 421.90972900390625], [975.2526245117188, 419.027099609375], [959.5121459960938, 411.82049560546875], [978.1144409179688, 404.6138610839844], [969.52880859375, 437.7642517089844], [983.8382568359375, 453.6187744140625], [960.943115234375, 457.9427795410156], [1008.1644287109375, 453.6187744140625], [930.8932495117188, 447.8534851074219], [998.147705078125, 426.2336730957031], [938.0479736328125, 457.9427795410156], [969.52880859375, 517.0369262695312], [950.926513671875, 514.1542358398438], [948.0646362304688, 560.2765502929688], [958.0811767578125, 563.1591796875], [933.7550659179688, 615.0466918945312], [986.7001953125, 586.2202758789062]]","[[884.9303588867188, 677.0639038085938], [884.9303588867188, 672.7427368164062], [887.8035888671875, 672.7427368164062], [884.9303588867188, 674.1831665039062], [910.7894287109375, 672.7427368164062], [876.3107299804688, 704.4313354492188], [928.02880859375, 701.550537109375], [869.1276245117188, 741.8814697265625], [951.0145874023438, 736.1199340820312], [849.0150756835938, 776.450927734375], [951.0145874023438, 753.4046020507812], [892.1134643554688, 780.7720336914062], [928.02880859375, 780.7720336914062], [853.3248901367188, 816.7817993164062], [951.0145874023438, 829.745361328125], [820.2827758789062, 867.1954956054688], [969.6906127929688, 880.1590576171875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[984, 221]",None,None
52886,"[[965.2439575195312, 412.2808532714844], [968.113525390625, 406.5172424316406], [960.939697265625, 407.9581604003906], [978.1568603515625, 403.6354675292969], [973.8525390625, 436.7759704589844], [986.7654418945312, 452.6257629394531], [969.5482788085938, 456.9484558105469], [1005.4172973632812, 448.3031311035156], [939.418212890625, 442.5395202636719], [996.8087158203125, 423.8079528808594], [948.0267944335938, 458.3893127441406], [978.1568603515625, 510.2614440917969], [963.8092651367188, 511.7023010253906], [955.20068359375, 553.4881591796875], [966.6787109375, 560.692626953125], [950.8963623046875, 612.564697265625], [993.9392700195312, 590.9513549804688]]","[[895.4662475585938, 676.6459350585938], [894.0326538085938, 673.7764892578125], [895.4662475585938, 673.7764892578125], [894.0326538085938, 676.6459350585938], [918.4033203125, 675.211181640625], [886.8648071289062, 703.9054565429688], [937.0398559570312, 702.470703125], [873.962646484375, 742.6427612304688], [962.8441162109375, 739.7732543945312], [855.326171875, 778.5105590820312], [955.67626953125, 761.2940063476562], [899.7669067382812, 779.9452514648438], [934.1726684570312, 777.0758666992188], [861.0604858398438, 818.6824951171875], [957.1097412109375, 833.0296630859375], [826.65478515625, 863.1585693359375], [971.4454956054688, 886.114013671875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[988, 230]",None,None
