frame,top,bottom,court,net,ball,pos,type
75012,"[[996.028076171875, 462.4524841308594], [1000.3055419921875, 458.1416320800781], [991.75048828125, 456.7046813964844], [1006.0089721679688, 458.1416320800781], [984.621337890625, 455.2677307128906], [1013.1381225585938, 481.13287353515625], [974.6404418945312, 473.9481201171875], [1027.3966064453125, 504.1241149902344], [941.8460083007812, 478.25897216796875], [1024.544921875, 522.8045043945312], [953.2528076171875, 499.8132629394531], [1001.7313842773438, 535.737060546875], [976.066162109375, 535.737060546875], [1008.8606567382812, 575.9717407226562], [980.34375, 580.2825927734375], [1006.0089721679688, 611.8955688476562], [983.1954345703125, 633.4498291015625]]","[[840.92919921875, 647.2318115234375], [832.3506469726562, 647.2318115234375], [839.4993896484375, 644.3486938476562], [816.6231689453125, 647.2318115234375], [838.0697021484375, 644.3486938476562], [800.895751953125, 668.8551635742188], [849.5078125, 668.8551635742188], [773.730224609375, 700.5695190429688], [868.0947265625, 687.595458984375], [772.3004150390625, 700.5695190429688], [883.8221435546875, 700.5695190429688], [796.6065063476562, 742.374755859375], [825.2017211914062, 740.9331665039062], [809.474365234375, 791.3876953125], [832.3506469726562, 798.5955810546875], [810.904052734375, 847.6085815429688], [829.4910888671875, 851.9332275390625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1058, 602]",None,None
75013,"[[995.9684448242188, 461.0608215332031], [1000.2836303710938, 456.7418518066406], [991.6532592773438, 456.7418518066406], [1006.0372924804688, 458.1814880371094], [985.8997192382812, 455.30218505859375], [1013.229248046875, 479.7763671875], [974.392578125, 472.57806396484375], [1024.7364501953125, 497.05224609375], [941.3093872070312, 479.7763671875], [1029.0516357421875, 511.44879150390625], [948.50146484375, 499.9315490722656], [1003.1605224609375, 535.9229125976562], [975.8309326171875, 535.9229125976562], [1008.9140014648438, 573.35400390625], [981.5845336914062, 580.5523071289062], [1006.0372924804688, 612.2246704101562], [983.0228881835938, 633.819580078125]]","[[840.3222045898438, 647.4220581054688], [814.5220336914062, 641.6767578125], [840.3222045898438, 643.1130981445312], [815.9553833007812, 645.9857177734375], [838.8887939453125, 644.5494384765625], [800.1885986328125, 668.9669799804688], [847.4888916015625, 667.5306396484375], [782.9884643554688, 690.5119018554688], [866.122314453125, 686.2029418945312], [771.5216674804688, 700.5662231445312], [881.8890991210938, 699.1298828125], [797.3218383789062, 739.3471069335938], [825.98876953125, 739.3471069335938], [808.7886352539062, 791.0548706054688], [831.7221069335938, 795.3638916015625], [810.2219848632812, 844.1990356445312], [828.8554077148438, 848.508056640625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1021, 562]",None,None
75014,"[[995.8472290039062, 458.5617370605469], [998.692138671875, 454.2379150390625], [991.5797729492188, 454.2379150390625], [1005.8045654296875, 457.1204833984375], [985.8898315429688, 454.2379150390625], [1011.4945068359375, 478.7397155761719], [974.5099487304688, 472.9745788574219], [1024.2967529296875, 493.1525573730469], [938.9479370117188, 449.9140625], [1029.98681640625, 506.12408447265625], [940.370361328125, 480.1810302734375], [1002.9595947265625, 534.9497680664062], [975.932373046875, 536.3910522460938], [1008.6494750976562, 573.8644409179688], [980.1998291015625, 579.6295776367188], [1005.8045654296875, 611.3378295898438], [983.0448608398438, 632.9570922851562]]","[[840.2293701171875, 645.388671875], [814.3461303710938, 641.07958984375], [840.2293701171875, 641.07958984375], [815.7841186523438, 643.9522705078125], [838.7913818359375, 642.5159301757812], [799.966552734375, 668.3704223632812], [847.4191284179688, 665.4977416992188], [774.0833740234375, 701.4067993164062], [866.1126098632812, 684.17041015625], [772.6453857421875, 701.4067993164062], [881.9300537109375, 704.2794799804688], [795.6526489257812, 737.3158569335938], [825.8497314453125, 735.8795166015625], [808.59423828125, 790.4612426757812], [831.6016235351562, 796.2066650390625], [810.0322265625, 845.0430297851562], [824.411865234375, 849.3521118164062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[984, 523]",top,short service
75015,"[[995.7410278320312, 459.02996826171875], [998.5997924804688, 454.71978759765625], [991.4528198242188, 454.71978759765625], [1005.7467041015625, 457.59326171875], [985.7352294921875, 454.71978759765625], [1011.4642944335938, 479.1441650390625], [974.3001098632812, 473.3972473144531], [1024.328857421875, 493.51141357421875], [938.5653076171875, 450.40960693359375], [1030.04638671875, 506.4419860839844], [939.9946899414062, 479.1441650390625], [1002.8880004882812, 535.176513671875], [975.7294921875, 536.6132202148438], [1008.6055297851562, 573.9681396484375], [981.4470825195312, 579.7150268554688], [1005.7467041015625, 611.3230590820312], [982.8764038085938, 632.8739624023438]]","[[840.2290649414062, 645.371337890625], [814.34619140625, 641.0615234375], [840.2290649414062, 641.0615234375], [815.7841186523438, 643.9346923828125], [838.7910766601562, 642.4981079101562], [799.966796875, 668.3570556640625], [847.4187622070312, 665.4838256835938], [774.083984375, 701.3989868164062], [866.1118774414062, 684.1597290039062], [772.64599609375, 701.3989868164062], [881.92919921875, 704.272216796875], [795.6530151367188, 737.3141479492188], [825.8496704101562, 735.8775634765625], [808.5944213867188, 790.4686279296875], [831.6014404296875, 796.2150268554688], [810.0323486328125, 845.0597534179688], [824.4117431640625, 849.3694458007812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[984, 521]",None,None
75016,"[[995.7723999023438, 460.0281677246094], [998.6290283203125, 455.7093811035156], [991.487548828125, 454.2698059082031], [1005.7705688476562, 457.14898681640625], [984.345947265625, 454.2698059082031], [1012.912109375, 477.3032531738281], [974.3478393554688, 474.424072265625], [1025.766845703125, 494.5783386230469], [955.7799072265625, 472.9844665527344], [1031.4801025390625, 506.0950622558594], [935.78369140625, 485.9407958984375], [1001.4856567382812, 533.447265625], [975.7761840820312, 536.3264770507812], [1010.0554809570312, 573.7557373046875], [981.4894409179688, 578.0745239257812], [1007.1988525390625, 611.1851196289062], [982.917724609375, 632.7789306640625]]","[[839.8375854492188, 645.3806762695312], [814.1073608398438, 641.0748291015625], [839.8375854492188, 642.5100708007812], [815.5368041992188, 643.9454345703125], [838.4081420898438, 642.5100708007812], [799.8128662109375, 669.78076171875], [849.84375, 668.345458984375], [771.2237548828125, 705.6632080078125], [879.8623046875, 704.2279052734375], [769.7943115234375, 704.2279052734375], [879.8623046875, 705.6632080078125], [796.9539184570312, 742.98095703125], [826.9724731445312, 741.545654296875], [806.9601440429688, 790.3457641601562], [829.8314208984375, 796.0869750976562], [808.3895874023438, 842.0166015625], [818.395751953125, 846.3224487304688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[979, 510]",None,None
75017,"[[994.4002075195312, 457.3132629394531], [998.6826782226562, 452.9929504394531], [990.1177978515625, 452.9929504394531], [1004.392578125, 455.8731384277344], [984.4077758789062, 452.9929504394531], [1012.9575805664062, 477.474853515625], [974.4153442382812, 473.1545104980469], [1027.232421875, 494.7562561035156], [955.8580932617188, 473.1545104980469], [1031.514892578125, 504.8370666503906], [935.8732299804688, 480.3551025390625], [1001.5376586914062, 535.0794677734375], [977.2704467773438, 535.0794677734375], [1011.530029296875, 573.962646484375], [981.5527954101562, 579.7230224609375], [1005.8201293945312, 609.9655151367188], [982.9803466796875, 633.00732421875]]","[[824.5358276367188, 651.9714965820312], [813.0303955078125, 643.3411254882812], [817.3449096679688, 646.2178955078125], [814.4685668945312, 646.2178955078125], [837.4794311523438, 646.2178955078125], [801.5250244140625, 670.6707763671875], [850.4229736328125, 669.2323608398438], [781.3905029296875, 693.6852416992188], [876.3101806640625, 706.630859375], [772.7614135742188, 706.630859375], [879.1865844726562, 710.9461059570312], [798.6486206054688, 742.5910034179688], [828.8504028320312, 742.5910034179688], [805.8395385742188, 788.619873046875], [825.9739990234375, 795.8119506835938], [807.2777099609375, 838.9640502929688], [815.90673828125, 846.1560668945312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[964, 506]",None,None
75018,"[[994.4705810546875, 457.1772766113281], [998.7590942382812, 452.85662841796875], [990.1820678710938, 451.4163513183594], [1004.4771728515625, 455.737060546875], [984.4639282226562, 452.85662841796875], [1013.0542602539062, 475.9002685546875], [973.02783203125, 473.0198059082031], [1030.2083740234375, 494.6232604980469], [937.2900390625, 475.9002685546875], [1033.0675048828125, 506.14508056640625], [934.4309692382812, 488.8623352050781], [1001.6181640625, 536.389892578125], [977.31640625, 536.389892578125], [1013.0542602539062, 575.276123046875], [983.0344848632812, 579.5968017578125], [1005.90673828125, 611.2818603515625], [983.0344848632812, 632.8853759765625]]","[[838.534912109375, 650.6541748046875], [811.4156494140625, 647.7708740234375], [838.534912109375, 646.3292236328125], [814.270263671875, 650.6541748046875], [835.6802978515625, 649.2125244140625], [799.9969482421875, 676.603759765625], [849.95361328125, 673.720458984375], [771.4501953125, 715.5281372070312], [874.2183227539062, 709.7615356445312], [771.4501953125, 714.0864868164062], [877.072998046875, 716.9697875976562], [797.1422729492188, 750.1276245117188], [828.5436401367188, 748.6859741210938], [804.2788696289062, 786.1686401367188], [821.4069213867188, 809.2350463867188], [801.42431640625, 833.7429809570312], [801.42431640625, 865.4591064453125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[952, 502]",None,None
75019,"[[993.7636108398438, 453.8152770996094], [998.0830078125, 449.4933776855469], [990.884033203125, 449.4933776855469], [1005.2821044921875, 453.8152770996094], [983.6849365234375, 452.37469482421875], [1012.481201171875, 473.984130859375], [972.16650390625, 472.54345703125], [1031.19873046875, 492.7123107910156], [950.5692749023438, 472.54345703125], [1035.5181884765625, 504.2373352050781], [931.8516845703125, 489.8310546875], [1000.9627075195312, 535.9312133789062], [976.4859008789062, 535.9312133789062], [1013.9210205078125, 571.9469604492188], [983.6849365234375, 576.2688598632812], [1008.1617431640625, 618.047119140625], [983.6849365234375, 633.89404296875]]","[[838.1126708984375, 653.819091796875], [809.4899291992188, 650.9417114257812], [838.1126708984375, 650.9417114257812], [812.3521728515625, 655.2577514648438], [835.2503051757812, 652.3804321289062], [800.9031372070312, 679.7152099609375], [849.5617065429688, 678.2765502929688], [773.7116088867188, 717.1207885742188], [875.3221435546875, 717.1207885742188], [773.7116088867188, 717.1207885742188], [875.3221435546875, 722.87548828125], [798.0408935546875, 754.5263671875], [829.5258178710938, 754.5263671875], [803.765380859375, 789.0545043945312], [820.9390258789062, 812.0733642578125], [790.88525390625, 845.162841796875], [802.3342895507812, 860.98828125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[941, 504]",None,None
75020,"[[995.1866455078125, 452.0410461425781], [998.0640258789062, 447.72698974609375], [990.8706665039062, 449.16497802734375], [1003.8187866210938, 450.6029968261719], [985.1159057617188, 450.6029968261719], [1012.450927734375, 472.1733093261719], [975.0449829101562, 467.8592529296875], [1034.0313720703125, 493.74359130859375], [957.7807006835938, 470.7352600097656], [1035.469970703125, 513.8757934570312], [934.7616577148438, 483.6774597167969], [1002.3801879882812, 535.4461059570312], [976.4837646484375, 534.008056640625], [1012.450927734375, 572.8345336914062], [982.238525390625, 577.1486206054688], [1008.1349487304688, 618.8511352539062], [980.7997436523438, 631.7932739257812]]","[[820.414306640625, 660.8793334960938], [807.5693969726562, 652.2472534179688], [836.1137084960938, 649.3699340820312], [810.423828125, 656.5632934570312], [834.6864624023438, 652.2472534179688], [799.006103515625, 683.898193359375], [850.3858032226562, 681.0208129882812], [773.3162841796875, 719.8651123046875], [871.7940063476562, 714.1104125976562], [773.3162841796875, 719.8651123046875], [876.0756225585938, 731.3745727539062], [800.433349609375, 755.8321533203125], [831.83203125, 755.8321533203125], [801.8605346679688, 793.2377319335938], [823.2687377929688, 813.3792114257812], [790.44287109375, 839.2755126953125], [803.2877807617188, 863.7329711914062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[933, 503]",None,None
75021,"[[995.1607055664062, 452.11944580078125], [998.0294189453125, 447.8084716796875], [990.8577270507812, 449.2454833984375], [1003.7667236328125, 450.6824645996094], [985.1204223632812, 450.6824645996094], [1012.3726806640625, 472.2373046875], [975.080078125, 467.9263610839844], [1033.8875732421875, 493.7921447753906], [957.8681030273438, 470.80029296875], [1035.322021484375, 513.9100341796875], [934.9188842773438, 483.7332458496094], [1002.3323364257812, 535.4649047851562], [976.5144653320312, 534.0278930664062], [1013.8070678710938, 572.82666015625], [982.251708984375, 577.1376342773438], [1008.0697021484375, 618.8103637695312], [980.8174438476562, 631.7432861328125]]","[[820.4043579101562, 660.9527587890625], [807.570068359375, 652.3256225585938], [836.090576171875, 649.449951171875], [810.422119140625, 656.6392211914062], [834.66455078125, 652.3256225585938], [799.0139770507812, 682.5203857421875], [850.350830078125, 681.0825805664062], [773.3455200195312, 719.9043579101562], [871.7412109375, 712.7152099609375], [773.3455200195312, 719.9043579101562], [876.019287109375, 731.4071655273438], [800.4400024414062, 755.8505249023438], [831.8125, 755.8505249023438], [801.8660278320312, 793.2345581054688], [823.2564086914062, 813.3643798828125], [790.4578247070312, 839.2455444335938], [803.2920532226562, 863.68896484375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[925, 505]",None,None
