frame,top,bottom,court,net,ball,pos,type
14369,"[[980.3612670898438, 467.4552001953125], [983.21337890625, 463.1491394042969], [976.0830688476562, 463.1491394042969], [987.4915771484375, 466.01983642578125], [970.3787841796875, 464.5845031738281], [998.9000854492188, 484.67938232421875], [957.5442504882812, 487.550048828125], [1011.734619140625, 503.3388671875], [939.0054321289062, 509.0802917480469], [1013.1607666015625, 521.9984130859375], [947.561767578125, 530.6105346679688], [990.34375, 544.9639892578125], [966.1005859375, 544.9639892578125], [994.6218872070312, 585.1536865234375], [970.3787841796875, 590.8950805664062], [990.34375, 616.7313842773438], [973.2308959960938, 631.0848388671875]]","[[804.5692749023438, 633.0740356445312], [800.2949829101562, 628.765869140625], [804.5692749023438, 627.329833984375], [780.348388671875, 628.765869140625], [803.1444702148438, 628.765869140625], [761.8265991210938, 651.7426147460938], [813.1177978515625, 653.1786499023438], [736.1810302734375, 686.2077026367188], [833.0643920898438, 681.8995971679688], [763.2513427734375, 686.2077026367188], [841.6129150390625, 696.260009765625], [754.7027587890625, 720.6728515625], [787.4722290039062, 723.544921875], [774.6493530273438, 766.6263427734375], [804.5692749023438, 789.60302734375], [778.9236450195312, 828.376220703125], [781.773193359375, 844.1727905273438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[994, 597]",None,None
14370,"[[979.1119384765625, 466.94580078125], [983.3822021484375, 462.62066650390625], [976.2649536132812, 462.62066650390625], [987.6525268554688, 464.0623474121094], [969.1478271484375, 464.0623474121094], [999.0400390625, 484.2464294433594], [956.3368530273438, 487.1298522949219], [1011.8510131835938, 501.5470275878906], [940.6788940429688, 507.3139343261719], [1013.2744750976562, 515.9642333984375], [943.52587890625, 526.0562133789062], [990.4993896484375, 543.3568725585938], [964.87744140625, 544.798583984375], [994.769775390625, 586.6083984375], [970.5712280273438, 589.4918212890625], [990.4993896484375, 615.4427490234375], [973.4180908203125, 631.3016357421875]]","[[804.8775634765625, 633.9899291992188], [799.1309814453125, 628.2332763671875], [804.8775634765625, 628.2332763671875], [780.4546508789062, 628.2332763671875], [803.44091796875, 628.2332763671875], [761.7783203125, 652.698974609375], [813.4974365234375, 652.698974609375], [734.4821166992188, 687.2387084960938], [833.6104125976562, 682.9212646484375], [764.651611328125, 687.2387084960938], [842.230224609375, 698.751953125], [756.03173828125, 723.2176513671875], [787.6378173828125, 723.2176513671875], [773.2714233398438, 766.3923950195312], [804.8775634765625, 789.4188842773438], [777.5813598632812, 825.3977661132812], [784.7645874023438, 838.3501586914062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[993, 576]",None,None
14371,"[[977.7628173828125, 466.2505798339844], [982.068603515625, 461.9371337890625], [974.8922729492188, 461.9371337890625], [986.374267578125, 463.37493896484375], [967.716064453125, 463.37493896484375], [996.421142578125, 484.9422912597656], [956.2340698242188, 484.9422912597656], [1012.2089233398438, 503.6340026855469], [944.7520141601562, 503.6340026855469], [1012.2089233398438, 510.8231201171875], [944.7520141601562, 525.2012939453125], [990.6800537109375, 541.0173950195312], [964.8455810546875, 542.4552612304688], [993.5505981445312, 587.0277099609375], [970.5866088867188, 589.9033813476562], [990.6800537109375, 615.7841796875], [973.45703125, 630.1624145507812]]","[[804.928955078125, 634.0655517578125], [779.1380004882812, 626.8838500976562], [804.928955078125, 626.8838500976562], [780.57080078125, 626.8838500976562], [803.4961547851562, 628.3201904296875], [761.9439697265625, 652.7379150390625], [813.5260009765625, 652.7379150390625], [736.1529541015625, 687.2099609375], [833.5856323242188, 682.9009399414062], [764.8096313476562, 687.2099609375], [842.1826171875, 698.7006225585938], [756.2125854492188, 723.1183471679688], [789.1677856445312, 723.1183471679688], [771.9738159179688, 767.644775390625], [803.4961547851562, 789.1898193359375], [777.7051391601562, 827.9707641601562], [784.8692626953125, 839.46142578125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[992, 558]",top,short service
14372,"[[976.2435302734375, 464.9000244140625], [980.5255737304688, 460.5823974609375], [971.9613647460938, 460.5823974609375], [986.2350463867188, 463.4607849121094], [967.6792602539062, 463.4607849121094], [996.2266845703125, 482.17041015625], [956.2603759765625, 485.0487976074219], [1013.3550415039062, 505.1975402832031], [947.6961059570312, 503.75836181640625], [1011.9276733398438, 508.07598876953125], [943.4140625, 525.3463745117188], [989.0897216796875, 541.1775512695312], [964.8245239257812, 541.1775512695312], [993.3718872070312, 584.353515625], [969.106689453125, 588.6710815429688], [990.5171508789062, 616.015869140625], [973.3887329101562, 630.4078369140625]]","[[804.2388305664062, 634.0923461914062], [779.8320922851562, 625.464111328125], [805.6744995117188, 626.9021606445312], [779.8320922851562, 628.3402099609375], [802.8031005859375, 629.7782592773438], [761.168212890625, 654.2247314453125], [814.2886352539062, 655.6627807617188], [736.761474609375, 687.2994384765625], [834.3882446289062, 685.8614501953125], [764.03955078125, 687.2994384765625], [843.0023803710938, 701.6798095703125], [756.8611450195312, 721.8121948242188], [791.3175659179688, 723.250244140625], [771.2179565429688, 767.8292236328125], [801.367431640625, 787.961669921875], [775.5250854492188, 826.7884521484375], [784.13916015625, 839.7307739257812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[991, 542]",None,None
14373,"[[976.2328491210938, 465.0166320800781], [980.5128173828125, 460.7013244628906], [971.9529418945312, 460.7013244628906], [986.2194213867188, 463.57818603515625], [967.6729736328125, 463.57818603515625], [996.2059326171875, 482.2777099609375], [956.259765625, 485.1545715332031], [1013.3257446289062, 505.29254150390625], [947.6998901367188, 503.8540954589844], [1011.8991088867188, 508.16937255859375], [943.419921875, 525.4304809570312], [989.0726928710938, 541.253173828125], [964.8197021484375, 541.253173828125], [993.3526000976562, 584.4058837890625], [969.0996704101562, 588.72119140625], [990.4993286132812, 616.05126953125], [973.3795776367188, 630.435546875]]","[[804.2236938476562, 633.9537963867188], [779.8095703125, 625.3255615234375], [805.6598510742188, 626.7636108398438], [779.8095703125, 628.20166015625], [802.7875366210938, 629.6396484375], [761.139892578125, 654.0862426757812], [814.276611328125, 655.5242919921875], [736.725830078125, 687.1609497070312], [834.3822631835938, 685.722900390625], [764.01220703125, 687.1609497070312], [842.9990234375, 701.541259765625], [756.8316040039062, 721.6737060546875], [791.298583984375, 723.1117553710938], [771.1928100585938, 767.690673828125], [801.3515014648438, 787.8231201171875], [775.501220703125, 826.6499633789062], [784.1179809570312, 839.5923461914062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[990, 529]",None,None
14374,"[[974.8024291992188, 464.54547119140625], [979.0921630859375, 460.2333984375], [971.942626953125, 460.2333984375], [984.8116455078125, 461.6707458496094], [966.22314453125, 461.6707458496094], [996.250732421875, 483.23101806640625], [957.6438598632812, 484.6683654785156], [1013.4093627929688, 506.2286376953125], [947.6346435546875, 501.91656494140625], [994.8208618164062, 511.97802734375], [940.4852294921875, 523.4768676757812], [989.101318359375, 542.1624145507812], [964.7932739257812, 542.1624145507812], [993.3909301757812, 579.5335083007812], [969.0829467773438, 588.1576538085938], [990.5311279296875, 615.46728515625], [973.37255859375, 629.8408203125]]","[[804.4730224609375, 633.3036499023438], [798.7657470703125, 628.9866333007812], [804.4730224609375, 627.5476684570312], [780.2172241210938, 628.9866333007812], [803.0462036132812, 628.9866333007812], [761.6686401367188, 654.8883666992188], [814.460693359375, 654.8883666992188], [737.412841796875, 687.9849243164062], [833.00927734375, 685.1069946289062], [765.9490966796875, 689.4239501953125], [842.9969482421875, 705.2527465820312], [758.8150024414062, 725.3985595703125], [793.0585327148438, 728.2764892578125], [768.802734375, 768.5680541992188], [798.7657470703125, 795.90869140625], [771.6563110351562, 826.1273803710938], [780.2172241210938, 844.8341674804688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[982, 512]",None,None
14375,"[[974.5975952148438, 464.4454650878906], [978.8618774414062, 458.6800231933594], [970.3334350585938, 460.12139892578125], [984.5475463867188, 461.5627746582031], [966.069091796875, 461.5627746582031], [995.9188842773438, 481.7417907714844], [957.5406494140625, 484.62451171875], [1014.3973388671875, 507.686279296875], [946.1693115234375, 503.3621826171875], [1011.5545043945312, 503.3621826171875], [940.4835815429688, 523.5411987304688], [988.8118286132812, 540.8375854492188], [964.6477661132812, 542.2789306640625], [993.0760498046875, 575.43017578125], [970.3334350585938, 589.8438110351562], [988.8118286132812, 615.7882690429688], [973.17626953125, 630.2018432617188]]","[[791.8806762695312, 636.0848999023438], [797.6240844726562, 628.9081420898438], [804.8034057617188, 627.4727783203125], [778.9579467773438, 628.9081420898438], [801.9317016601562, 628.9081420898438], [761.7277221679688, 656.1798095703125], [814.8543701171875, 656.1798095703125], [734.4464111328125, 690.6282348632812], [832.084716796875, 686.3221435546875], [763.16357421875, 690.6282348632812], [843.571533203125, 707.8524169921875], [760.2918090820312, 729.3826904296875], [793.3165283203125, 730.8180541992188], [768.906982421875, 766.7018432617188], [799.0599975585938, 796.8441772460938], [771.7786865234375, 824.1158447265625], [776.0863037109375, 851.3875122070312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[982, 506]",None,None
14376,"[[974.7928466796875, 461.90521240234375], [979.090576171875, 459.03997802734375], [970.4950561523438, 459.03997802734375], [984.8209838867188, 460.47259521484375], [966.1973266601562, 461.90521240234375], [996.2816772460938, 481.9616394042969], [957.6017456054688, 484.8268737792969], [1014.9054565429688, 506.31591796875], [946.1409912109375, 502.01812744140625], [1012.0402221679688, 503.4507141113281], [938.9779663085938, 523.5071411132812], [987.6860961914062, 540.6984252929688], [963.33203125, 540.6984252929688], [991.98388671875, 575.0809326171875], [969.0624389648438, 587.974365234375], [987.6860961914062, 615.19384765625], [971.9276123046875, 629.5198364257812]]","[[790.0817260742188, 634.4910888671875], [795.7837524414062, 628.7517700195312], [804.3367309570312, 627.31689453125], [778.6776123046875, 628.7517700195312], [801.4857177734375, 628.7517700195312], [760.1460571289062, 657.4485473632812], [815.7408447265625, 657.4485473632812], [735.9124755859375, 689.0150146484375], [832.8468627929688, 689.0150146484375], [762.9970703125, 693.319580078125], [844.2509155273438, 710.53759765625], [761.5715942382812, 730.6253662109375], [797.209228515625, 733.4950561523438], [771.5501098632812, 766.4963989257812], [798.6347045898438, 799.4976196289062], [772.9755859375, 825.3248291015625], [778.6776123046875, 855.4564819335938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[971, 506]",None,None
14377,"[[975.8706665039062, 463.12908935546875], [978.7450561523438, 457.3934326171875], [971.5592041015625, 457.3934326171875], [984.49365234375, 460.2612609863281], [965.810546875, 461.6951599121094], [995.9910278320312, 481.7699279785156], [957.1875610351562, 484.63775634765625], [1016.111328125, 507.580322265625], [945.690185546875, 503.2785949707031], [1013.237060546875, 504.7124938964844], [938.50439453125, 524.7872924804688], [987.3680419921875, 540.560302734375], [964.3733520507812, 540.560302734375], [991.6795654296875, 573.540283203125], [970.1220703125, 586.4454956054688], [984.49365234375, 616.5576171875], [972.9963989257812, 629.462890625]]","[[790.9248657226562, 631.09033203125], [796.6732177734375, 625.3226318359375], [803.8587036132812, 623.8807373046875], [777.9910888671875, 625.3226318359375], [800.9844360351562, 625.3226318359375], [760.7459716796875, 654.1610717773438], [815.3553466796875, 655.6029663085938], [732.0042114257812, 685.88330078125], [834.0374755859375, 687.3252563476562], [729.1300659179688, 687.3252563476562], [848.4083862304688, 714.7216796875], [765.0573120117188, 732.0247802734375], [798.1103515625, 732.0247802734375], [772.24267578125, 766.6307983398438], [799.54736328125, 796.9111938476562], [776.5540161132812, 824.3076171875], [780.865234375, 847.3783569335938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[967, 506]",None,None
14378,"[[975.9884033203125, 462.6949462890625], [978.8265380859375, 458.39166259765625], [971.7311401367188, 458.39166259765625], [984.5028686523438, 461.2605285644531], [966.0548706054688, 461.2605285644531], [995.85546875, 482.7769470214844], [956.1212768554688, 484.2113952636719], [1015.7225952148438, 505.72784423828125], [946.1876831054688, 505.72784423828125], [1014.3035278320312, 505.72784423828125], [939.0923461914062, 528.6787109375], [987.341064453125, 540.1541137695312], [964.6358032226562, 541.5885620117188], [990.1791381835938, 573.1460571289062], [970.3120727539062, 586.055908203125], [983.0838012695312, 613.31005859375], [973.1502075195312, 630.5232543945312]]","[[788.6172485351562, 627.9803466796875], [794.3430786132812, 620.7994384765625], [802.9317016601562, 619.36328125], [775.7343139648438, 620.7994384765625], [801.5003051757812, 620.7994384765625], [758.5569458007812, 650.9591064453125], [814.38330078125, 650.9591064453125], [727.0652465820312, 681.1187744140625], [837.286376953125, 689.7357788085938], [725.6338500976562, 681.1187744140625], [845.875, 705.5336303710938], [768.5770874023438, 728.512451171875], [802.9317016601562, 729.9486694335938], [772.8713989257812, 765.8529052734375], [804.3632202148438, 793.1401977539062], [774.3029174804688, 821.8637084960938], [787.1858520507812, 839.0977783203125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[962, 506]",None,None
