frame,top,bottom,court,net,ball,pos,type
18030,"[[1062.6859130859375, 501.9659423828125], [1062.6859130859375, 497.6498107910156], [1058.409912109375, 497.6498107910156], [1047.0069580078125, 500.5272216796875], [1047.0069580078125, 500.5272216796875], [1039.880126953125, 519.2304077148438], [1047.0069580078125, 523.5465087890625], [1056.9844970703125, 549.4432373046875], [1062.6859130859375, 550.8819580078125], [1072.66357421875, 535.0562133789062], [1089.7679443359375, 571.0238647460938], [1029.9024658203125, 576.7786254882812], [1021.3502197265625, 579.6560668945312], [1021.3502197265625, 611.3076171875], [1058.409912109375, 601.2366943359375], [998.5443725585938, 621.3786010742188], [1044.1561279296875, 637.204345703125]]","[[923.70263671875, 650.6134033203125], [925.1401977539062, 646.3023681640625], [963.9536743164062, 594.569091796875], [936.6404418945312, 597.4431762695312], [961.07861328125, 597.4431762695312], [935.2029418945312, 623.309814453125], [981.2041625976562, 623.309814453125], [919.3900146484375, 653.4874877929688], [1012.8298950195312, 663.5467529296875], [892.0767822265625, 675.0430297851562], [1014.2674560546875, 699.47265625], [962.51611328125, 708.0947875976562], [995.5794677734375, 708.0947875976562], [926.5776977539062, 759.8280639648438], [982.6416015625, 765.5762329101562], [907.8897094726562, 827.3687133789062], [1008.5172729492188, 827.3687133789062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1170, 512]",None,None
18031,"[[1070.334228515625, 506.3599548339844], [1071.7579345703125, 503.4885559082031], [1066.0631103515625, 502.0528564453125], [1073.181640625, 504.92425537109375], [1057.5208740234375, 504.92425537109375], [1050.40234375, 520.7168579101562], [1056.09716796875, 525.02392578125], [1078.87646484375, 556.6091918945312], [1078.87646484375, 556.6091918945312], [1073.181640625, 535.0737915039062], [1105.9267578125, 570.9661254882812], [1041.860107421875, 579.580322265625], [1029.0467529296875, 581.0159912109375], [1067.48681640625, 602.5513916015625], [1067.48681640625, 602.5513916015625], [1068.9105224609375, 642.7507934570312], [1070.334228515625, 654.2363891601562]]","[[925.2031860351562, 648.7741088867188], [926.6402587890625, 644.45849609375], [968.31201171875, 592.6712036132812], [942.4467163085938, 598.42529296875], [966.8751220703125, 595.5482177734375], [936.6989135742188, 622.8804321289062], [984.1185302734375, 620.0033569335938], [918.0184936523438, 653.0897216796875], [1015.7316284179688, 663.1594848632812], [896.4640502929688, 673.229248046875], [1018.6055908203125, 697.684326171875], [968.31201171875, 703.4384765625], [999.9251708984375, 699.1228637695312], [933.824951171875, 756.6643676757812], [989.866455078125, 762.41845703125], [919.4553833007812, 825.7140502929688], [1011.4207763671875, 827.1526489257812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1177, 523]",None,None
18032,"[[1082.8956298828125, 512.5762329101562], [1084.3250732421875, 508.2607421875], [1077.17822265625, 508.2607421875], [1085.75439453125, 509.6992492675781], [1067.1728515625, 511.1377258300781], [1060.026123046875, 526.9612426757812], [1065.743408203125, 532.7152099609375], [1091.4718017578125, 558.6082153320312], [1090.0423583984375, 557.169677734375], [1120.0587158203125, 574.4317016601562], [1120.0587158203125, 574.4317016601562], [1050.0205078125, 587.378173828125], [1038.5858154296875, 585.939697265625], [1072.8902587890625, 611.8326416015625], [1070.031494140625, 610.3941040039062], [1092.901123046875, 647.795166015625], [1005.710693359375, 623.3406372070312]]","[[926.7160034179688, 648.7639770507812], [926.7160034179688, 644.4505615234375], [971.115234375, 594.1265869140625], [943.9027709960938, 597.002197265625], [969.6829223632812, 595.5643920898438], [939.6060791015625, 621.4453125], [988.3020629882812, 620.0074462890625], [918.12255859375, 651.6396484375], [1018.37890625, 661.7044677734375], [900.935791015625, 676.0827026367188], [1022.6755981445312, 697.650146484375], [972.5474853515625, 699.0879516601562], [1005.48876953125, 697.650146484375], [938.173828125, 756.60107421875], [998.3276977539062, 759.4767456054688], [931.0126342773438, 828.4923706054688], [1015.514404296875, 824.178955078125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1187, 536]",None,None
18033,"[[1082.2342529296875, 512.9035034179688], [1085.1131591796875, 508.5810546875], [1077.9156494140625, 508.5810546875], [1085.1131591796875, 510.0218505859375], [1067.8392333984375, 511.462646484375], [1059.2022705078125, 527.3115844726562], [1067.8392333984375, 534.515625], [1092.310791015625, 559.0093994140625], [1089.431640625, 557.568603515625], [1121.1007080078125, 574.8583374023438], [1121.1007080078125, 574.8583374023438], [1050.565185546875, 587.8255615234375], [1039.0491943359375, 586.384765625], [1072.15771484375, 612.3193359375], [1072.15771484375, 613.7601928710938], [1093.750244140625, 648.339599609375], [1007.3802490234375, 622.405029296875]]","[[970.9813842773438, 597.6318969726562], [966.666748046875, 594.7557373046875], [970.9813842773438, 593.317626953125], [945.0933227539062, 597.6318969726562], [969.5431518554688, 596.1937866210938], [939.34033203125, 623.5173950195312], [988.2401733398438, 619.203125], [919.2052001953125, 650.8409423828125], [1018.44287109375, 660.9075317382812], [900.50830078125, 676.7264404296875], [1022.757568359375, 698.2976684570312], [972.4195556640625, 699.7357788085938], [1005.498779296875, 696.8595581054688], [939.34033203125, 755.821044921875], [998.3077392578125, 758.6971435546875], [930.7109985351562, 827.7251586914062], [1014.1282348632812, 823.410888671875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1187, 538]",None,None
18034,"[[1095.587646484375, 522.6097412109375], [1097.0264892578125, 518.3138427734375], [1092.70947265625, 518.3138427734375], [1078.3193359375, 519.7457885742188], [1079.7584228515625, 519.7457885742188], [1066.8072509765625, 534.0655517578125], [1086.9534912109375, 545.5213623046875], [1107.099609375, 565.5689697265625], [1111.416748046875, 568.4329223632812], [1138.7581787109375, 581.3206787109375], [1138.7581787109375, 581.3206787109375], [1040.9049072265625, 591.3445434570312], [1049.5389404296875, 594.2084350585938], [1033.7098388671875, 619.9840087890625], [1076.88037109375, 621.416015625], [1104.2216796875, 654.3513793945312], [1104.2216796875, 654.3513793945312]]","[[976.1589965820312, 598.28564453125], [970.4235229492188, 595.4058227539062], [974.7251586914062, 593.9658813476562], [947.4813232421875, 598.28564453125], [973.2911987304688, 596.8457641601562], [941.7457275390625, 622.7643432617188], [991.9317626953125, 619.884521484375], [918.8035278320312, 654.4426879882812], [1020.6094970703125, 660.202392578125], [905.8985595703125, 681.80126953125], [1026.3450927734375, 699.080322265625], [976.1589965820312, 697.640380859375], [1010.5723266601562, 694.7605590820312], [944.613525390625, 753.7974243164062], [1004.8367309570312, 752.3574829101562], [941.7457275390625, 827.2335205078125], [1020.6094970703125, 818.593994140625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1194, 549]",None,None
18035,"[[1105.1181640625, 529.4237670898438], [1105.1181640625, 523.6676025390625], [1102.2490234375, 523.6676025390625], [1085.03369140625, 529.4237670898438], [1089.3375244140625, 523.6676025390625], [1073.5567626953125, 543.8141479492188], [1097.9451904296875, 553.887451171875], [1057.776123046875, 546.6921997070312], [1126.637451171875, 576.9120483398438], [1064.94921875, 548.1312866210938], [1151.0257568359375, 589.8633422851562], [1049.16845703125, 599.9366455078125], [1062.079833984375, 605.6928100585938], [1041.995361328125, 625.83935546875], [1087.90283203125, 630.1564331054688], [1019.0415649414062, 633.0345458984375], [1116.5950927734375, 664.693359375]]","[[977.7462158203125, 601.61474609375], [973.4536743164062, 600.1773681640625], [977.7462158203125, 597.302734375], [951.9912109375, 601.61474609375], [976.3153076171875, 600.1773681640625], [946.2679443359375, 624.6119995117188], [994.9161376953125, 621.7373657226562], [923.3746337890625, 653.358642578125], [1026.3944091796875, 664.8572998046875], [913.3588256835938, 683.5426025390625], [1030.6868896484375, 703.6652221679688], [980.6078491210938, 699.3532104492188], [1013.5169677734375, 693.6038818359375], [949.1295776367188, 756.846435546875], [1012.0861206054688, 753.9718017578125], [951.9912109375, 830.150390625], [1029.2559814453125, 820.0890502929688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1202, 564]",None,None
18036,"[[1114.664306640625, 536.8377075195312], [1114.664306640625, 536.8377075195312], [1113.234375, 536.8377075195312], [1098.9346923828125, 536.8377075195312], [1111.804443359375, 536.8377075195312], [1083.205078125, 548.33935546875], [1111.804443359375, 565.5918579101562], [1054.605712890625, 552.6525268554688], [1134.6839599609375, 584.2821044921875], [1057.4656982421875, 549.7770385742188], [1157.5634765625, 600.096923828125], [1057.4656982421875, 605.8477172851562], [1064.6156005859375, 613.0362548828125], [1098.9346923828125, 630.2887573242188], [1098.9346923828125, 630.2887573242188], [1124.6741943359375, 667.669189453125], [1130.39404296875, 671.9823608398438]]","[[962.478271484375, 613.0771484375], [972.56005859375, 604.4443359375], [979.7614135742188, 601.566650390625], [955.2769775390625, 604.4443359375], [978.3211669921875, 603.0054931640625], [948.0756225585938, 630.3428344726562], [1001.3653564453125, 627.4652099609375], [925.0314331054688, 663.4353637695312], [1031.6107177734375, 669.1906127929688], [917.8301391601562, 699.4054565429688], [1034.4913330078125, 708.038330078125], [985.5223999023438, 699.4054565429688], [1018.6484375, 693.6502685546875], [955.2769775390625, 759.8353881835938], [1017.2081298828125, 752.6412963867188], [958.1574096679688, 831.775634765625], [1037.371826171875, 817.3875732421875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1204, 570]",None,None
18037,"[[1122.1239013671875, 545.9214477539062], [1123.55859375, 538.7545776367188], [1119.2547607421875, 538.7545776367188], [1104.9085693359375, 543.0546875], [1109.21240234375, 544.488037109375], [1089.1279296875, 550.2215576171875], [1116.385498046875, 571.7222290039062], [1056.1318359375, 558.8218383789062], [1140.77392578125, 596.089599609375], [1051.8280029296875, 554.521728515625], [1162.29296875, 613.2901000976562], [1060.435791015625, 610.4234008789062], [1076.2164306640625, 620.45703125], [1103.4739990234375, 623.3237915039062], [1059.0010986328125, 640.5242919921875], [1126.427734375, 667.7584838867188], [1127.8623046875, 669.1918334960938]]","[[985.3049926757812, 612.7741088867188], [978.1295166015625, 612.7741088867188], [985.3049926757812, 608.44970703125], [959.47314453125, 611.3326416015625], [982.434814453125, 609.8912353515625], [950.862548828125, 638.720703125], [1003.9613647460938, 632.9547729492188], [929.3359985351562, 673.3161010742188], [1035.53369140625, 676.1990356445312], [922.1604614257812, 710.79443359375], [1041.274169921875, 715.1188354492188], [992.4805297851562, 707.9114990234375], [1025.488037109375, 706.4700317382812], [962.3433837890625, 767.011962890625], [1022.6177368164062, 752.5972290039062], [968.0838012695312, 839.0857543945312], [1048.44970703125, 820.3465576171875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1162, 553]",top,net shot
18038,"[[1127.840576171875, 546.753662109375], [1127.840576171875, 541.0202026367188], [1123.5599365234375, 541.0202026367188], [1106.4376220703125, 545.3203125], [1113.572021484375, 546.753662109375], [1092.1689453125, 552.4871215820312], [1117.8525390625, 572.5543212890625], [1055.0703125, 558.2206420898438], [1137.8287353515625, 602.6550903320312], [1053.6434326171875, 559.6539916992188], [1157.8048095703125, 622.7222900390625], [1063.631591796875, 606.9552001953125], [1079.3271484375, 619.8555297851562], [1106.4376220703125, 625.5889892578125], [1106.4376220703125, 625.5889892578125], [1127.840576171875, 668.590087890625], [1129.2674560546875, 670.0234985351562]]","[[987.322021484375, 621.2425537109375], [984.4469604492188, 618.3670043945312], [990.1968994140625, 615.4913940429688], [962.8846435546875, 619.8048095703125], [987.322021484375, 616.92919921875], [954.2598266601562, 647.1227416992188], [1007.44677734375, 641.3716430664062], [932.697509765625, 685.9430541992188], [1039.071533203125, 685.9430541992188], [922.6351318359375, 726.2011108398438], [1047.6964111328125, 721.8877563476562], [994.5093994140625, 719.01220703125], [1027.5716552734375, 714.6988525390625], [967.1971435546875, 779.3993530273438], [1030.446533203125, 760.7080688476562], [978.6970825195312, 848.4132080078125], [1057.7587890625, 813.9063110351562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1132, 536]",None,None
18039,"[[1127.8240966796875, 546.734375], [1127.8240966796875, 540.9942016601562], [1123.5457763671875, 540.9942016601562], [1106.43212890625, 545.2993774414062], [1113.562744140625, 546.734375], [1092.1707763671875, 552.4745483398438], [1117.8411865234375, 572.5651245117188], [1055.09130859375, 558.2147216796875], [1137.8070068359375, 602.7009887695312], [1053.665283203125, 559.6497802734375], [1157.77294921875, 622.79150390625], [1063.648193359375, 607.006103515625], [1079.3355712890625, 619.9214477539062], [1106.43212890625, 625.6615600585938], [1106.43212890625, 625.6615600585938], [1127.8240966796875, 668.7127685546875], [1129.250244140625, 670.1478271484375]]","[[987.4410400390625, 621.2427978515625], [984.5670776367188, 618.3670043945312], [990.3150634765625, 615.4912719726562], [963.0121459960938, 619.804931640625], [987.4410400390625, 616.9291381835938], [954.39013671875, 647.1248168945312], [1007.5590209960938, 641.3732299804688], [932.8351440429688, 685.9478149414062], [1039.1729736328125, 685.9478149414062], [922.7761840820312, 726.2088012695312], [1047.794921875, 721.8951416015625], [994.6260375976562, 719.0193481445312], [1027.677001953125, 714.7056884765625], [967.3231201171875, 779.4107055664062], [1030.551025390625, 760.7181396484375], [978.819091796875, 848.429443359375], [1057.8538818359375, 813.9200439453125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1129, 532]",None,None
18040,"[[1127.2777099609375, 541.0608520507812], [1127.2777099609375, 541.0608520507812], [1122.9765625, 541.0608520507812], [1108.639404296875, 541.0608520507812], [1112.9405517578125, 541.0608520507812], [1094.3023681640625, 549.6572875976562], [1115.8079833984375, 568.282958984375], [1062.7606201171875, 558.2537841796875], [1130.1451416015625, 604.1015625], [1051.291015625, 562.552001953125], [1145.916015625, 628.4581909179688], [1062.7606201171875, 601.236083984375], [1074.2303466796875, 616.9962768554688], [1105.77197265625, 624.1599731445312], [1107.205810546875, 624.1599731445312], [1127.2777099609375, 670.0078125], [1125.843994140625, 667.1422729492188]]","[[995.8614501953125, 627.88525390625], [988.6610717773438, 625.0016479492188], [994.42138671875, 625.0016479492188], [968.4998168945312, 627.88525390625], [992.9812622070312, 626.4434204101562], [958.4192504882812, 656.7211303710938], [1014.5826416015625, 652.395751953125], [935.3777465820312, 692.7660522460938], [1043.3843994140625, 697.0913696289062], [915.2166137695312, 731.6944580078125], [1050.5848388671875, 737.461669921875], [995.8614501953125, 731.6944580078125], [1028.9835205078125, 723.043701171875], [972.8201293945312, 792.2498168945312], [1036.1839599609375, 766.2975463867188], [988.6610717773438, 861.4559326171875], [1076.5064697265625, 821.0857543945312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1112, 517]",None,None
18041,"[[1126.218505859375, 531.9138793945312], [1127.653076171875, 531.9138793945312], [1124.783935546875, 531.9138793945312], [1109.0029296875, 531.9138793945312], [1113.3067626953125, 531.9138793945312], [1093.2220458984375, 544.780517578125], [1110.4376220703125, 560.50634765625], [1065.964111328125, 554.7879028320312], [1117.6107177734375, 593.3876953125], [1064.5294189453125, 556.217529296875], [1129.0877685546875, 626.2689819335938], [1063.0948486328125, 596.2469482421875], [1073.13720703125, 603.3950805664062], [1060.2255859375, 631.9874877929688], [1103.2645263671875, 626.2689819335938], [1126.218505859375, 669.15771484375], [1126.218505859375, 669.15771484375]]","[[985.0053100585938, 639.2006225585938], [976.3921508789062, 633.4603881835938], [1006.5382690429688, 629.1551513671875], [977.8277587890625, 634.8954467773438], [1003.667236328125, 633.4603881835938], [967.7789916992188, 663.5968627929688], [1020.8935546875, 663.5968627929688], [940.504150390625, 693.7333374023438], [1051.0394287109375, 708.0841064453125], [906.051513671875, 732.4803466796875], [1059.652587890625, 741.0908203125], [999.360595703125, 742.52587890625], [1032.377685546875, 732.4803466796875], [974.9567260742188, 805.6689453125], [1043.8619384765625, 771.227294921875], [993.6184692382812, 868.8121948242188], [1084.056640625, 814.2794799804688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1087, 504]",None,None
18042,"[[1122.138916015625, 529.1239013671875], [1125.000244140625, 526.260009765625], [1117.8470458984375, 526.260009765625], [1106.40185546875, 527.6919555664062], [1107.83251953125, 527.6919555664062], [1093.5260009765625, 540.5792846679688], [1106.40185546875, 552.03466796875], [1070.6356201171875, 552.03466796875], [1107.83251953125, 584.9690551757812], [1064.9130859375, 576.37744140625], [1114.9857177734375, 623.6310424804688], [1062.0517578125, 590.69677734375], [1072.0662841796875, 593.5606079101562], [1060.62109375, 623.6310424804688], [1102.10986328125, 629.3588256835938], [1023.4242553710938, 635.0864868164062], [1125.000244140625, 669.4527587890625]]","[[995.3802490234375, 648.4691772460938], [1002.5706787109375, 639.82275390625], [989.6279296875, 642.7048950195312], [983.8756713867188, 638.3817138671875], [1011.1991577148438, 638.3817138671875], [975.2471313476562, 667.202880859375], [1028.4561767578125, 667.202880859375], [943.609375, 694.5830078125], [1048.5892333984375, 706.1114501953125], [910.5335083007812, 716.1989135742188], [1061.531982421875, 743.5789794921875], [998.2564086914062, 749.3432006835938], [1035.646484375, 743.5789794921875], [970.932861328125, 806.9855346679688], [1057.2177734375, 782.487548828125], [991.0660400390625, 868.9510498046875], [1101.7982177734375, 831.483642578125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1061, 495]",None,None
18043,"[[1116.740478515625, 523.8746337890625], [1119.5970458984375, 519.5560913085938], [1112.455322265625, 519.5560913085938], [1121.025390625, 520.99560546875], [1103.8853759765625, 519.5560913085938], [1106.7420654296875, 541.1487426757812], [1098.172119140625, 544.0277099609375], [1098.172119140625, 582.8943481445312], [1098.172119140625, 584.3338623046875], [1098.172119140625, 611.6845092773438], [1098.172119140625, 613.1240234375], [1081.0322265625, 590.0919189453125], [1066.748779296875, 588.6524047851562], [1059.607177734375, 621.7610473632812], [1101.02880859375, 628.9585571289062], [1036.75390625, 624.6400756835938], [1123.882080078125, 667.8252563476562]]","[[1001.912841796875, 645.8462524414062], [1006.2252197265625, 637.212646484375], [1020.5999145507812, 631.4569702148438], [990.4130859375, 637.212646484375], [1017.7249755859375, 635.7738037109375], [984.6632690429688, 665.9912109375], [1033.537109375, 667.4301147460938], [960.2263793945312, 681.8193969726562], [1049.3492431640625, 707.7200317382812], [924.2896118164062, 700.525390625], [1057.9739990234375, 742.2542114257812], [1001.912841796875, 749.4488525390625], [1036.4119873046875, 746.5709838867188], [974.6009521484375, 807.0057983398438], [1070.9112548828125, 791.1776123046875], [990.4130859375, 867.440673828125], [1111.1602783203125, 845.8568115234375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1039, 489]",None,None
18044,"[[1109.7862548828125, 518.0342407226562], [1114.0841064453125, 515.1575927734375], [1106.9210205078125, 515.1575927734375], [1118.3819580078125, 516.595947265625], [1098.3253173828125, 515.1575927734375], [1108.3536376953125, 533.8561401367188], [1092.5947265625, 538.171142578125], [1089.7294921875, 571.2531127929688], [1083.9990234375, 577.0065307617188], [1091.162109375, 600.0200805664062], [1085.431640625, 610.0885009765625], [1076.8359375, 584.1982421875], [1063.9423828125, 587.074951171875], [1101.1905517578125, 610.0885009765625], [1101.1905517578125, 610.0885009765625], [1112.6514892578125, 658.9923095703125], [1112.6514892578125, 660.4306640625]]","[[1002.1466674804688, 642.0991821289062], [1010.77294921875, 637.7752075195312], [1023.712158203125, 632.0099487304688], [992.0828247070312, 636.3339233398438], [1019.3991088867188, 634.892578125], [989.2074584960938, 662.2776489257812], [1033.776123046875, 666.6015625], [969.0797119140625, 678.1321411132812], [1048.153076171875, 709.8411865234375], [946.0764770507812, 686.780029296875], [1046.7154541015625, 738.66748046875], [1000.7090454101562, 748.7567138671875], [1033.776123046875, 740.1088256835938], [977.7058715820312, 806.409423828125], [1076.906982421875, 787.67236328125], [989.2074584960938, 856.8555908203125], [1114.287109375, 845.3250732421875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1018, 489]",None,None
18045,"[[1109.8338623046875, 517.76025390625], [1114.1097412109375, 514.8780517578125], [1105.5579833984375, 514.8780517578125], [1116.9603271484375, 517.76025390625], [1098.4315185546875, 516.3191528320312], [1108.4085693359375, 532.1710815429688], [1092.730224609375, 536.4942626953125], [1089.879638671875, 571.0802001953125], [1085.603759765625, 573.96240234375], [1089.879638671875, 599.90185546875], [1085.603759765625, 611.4305419921875], [1077.052001953125, 582.60888671875], [1064.224365234375, 586.93212890625], [1101.281982421875, 609.9894409179688], [1101.281982421875, 611.4305419921875], [1114.1097412109375, 660.42724609375], [1112.6844482421875, 660.42724609375]]","[[1000.8543090820312, 642.127197265625], [1010.915771484375, 637.8198852539062], [1023.85205078125, 632.0767211914062], [992.2301635742188, 636.3840942382812], [1018.1026611328125, 634.9483032226562], [989.3554077148438, 662.2280883789062], [1033.9136962890625, 666.535400390625], [970.6697387695312, 676.5858764648438], [1046.849853515625, 708.1729736328125], [944.7972412109375, 686.6362915039062], [1046.849853515625, 739.7601318359375], [1000.8543090820312, 748.3746948242188], [1033.9136962890625, 739.7601318359375], [977.8565063476562, 807.2416381835938], [1075.5970458984375, 787.1406860351562], [987.9180297851562, 857.4938354492188], [1114.40576171875, 844.5718383789062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1010, 487]",None,None
18046,"[[1106.461181640625, 516.0117797851562], [1109.2952880859375, 511.7029724121094], [1102.2099609375, 511.7029724121094], [1112.12939453125, 514.575439453125], [1093.7076416015625, 513.1392211914062], [1105.0440673828125, 531.8104858398438], [1086.622314453125, 534.6829833984375], [1093.7076416015625, 561.9718017578125], [1075.2857666015625, 577.7705688476562], [1075.2857666015625, 610.8043212890625], [1072.45166015625, 610.8043212890625], [1080.9539794921875, 586.3880615234375], [1063.94921875, 584.9518432617188], [1103.6270751953125, 607.9318237304688], [1066.7833251953125, 619.421875], [1102.2099609375, 658.2006225585938], [1063.94921875, 610.8043212890625]]","[[999.6035766601562, 639.5795288085938], [985.3001098632812, 626.6484375], [1018.1981201171875, 623.7748413085938], [986.7304077148438, 630.9588012695312], [1013.9070434570312, 629.5220336914062], [986.7304077148438, 658.2578125], [1031.0712890625, 661.13134765625], [976.7180786132812, 672.6256713867188], [1042.5140380859375, 699.9246826171875], [952.4021606445312, 679.8096313476562], [1042.5140380859375, 731.5339965820312], [998.1732177734375, 745.9019165039062], [1035.3623046875, 741.591552734375], [973.8573608398438, 801.9367065429688], [1078.272705078125, 787.5687866210938], [983.8697509765625, 845.0403442382812], [1115.461669921875, 842.166748046875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[997, 487]",None,None
18047,"[[1099.914794921875, 511.7390441894531], [1104.173583984375, 508.8646240234375], [1095.6561279296875, 508.8646240234375], [1107.0126953125, 511.7390441894531], [1089.977783203125, 510.3018493652344], [1101.33447265625, 530.4227294921875], [1081.4603271484375, 531.85986328125], [1092.81689453125, 554.8551025390625], [1067.2645263671875, 574.9760131835938], [1091.3973388671875, 599.4083862304688], [1061.5863037109375, 606.5944213867188], [1080.040771484375, 586.4735717773438], [1063.0057373046875, 583.5991821289062], [1104.173583984375, 610.906005859375], [1061.5863037109375, 616.6548461914062], [1099.914794921875, 658.333740234375], [1036.0338134765625, 625.2780151367188]]","[[996.6571044921875, 633.872314453125], [979.4425659179688, 623.8098754882812], [986.615234375, 625.2473754882812], [980.8771362304688, 628.1223754882812], [1006.6987915039062, 626.6848754882812], [983.7461547851562, 652.5596923828125], [1021.044189453125, 653.9971313476562], [975.138916015625, 666.9345703125], [1051.169677734375, 656.8721313476562], [950.7517700195312, 675.5595092773438], [1033.9552001953125, 628.1223754882812], [996.6571044921875, 738.8090209960938], [1032.5206298828125, 737.3715209960938], [960.79345703125, 797.7460327148438], [1071.253173828125, 784.8086547851562], [989.484375, 836.5582275390625], [1115.7239990234375, 840.8707275390625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[975, 485]",None,None
18048,"[[1094.6324462890625, 510.30633544921875], [1098.9459228515625, 507.4455261230469], [1091.7567138671875, 507.4455261230469], [1101.821533203125, 508.8759460449219], [1084.5675048828125, 508.8759460449219], [1091.7567138671875, 528.9014282226562], [1075.9404296875, 528.9014282226562], [1088.8809814453125, 553.2180786132812], [1061.56201171875, 563.2308349609375], [1093.194580078125, 571.8131713867188], [1051.4971923828125, 594.6995239257812], [1077.3782958984375, 586.1171264648438], [1061.56201171875, 584.686767578125], [1100.3837890625, 611.8641967773438], [1070.1890869140625, 614.7250366210938], [1098.9459228515625, 657.6367797851562], [1038.5565185546875, 630.4592895507812]]","[[971.0188598632812, 621.9393310546875], [971.0188598632812, 617.6339111328125], [973.8950805664062, 617.6339111328125], [972.45703125, 621.9393310546875], [995.4667358398438, 621.9393310546875], [976.7713623046875, 647.7717895507812], [1008.40966796875, 647.7717895507812], [968.1427001953125, 664.993408203125], [968.1427001953125, 667.8636474609375], [937.9424438476562, 675.039306640625], [1111.953369140625, 834.3392944335938], [992.5905151367188, 735.3150024414062], [1024.2288818359375, 722.3988037109375], [950.8853759765625, 784.109619140625], [1061.61962890625, 784.109619140625], [991.15234375, 825.728515625], [1111.953369140625, 834.3392944335938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[954, 489]",None,None
