frame,top,bottom,court,net,ball,pos,type
12575,"[[898.2747192382812, 522.2639770507812], [901.147705078125, 517.9736938476562], [895.4017333984375, 519.40380859375], [911.2030639648438, 519.40380859375], [893.9652099609375, 525.1241455078125], [929.87744140625, 532.2745361328125], [892.5287475585938, 549.4354858398438], [949.9883422851562, 549.4354858398438], [891.0922241210938, 570.8866577148438], [968.6626586914062, 549.4354858398438], [889.65576171875, 586.6175537109375], [937.0598754882812, 582.3272705078125], [911.2030639648438, 589.4777221679688], [952.861328125, 612.3590087890625], [902.5841064453125, 623.7996215820312], [964.3531494140625, 636.6703491210938], [902.5841064453125, 660.981689453125]]","[[914.2230834960938, 650.477783203125], [915.6611938476562, 646.162841796875], [917.0991821289062, 641.847900390625], [919.9751586914062, 649.0394287109375], [947.2969970703125, 644.7244873046875], [922.8511352539062, 677.8057861328125], [965.9909057617188, 669.1759033203125], [905.59521484375, 716.6403198242188], [978.932861328125, 646.162841796875], [878.2732543945312, 752.5982666015625], [964.5529174804688, 627.4646606445312], [965.9909057617188, 749.7216796875], [999.0647583007812, 739.6534423828125], [921.4131469726562, 800.062744140625], [971.742919921875, 769.858154296875], [947.2969970703125, 866.2254028320312], [983.246826171875, 828.8291015625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[767, 474]",None,None
12576,"[[898.8631591796875, 519.03955078125], [901.7232666015625, 514.7252807617188], [896.0031127929688, 516.1633911132812], [911.7335205078125, 514.7252807617188], [894.5731201171875, 520.4776611328125], [931.7540283203125, 527.6680908203125], [894.5731201171875, 543.487060546875], [947.484375, 537.7347412109375], [891.7130737304688, 569.3726806640625], [971.7950439453125, 549.2394409179688], [890.2830200195312, 589.505859375], [937.47412109375, 578.0011596679688], [913.16357421875, 586.6296997070312], [953.2045288085938, 609.6390991210938], [904.5833740234375, 615.3914794921875], [963.2147827148438, 636.9628295898438], [901.7232666015625, 649.9055786132812]]","[[916.677001953125, 652.6742553710938], [916.677001953125, 648.35546875], [948.1356811523438, 642.59716796875], [922.3967895507812, 648.35546875], [946.7056884765625, 648.35546875], [918.1069946289062, 680.0263671875], [963.864990234375, 672.8284912109375], [898.087890625, 714.5764770507812], [982.4541015625, 710.2576904296875], [866.6293334960938, 747.6868896484375], [963.864990234375, 635.3992309570312], [965.2948608398438, 752.005615234375], [996.75341796875, 741.9285278320312], [915.2471313476562, 798.0724487304688], [972.4445190429688, 773.5994262695312], [946.7056884765625, 865.7329711914062], [985.31396484375, 829.7433471679688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[757, 454]",None,None
12577,"[[902.1888427734375, 514.1327514648438], [905.02587890625, 509.80731201171875], [897.933349609375, 511.2491455078125], [913.5369262695312, 509.80731201171875], [896.5147705078125, 514.1327514648438], [933.3960571289062, 524.2255859375], [895.0963134765625, 538.6438598632812], [956.0921630859375, 538.6438598632812], [893.677734375, 567.4803466796875], [958.92919921875, 540.085693359375], [890.8406982421875, 593.4332275390625], [937.6515502929688, 579.0149536132812], [912.118408203125, 583.3404541015625], [953.255126953125, 607.8515014648438], [903.6072998046875, 615.0606079101562], [954.6737060546875, 636.68798828125], [905.02587890625, 645.3389282226562]]","[[914.1375732421875, 653.7998046875], [915.5751953125, 650.9185791015625], [947.2022705078125, 646.5968017578125], [919.887939453125, 652.3591918945312], [944.3270874023438, 650.9185791015625], [917.0127563476562, 681.17138671875], [957.265380859375, 673.9683837890625], [899.7616577148438, 712.8648071289062], [957.265380859375, 623.5469970703125], [876.7601318359375, 734.4739379882812], [899.7616577148438, 740.2364501953125], [963.0158081054688, 753.2018432617188], [991.7677612304688, 744.5582275390625], [909.8247680664062, 797.8607788085938], [970.2037353515625, 776.2515869140625], [945.7646484375, 864.1287841796875], [983.14208984375, 828.1135864257812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[748, 439]",None,None
12578,"[[905.5152587890625, 512.4266357421875], [908.3506469726562, 508.1123352050781], [901.2623291015625, 509.55047607421875], [916.8566284179688, 508.1123352050781], [898.4270629882812, 513.86474609375], [933.8684692382812, 523.9314575195312], [895.5916748046875, 538.3125], [956.5510864257812, 538.3125], [891.3387451171875, 568.5125732421875], [965.0570678710938, 538.3125], [889.9210815429688, 598.7127685546875], [936.703857421875, 577.1411743164062], [912.6036376953125, 582.8936157226562], [953.7158203125, 610.217529296875], [906.9329223632812, 614.5318603515625], [956.5510864257812, 636.1033935546875], [905.5152587890625, 646.1701049804688]]","[[911.5233764648438, 653.4976806640625], [912.9542846679688, 650.6220703125], [912.9542846679688, 649.1842651367188], [917.2468872070312, 653.4976806640625], [941.5715942382812, 652.0598754882812], [912.9542846679688, 683.6917114257812], [953.0184936523438, 676.502685546875], [911.5233764648438, 709.572265625], [941.5715942382812, 741.2041625976562], [888.6295166015625, 731.1394653320312], [892.922119140625, 731.1394653320312], [963.0345458984375, 755.5822143554688], [990.2210083007812, 746.9553833007812], [907.2307739257812, 795.8409423828125], [968.7579956054688, 777.1494140625], [944.4332885742188, 863.4180297851562], [983.066650390625, 826.0349731445312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[740, 427]",None,None
12579,"[[905.4725341796875, 512.400146484375], [908.317138671875, 506.6357421875], [901.205810546875, 509.5179443359375], [915.428466796875, 506.6357421875], [898.3612060546875, 512.400146484375], [935.34033203125, 523.9290771484375], [895.5167236328125, 536.8990478515625], [955.252197265625, 538.3402099609375], [891.2498779296875, 568.6035766601562], [962.363525390625, 538.3402099609375], [889.8275146484375, 598.866943359375], [936.7625732421875, 578.6913452148438], [912.583984375, 583.0147094726562], [953.8299560546875, 608.9547119140625], [908.317138671875, 613.278076171875], [955.252197265625, 636.3358764648438], [904.05029296875, 643.5413818359375]]","[[911.7241821289062, 654.2098388671875], [913.1618041992188, 649.9050903320312], [913.1618041992188, 648.4701538085938], [917.4747924804688, 652.77490234375], [941.9150390625, 652.77490234375], [913.1618041992188, 682.9081420898438], [951.9786376953125, 674.2986450195312], [911.7241821289062, 710.1715087890625], [941.9150390625, 741.7396850585938], [887.283935546875, 731.6952514648438], [891.596923828125, 730.2603149414062], [963.47998046875, 756.0887451171875], [989.3578491210938, 747.4793090820312], [907.4111938476562, 796.2664184570312], [967.79296875, 776.1776733398438], [944.7904052734375, 865.142333984375], [980.7319946289062, 823.52978515625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[739, 425]",None,None
12580,"[[907.070068359375, 509.6185302734375], [911.3861694335938, 505.3237609863281], [904.1926879882812, 505.3237609863281], [918.57958984375, 505.3237609863281], [899.8766479492188, 509.6185302734375], [935.8438720703125, 523.9345092773438], [895.560546875, 536.8187866210938], [957.4242553710938, 536.8187866210938], [889.8058471679688, 568.3138427734375], [963.1788940429688, 538.2503662109375], [888.3671264648438, 601.2405395507812], [937.2825927734375, 578.3350219726562], [911.3861694335938, 582.6298217773438], [954.546875, 615.5565185546875], [914.2635498046875, 611.26171875], [964.61767578125, 642.7567749023438], [904.1926879882812, 642.7567749023438]]","[[915.7275390625, 627.7936401367188], [908.5440673828125, 655.1885986328125], [918.6009521484375, 627.7936401367188], [914.2908935546875, 655.1885986328125], [937.278076171875, 652.304931640625], [911.41748046875, 682.5835571289062], [943.0249633789062, 676.8162231445312], [925.7844848632812, 705.6530151367188], [917.1642456054688, 718.6295166015625], [898.4871215820312, 733.0479125976562], [897.0503540039062, 733.0479125976562], [967.4489135742188, 756.1173706054688], [984.6893310546875, 747.46630859375], [904.2339477539062, 796.4888305664062], [958.8287353515625, 779.1868286132812], [940.1514892578125, 862.8134155273438], [980.3792724609375, 825.3256225585938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[733, 420]",None,None
12581,"[[911.2354125976562, 507.44244384765625], [915.490966796875, 503.134765625], [906.9799194335938, 503.134765625], [922.58349609375, 504.5706787109375], [904.1427612304688, 507.44244384765625], [936.7686157226562, 523.2371215820312], [897.0502319335938, 533.2882690429688], [956.6279296875, 536.1600952148438], [889.9576416015625, 563.4417724609375], [963.720458984375, 539.0317993164062], [888.5391845703125, 597.9029541015625], [936.7686157226562, 576.3646850585938], [911.2354125976562, 582.1082153320312], [955.2093505859375, 618.0053100585938], [915.490966796875, 610.8258666992188], [950.9537963867188, 638.1076049804688], [904.1427612304688, 638.1076049804688]]","[[901.19091796875, 646.4091796875], [902.6268920898438, 644.972412109375], [915.551025390625, 633.4785766601562], [906.9349975585938, 650.7193603515625], [934.21923828125, 655.0296020507812], [912.6790161132812, 682.3274536132812], [909.8070068359375, 682.3274536132812], [939.96337890625, 701.0050048828125], [908.3710327148438, 722.555908203125], [909.8070068359375, 732.613037109375], [879.6506958007812, 711.0620727539062], [961.503662109375, 758.4742431640625], [975.8637084960938, 749.8538208007812], [904.0629272460938, 794.3924560546875], [954.323486328125, 781.4619140625], [929.9111938476562, 861.9188842773438], [983.0438232421875, 828.8740844726562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[725, 412]",None,None
12582,"[[914.3826904296875, 502.5164794921875], [918.6644287109375, 499.6439514160156], [910.1009521484375, 499.6439514160156], [925.80078125, 501.0802001953125], [907.2464599609375, 502.5164794921875], [938.64599609375, 521.1881103515625], [898.682861328125, 531.2420654296875], [960.0547485351562, 534.1146240234375], [890.119384765625, 561.4039916992188], [968.6182250976562, 539.8597412109375], [888.692138671875, 594.4383544921875], [937.21875, 575.7667236328125], [912.9553833007812, 580.0756225585938], [955.77294921875, 615.9826049804688], [912.9553833007812, 611.6737670898438], [940.0731811523438, 646.1444702148438], [904.3919067382812, 646.1444702148438]]","[[893.8460083007812, 647.7784423828125], [898.1607055664062, 642.02294921875], [896.722412109375, 643.4617919921875], [902.475341796875, 647.7784423828125], [928.3631591796875, 646.3395385742188], [915.4192504882812, 677.9947509765625], [903.9135131835938, 685.1890869140625], [947.0599365234375, 699.5778198242188], [893.8460083007812, 718.2830810546875], [918.295654296875, 732.6718139648438], [875.1492919921875, 708.2110595703125], [957.12744140625, 754.2549438476562], [964.3185424804688, 751.377197265625], [903.9135131835938, 793.1044921875], [944.1834716796875, 783.0323486328125], [925.4867553710938, 862.1702270507812], [977.2623901367188, 821.8818359375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[718, 409]",None,None
12583,"[[918.2445678710938, 500.15985107421875], [922.5560913085938, 495.836669921875], [913.93310546875, 495.836669921875], [928.3046875, 498.71881103515625], [909.62158203125, 498.71881103515625], [939.802001953125, 516.011474609375], [900.9986572265625, 523.216796875], [958.4850463867188, 530.4220581054688], [890.9384765625, 553.4789428710938], [977.1680908203125, 546.273681640625], [886.6270751953125, 588.0643310546875], [936.9276733398438, 570.7716064453125], [912.4959106445312, 572.2127075195312], [952.7363891601562, 612.5623168945312], [911.0587768554688, 606.798095703125], [944.1134643554688, 637.060302734375], [906.7472534179688, 637.060302734375]]","[[890.5277709960938, 642.01220703125], [894.8120727539062, 636.2532348632812], [894.8120727539062, 636.2532348632812], [899.096435546875, 643.4519653320312], [924.8021240234375, 644.8917236328125], [913.3773803710938, 676.5661010742188], [894.8120727539062, 675.1263427734375], [953.3641967773438, 702.4815063476562], [880.5311279296875, 706.8007202148438], [923.3740844726562, 731.2763671875], [851.9691162109375, 690.9635620117188], [946.2236328125, 751.4328002929688], [927.6583251953125, 752.8724975585938], [904.8087768554688, 798.9444580078125], [941.9393920898438, 787.4263916015625], [926.2302856445312, 862.2930908203125], [973.3576049804688, 821.9803466796875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[710, 407]",None,None
12584,"[[919.5965576171875, 498.346435546875], [923.9070434570312, 494.0487976074219], [916.7229614257812, 494.0487976074219], [929.6542358398438, 495.4813537597656], [910.9757080078125, 496.91387939453125], [942.58544921875, 514.1044311523438], [900.9180297851562, 519.8345947265625], [962.7007446289062, 529.8624267578125], [890.8604125976562, 549.9180297851562], [979.9424438476562, 549.9180297851562], [886.550048828125, 581.4340209960938], [938.2750244140625, 567.1085815429688], [912.4125366210938, 568.5411376953125], [951.2063598632812, 611.5174560546875], [908.1021118164062, 605.7872924804688], [941.148681640625, 637.3032836914062], [899.4813232421875, 637.3032836914062]]","[[887.237548828125, 638.7000732421875], [892.9945678710938, 634.3922119140625], [890.1160888671875, 632.9562377929688], [900.19091796875, 643.0079345703125], [892.9945678710938, 641.572021484375], [913.1444091796875, 676.0350341796875], [887.237548828125, 670.2911987304688], [954.8831787109375, 706.1901245117188], [867.0877685546875, 706.1901245117188], [926.0978393554688, 733.4733276367188], [842.6202392578125, 686.0867309570312], [933.294189453125, 753.5767822265625], [913.1444091796875, 755.0126953125], [905.9480590820312, 803.835205078125], [937.6119995117188, 790.9115600585938], [927.5370483398438, 865.5814208984375], [966.3972778320312, 822.5027465820312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[705, 407]",None,None
12585,"[[919.5767211914062, 498.36474609375], [923.8792724609375, 494.0667724609375], [916.7083129882812, 494.0667724609375], [929.615966796875, 495.4994201660156], [910.9716796875, 496.9320983886719], [942.5235595703125, 514.1239624023438], [900.932373046875, 519.8545532226562], [962.6021118164062, 529.8831787109375], [890.8931274414062, 549.9403686523438], [979.812255859375, 549.9403686523438], [886.590576171875, 581.4588012695312], [938.2210693359375, 567.1322631835938], [912.40576171875, 568.56494140625], [951.128662109375, 611.5445556640625], [908.103271484375, 604.3812866210938], [941.08935546875, 637.3323974609375], [899.4981689453125, 637.3323974609375]]","[[887.0514526367188, 638.3681030273438], [892.769775390625, 635.488037109375], [889.9105834960938, 634.048095703125], [898.4881591796875, 642.6881713867188], [892.769775390625, 642.6881713867188], [915.6432495117188, 677.2486572265625], [885.6217651367188, 671.4885864257812], [955.671875, 707.4890747070312], [867.0371704101562, 706.049072265625], [927.0799560546875, 733.409423828125], [847.0228271484375, 688.7688598632812], [934.2279663085938, 753.5697021484375], [914.2136840820312, 755.0097045898438], [905.6361694335938, 805.4104614257812], [937.087158203125, 789.5701904296875], [928.5095825195312, 867.331298828125], [964.2493896484375, 819.8106079101562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[703, 407]",None,None
12586,"[[921.7120971679688, 495.5890197753906], [924.5914306640625, 492.7076721191406], [917.3931274414062, 492.7076721191406], [931.7896118164062, 494.14837646484375], [911.6345825195312, 494.14837646484375], [943.3067626953125, 512.8768920898438], [901.5570068359375, 518.6394653320312], [966.3411865234375, 531.6053466796875], [891.4794921875, 547.4525756835938], [977.8583984375, 551.7745361328125], [884.2813110351562, 580.587646484375], [938.9879150390625, 563.2997436523438], [913.0741577148438, 564.7404174804688], [949.0654296875, 609.4006958007812], [905.8759765625, 593.5535278320312], [941.8671264648438, 636.7731323242188], [902.9966430664062, 631.0105590820312]]","[[883.51416015625, 641.962890625], [889.2724609375, 639.0909423828125], [884.9537353515625, 637.6549682617188], [900.7890625, 647.7068481445312], [884.9537353515625, 644.8348388671875], [915.1848754882812, 679.2984008789062], [879.1954956054688, 672.1184692382812], [954.0534057617188, 710.889892578125], [857.6017456054688, 705.14599609375], [923.822265625, 739.6095581054688], [837.4476928710938, 683.6062622070312], [925.2618408203125, 756.8412475585938], [900.7890625, 755.4052734375], [902.2286376953125, 808.5364990234375], [923.822265625, 794.1766967773438], [926.7014770507812, 864.5397338867188], [959.8117065429688, 818.5883178710938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[695, 410]",None,None
12587,"[[921.7545166015625, 492.4547424316406], [926.0372314453125, 489.5912780761719], [917.4717407226562, 489.5912780761719], [931.7476196289062, 492.4547424316406], [911.7613525390625, 492.4547424316406], [943.1683349609375, 509.6357421875], [901.7682495117188, 516.7944946289062], [966.0097045898438, 532.543701171875], [890.3475952148438, 546.8612060546875], [977.430419921875, 556.8834228515625], [883.2096557617188, 578.3596801757812], [938.8855590820312, 561.1786499023438], [913.18896484375, 561.1786499023438], [947.4510498046875, 604.1311645507812], [904.6234741210938, 594.1089477539062], [941.74072265625, 638.4931640625], [903.1958618164062, 632.76611328125]]","[[878.71044921875, 641.17626953125], [884.4226684570312, 638.294921875], [880.1384887695312, 635.41357421875], [894.4190063476562, 644.0575561523438], [880.1384887695312, 644.0575561523438], [911.5556640625, 680.0740356445312], [870.1421508789062, 674.3114013671875], [948.6849975585938, 714.64990234375], [844.4371948242188, 706.0059204101562], [922.9801025390625, 742.0224609375], [825.8724975585938, 677.1927490234375], [914.4117431640625, 760.7510986328125], [887.2787475585938, 757.8696899414062], [900.1312255859375, 811.1741943359375], [890.1348876953125, 805.4114990234375], [925.836181640625, 865.9193115234375], [947.2569580078125, 814.0554809570312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[688, 414]",None,None
12588,"[[920.172119140625, 489.12939453125], [924.4517211914062, 486.2537536621094], [917.3190307617188, 486.2537536621094], [930.1577758789062, 489.12939453125], [911.6129760742188, 489.12939453125], [942.9965209960938, 507.8210144042969], [901.6272583007812, 513.5723266601562], [964.3944702148438, 532.2639770507812], [888.7885131835938, 545.204345703125], [971.527099609375, 555.26904296875], [881.6558837890625, 576.8363647460938], [938.7169799804688, 558.1447143554688], [913.0394287109375, 561.0203247070312], [944.423095703125, 601.279296875], [904.4802856445312, 598.4036865234375], [941.570068359375, 638.6625366210938], [903.0538330078125, 630.03564453125]]","[[872.9033813476562, 641.8106689453125], [878.6575927734375, 637.5029907226562], [872.9033813476562, 637.5029907226562], [888.7274780273438, 647.55419921875], [871.4649047851562, 647.55419921875], [904.5515747070312, 680.57958984375], [864.2721557617188, 673.4002075195312], [944.8309326171875, 716.476806640625], [836.9396362304688, 706.4255981445312], [920.3755493164062, 743.7586669921875], [825.4312744140625, 683.451416015625], [903.1129760742188, 753.8098754882812], [875.780517578125, 752.3739624023438], [895.9202270507812, 814.1171875], [871.4649047851562, 805.5018310546875], [927.5682983398438, 868.680908203125], [930.4454345703125, 819.8606567382812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[684, 422]",None,None
12589,"[[921.18359375, 487.07098388671875], [925.4721069335938, 484.1934814453125], [916.8949584960938, 484.1934814453125], [931.1903076171875, 485.6322326660156], [911.1767578125, 487.07098388671875], [942.6265869140625, 502.8972473144531], [901.1700439453125, 510.0909729003906], [959.7810668945312, 531.6721801757812], [888.30419921875, 540.3047485351562], [969.787841796875, 553.2534790039062], [881.1564331054688, 570.5184326171875], [939.7675170898438, 556.1309814453125], [912.6063232421875, 559.0084228515625], [945.4857177734375, 597.8546752929688], [906.88818359375, 600.732177734375], [941.1970825195312, 638.1397094726562], [901.1700439453125, 633.8234252929688]]","[[865.3447265625, 644.4216918945312], [871.061279296875, 641.5413208007812], [863.91552734375, 641.5413208007812], [883.9234008789062, 651.622802734375], [861.0573120117188, 648.7423706054688], [898.2146606445312, 684.7478637695312], [855.3408203125, 673.22607421875], [936.8010864257812, 719.3130493164062], [829.6165161132812, 709.2315063476562], [913.9349975585938, 746.6771850585938], [825.3291625976562, 683.3076171875], [898.2146606445312, 758.1989135742188], [866.7738647460938, 755.3185424804688], [892.4981689453125, 820.1282958984375], [849.6243286132812, 810.0468139648438], [922.5098266601562, 861.8945922851562], [912.5059204101562, 828.7696533203125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[677, 429]",None,None
12590,"[[919.8235473632812, 485.2517395019531], [924.0963745117188, 480.9584045410156], [915.55078125, 480.9584045410156], [929.7935791015625, 483.8206481933594], [909.8535766601562, 485.2517395019531], [942.6119995117188, 502.4250793457031], [901.3079223632812, 509.5805969238281], [955.4305419921875, 526.75390625], [887.0651245117188, 535.340576171875], [965.4004516601562, 551.082763671875], [881.3680419921875, 565.3939208984375], [939.7634887695312, 555.3761596679688], [912.7022094726562, 556.8072509765625], [946.8848266601562, 598.3093872070312], [908.4293212890625, 602.6027221679688], [941.187744140625, 635.5182495117188], [909.8535766601562, 618.344970703125]]","[[854.773193359375, 642.9785766601562], [860.525146484375, 641.541748046875], [856.211181640625, 638.66796875], [874.9050903320312, 651.599853515625], [851.897216796875, 648.72607421875], [890.7230224609375, 684.6480102539062], [844.7071533203125, 677.463623046875], [926.6728515625, 720.5698852539062], [820.2613525390625, 714.8223876953125], [905.1029663085938, 752.1812133789062], [823.1372680664062, 688.9586181640625], [890.7230224609375, 759.3656005859375], [859.087158203125, 753.6180419921875], [890.7230224609375, 822.588134765625], [828.8892211914062, 805.3455810546875], [923.796875, 864.2575073242188], [874.9050903320312, 834.0831298828125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[669, 440]",None,None
12591,"[[921.0482788085938, 484.9800109863281], [923.9276123046875, 482.1085205078125], [916.7293090820312, 482.1085205078125], [929.6862182617188, 483.5442810058594], [910.970703125, 484.9800109863281], [941.2035522460938, 500.77313232421875], [900.8930053710938, 507.95184326171875], [954.1604614257812, 525.1806640625], [887.9360961914062, 535.2308959960938], [964.2381591796875, 551.0239868164062], [880.7377319335938, 565.3814086914062], [939.763916015625, 555.3312377929688], [913.8499755859375, 556.7669677734375], [946.9622192382812, 596.9676513671875], [908.09130859375, 599.8391723632812], [939.763916015625, 635.7326049804688], [909.5309448242188, 617.0679931640625]]","[[854.4837036132812, 643.365966796875], [861.6218872070312, 643.365966796875], [855.9113159179688, 639.0410766601562], [874.4705810546875, 652.0158081054688], [851.6283569335938, 649.1325073242188], [891.602294921875, 686.6149291992188], [844.490234375, 677.9651489257812], [927.2933349609375, 721.214111328125], [820.2203369140625, 714.0059814453125], [905.8787231445312, 751.4884033203125], [823.0755615234375, 688.0565795898438], [891.602294921875, 758.696533203125], [858.7666015625, 754.3716430664062], [890.1746826171875, 822.1283569335938], [830.2138061523438, 804.8287963867188], [923.0104370117188, 862.4940795898438], [874.4705810546875, 833.6614379882812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[667, 442]",None,None
12592,"[[919.4758911132812, 482.6377258300781], [923.7743530273438, 478.3335266113281], [915.1773681640625, 479.76824951171875], [929.5056762695312, 482.6377258300781], [909.4461059570312, 482.6377258300781], [940.9683227539062, 499.85455322265625], [900.8492431640625, 504.15875244140625], [952.430908203125, 524.2450561523438], [886.5209350585938, 531.418701171875], [962.4606323242188, 548.635498046875], [880.7896728515625, 561.548095703125], [939.535400390625, 552.939697265625], [912.311767578125, 554.3744506835938], [948.1323852539062, 591.6775512695312], [910.8789672851562, 598.8511962890625], [945.2667236328125, 631.85009765625], [913.7445678710938, 623.24169921875]]","[[842.5574340820312, 648.1000366210938], [849.7103881835938, 645.2174072265625], [843.988037109375, 643.7760620117188], [862.585693359375, 653.8652954101562], [842.5574340820312, 653.8652954101562], [881.1834106445312, 688.4569702148438], [836.8350219726562, 678.3677368164062], [919.809326171875, 720.166015625], [812.5150146484375, 720.166015625], [899.7810668945312, 754.7576293945312], [823.959716796875, 695.66357421875], [881.1834106445312, 759.08154296875], [846.8492431640625, 754.7576293945312], [888.3363647460938, 825.3822631835938], [811.0844116210938, 800.8798828125], [924.1011352539062, 865.7391967773438], [849.7103881835938, 851.3260498046875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[662, 452]",None,None
12593,"[[917.9358520507812, 481.9499816894531], [920.77734375, 479.073974609375], [913.6736450195312, 479.073974609375], [927.8809204101562, 481.9499816894531], [907.99072265625, 481.9499816894531], [939.2468872070312, 497.7680969238281], [899.4662475585938, 503.5201110839844], [952.0335083007812, 523.6522827148438], [885.2589111328125, 527.96630859375], [963.3994140625, 546.6604614257812], [878.1552124023438, 558.16455078125], [937.826171875, 550.9744873046875], [912.2528686523438, 552.4124755859375], [949.1920166015625, 589.80078125], [912.2528686523438, 594.1148071289062], [947.771240234375, 630.0651245117188], [913.6736450195312, 624.3130493164062]]","[[831.6240234375, 652.0069580078125], [838.7975463867188, 647.6819458007812], [831.6240234375, 647.6819458007812], [853.14453125, 656.3318481445312], [831.6240234375, 652.0069580078125], [870.36083984375, 686.6065063476562], [823.0158081054688, 680.8399658203125], [907.6629638671875, 719.7645263671875], [804.3648071289062, 725.5310668945312], [891.8812866210938, 758.6890869140625], [811.5382690429688, 709.6729125976562], [867.4915161132812, 763.013916015625], [833.0586547851562, 757.2473754882812], [886.1425170898438, 826.4465942382812], [795.756591796875, 797.6135864257812], [919.1405639648438, 865.37109375], [817.2770385742188, 865.37109375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[654, 467]",None,None
12594,"[[915.6788330078125, 479.6778869628906], [919.9385375976562, 476.80169677734375], [911.4191284179688, 476.80169677734375], [925.6182250976562, 479.6778869628906], [907.159423828125, 479.6778869628906], [938.3973999023438, 495.49700927734375], [898.6399536132812, 499.81134033203125], [949.7567749023438, 517.0685424804688], [881.6010131835938, 528.5733642578125], [958.2761840820312, 541.5162963867188], [877.34130859375, 557.33544921875], [936.9775390625, 545.8306274414062], [911.4191284179688, 548.7068481445312], [949.7567749023438, 581.783203125], [911.4191284179688, 588.9737548828125], [948.3367919921875, 626.3644409179688], [911.4191284179688, 622.0501098632812]]","[[820.2557983398438, 653.1903686523438], [826.0142211914062, 648.8861694335938], [820.2557983398438, 648.8861694335938], [841.8502197265625, 658.9293823242188], [817.3765869140625, 654.6251220703125], [860.5653076171875, 690.4937133789062], [810.1783447265625, 683.3200073242188], [896.555908203125, 720.6233520507812], [797.2217407226562, 709.1453857421875], [886.4785766601562, 763.66552734375], [790.0236206054688, 719.1885375976562], [857.6860961914062, 765.100341796875], [821.6953735351562, 760.7960815429688], [882.1597290039062, 826.7943115234375], [782.8255004882812, 802.4036865234375], [915.2711181640625, 862.662841796875], [784.26513671875, 871.2713012695312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[647, 484]",None,None
