frame,top,bottom,court,net,ball,pos,type
40105,"[[976.5606689453125, 460.9281005859375], [980.8128662109375, 458.0577087402344], [973.7258911132812, 458.0577087402344], [985.0651245117188, 460.9281005859375], [968.0562133789062, 460.9281005859375], [994.9869995117188, 483.8912048339844], [958.13427734375, 485.326416015625], [1016.2481689453125, 505.419189453125], [945.377685546875, 508.2895812988281], [1009.1610717773438, 493.9375915527344], [941.1254272460938, 531.252685546875], [987.89990234375, 538.4287109375], [966.6387939453125, 541.299072265625], [990.7347412109375, 575.7438354492188], [972.3084716796875, 587.2254028320312], [982.2302856445312, 615.9293212890625], [972.3084716796875, 630.2813110351562]]","[[785.7029418945312, 634.9793090820312], [788.5591430664062, 629.2373657226562], [794.2715454101562, 624.930908203125], [768.56591796875, 629.2373657226562], [794.2715454101562, 624.930908203125], [758.5692749023438, 657.9469604492188], [815.69287109375, 647.8986206054688], [742.8602294921875, 696.704833984375], [851.3952026367188, 682.3500366210938], [738.575927734375, 712.4950561523438], [864.248046875, 706.753173828125], [777.1343994140625, 731.1563110351562], [811.4086303710938, 726.8499145507812], [764.2815551757812, 772.7850952148438], [808.5524291992188, 800.0592041015625], [754.284912109375, 837.3816528320312], [785.7029418945312, 837.3816528320312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[974, 521]",None,None
40106,"[[977.9388427734375, 460.4446716308594], [980.7737426757812, 457.5732727050781], [973.6864013671875, 457.5732727050781], [986.4435424804688, 460.4446716308594], [968.0165405273438, 460.4446716308594], [994.9484252929688, 483.4158020019531], [958.0942993164062, 486.2872009277344], [1017.6278686523438, 509.2583312988281], [943.9196166992188, 510.6940002441406], [1016.2103271484375, 507.8226013183594], [942.502197265625, 535.100830078125], [985.0261840820312, 540.8436279296875], [963.76416015625, 542.279296875], [989.2785034179688, 576.7360229492188], [970.8515014648438, 585.3502197265625], [980.7737426757812, 615.499755859375], [972.2689819335938, 631.29248046875]]","[[797.8824462890625, 627.9998779296875], [796.4442749023438, 623.6759643554688], [800.7586059570312, 620.7933959960938], [771.9965209960938, 623.6759643554688], [797.8824462890625, 622.2347412109375], [763.3677978515625, 656.8257446289062], [819.4541015625, 645.2953491210938], [746.1105346679688, 691.416748046875], [848.2161865234375, 662.5908813476562], [741.7962646484375, 705.8296508789062], [866.91162109375, 685.6515502929688], [779.1870727539062, 726.0077514648438], [816.577880859375, 724.56640625], [766.2440185546875, 773.5704345703125], [822.3302612304688, 787.9832763671875], [756.17724609375, 835.5458984375], [800.7586059570312, 828.3394165039062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[971, 525]",None,None
40107,"[[976.7705688476562, 460.57989501953125], [981.0504760742188, 457.70538330078125], [973.917236328125, 457.70538330078125], [985.3304443359375, 460.57989501953125], [966.7839965820312, 460.57989501953125], [995.3169555664062, 483.575927734375], [958.2241821289062, 486.450439453125], [1016.7166137695312, 508.00921630859375], [943.9577026367188, 509.44647216796875], [1016.7166137695312, 509.44647216796875], [942.5310668945312, 535.3170166015625], [985.3304443359375, 541.0660400390625], [963.9307250976562, 541.0660400390625], [989.6103515625, 578.4346313476562], [971.06396484375, 584.18359375], [979.6238403320312, 615.8031616210938], [972.4906005859375, 631.6129150390625]]","[[797.6342163085938, 628.634765625], [796.2008056640625, 622.8963012695312], [799.0675048828125, 621.461669921875], [773.2666015625, 625.7655029296875], [797.6342163085938, 621.461669921875], [763.2328491210938, 655.8925170898438], [819.135009765625, 645.8501586914062], [746.0322265625, 690.3233032226562], [852.1029052734375, 665.934814453125], [741.7320556640625, 710.407958984375], [867.8702392578125, 688.8887329101562], [779.0001831054688, 726.1887817382812], [816.2682495117188, 724.754150390625], [767.5330200195312, 770.6619262695312], [823.4351196289062, 787.8772583007812], [756.0659790039062, 835.2197265625], [801.9343872070312, 828.0465698242188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[968, 530]",None,None
40108,"[[977.79931640625, 463.0769958496094], [982.0578002929688, 460.21136474609375], [973.5408935546875, 460.21136474609375], [986.316162109375, 461.6441650390625], [967.8629760742188, 461.6441650390625], [996.2525024414062, 483.1363220214844], [956.5071411132812, 487.4347839355469], [1009.0277709960938, 496.0316162109375], [943.7318725585938, 510.3597106933594], [1017.544677734375, 510.3597106933594], [942.3124389648438, 536.1503295898438], [984.8966674804688, 541.8815307617188], [963.6045532226562, 543.3143920898438], [987.735595703125, 579.1346435546875], [969.2824096679688, 583.4330444335938], [979.2188110351562, 619.2532958984375], [969.2824096679688, 630.7158203125]]","[[804.33349609375, 621.214599609375], [800.0361328125, 621.214599609375], [804.33349609375, 616.9052124023438], [778.5492553710938, 621.214599609375], [802.9010620117188, 618.3416748046875], [771.3869018554688, 651.3806762695312], [821.5230712890625, 641.3253173828125], [749.9000244140625, 687.2926025390625], [864.496826171875, 661.43603515625], [747.03515625, 707.4033203125], [875.9564819335938, 681.5466918945312], [782.8466186523438, 723.2045288085938], [820.090576171875, 723.2045288085938], [769.9544677734375, 770.6083374023438], [834.4151611328125, 774.917724609375], [758.4948120117188, 836.686279296875], [820.090576171875, 823.7579345703125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[965, 536]",None,None
40109,"[[978.186279296875, 465.6435241699219], [982.501220703125, 461.33837890625], [973.8712768554688, 461.33837890625], [986.816162109375, 464.2084655761719], [968.1180419921875, 464.2084655761719], [995.4459838867188, 484.2990417480469], [956.611572265625, 488.60418701171875], [1009.8291015625, 497.2144470214844], [943.6666870117188, 512.9998779296875], [1017.0206909179688, 514.4349365234375], [943.6666870117188, 538.8306274414062], [983.939453125, 540.2656860351562], [960.926513671875, 540.2656860351562], [983.939453125, 586.18701171875], [965.2413940429688, 583.31689453125], [976.7479248046875, 623.4981079101562], [962.3648071289062, 622.0630493164062]]","[[811.420654296875, 621.9010009765625], [805.6694946289062, 620.4649658203125], [811.420654296875, 616.1569213867188], [786.9782104492188, 620.4649658203125], [809.9828491210938, 616.1569213867188], [778.3514404296875, 649.1851196289062], [830.1119384765625, 639.1331176757812], [755.3468627929688, 679.34130859375], [871.8078002929688, 654.92919921875], [749.595703125, 698.009521484375], [881.872314453125, 669.289306640625], [789.8538208007812, 722.421630859375], [828.6741333007812, 722.421630859375], [772.6004028320312, 768.3739013671875], [845.9276123046875, 766.9378662109375], [758.2224731445312, 835.8663330078125], [841.6142578125, 821.5062255859375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[962, 545]",None,None
40110,"[[977.7783813476562, 467.53497314453125], [982.083984375, 463.22088623046875], [973.4728393554688, 463.22088623046875], [986.3895263671875, 464.658935546875], [967.7320556640625, 464.658935546875], [995.0006103515625, 486.22955322265625], [956.2506103515625, 489.10565185546875], [1009.3525390625, 499.1719665527344], [943.3338623046875, 513.5523681640625], [1015.09326171875, 516.428466796875], [943.3338623046875, 542.3131713867188], [982.083984375, 540.8751220703125], [957.685791015625, 537.9990844726562], [983.5191650390625, 584.0164184570312], [961.9912719726562, 582.5784301757812], [977.7783813476562, 619.967529296875], [957.685791015625, 627.15771484375]]","[[820.3426513671875, 616.8952026367188], [811.7330932617188, 616.8952026367188], [818.90771484375, 611.1465454101562], [794.513916015625, 619.76953125], [817.4728393554688, 615.4580078125], [784.4693603515625, 647.0757446289062], [836.1268920898438, 635.5784301757812], [760.0755615234375, 674.3819580078125], [866.2604370117188, 647.0757446289062], [755.7708129882812, 690.1907958984375], [887.784423828125, 654.2615966796875], [795.9488525390625, 717.4970092773438], [836.1268920898438, 716.059814453125], [775.8598022460938, 767.7978515625], [856.2160034179688, 763.4863891601562], [760.0755615234375, 832.470458984375], [863.390625, 826.7217407226562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[956, 557]",None,None
40111,"[[977.7387084960938, 467.92877197265625], [982.0198974609375, 463.6316223144531], [973.4575805664062, 463.6316223144531], [986.3009643554688, 465.0639953613281], [967.7493286132812, 465.0639953613281], [996.2904052734375, 486.54998779296875], [956.3329467773438, 489.4148254394531], [1007.706787109375, 500.8740234375], [942.0623779296875, 515.197998046875], [1013.4149780273438, 519.4952392578125], [943.489501953125, 543.8460083007812], [982.0198974609375, 542.4136352539062], [959.1870727539062, 540.9812622070312], [983.4468994140625, 582.5208740234375], [960.6140747070312, 581.0884399414062], [977.7387084960938, 619.7633056640625], [946.3435668945312, 628.357666015625]]","[[827.962890625, 615.4342041015625], [817.9392700195312, 619.7467041015625], [827.962890625, 611.1216430664062], [802.1879272460938, 618.3092041015625], [825.0990600585938, 612.5592041015625], [793.5963134765625, 644.184326171875], [843.71435546875, 634.1217651367188], [769.253173828125, 671.4970092773438], [869.4893798828125, 639.871826171875], [760.6614990234375, 690.1846313476562], [896.6962890625, 648.4968872070312], [805.0518188476562, 714.6222534179688], [843.71435546875, 713.1847534179688], [779.2767944335938, 767.8101196289062], [868.0574951171875, 760.6224975585938], [760.6614990234375, 833.935546875], [885.2407836914062, 826.7479248046875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[947, 568]",None,None
40112,"[[977.6517944335938, 468.1843566894531], [981.9370727539062, 462.4379577636719], [974.7948608398438, 463.8745422363281], [986.2224731445312, 465.3111572265625], [967.652587890625, 465.3111572265625], [996.2215576171875, 486.86016845703125], [956.2250366210938, 489.7333679199219], [1007.6492309570312, 506.97259521484375], [941.9405517578125, 515.5922241210938], [1011.9345092773438, 521.338623046875], [943.3689575195312, 544.3242797851562], [980.5086669921875, 541.4510498046875], [956.2250366210938, 540.014404296875], [983.3656005859375, 581.6759033203125], [956.2250366210938, 585.9857177734375], [976.2232666015625, 619.027587890625], [939.0836181640625, 624.7739868164062]]","[[835.26806640625, 616.3589477539062], [826.6392211914062, 616.3589477539062], [835.26806640625, 609.15380859375], [810.8197631835938, 616.3589477539062], [832.3917846679688, 612.0358276367188], [800.7528076171875, 643.7383422851562], [851.0875244140625, 632.2101440429688], [774.8663330078125, 672.5587158203125], [875.5358276367188, 636.533203125], [767.6755981445312, 689.8510131835938], [905.7366943359375, 643.7383422851562], [810.8197631835938, 715.7893676757812], [851.0875244140625, 714.348388671875], [784.9332885742188, 766.2251586914062], [878.4121704101562, 760.4611206054688], [761.9231567382812, 833.9531860351562], [901.4223022460938, 820.9840087890625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[944, 579]",None,None
40113,"[[977.7036743164062, 468.43072509765625], [981.9929809570312, 462.697021484375], [974.8441162109375, 464.13043212890625], [986.2823486328125, 465.5638732910156], [967.6951293945312, 465.5638732910156], [996.2908325195312, 487.0654296875], [956.2568359375, 489.93231201171875], [1007.7291259765625, 507.13360595703125], [941.958984375, 515.7341918945312], [1012.0184936523438, 521.4679565429688], [943.3887939453125, 544.4030151367188], [979.1334838867188, 541.5360717773438], [956.2568359375, 540.1026611328125], [983.4227905273438, 581.67236328125], [956.2568359375, 585.97265625], [976.2738647460938, 618.9417724609375], [939.0994873046875, 624.675537109375]]","[[835.3194580078125, 616.332763671875], [826.6878051757812, 616.332763671875], [835.3194580078125, 609.129150390625], [810.86328125, 616.332763671875], [832.4421997070312, 612.0106201171875], [800.7930908203125, 643.70654296875], [851.14404296875, 632.1807861328125], [774.8982543945312, 672.5210571289062], [875.6002197265625, 636.5029296875], [767.705322265625, 689.809814453125], [905.8108520507812, 643.70654296875], [810.86328125, 715.7428588867188], [851.14404296875, 714.3021240234375], [784.9684448242188, 766.168212890625], [877.038818359375, 758.964599609375], [761.950927734375, 833.8823852539062], [901.4950561523438, 820.915771484375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[942, 590]",None,None
40114,"[[978.3766479492188, 469.1784362792969], [981.23046875, 464.8805847167969], [974.0958251953125, 464.8805847167969], [986.9381713867188, 466.3132019042969], [968.3880615234375, 466.3132019042969], [994.0728759765625, 489.235107421875], [955.5457153320312, 489.235107421875], [1005.4883422851562, 507.859130859375], [942.7032470703125, 515.022216796875], [1011.196044921875, 522.185302734375], [942.7032470703125, 543.674560546875], [978.3766479492188, 543.674560546875], [956.97265625, 543.674560546875], [984.0843505859375, 579.4901123046875], [954.1188354492188, 592.3836669921875], [976.94970703125, 618.1707763671875], [936.9955444335938, 628.1990966796875]]","[[825.1283569335938, 621.1731567382812], [819.4072265625, 613.9981689453125], [843.7220458984375, 608.2581176757812], [819.4072265625, 613.9981689453125], [842.2916870117188, 611.1281127929688], [812.2557983398438, 642.6983032226562], [858.0247802734375, 632.6532592773438], [785.0804443359375, 669.9634399414062], [886.6304321289062, 634.0882568359375], [773.63818359375, 688.6185302734375], [913.8057861328125, 632.6532592773438], [820.8375244140625, 714.4486694335938], [859.4551391601562, 713.0136108398438], [792.2318725585938, 766.1089477539062], [886.6304321289062, 757.4988403320312], [763.6262817382812, 830.6842651367188], [915.2361450195312, 812.0291137695312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[941, 602]",None,None
40115,"[[978.7101440429688, 468.4293518066406], [982.990966796875, 464.12298583984375], [975.8563232421875, 464.12298583984375], [987.2717895507812, 466.993896484375], [968.7216796875, 466.993896484375], [994.4064331054688, 488.5257568359375], [957.3062744140625, 488.5257568359375], [1004.3948974609375, 508.6221618652344], [941.6100463867188, 515.7994384765625], [1011.529541015625, 522.9766845703125], [943.0369873046875, 544.508544921875], [975.8563232421875, 540.2022094726562], [954.4524536132812, 540.2022094726562], [984.4179077148438, 573.2176513671875], [954.4524536132812, 586.1367797851562], [977.2832641601562, 614.8458862304688], [934.475341796875, 629.200439453125]]","[[853.5875854492188, 612.7432250976562], [846.4091796875, 612.7432250976562], [853.5875854492188, 608.4298706054688], [826.309814453125, 614.1809692382812], [850.7161865234375, 609.8676147460938], [820.5670776367188, 642.936767578125], [867.9442138671875, 628.558837890625], [793.2893676757812, 671.6925048828125], [893.7863159179688, 628.558837890625], [780.3683471679688, 690.3837890625], [925.3710327148438, 624.2454833984375], [832.052490234375, 714.826171875], [870.8156127929688, 713.3883666992188], [800.4677124023438, 766.5865478515625], [898.0933227539062, 759.3975830078125], [764.5759887695312, 831.2869873046875], [923.9354248046875, 806.8446655273438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[937, 619]",None,None
40116,"[[981.3119506835938, 469.468505859375], [984.1843872070312, 465.1496276855469], [977.0033569335938, 465.1496276855469], [988.492919921875, 468.02886962890625], [971.2586059570312, 468.02886962890625], [994.2377319335938, 488.1838073730469], [956.8966674804688, 489.6234436035156], [1004.2910766601562, 506.89910888671875], [942.53466796875, 514.0972900390625], [1010.035888671875, 521.2954711914062], [942.53466796875, 541.4503784179688], [975.5671997070312, 540.0108032226562], [955.46044921875, 540.0108032226562], [985.6205444335938, 571.6828002929688], [955.46044921875, 583.1998901367188], [978.4395751953125, 613.4322509765625], [936.7899169921875, 620.6304931640625]]","[[864.2440185546875, 611.8522338867188], [855.6107177734375, 611.8522338867188], [862.8051147460938, 608.9834594726562], [838.3440551757812, 614.7208862304688], [862.8051147460938, 611.8522338867188], [829.710693359375, 646.2770385742188], [878.6328125, 630.4989624023438], [803.810791015625, 673.530029296875], [903.0938720703125, 621.8927612304688], [789.4219360351562, 692.1768798828125], [930.4328002929688, 616.1553344726562], [844.099609375, 716.5611572265625], [881.5106201171875, 712.2579956054688], [808.12744140625, 769.6327514648438], [904.5328369140625, 758.1578369140625], [767.838623046875, 829.876220703125], [930.4328002929688, 805.4920654296875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[945, 587]",None,None
40117,"[[981.8870849609375, 469.57086181640625], [986.1763916015625, 465.26629638671875], [977.5977172851562, 465.26629638671875], [990.4657592773438, 466.7012023925781], [971.8785400390625, 466.7012023925781], [996.1848754882812, 486.7891845703125], [957.5806274414062, 489.6589050292969], [1004.763671875, 506.877197265625], [943.2827758789062, 514.0514526367188], [1017.6317749023438, 532.70458984375], [941.8529663085938, 542.7485961914062], [974.7380981445312, 535.5743408203125], [954.7210693359375, 537.0091552734375], [986.1763916015625, 567.1412353515625], [956.1508178710938, 577.1851806640625], [980.457275390625, 608.7520141601562], [940.4231567382812, 611.6217651367188]]","[[873.6051025390625, 612.9517211914062], [869.2922973632812, 614.3933715820312], [873.6051025390625, 608.6268310546875], [849.1655883789062, 617.2766723632812], [872.1675415039062, 612.9517211914062], [843.4151000976562, 646.1095581054688], [890.8566284179688, 631.693115234375], [816.100341796875, 674.9425048828125], [918.1714477539062, 621.6016235351562], [795.9736328125, 693.683837890625], [939.7357788085938, 611.5100708007812], [854.9161376953125, 719.6334228515625], [893.7318115234375, 718.1918334960938], [817.5379028320312, 771.5326538085938], [909.5457153320312, 757.1162719726562], [768.6588134765625, 830.64013671875], [935.4228515625, 811.8987426757812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[953, 556]",None,None
40118,"[[982.690673828125, 467.82757568359375], [985.564453125, 464.9654541015625], [979.81689453125, 464.9654541015625], [991.31201171875, 467.82757568359375], [974.0693359375, 467.82757568359375], [997.0595703125, 486.4314270019531], [959.700439453125, 489.2935791015625], [1004.2439575195312, 506.4664001464844], [943.894775390625, 515.0527954101562], [1009.9915161132812, 520.777099609375], [942.4578857421875, 543.6741333007812], [975.5062866210938, 536.518798828125], [955.3898315429688, 536.518798828125], [987.0014038085938, 566.5712280273438], [956.8267211914062, 582.3129272460938], [982.690673828125, 605.2100219726562], [932.399658203125, 620.9517822265625]]","[[885.0091552734375, 614.1173095703125], [880.6992797851562, 614.1173095703125], [866.3328247070312, 619.8790893554688], [860.5863037109375, 616.9982299804688], [885.0091552734375, 614.1173095703125], [854.8397216796875, 650.1282958984375], [902.2489013671875, 635.7239379882812], [821.7969970703125, 684.6989135742188], [932.4182739257812, 618.4386596679688], [801.6839599609375, 687.5797729492188], [956.8411865234375, 601.1533203125], [866.3328247070312, 726.4716796875], [903.6854858398438, 723.5908203125], [824.6702270507812, 774.0062255859375], [913.741943359375, 755.280517578125], [777.2611694335938, 828.7429809570312], [938.1648559570312, 814.338623046875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[961, 525]",bottom,lob
40119,"[[982.1878662109375, 468.2830505371094], [986.4677734375, 465.4010925292969], [979.3345947265625, 465.4010925292969], [990.7476196289062, 466.84210205078125], [973.6281127929688, 466.84210205078125], [996.4541015625, 487.0157775878906], [959.3619384765625, 489.8976745605469], [1005.0137939453125, 507.18939208984375], [943.6690673828125, 514.3942260742188], [1010.7202758789062, 521.5991821289062], [942.242431640625, 543.2138061523438], [975.0547485351562, 536.0089111328125], [955.0820922851562, 536.0089111328125], [986.4677734375, 567.7103881835938], [956.5086059570312, 579.2381591796875], [982.1878662109375, 605.1757202148438], [933.6827392578125, 618.1444702148438]]","[[869.3687744140625, 597.4995727539062], [877.9694213867188, 614.7185668945312], [885.13671875, 608.9789428710938], [862.2015380859375, 617.5884399414062], [885.13671875, 613.28369140625], [855.0343017578125, 649.1566772460938], [902.338134765625, 636.2423706054688], [823.498291015625, 683.5947265625], [932.4406127929688, 617.5884399414062], [801.9965209960938, 687.8994750976562], [955.3758544921875, 598.9345092773438], [866.5018310546875, 726.6422729492188], [903.7716064453125, 722.3375244140625], [823.498291015625, 776.8644409179688], [915.2391967773438, 755.3406982421875], [777.6277465820312, 828.5215454101562], [938.1744384765625, 814.17236328125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[969, 493]",None,None
40120,"[[983.9491577148438, 470.95062255859375], [988.2283935546875, 465.2042236328125], [981.0963745117188, 465.2042236328125], [992.5076293945312, 468.0774230957031], [973.9642944335938, 468.0774230957031], [998.2131958007812, 486.75323486328125], [959.7001953125, 491.0630187988281], [1005.3452758789062, 515.4852905273438], [944.009765625, 518.3584594726562], [1021.0357666015625, 541.3441162109375], [942.583251953125, 544.21728515625], [976.817138671875, 535.59765625], [955.4209594726562, 535.59765625], [988.2283935546875, 578.6956787109375], [956.8473510742188, 580.13232421875], [985.3756103515625, 607.427734375], [935.4512939453125, 620.3571166992188]]","[[878.2251586914062, 588.4658203125], [889.7252197265625, 618.6836547851562], [896.9127807617188, 608.6110229492188], [871.0377197265625, 620.1226196289062], [895.4752197265625, 612.9278564453125], [866.7251586914062, 648.9014892578125], [914.1627807617188, 633.0730590820312], [835.10009765625, 683.4361572265625], [940.037841796875, 614.3668212890625], [813.53759765625, 683.4361572265625], [967.350341796875, 588.4658203125], [876.7877197265625, 722.2876586914062], [914.1627807617188, 722.2876586914062], [835.10009765625, 774.0897216796875], [919.9127807617188, 755.3833618164062], [791.9749755859375, 830.2085571289062], [937.162841796875, 811.5022583007812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[977, 462]",None,None
40121,"[[984.89208984375, 473.162109375], [987.744873046875, 470.2803039550781], [980.6129150390625, 470.2803039550781], [993.4503784179688, 473.162109375], [976.3338012695312, 471.7212219238281], [997.7294311523438, 491.8940124511719], [962.070068359375, 493.33489990234375], [1006.2877197265625, 525.0350341796875], [944.9535522460938, 519.2713623046875], [1021.9778442382812, 546.6487426757812], [943.5271606445312, 548.0896606445312], [974.9075317382812, 538.0032348632812], [953.5118408203125, 536.5623168945312], [989.1712036132812, 571.1442260742188], [957.7908935546875, 581.2306518554688], [989.1712036132812, 610.0489501953125], [940.6744384765625, 615.8125610351562]]","[[884.3792114257812, 592.3507080078125], [892.9781494140625, 619.7333374023438], [903.0101928710938, 602.4390258789062], [881.512939453125, 615.4097900390625], [903.0101928710938, 609.64501953125], [871.4808959960938, 645.6748657226562], [921.6412353515625, 631.262939453125], [844.2509155273438, 678.8223266601562], [948.8711547851562, 611.0862426757812], [821.3204956054688, 675.93994140625], [976.10107421875, 598.115478515625], [884.3792114257812, 722.05810546875], [921.6412353515625, 716.2933349609375], [845.68408203125, 766.735107421875], [921.6412353515625, 756.646728515625], [809.8552856445312, 825.8240966796875], [938.8390502929688, 814.2944946289062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[986, 431]",None,None
40122,"[[987.59765625, 476.63092041015625], [990.4727783203125, 472.3271789550781], [983.2850341796875, 472.3271789550781], [996.2229614257812, 475.19635009765625], [978.972412109375, 475.19635009765625], [1000.5355834960938, 501.0185852050781], [967.471923828125, 495.2802734375], [1007.7234497070312, 531.1444702148438], [945.9086303710938, 522.537109375], [1023.5364379882812, 549.7938842773438], [941.5960083007812, 554.0975952148438], [974.65966796875, 539.7518920898438], [953.0964965820312, 538.3173828125], [990.4727783203125, 574.1815795898438], [960.2841796875, 577.0506591796875], [990.4727783203125, 610.0457763671875], [947.34619140625, 611.4803466796875]]","[[889.8389892578125, 584.8543701171875], [904.1704711914062, 610.6852416992188], [892.7052612304688, 613.5553588867188], [885.5394897460938, 606.380126953125], [909.903076171875, 603.510009765625], [876.9406127929688, 637.951171875], [925.6676635742188, 625.0357666015625], [851.1439819335938, 669.5222778320312], [948.5980834960938, 610.6852416992188], [832.5130004882812, 673.827392578125], [988.7261962890625, 600.6399536132812], [889.8389892578125, 715.44384765625], [924.2344970703125, 714.0087890625], [855.4434204101562, 764.2354736328125], [924.2344970703125, 754.190185546875], [826.7803955078125, 824.507568359375], [938.5660400390625, 811.5921630859375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[997, 386]",None,None
40123,"[[990.2108764648438, 479.58453369140625], [994.4827270507812, 475.2932434082031], [987.363037109375, 475.2932434082031], [998.7545166015625, 478.15411376953125], [981.6672973632812, 478.15411376953125], [1004.4502563476562, 503.9019470214844], [968.851806640625, 501.04107666015625], [1010.1460571289062, 533.9411010742188], [944.6448974609375, 523.9280395507812], [1025.809326171875, 549.6759033203125], [937.5252075195312, 553.9672241210938], [974.547607421875, 545.3845825195312], [954.612548828125, 542.523681640625], [993.058837890625, 578.2846069335938], [961.7321166992188, 584.00634765625], [987.363037109375, 609.7542114257812], [941.7970581054688, 619.7672729492188]]","[[893.7954711914062, 581.0218505859375], [899.5198364257812, 581.0218505859375], [916.692626953125, 592.5341186523438], [890.9334106445312, 601.1682739257812], [915.2615966796875, 596.8511962890625], [880.9158325195312, 631.3880615234375], [931.0033569335938, 621.3147583007812], [860.8809204101562, 657.2906494140625], [959.624755859375, 591.0950927734375], [846.5701293945312, 665.9248046875], [986.8150634765625, 611.2415771484375], [893.7954711914062, 707.6567993164062], [928.1411743164062, 707.6567993164062], [868.0361938476562, 758.0230102539062], [933.865478515625, 753.7058715820312], [846.5701293945312, 824.2184448242188], [939.5897827148438, 812.7062377929688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1007, 354]",None,None
40124,"[[993.8945922851562, 480.3228454589844], [998.16943359375, 476.0184326171875], [991.044677734375, 476.0184326171875], [1002.4443359375, 480.3228454589844], [985.3447265625, 478.8880615234375], [1006.7191772460938, 503.2799072265625], [971.0951538085938, 500.4102783203125], [1010.994140625, 521.9325561523438], [944.0208129882812, 519.0629272460938], [1018.118896484375, 531.9761962890625], [936.8960571289062, 549.1940307617188], [978.219970703125, 547.7592163085938], [956.8455200195312, 546.3244018554688], [996.7444458007812, 579.3251342773438], [963.9702758789062, 583.6295776367188], [985.3447265625, 613.7606811523438], [944.0208129882812, 609.456298828125]]","[[896.0889282226562, 581.3837890625], [914.7339477539062, 585.6893920898438], [919.0367431640625, 585.6893920898438], [893.2205200195312, 591.4302978515625], [917.6024780273438, 589.9950561523438], [884.6151123046875, 621.5698852539062], [934.8132934570312, 611.5233764648438], [861.6672973632812, 651.7095336914062], [963.498046875, 620.1347045898438], [850.1934814453125, 661.756103515625], [957.7610473632812, 594.3007202148438], [898.9574584960938, 696.2013549804688], [934.8132934570312, 696.2013549804688], [878.8781127929688, 752.1749877929688], [943.418701171875, 755.04541015625], [867.404296875, 819.63037109375], [946.2872314453125, 811.01904296875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1014, 324]",None,None
