frame,top,bottom,court,net,ball,pos,type
22228,"[[889.652587890625, 482.5846862792969], [893.9649658203125, 478.2880554199219], [886.7776489257812, 478.2880554199219], [898.27734375, 479.7203063964844], [879.5903930664062, 478.2880554199219], [908.3395385742188, 496.90679931640625], [872.403076171875, 492.61016845703125], [931.3388671875, 519.8221435546875], [853.7161254882812, 511.2288818359375], [929.9014282226562, 522.6865844726562], [850.8411865234375, 528.4154052734375], [902.5897216796875, 544.1697387695312], [882.4652709960938, 542.7374877929688], [898.27734375, 581.4071044921875], [876.7154541015625, 579.9749145507812], [896.8399047851562, 624.3734130859375], [878.1528930664062, 610.0513305664062]]","[[962.50244140625, 596.9239501953125], [962.50244140625, 592.6141357421875], [963.9324340820312, 592.6141357421875], [963.9324340820312, 594.0507202148438], [989.6724243164062, 589.740966796875], [959.6424560546875, 627.0923461914062], [1009.6923828125, 609.8532104492188], [941.0524291992188, 648.6411743164062], [1032.5723876953125, 611.2898559570312], [925.322509765625, 660.1338500976562], [1001.1124267578125, 606.9800415039062], [991.1024169921875, 706.104736328125], [1022.5623779296875, 701.7949829101562], [996.8224487304688, 772.1878662109375], [1009.6923828125, 760.6951904296875], [1023.9923706054688, 835.3978271484375], [1006.8324584960938, 819.5953369140625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[922, 650]",None,None
22229,"[[889.7250366210938, 481.80108642578125], [894.00830078125, 477.48052978515625], [886.8695068359375, 477.48052978515625], [898.2916870117188, 480.3608703613281], [879.7306518554688, 478.92071533203125], [906.8582153320312, 496.2027282714844], [871.1641235351562, 493.3224182128906], [919.7080688476562, 509.16424560546875], [851.1754150390625, 514.9248657226562], [929.702392578125, 522.125732421875], [851.1754150390625, 530.7667236328125], [902.574951171875, 543.728271484375], [881.158447265625, 543.728271484375], [898.2916870117188, 578.292236328125], [876.8751831054688, 578.292236328125], [898.2916870117188, 622.9375], [879.7306518554688, 605.6554565429688]]","[[961.087890625, 595.2140502929688], [961.087890625, 590.9070434570312], [963.965087890625, 592.3427124023438], [963.965087890625, 592.3427124023438], [988.421142578125, 588.0357666015625], [958.2108154296875, 628.234130859375], [1010.0, 609.5706176757812], [936.6319580078125, 649.7689819335938], [1031.578857421875, 612.44189453125], [917.93017578125, 655.5115966796875], [999.9298706054688, 608.1349487304688], [989.8597412109375, 705.7595825195312], [1021.5087280273438, 701.45263671875], [997.0526733398438, 770.3641357421875], [1008.5614013671875, 760.3145751953125], [1024.3858642578125, 834.9686279296875], [1005.6842041015625, 822.0477294921875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[908, 629]",None,None
22230,"[[889.289306640625, 483.3797912597656], [893.5997924804688, 479.08392333984375], [886.4157104492188, 479.08392333984375], [899.34716796875, 481.94781494140625], [879.2316284179688, 480.5158996582031], [907.968017578125, 497.69927978515625], [869.1738891601562, 494.8353576660156], [919.4625854492188, 510.58685302734375], [850.4951782226562, 517.74658203125], [929.5203247070312, 523.474365234375], [851.9320068359375, 532.0661010742188], [903.6575927734375, 544.9536743164062], [880.66845703125, 546.3855590820312], [900.7838745117188, 575.0245971679688], [877.7947387695312, 579.3204345703125], [900.7838745117188, 613.6871948242188], [882.1052856445312, 607.9594116210938]]","[[962.1124267578125, 594.7233276367188], [960.674560546875, 590.4154663085938], [963.5502319335938, 591.8514404296875], [963.5502319335938, 593.287353515625], [987.993896484375, 588.9795532226562], [957.798828125, 627.7498779296875], [1008.1240234375, 610.5186157226562], [931.9173583984375, 650.7249145507812], [1029.69189453125, 611.95458984375], [913.22509765625, 649.2889404296875], [999.496826171875, 607.646728515625], [987.993896484375, 705.2905883789062], [1019.6268920898438, 700.9827880859375], [995.1832275390625, 771.34375], [1008.1240234375, 759.856201171875], [1023.9404907226562, 835.9609375], [1005.2482299804688, 821.6015625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[894, 608]",bottom,short service
22231,"[[890.5382080078125, 485.8645324707031], [893.3904418945312, 481.5465087890625], [886.259765625, 481.5465087890625], [899.0950317382812, 482.98583984375], [880.5552978515625, 482.98583984375], [907.6517944335938, 500.258056640625], [869.1461791992188, 497.3793640136719], [919.0608520507812, 513.2122192382812], [853.4588012695312, 518.9696044921875], [929.0437622070312, 526.1663818359375], [853.4588012695312, 537.68115234375], [901.947265625, 547.756591796875], [880.5552978515625, 547.756591796875], [900.5211181640625, 580.8616943359375], [879.1292114257812, 582.301025390625], [900.5211181640625, 616.845458984375], [884.8336791992188, 608.2093505859375]]","[[961.4127197265625, 595.916015625], [959.9805297851562, 590.1491088867188], [961.4127197265625, 590.1491088867188], [961.4127197265625, 591.5908203125], [987.19189453125, 588.7073364257812], [957.1162109375, 626.1925659179688], [1007.2423095703125, 610.3334350585938], [925.6083984375, 653.5855712890625], [1028.724853515625, 611.775146484375], [912.7188110351562, 649.2603759765625], [995.784912109375, 611.775146484375], [987.19189453125, 705.4882202148438], [1017.2674560546875, 702.604736328125], [992.9205322265625, 770.366455078125], [1008.6744384765625, 757.3907470703125], [1022.9962158203125, 835.2447509765625], [1004.3779296875, 820.8272705078125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[881, 587]",None,None
22232,"[[888.9180908203125, 488.82806396484375], [893.1769409179688, 484.53839111328125], [886.078857421875, 484.53839111328125], [898.8553466796875, 485.96826171875], [880.400390625, 485.96826171875], [907.373046875, 504.5568542480469], [870.463134765625, 503.1269836425781], [921.5691528320312, 517.4258422851562], [853.427734375, 523.1454467773438], [928.667236328125, 528.864990234375], [853.427734375, 543.1639404296875], [901.694580078125, 551.7432861328125], [881.8200073242188, 551.7432861328125], [898.8553466796875, 586.0607299804688], [881.8200073242188, 587.4906005859375], [907.373046875, 624.6677856445312], [886.078857421875, 610.368896484375]]","[[960.0717163085938, 593.7808837890625], [960.0717163085938, 590.907470703125], [961.505126953125, 590.907470703125], [961.505126953125, 592.3441772460938], [985.8729248046875, 589.4707641601562], [955.7715454101562, 626.8251953125], [1007.3739013671875, 609.5846557617188], [929.9703369140625, 648.3758544921875], [1031.7415771484375, 611.0214233398438], [905.6025390625, 638.3189086914062], [997.340087890625, 606.7112426757812], [985.8729248046875, 705.8442993164062], [1015.9743041992188, 701.5341186523438], [988.7396850585938, 767.6228637695312], [1007.3739013671875, 757.5657958984375], [1018.8410034179688, 832.2747802734375], [1001.6403198242188, 819.3444213867188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[868, 568]",None,None
22233,"[[888.9248657226562, 488.8027648925781], [893.1832275390625, 484.5125427246094], [886.0859985351562, 484.5125427246094], [898.861083984375, 485.942626953125], [880.4081420898438, 485.942626953125], [907.3778076171875, 504.5335693359375], [870.471923828125, 503.1035461425781], [921.5723266601562, 517.4042358398438], [853.4384765625, 523.1245727539062], [928.6696166992188, 528.8448486328125], [853.4384765625, 543.1456298828125], [901.699951171875, 551.7260131835938], [881.8275756835938, 551.7260131835938], [898.861083984375, 586.0478515625], [881.8275756835938, 587.4779052734375], [907.3778076171875, 624.6598510742188], [886.0859985351562, 610.359130859375]]","[[960.05859375, 593.6939086914062], [960.05859375, 590.8186645507812], [961.4921875, 590.8186645507812], [961.4921875, 592.2562866210938], [985.863525390625, 589.3809814453125], [955.7577514648438, 626.7596435546875], [1007.36767578125, 609.5079956054688], [929.952880859375, 648.32421875], [1031.739013671875, 610.9456176757812], [905.58154296875, 638.2608032226562], [997.3323974609375, 606.6326904296875], [985.863525390625, 705.8298950195312], [1015.9692993164062, 701.5169067382812], [988.7307739257812, 767.6483764648438], [1007.36767578125, 757.5848999023438], [1018.8365478515625, 832.3422241210938], [1001.6331787109375, 819.4034423828125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[861, 559]",None,None
22234,"[[890.9819946289062, 489.10736083984375], [893.84912109375, 484.7924499511719], [886.6813354492188, 484.7924499511719], [899.583251953125, 487.6690368652344], [882.380615234375, 486.23077392578125], [908.1846313476562, 506.3670349121094], [870.9121704101562, 506.3670349121094], [921.0866088867188, 519.3118286132812], [853.7095336914062, 527.941650390625], [928.25439453125, 529.3800048828125], [853.7095336914062, 549.5162963867188], [902.450439453125, 552.3928833007812], [879.5135498046875, 553.8311767578125], [899.583251953125, 586.9122924804688], [882.380615234375, 592.66552734375], [911.0517578125, 628.6231689453125], [886.6813354492188, 609.9251708984375]]","[[959.8333740234375, 595.5182495117188], [956.9803466796875, 589.7528076171875], [959.8333740234375, 588.3114624023438], [959.8333740234375, 589.7528076171875], [985.5108032226562, 588.3114624023438], [954.1272583007812, 625.7869873046875], [1006.9087524414062, 609.9319458007812], [918.4641723632812, 658.9384765625], [1028.306640625, 609.9319458007812], [908.4784545898438, 643.0834350585938], [995.4965209960938, 605.6078491210938], [984.0843505859375, 706.503662109375], [1014.0413818359375, 702.1795043945312], [982.6577758789062, 768.482421875], [1005.482177734375, 756.9515380859375], [1014.0413818359375, 831.9027099609375], [996.9230346679688, 821.8131103515625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[855, 550]",None,None
22235,"[[890.01611328125, 488.4721984863281], [894.3024291992188, 484.1501770019531], [887.1585693359375, 484.1501770019531], [900.017578125, 487.03155517578125], [881.4434204101562, 487.03155517578125], [910.0191040039062, 505.76031494140625], [871.4419555664062, 505.76031494140625], [924.3069458007812, 523.0484008789062], [855.7252807617188, 528.8110961914062], [927.16455078125, 531.6925048828125], [854.2965087890625, 551.8619384765625], [902.8751831054688, 554.7432861328125], [880.0146484375, 554.7432861328125], [902.8751831054688, 592.2008056640625], [877.1570434570312, 589.3194580078125], [910.0191040039062, 626.7769775390625], [882.8722534179688, 608.0482177734375]]","[[958.5933837890625, 595.2449951171875], [957.1624145507812, 589.47998046875], [960.0244140625, 589.47998046875], [958.5933837890625, 590.9212036132812], [982.9202270507812, 588.0387573242188], [951.4385375976562, 625.511474609375], [1005.8159790039062, 611.098876953125], [917.0948486328125, 661.5430297851562], [1028.7117919921875, 612.5401611328125], [911.370849609375, 642.8065795898438], [1028.7117919921875, 616.8639526367188], [981.4891967773438, 710.5458374023438], [1012.9708251953125, 703.3395385742188], [974.334228515625, 768.1962280273438], [1005.8159790039062, 756.6660766601562], [1008.6779174804688, 828.7291259765625], [1000.0919799804688, 818.6403198242188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[848, 542]",None,None
22236,"[[890.9140625, 487.7486572265625], [893.7850341796875, 483.4528503417969], [886.6075439453125, 483.4528503417969], [899.5270385742188, 486.31671142578125], [880.8655395507812, 486.31671142578125], [912.4465942382812, 506.3637390136719], [872.2525634765625, 504.93182373046875], [923.9304809570312, 522.114990234375], [857.8975830078125, 529.2745971679688], [928.2369995117188, 533.5703735351562], [855.0265502929688, 553.617431640625], [903.83349609375, 557.9132080078125], [879.4299926757812, 557.9132080078125], [903.83349609375, 593.7114868164062], [872.2525634765625, 596.5753173828125], [911.0110473632812, 626.6458740234375], [882.3010864257812, 605.1669311523438]]","[[954.7385864257812, 593.0001220703125], [954.7385864257812, 588.68310546875], [956.1761474609375, 588.68310546875], [957.6135864257812, 590.1221313476562], [982.0512084960938, 587.244140625], [953.3011474609375, 623.2194213867188], [1003.6137084960938, 610.268310546875], [920.2385864257812, 662.07275390625], [1033.80126953125, 618.9024047851562], [918.8010864257812, 654.877685546875], [1026.61376953125, 630.4144897460938], [980.6136474609375, 706.68212890625], [1010.8011474609375, 703.8041381835938], [969.1136474609375, 769.9987182617188], [1002.1762084960938, 758.4866333007812], [996.4262084960938, 821.8031005859375], [1005.0511474609375, 820.3641357421875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[842, 534]",None,None
22237,"[[888.644775390625, 486.8632507324219], [892.9144287109375, 482.5744323730469], [884.3751831054688, 482.5744323730469], [898.607177734375, 484.0040588378906], [880.1056518554688, 484.0040588378906], [909.9927368164062, 505.44805908203125], [871.56640625, 505.44805908203125], [922.801513671875, 519.744140625], [855.9113159179688, 531.180908203125], [928.4943237304688, 532.6105346679688], [854.4880981445312, 556.913818359375], [904.2999877929688, 556.913818359375], [880.1056518554688, 558.3433837890625], [908.5695190429688, 595.5131225585938], [870.1431884765625, 596.9427490234375], [911.4159545898438, 628.3939819335938], [878.6824340820312, 606.949951171875]]","[[952.3523559570312, 592.5667724609375], [952.3523559570312, 589.6900024414062], [953.7825317382812, 589.6900024414062], [955.212646484375, 591.12841796875], [979.5244750976562, 589.6900024414062], [952.3523559570312, 624.211669921875], [999.5460815429688, 611.2660522460938], [933.760986328125, 657.2948608398438], [1031.008544921875, 618.4580688476562], [920.8899536132812, 667.3636474609375], [1028.1483154296875, 644.3493041992188], [978.0944213867188, 709.0773315429688], [1009.5568237304688, 700.4468994140625], [963.7933349609375, 770.9285888671875], [999.5460815429688, 757.9829711914062], [990.9654541015625, 825.587890625], [1006.6965942382812, 818.3958740234375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[832, 525]",None,None
