frame,top,bottom,court,net,ball,pos,type
94671,"[[1100.9615478515625, 372.41595458984375], [1105.264892578125, 369.5405578613281], [1122.4786376953125, 382.4797668457031], [1105.264892578125, 375.29132080078125], [1119.6097412109375, 382.4797668457031], [1080.87890625, 389.668212890625], [1111.0029296875, 396.8566589355469], [1062.2305908203125, 370.978271484375], [1112.4373779296875, 432.7988586425781], [1085.1822509765625, 369.5405578613281], [1108.1339111328125, 434.23651123046875], [1062.2305908203125, 450.05108642578125], [1088.0511474609375, 452.92645263671875], [1066.5340576171875, 501.8078308105469], [1109.5684814453125, 504.6831970214844], [1070.8375244140625, 556.43994140625], [1128.216552734375, 555.0022583007812]]","[[971.2423095703125, 661.4513549804688], [971.2423095703125, 657.1351928710938], [997.0936279296875, 658.5738525390625], [971.2423095703125, 661.4513549804688], [994.2213134765625, 661.4513549804688], [958.3167114257812, 685.9100952148438], [1010.019287109375, 685.9100952148438], [941.08251953125, 723.3175048828125], [1028.6895751953125, 717.5625610351562], [922.4121704101562, 753.53125], [1035.87060546875, 749.2150268554688], [969.8060913085938, 753.53125], [1004.2745361328125, 753.53125], [945.3909912109375, 801.0098876953125], [1028.6895751953125, 802.4486694335938], [942.5186767578125, 861.4373168945312], [1047.3599853515625, 864.3148193359375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1065, 229]",None,None
94672,"[[1120.2923583984375, 382.9542541503906], [1120.2923583984375, 374.32647705078125], [1114.5924072265625, 368.57464599609375], [1118.867431640625, 380.0783386230469], [1108.892333984375, 368.57464599609375], [1113.1673583984375, 401.6477355957031], [1087.5169677734375, 374.32647705078125], [1101.76708984375, 434.7208557128906], [1067.566650390625, 352.7570495605469], [1098.9171142578125, 431.8449401855469], [1064.7166748046875, 325.435791015625], [1087.5169677734375, 447.6625061035156], [1064.7166748046875, 443.3486328125], [1110.3172607421875, 499.4291076660156], [1061.86669921875, 499.4291076660156], [1127.41748046875, 548.31982421875], [1061.86669921875, 552.6337280273438]]","[[970.7429809570312, 664.3167114257812], [970.7429809570312, 660.0108032226562], [973.6076049804688, 660.0108032226562], [973.6076049804688, 661.4461669921875], [995.0925903320312, 661.4461669921875], [957.8519897460938, 687.2813110351562], [1009.4158325195312, 687.2813110351562], [942.096435546875, 723.16357421875], [1030.9007568359375, 721.7283325195312], [920.6115112304688, 757.6105346679688], [1036.6300048828125, 747.5635375976562], [970.7429809570312, 753.3046264648438], [1006.5512084960938, 753.3046264648438], [942.096435546875, 796.3633422851562], [1033.765380859375, 802.1045532226562], [936.3671264648438, 858.0807495117188], [1049.52099609375, 859.51611328125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1067, 240]",None,None
94673,"[[1112.150634765625, 364.1957092285156], [1117.900390625, 367.07293701171875], [1113.588134765625, 364.1957092285156], [1119.3377685546875, 378.58184814453125], [1110.7132568359375, 371.3887939453125], [1112.150634765625, 398.72247314453125], [1090.589599609375, 371.3887939453125], [1097.776611328125, 433.2492370605469], [1073.340576171875, 349.8095703125], [1063.2786865234375, 318.1600341796875], [1060.4039306640625, 309.5283203125], [1092.0269775390625, 450.5126037597656], [1067.5909423828125, 449.073974609375], [1109.27587890625, 495.10968017578125], [1056.0916748046875, 499.4255065917969], [1126.5247802734375, 544.0225830078125], [1051.779541015625, 548.33837890625]]","[[970.9744873046875, 663.8165283203125], [970.9744873046875, 660.9462890625], [973.837890625, 660.9462890625], [973.837890625, 665.2515869140625], [996.7449951171875, 663.8165283203125], [958.0892333984375, 689.6484985351562], [1011.0618896484375, 688.2134399414062], [940.9088134765625, 724.0912475585938], [1031.1055908203125, 719.7859497070312], [922.2968139648438, 759.9690551757812], [1039.69580078125, 745.617919921875], [969.542724609375, 755.6636962890625], [1006.766845703125, 755.6636962890625], [936.61376953125, 794.411865234375], [1038.26416015625, 800.1522216796875], [928.0235595703125, 856.1216430664062], [1055.4444580078125, 857.5567626953125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1025, 185]",None,None
94674,"[[1113.0855712890625, 371.1443786621094], [1115.9521484375, 371.1443786621094], [1114.5189208984375, 369.7054443359375], [1118.81884765625, 382.655517578125], [1123.1187744140625, 385.5332946777344], [1111.65234375, 401.3611145019531], [1093.0191650390625, 375.4610595703125], [1080.119384765625, 358.1943359375], [1078.68603515625, 358.1943359375], [1072.952880859375, 340.9276123046875], [1072.952880859375, 340.9276123046875], [1090.152587890625, 445.9667663574219], [1065.7862548828125, 445.9667663574219], [1107.352294921875, 493.45025634765625], [1054.3197021484375, 492.0113525390625], [1127.418701171875, 536.6170043945312], [1039.9866943359375, 535.1781005859375]]","[[971.174560546875, 669.3200073242188], [971.174560546875, 664.9966430664062], [972.612548828125, 664.9966430664062], [972.612548828125, 667.8788452148438], [995.6194458007812, 667.8788452148438], [958.2332153320312, 692.3779296875], [1011.436767578125, 693.819091796875], [939.5401000976562, 729.84716796875], [1030.1298828125, 721.200439453125], [923.7227783203125, 761.5518798828125], [1035.8817138671875, 747.140625], [969.7366333007812, 758.6696166992188], [1008.5609130859375, 758.6696166992188], [935.2261962890625, 791.8154296875], [1041.63330078125, 800.4622192382812], [919.4089965820312, 855.2247924804688], [1061.764404296875, 855.2247924804688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[984, 379]",top,smash
94675,"[[1068.3294677734375, 371.1327819824219], [1071.2060546875, 365.39581298828125], [1066.8912353515625, 366.8300476074219], [1081.2740478515625, 368.2643127441406], [1066.8912353515625, 371.1327819824219], [1089.9036865234375, 385.4752197265625], [1072.644287109375, 395.514892578125], [1117.23095703125, 378.30401611328125], [1071.2060546875, 362.5273132324219], [1121.5457763671875, 371.1327819824219], [1059.6998291015625, 414.1600341796875], [1089.9036865234375, 450.01611328125], [1064.0146484375, 445.7133483886719], [1108.601318359375, 494.47760009765625], [1048.193603515625, 484.43792724609375], [1125.860595703125, 530.3336791992188], [1033.810791015625, 527.4652099609375]]","[[971.7947998046875, 676.2154541015625], [971.7947998046875, 671.8900756835938], [973.2283935546875, 673.3319091796875], [971.7947998046875, 673.3319091796875], [996.1664428710938, 673.3319091796875], [958.89208984375, 697.8419799804688], [1010.502685546875, 697.8419799804688], [937.3876953125, 733.88623046875], [1036.3079833984375, 738.2116088867188], [925.9187622070312, 767.0469970703125], [1029.1397705078125, 774.2557983398438], [968.927490234375, 767.0469970703125], [1009.0690307617188, 767.0469970703125], [930.2196044921875, 801.6495361328125], [1043.47607421875, 804.5330200195312], [908.7152099609375, 856.436767578125], [1072.1485595703125, 856.436767578125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[949, 392]",None,None
94676,"[[1063.7066650390625, 386.7580871582031], [1067.9974365234375, 381.00408935546875], [1063.7066650390625, 382.442626953125], [1076.5791015625, 382.442626953125], [1060.8460693359375, 383.8811340332031], [1103.7540283203125, 408.3355407714844], [1070.85791015625, 398.26605224609375], [1123.7777099609375, 379.56561279296875], [1065.136962890625, 376.6886291503906], [1110.9052734375, 396.82757568359375], [1109.47509765625, 395.38909912109375], [1089.451416015625, 451.490478515625], [1063.7066650390625, 448.6134338378906], [1108.0447998046875, 493.20684814453125], [1046.54345703125, 480.2603454589844], [1125.2080078125, 532.0462646484375], [1026.519775390625, 523.415283203125]]","[[970.40234375, 682.298828125], [971.8338012695312, 677.990966796875], [971.8338012695312, 677.990966796875], [971.8338012695312, 680.8628540039062], [994.73779296875, 680.8628540039062], [957.518798828125, 706.7100830078125], [1010.484130859375, 705.2741088867188], [938.909423828125, 746.9168701171875], [1036.2510986328125, 745.4808959960938], [927.4574584960938, 774.2000122070312], [1027.662109375, 782.8157958984375], [970.40234375, 774.2000122070312], [1007.6212158203125, 775.6360473632812], [928.8889770507812, 808.6629638671875], [1044.840087890625, 811.534912109375], [895.9645385742188, 860.357421875], [1084.9219970703125, 857.485595703125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[915, 450]",None,None
94677,"[[1063.8258056640625, 386.5401611328125], [1066.6905517578125, 382.2216491699219], [1062.3935546875, 382.2216491699219], [1076.7169189453125, 382.2216491699219], [1060.961181640625, 385.10064697265625], [1103.931640625, 408.1326904296875], [1070.9876708984375, 398.05615234375], [1123.9844970703125, 379.3426208496094], [1065.2581787109375, 376.463623046875], [1122.5521240234375, 376.463623046875], [1109.6610107421875, 395.1771545410156], [1089.608154296875, 451.3177490234375], [1063.8258056640625, 448.4387512207031], [1105.364013671875, 484.4263000488281], [1046.6376953125, 480.1077880859375], [1125.4168701171875, 531.9298095703125], [1026.5848388671875, 523.2928466796875]]","[[971.6902465820312, 682.2421264648438], [971.6902465820312, 677.9349365234375], [971.6902465820312, 677.9349365234375], [971.6902465820312, 680.806396484375], [994.6192016601562, 680.806396484375], [957.359619140625, 706.6495971679688], [1010.3828125, 705.2138061523438], [938.7298583984375, 748.2858276367188], [1036.1778564453125, 745.4143676757812], [928.6984252929688, 774.1290283203125], [1027.57958984375, 782.743408203125], [970.2572021484375, 774.1290283203125], [1007.5166625976562, 775.5647583007812], [928.6984252929688, 808.5866088867188], [1044.7762451171875, 811.4580078125], [895.7381591796875, 860.27294921875], [1084.90185546875, 857.4014282226562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[881, 509]",None,None
94678,"[[1122.3154296875, 392.97308349609375], [1128.035400390625, 391.5340270996094], [1120.885498046875, 387.2168273925781], [1129.4654541015625, 395.8512268066406], [1115.1656494140625, 385.7777404785156], [1118.025634765625, 415.9981689453125], [1085.13623046875, 397.290283203125], [1110.875732421875, 431.8279113769531], [1065.11669921875, 385.7777404785156], [1123.7454833984375, 418.8763122558594], [1065.11669921875, 397.290283203125], [1092.2861328125, 457.7311706542969], [1063.686767578125, 453.4139404296875], [1108.0157470703125, 500.9031677246094], [1042.2371826171875, 483.6343688964844], [1125.1754150390625, 539.7579956054688], [1019.3576049804688, 521.0501098632812]]","[[968.6373291015625, 690.2457275390625], [970.0723266601562, 687.375732421875], [970.0723266601562, 687.375732421875], [970.0723266601562, 690.2457275390625], [997.3385009765625, 690.2457275390625], [958.5919189453125, 714.6406860351562], [1010.2540893554688, 714.6406860351562], [941.3711547851562, 753.385498046875], [1034.650146484375, 756.2555541992188], [932.7608032226562, 786.3904418945312], [1027.4747314453125, 790.6954345703125], [971.5073852539062, 782.08544921875], [1008.8189697265625, 786.3904418945312], [924.150390625, 819.3953857421875], [1047.565673828125, 822.2653198242188], [889.7089233398438, 865.315185546875], [1093.487548828125, 865.315185546875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[847, 577]",None,None
94679,"[[1126.126708984375, 403.62109375], [1128.9962158203125, 400.74822998046875], [1123.257080078125, 396.43896484375], [1128.9962158203125, 405.0574951171875], [1114.6483154296875, 395.00250244140625], [1091.6915283203125, 405.0574951171875], [1103.169921875, 419.42181396484375], [1062.99560546875, 432.34967041015625], [1107.4742431640625, 445.2774963378906], [1062.99560546875, 415.1125183105469], [1121.822265625, 423.7310791015625], [1090.2567138671875, 466.82391357421875], [1064.430419921875, 459.6417541503906], [1106.03955078125, 505.6074523925781], [1037.1693115234375, 488.3703308105469], [1123.257080078125, 545.8274536132812], [1012.7777709960938, 521.4081420898438]]","[[965.923828125, 704.7620849609375], [968.7998657226562, 700.4482421875], [970.2378540039062, 700.4482421875], [968.7998657226562, 701.88623046875], [991.8079223632812, 701.88623046875], [957.2957763671875, 727.7694091796875], [1009.0640258789062, 727.7694091796875], [948.667724609375, 759.4043579101562], [1026.320068359375, 755.090576171875], [935.7256469726562, 798.2291870117188], [1030.634033203125, 773.7839965820312], [970.2378540039062, 795.3533325195312], [1009.0640258789062, 795.3533325195312], [921.3455810546875, 825.5503540039062], [1047.89013671875, 832.7401733398438], [891.1475219726562, 875.87890625], [1091.0302734375, 868.6890869140625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[817, 626]",None,None
94680,"[[1125.0889892578125, 413.2703552246094], [1127.9532470703125, 410.4022216796875], [1123.6568603515625, 404.66595458984375], [1127.9532470703125, 416.13848876953125], [1115.06396484375, 401.7978210449219], [1092.1497802734375, 408.9681396484375], [1097.8782958984375, 408.9681396484375], [1057.7783203125, 413.2703552246094], [1103.60693359375, 456.2924499511719], [1060.6427001953125, 430.47918701171875], [1123.6568603515625, 433.3473205566406], [1089.2855224609375, 470.63311767578125], [1066.3712158203125, 463.4627990722656], [1105.0389404296875, 512.2211303710938], [1033.4320068359375, 493.5782470703125], [1117.9283447265625, 549.5069580078125], [1011.9498291015625, 517.9574584960938]]","[[954.1256713867188, 714.4957275390625], [948.3890991210938, 757.5136108398438], [955.5598754882812, 711.6278686523438], [958.4281005859375, 714.4957275390625], [979.9404296875, 711.6278686523438], [954.1256713867188, 738.87255859375], [1001.4526977539062, 736.0046997070312], [954.1256713867188, 766.1173095703125], [1015.7942504882812, 763.2493896484375], [935.481689453125, 799.09765625], [988.54541015625, 763.2493896484375], [971.3355102539062, 806.267333984375], [1005.755126953125, 807.7012329101562], [919.7060546875, 824.9083862304688], [1047.3455810546875, 839.2476806640625], [889.5887451171875, 876.5299682617188], [1097.541015625, 869.3602905273438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[787, 671]",None,None
94681,"[[1124.3341064453125, 420.1185302734375], [1125.7691650390625, 415.81634521484375], [1121.463623046875, 414.3822937011719], [1128.6396484375, 420.1185302734375], [1114.2874755859375, 412.9482116699219], [1121.463623046875, 441.62957763671875], [1097.06494140625, 420.1185302734375], [1061.1845703125, 430.15704345703125], [1062.619873046875, 428.7229309082031], [1051.1380615234375, 450.2339782714844], [1051.1380615234375, 450.2339782714844], [1069.7958984375, 466.0086975097656], [1069.7958984375, 467.4427490234375], [1033.91552734375, 497.5581359863281], [1035.3507080078125, 496.1241149902344], [1006.646484375, 521.9373168945312], [1109.98193359375, 553.4867553710938]]","[[936.7046508789062, 722.3158569335938], [938.140625, 719.4352416992188], [939.57666015625, 719.4352416992188], [942.4486694335938, 723.7561645507812], [961.116943359375, 720.87548828125], [943.8847045898438, 745.36083984375], [984.0931396484375, 741.0399169921875], [948.1928100585938, 765.5252685546875], [994.145263671875, 774.1671752929688], [925.2164916992188, 794.3316040039062], [943.8847045898438, 759.7639770507812], [966.8609619140625, 817.3766479492188], [1002.7613525390625, 814.4959716796875], [916.600341796875, 818.81689453125], [1041.5338134765625, 843.3023071289062], [889.3160400390625, 876.429443359375], [1096.1025390625, 867.78759765625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[768, 708]",None,None
94682,"[[1120.7908935546875, 429.6597900390625], [1123.6512451171875, 428.2184753417969], [1119.360595703125, 423.8945617675781], [1125.0814208984375, 432.5423889160156], [1113.639892578125, 422.4532470703125], [1120.7908935546875, 458.4858703613281], [1093.6171875, 439.7489318847656], [1063.5831298828125, 439.7489318847656], [1065.0133056640625, 439.7489318847656], [1047.8511962890625, 454.1619567871094], [1042.13037109375, 464.2510986328125], [1092.18701171875, 494.5185241699219], [1090.7568359375, 498.8424377441406], [1102.1983642578125, 534.8751220703125], [1102.1983642578125, 536.31640625], [1003.51513671875, 524.7859497070312], [1102.1983642578125, 573.7903442382812]]","[[912.0587768554688, 732.8462524414062], [914.9298095703125, 729.9661865234375], [914.9298095703125, 728.526123046875], [922.1073608398438, 732.8462524414062], [943.6399536132812, 729.9661865234375], [930.720458984375, 754.4469604492188], [962.3016357421875, 750.1268310546875], [930.720458984375, 768.8474731445312], [953.6885375976562, 800.528564453125], [912.0587768554688, 789.0081787109375], [930.720458984375, 777.4877319335938], [962.3016357421875, 822.1292724609375], [995.318359375, 813.4889526367188], [910.6233520507812, 814.9290771484375], [1035.5125732421875, 846.6100463867188], [889.0906372070312, 876.8511352539062], [1097.239501953125, 869.6508178710938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[750, 736]",None,None
94683,"[[1120.3792724609375, 430.8310852050781], [1123.234130859375, 427.9485168457031], [1118.951904296875, 423.6246337890625], [1126.0888671875, 432.27239990234375], [1111.8150634765625, 422.1833190917969], [1120.3792724609375, 458.21563720703125], [1094.6864013671875, 439.47882080078125], [1063.283935546875, 439.47882080078125], [1066.138671875, 439.47882080078125], [1047.5826416015625, 453.8917541503906], [1043.300537109375, 461.09820556640625], [1093.2589111328125, 494.2478942871094], [1090.404296875, 498.57183837890625], [1053.292236328125, 489.924072265625], [1101.8233642578125, 536.04541015625], [1004.7610473632812, 524.5150756835938], [1101.8233642578125, 573.5189819335938]]","[[913.2789916992188, 733.2486572265625], [916.154296875, 728.93310546875], [914.7166748046875, 727.4945678710938], [921.9048461914062, 733.2486572265625], [943.4693603515625, 730.3716430664062], [930.5306396484375, 754.8264770507812], [963.5962524414062, 750.5109252929688], [930.5306396484375, 769.211669921875], [953.5327758789062, 800.8590698242188], [911.8413696289062, 789.350830078125], [930.5306396484375, 776.4041748046875], [963.5962524414062, 820.9982299804688], [995.22412109375, 813.8057250976562], [911.8413696289062, 815.2442016601562], [1041.2283935546875, 849.7686767578125], [890.27685546875, 877.1005249023438], [1098.7337646484375, 869.9078979492188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[732, 764]",None,None
94684,"[[1118.8648681640625, 443.00836181640625], [1123.17529296875, 440.1337890625], [1117.4281005859375, 437.25921630859375], [1126.048828125, 444.44561767578125], [1111.6810302734375, 437.25921630859375], [1121.7384033203125, 466.00482177734375], [1093.003173828125, 450.1947326660156], [1057.0838623046875, 454.506591796875], [1058.520751953125, 454.506591796875], [1045.5897216796875, 466.00482177734375], [1039.8427734375, 474.6285095214844], [1067.1412353515625, 490.4385681152344], [1072.888427734375, 494.75042724609375], [1044.1529541015625, 509.12322998046875], [1103.060546875, 534.9942626953125], [998.1764526367188, 534.9942626953125], [1101.6236572265625, 572.3635864257812]]","[[892.20361328125, 746.2545166015625], [892.20361328125, 741.9468383789062], [893.6397094726562, 739.0750732421875], [902.2559814453125, 741.9468383789062], [919.4886474609375, 741.9468383789062], [912.308349609375, 762.04931640625], [941.0294799804688, 763.4851684570312], [910.872314453125, 777.843994140625], [946.773681640625, 797.9464111328125], [867.790771484375, 816.6129150390625], [1088.943115234375, 868.3048095703125], [964.00634765625, 813.7412109375], [988.4193115234375, 806.561767578125], [902.2559814453125, 813.7412109375], [1027.1927490234375, 843.894775390625], [887.8954467773438, 878.3560180664062], [1088.943115234375, 868.3048095703125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[713, 790]",None,None
94685,"[[1117.197265625, 450.3699035644531], [1122.949462890625, 450.3699035644531], [1115.75927734375, 446.0607604980469], [1124.387451171875, 453.2427062988281], [1111.4451904296875, 446.0607604980469], [1120.0733642578125, 477.6612548828125], [1091.312744140625, 458.9882507324219], [1118.6353759765625, 493.4615478515625], [1056.800048828125, 466.1701965332031], [1114.3212890625, 502.0798645019531], [1039.543701171875, 483.4068298339844], [1086.9986572265625, 512.1345825195312], [1062.5521240234375, 500.64349365234375], [1110.0072021484375, 539.4259643554688], [1035.2294921875, 525.0620727539062], [997.8407592773438, 548.0442504882812], [1101.37890625, 572.462890625]]","[[862.3169555664062, 755.2014770507812], [868.0604858398438, 750.8947143554688], [868.0604858398438, 750.8947143554688], [879.54736328125, 752.330322265625], [895.3419189453125, 750.8947143554688], [891.034423828125, 770.992919921875], [905.39306640625, 765.2505493164062], [856.5734252929688, 804.0114135742188], [912.5723876953125, 788.219970703125], [819.2408447265625, 826.9807739257812], [1086.3126220703125, 865.7415771484375], [949.9049682617188, 811.1893310546875], [978.6224365234375, 804.0114135742188], [892.4702758789062, 811.1893310546875], [1010.2115478515625, 841.3366088867188], [885.2908935546875, 877.2262573242188], [1083.44091796875, 865.7415771484375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[695, 815]",None,None
94686,"[[1114.37451171875, 455.7616271972656], [1120.12255859375, 454.32952880859375], [1112.9375, 450.033203125], [1121.5595703125, 460.05792236328125], [1108.62646484375, 450.033203125], [1117.2484130859375, 480.1073913574219], [1092.8192138671875, 462.922119140625], [1111.50048828125, 504.4532165527344], [1054.0198974609375, 475.8110656738281], [1102.87841796875, 523.070556640625], [1038.2127685546875, 488.7000732421875], [1087.0712890625, 515.9100341796875], [1059.7679443359375, 505.8852844238281], [1108.62646484375, 540.255859375], [1032.4647216796875, 533.0953369140625], [1101.4412841796875, 573.1942749023438], [1006.598388671875, 553.144775390625]]","[[845.5425415039062, 775.5247802734375], [852.7349853515625, 772.669677734375], [845.5425415039062, 772.669677734375], [865.6815185546875, 772.669677734375], [872.8740234375, 769.8145751953125], [878.6279907226562, 781.2349243164062], [884.382080078125, 778.3798828125], [829.7189331054688, 821.2059326171875], [829.7189331054688, 818.3508911132812], [785.12548828125, 828.3436889648438], [783.6869506835938, 828.3436889648438], [951.9915161132812, 805.5030517578125], [964.9380493164062, 798.3653564453125], [881.5050048828125, 812.6407470703125], [1012.4085693359375, 838.33642578125], [881.5050048828125, 874.0248413085938], [882.9435424804688, 878.3074340820312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[677, 857]",None,None
