frame,top,bottom,court,net,ball,pos,type
82438,"[[1033.5594482421875, 470.7021789550781], [1037.81884765625, 466.37750244140625], [1030.7197265625, 466.37750244140625], [1040.6585693359375, 469.2605895996094], [1025.0404052734375, 466.37750244140625], [1036.3990478515625, 489.4425354003906], [1016.5215454101562, 488.0009765625], [1047.7576904296875, 503.85821533203125], [1005.1629028320312, 513.9491577148438], [1033.5594482421875, 483.67626953125], [1006.582763671875, 551.4298706054688], [1010.8422241210938, 551.4298706054688], [992.384521484375, 547.1051635742188], [1023.6206665039062, 591.793701171875], [1022.2008056640625, 591.793701171875], [989.5448608398438, 622.0665283203125], [973.9267578125, 613.4171752929688]]","[[907.4500732421875, 632.7776489257812], [906.0221557617188, 628.455810546875], [907.4500732421875, 628.455810546875], [907.4500732421875, 629.8964233398438], [930.2964477539062, 628.455810546875], [907.4500732421875, 655.827392578125], [947.4312133789062, 650.06494140625], [897.454833984375, 691.8425903320312], [970.277587890625, 683.198974609375], [868.8968505859375, 719.2142333984375], [988.8402709960938, 710.5704956054688], [940.291748046875, 729.2984619140625], [970.277587890625, 723.5360107421875], [908.8779296875, 773.9573974609375], [958.8543701171875, 760.9918823242188], [911.7337646484375, 841.6659545898438], [981.7007446289062, 814.29443359375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1076, 521]",None,None
82439,"[[1040.2593994140625, 472.6593322753906], [1043.1048583984375, 468.3336486816406], [1035.9912109375, 466.8917236328125], [1044.527587890625, 469.7755432128906], [1028.87744140625, 466.8917236328125], [1037.4139404296875, 488.5201416015625], [1021.763671875, 489.9620056152344], [1048.7958984375, 505.82281494140625], [1010.3818359375, 518.7998657226562], [1003.2681274414062, 520.24169921875], [1016.07275390625, 551.9633178710938], [1008.9590454101562, 551.9633178710938], [997.5770874023438, 549.0795288085938], [1030.3001708984375, 592.3362426757812], [1030.3001708984375, 592.3362426757812], [993.308837890625, 624.057861328125], [976.2359619140625, 613.964599609375]]","[[912.829833984375, 630.9696655273438], [912.829833984375, 628.0973510742188], [935.7210693359375, 625.2250366210938], [912.829833984375, 630.9696655273438], [935.7210693359375, 628.0973510742188], [909.9683837890625, 659.6927490234375], [954.3201293945312, 652.511962890625], [901.38427734375, 697.0327758789062], [977.21142578125, 688.4158935546875], [871.3395385742188, 722.8836059570312], [994.3798217773438, 720.0112915039062], [945.7359619140625, 728.6282348632812], [977.21142578125, 724.3197631835938], [914.2605590820312, 777.45751953125], [965.7658081054688, 764.5321044921875], [924.2754516601562, 842.0845336914062], [998.671875, 819.1060180664062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1093, 521]",None,None
82440,"[[1044.473388671875, 476.235107421875], [1048.736572265625, 471.93450927734375], [1040.210205078125, 471.93450927734375], [1051.5787353515625, 473.3680114746094], [1031.6839599609375, 471.93450927734375], [1040.210205078125, 493.43731689453125], [1024.57861328125, 494.8708190917969], [1051.5787353515625, 506.3390197753906], [1020.3154296875, 527.841796875], [1038.7891845703125, 487.7032470703125], [1031.6839599609375, 566.546875], [1021.7365112304688, 552.211669921875], [1000.4205932617188, 547.9111328125], [1038.7891845703125, 592.3502807617188], [1037.3681640625, 590.916748046875], [1003.2627563476562, 625.3212280273438], [976.2626953125, 618.1536254882812]]","[[919.1483764648438, 636.6214599609375], [919.1483764648438, 633.7460327148438], [944.8873901367188, 627.9951782226562], [919.1483764648438, 633.7460327148438], [943.4574584960938, 632.3082885742188], [916.2885131835938, 662.500244140625], [962.0466918945312, 656.7494506835938], [909.1388549804688, 694.1299438476562], [983.495849609375, 691.2545166015625], [890.549560546875, 712.8201904296875], [1000.6551513671875, 721.4464721679688], [949.17724609375, 734.3858032226562], [979.2060546875, 724.3218383789062], [922.00830078125, 781.830322265625], [973.486328125, 771.766357421875], [940.5975952148438, 842.2142333984375], [1004.945068359375, 819.2108154296875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1106, 525]",None,None
82441,"[[1048.9111328125, 482.2983703613281], [1053.2320556640625, 479.42041015625], [1046.030517578125, 479.42041015625], [1054.67236328125, 482.2983703613281], [1037.3885498046875, 480.859375], [1048.9111328125, 501.00506591796875], [1028.7467041015625, 501.00506591796875], [1056.1126708984375, 508.199951171875], [1028.7467041015625, 538.41845703125], [1043.1497802734375, 565.7589721679688], [1041.7095947265625, 562.8809814453125], [1015.783935546875, 552.8081665039062], [1001.3807983398438, 552.8081665039062], [1020.1048583984375, 598.85546875], [1044.5902099609375, 591.6605834960938], [969.6939086914062, 629.0739135742188], [1015.783935546875, 634.829833984375]]","[[923.498046875, 640.4675903320312], [923.498046875, 636.1636352539062], [953.48681640625, 631.8596801757812], [924.9260864257812, 637.5982666015625], [950.6307983398438, 633.2943115234375], [922.0700073242188, 663.422119140625], [969.1951904296875, 659.1181640625], [910.645751953125, 703.592529296875], [990.61572265625, 694.9845581054688], [892.0812377929688, 717.9390869140625], [1004.8961791992188, 725.1123657226562], [954.9148559570312, 735.1549072265625], [984.9036254882812, 726.5469970703125], [930.6382446289062, 789.6719360351562], [982.047607421875, 776.760009765625], [950.6307983398438, 834.1463012695312], [1009.1802368164062, 825.538330078125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1125, 534]",None,None
82442,"[[1056.8984375, 491.556884765625], [1058.327392578125, 487.2460021972656], [1052.611572265625, 485.8089904785156], [1059.75634765625, 490.11993408203125], [1044.0377197265625, 485.8089904785156], [1045.466552734375, 507.3635559082031], [1036.8927001953125, 503.0526123046875], [1041.1796875, 546.1616821289062], [1038.32177734375, 543.2877807617188], [1056.8984375, 574.901123046875], [1054.0404052734375, 569.1531982421875], [1018.3161010742188, 559.0944213867188], [1006.88427734375, 559.0944213867188], [1016.8871459960938, 605.077392578125], [1049.7535400390625, 590.7077026367188], [968.3021240234375, 630.94287109375], [1035.4638671875, 642.4385986328125]]","[[956.5169067382812, 636.8448486328125], [930.6605834960938, 641.1544189453125], [956.5169067382812, 635.4083251953125], [932.0969848632812, 642.5909423828125], [956.5169067382812, 636.8448486328125], [926.3511962890625, 669.8848266601562], [973.7544555664062, 665.5752563476562], [914.8594360351562, 708.6708984375], [1001.0471801757812, 702.9248046875], [887.5667114257812, 730.21875], [1011.1024169921875, 731.6552734375], [960.8262939453125, 740.2743530273438], [989.5554809570312, 731.6552734375], [942.1522216796875, 796.2987060546875], [983.8096313476562, 777.6239624023438], [965.1356811523438, 846.5769653320312], [1011.1024169921875, 827.9022216796875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1132, 536]",None,None
82443,"[[1057.21044921875, 491.28497314453125], [1058.6363525390625, 486.96612548828125], [1052.9322509765625, 485.52655029296875], [1058.6363525390625, 489.8453674316406], [1044.3763427734375, 485.52655029296875], [1045.8023681640625, 508.560302734375], [1037.246337890625, 504.2414855957031], [1041.5242919921875, 545.9901733398438], [1038.6722412109375, 543.1109619140625], [1057.21044921875, 574.7823486328125], [1054.3583984375, 570.4635009765625], [1018.7081909179688, 557.5070190429688], [1005.8742065429688, 558.9465942382812], [1017.2822265625, 605.01416015625], [1050.080322265625, 590.6180419921875], [968.7980346679688, 630.9271240234375], [1034.394287109375, 643.8836059570312]]","[[955.3242797851562, 636.619384765625], [931.0184326171875, 640.9391479492188], [955.3242797851562, 635.179443359375], [932.4481811523438, 642.3790283203125], [955.3242797851562, 638.0592651367188], [926.7291870117188, 669.7376708984375], [972.4812622070312, 665.4178466796875], [913.8614501953125, 710.0554809570312], [999.6466064453125, 701.4159545898438], [886.6961059570312, 730.2144165039062], [1011.0845947265625, 731.6543579101562], [961.0432739257812, 740.2938842773438], [989.6383056640625, 733.0942993164062], [942.4564819335938, 796.4509887695312], [983.9193115234375, 777.73193359375], [963.9027709960938, 843.968505859375], [1011.0845947265625, 828.1292724609375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1132, 540]",None,None
82444,"[[1064.996826171875, 496.26605224609375], [1066.4345703125, 493.404541015625], [1060.683349609375, 493.404541015625], [1067.8724365234375, 494.83526611328125], [1049.1807861328125, 493.404541015625], [1052.056396484375, 512.0044555664062], [1044.8671875, 512.0044555664062], [1046.3050537109375, 550.6350708007812], [1049.1807861328125, 547.7734985351562], [1062.12109375, 567.80419921875], [1066.4345703125, 572.0964965820312], [1021.862060546875, 563.5119018554688], [1013.235107421875, 563.5119018554688], [1014.6729125976562, 606.434814453125], [1052.056396484375, 592.1271362304688], [971.5382690429688, 630.7577514648438], [1056.369873046875, 647.9269409179688]]","[[936.812255859375, 647.9283447265625], [935.3762817382812, 643.6262817382812], [959.7883911132812, 639.32421875], [936.812255859375, 645.060302734375], [961.2244262695312, 642.1922607421875], [931.0682373046875, 672.3068237304688], [978.45654296875, 669.4387817382812], [915.2721557617188, 711.0255126953125], [1004.3046264648438, 703.8554077148438], [887.988037109375, 732.5359497070312], [1014.356689453125, 732.5359497070312], [964.096435546875, 745.4421997070312], [991.3805541992188, 736.8380126953125], [952.6083984375, 802.8033447265625], [985.6365356445312, 781.2928466796875], [972.7125244140625, 855.8622436523438], [1011.4846801757812, 827.1817626953125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1145, 547]",None,None
82445,"[[1075.082275390625, 503.2593078613281], [1076.5186767578125, 498.9423828125], [1070.7730712890625, 498.9423828125], [1077.955078125, 501.8203430175781], [1059.28173828125, 497.50341796875], [1062.154541015625, 517.6490478515625], [1053.5360107421875, 516.2100830078125], [1057.8453369140625, 552.1844482421875], [1057.8453369140625, 550.7454833984375], [1075.082275390625, 575.2080078125], [1075.082275390625, 573.76904296875], [1029.1168212890625, 568.0131225585938], [1016.1891479492188, 565.1351928710938], [1013.3162841796875, 608.304443359375], [1054.972412109375, 599.670654296875], [967.3508911132812, 632.7670288085938], [1075.082275390625, 651.4736938476562]]","[[956.4407348632812, 648.8345336914062], [959.3135375976562, 643.0719604492188], [965.059326171875, 641.6312866210938], [940.6400756835938, 647.3938598632812], [965.059326171875, 643.0719604492188], [933.4578247070312, 674.7661743164062], [982.2964477539062, 671.8848876953125], [920.530029296875, 707.9010009765625], [1008.1521606445312, 706.4603881835938], [893.2379150390625, 732.3919677734375], [1019.6436157226562, 733.8326416015625], [967.9321899414062, 743.9171752929688], [996.6607666015625, 739.59521484375], [957.8771362304688, 800.1023559570312], [988.0421752929688, 781.3739013671875], [976.55078125, 862.0501098632812], [1011.0249633789062, 827.474609375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1157, 557]",None,None
82446,"[[1083.1771240234375, 506.245361328125], [1086.056884765625, 503.3805847167969], [1078.857421875, 501.9481506347656], [1088.9366455078125, 503.3805847167969], [1067.3385009765625, 501.9481506347656], [1070.21826171875, 520.5693359375], [1063.018798828125, 520.5693359375], [1070.21826171875, 559.2440795898438], [1067.3385009765625, 554.9468994140625], [1091.8165283203125, 582.1624145507812], [1088.9366455078125, 579.297607421875], [1016.9424438476562, 569.2708129882812], [1024.141845703125, 569.2708129882812], [1014.062744140625, 609.3779296875], [1060.1390380859375, 606.51318359375], [972.3060913085938, 630.8638916015625], [1084.6170654296875, 650.91748046875]]","[[971.1762084960938, 640.1351318359375], [962.5549926757812, 643.0145263671875], [969.7393798828125, 641.5748901367188], [942.4388427734375, 645.8939819335938], [968.3025512695312, 643.0145263671875], [933.8176879882812, 673.2481079101562], [984.1080932617188, 670.3687133789062], [919.448974609375, 710.6801147460938], [1014.2823486328125, 706.3610229492188], [895.022216796875, 733.7152099609375], [1021.4666137695312, 733.7152099609375], [974.0499877929688, 743.7930297851562], [1002.7874145507812, 738.0343017578125], [961.1181640625, 801.3807373046875], [992.7293090820312, 778.3456420898438], [976.9237060546875, 861.8478393554688], [1012.845458984375, 825.8555297851562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1166, 568]",None,None
82447,"[[1096.4169921875, 512.04931640625], [1099.27685546875, 507.7538146972656], [1093.55712890625, 507.7538146972656], [1096.4169921875, 509.1856689453125], [1080.6876220703125, 506.3219909667969], [1080.6876220703125, 526.36767578125], [1073.537841796875, 523.5040283203125], [1082.1175537109375, 560.7317504882812], [1079.2576904296875, 557.8681030273438], [1103.566650390625, 585.0729370117188], [1103.566650390625, 585.0729370117188], [1044.9390869140625, 579.3456420898438], [1032.069580078125, 577.9137573242188], [1020.6300659179688, 609.4141845703125], [1066.38818359375, 612.27783203125], [979.1617431640625, 629.4598999023438], [1087.8372802734375, 662.39208984375]]","[[972.4003295898438, 632.1962280273438], [943.7091674804688, 640.8457641601562], [970.9657592773438, 632.1962280273438], [945.1437377929688, 642.2874145507812], [970.9657592773438, 637.9625854492188], [939.405517578125, 669.6776733398438], [986.7459106445312, 665.3529052734375], [922.1907958984375, 710.0423583984375], [1015.4370727539062, 702.8343505859375], [896.3687744140625, 735.9910278320312], [1024.04443359375, 730.2246704101562], [978.1385498046875, 744.640625], [1009.6988525390625, 734.5494384765625], [960.9238891601562, 796.5380249023438], [998.2223510742188, 776.355712890625], [973.8348999023438, 857.0850219726562], [1016.8716430664062, 831.1363525390625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1179, 581]",None,None
82448,"[[1103.9544677734375, 524.640869140625], [1106.818603515625, 518.882080078125], [1101.090087890625, 518.882080078125], [1106.818603515625, 520.32177734375], [1086.7689208984375, 517.4423828125], [1078.1761474609375, 531.8392944335938], [1075.31201171875, 531.8392944335938], [1092.4974365234375, 559.1934814453125], [1091.0653076171875, 556.3140869140625], [1116.843505859375, 589.427001953125], [1115.411376953125, 586.547607421875], [1033.780517578125, 583.668212890625], [1042.3731689453125, 586.547607421875], [1026.6197509765625, 613.9017944335938], [1073.8798828125, 616.7811279296875], [982.2239990234375, 632.6177978515625], [1095.3616943359375, 668.610107421875]]","[[976.2040405273438, 638.915283203125], [970.4763793945312, 640.3521728515625], [974.7720947265625, 636.04150390625], [947.5657348632812, 640.3521728515625], [974.7720947265625, 638.915283203125], [940.4061279296875, 669.090087890625], [991.955078125, 663.3424682617188], [924.6550903320312, 709.3231201171875], [1014.86572265625, 699.2648315429688], [901.7444458007812, 736.6240844726562], [1026.321044921875, 728.002685546875], [980.4996948242188, 738.0609741210938], [1012.0018920898438, 729.4396362304688], [961.8848266601562, 795.5367431640625], [1003.4103393554688, 772.5464477539062], [973.3402099609375, 854.449462890625], [1019.1614990234375, 830.022216796875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1187, 596]",None,None
82449,"[[1104.0615234375, 524.7346801757812], [1106.935302734375, 518.9779052734375], [1101.187744140625, 518.9779052734375], [1106.935302734375, 520.4171142578125], [1086.818603515625, 517.5387573242188], [1078.197021484375, 531.9306640625], [1075.3232421875, 531.9306640625], [1092.566162109375, 559.2753295898438], [1091.1292724609375, 556.3969116210938], [1116.9937744140625, 589.4983520507812], [1115.556884765625, 586.6199951171875], [1033.652587890625, 583.7415771484375], [1042.274169921875, 585.1807861328125], [1026.468017578125, 613.964599609375], [1073.88623046875, 616.843017578125], [981.9236450195312, 634.1133422851562], [1095.4400634765625, 668.6539306640625]]","[[976.2694702148438, 638.9212646484375], [970.5397338867188, 640.3584594726562], [974.8369750976562, 636.0468139648438], [947.6206665039062, 640.3584594726562], [974.8369750976562, 638.9212646484375], [940.45849609375, 669.1026000976562], [992.0263061523438, 663.3536987304688], [924.70166015625, 709.3442993164062], [1014.9453735351562, 699.2838745117188], [901.7826538085938, 736.6511840820312], [1026.4049072265625, 728.0279541015625], [980.5667724609375, 738.0884399414062], [1012.0804443359375, 729.4651489257812], [961.945068359375, 795.5765991210938], [1003.4857788085938, 772.5813598632812], [973.404541015625, 854.5020751953125], [1019.2426147460938, 830.0695190429688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1189, 598]",None,None
82450,"[[1113.92724609375, 535.8284912109375], [1115.35986328125, 531.506103515625], [1109.6290283203125, 530.0653076171875], [1095.3023681640625, 530.0653076171875], [1099.600341796875, 531.506103515625], [1079.542724609375, 540.1509399414062], [1093.86962890625, 547.3549194335938], [1106.7637939453125, 566.0853271484375], [1112.4945068359375, 573.289306640625], [1133.9847412109375, 589.1381225585938], [1133.9847412109375, 589.1381225585938], [1039.4276123046875, 589.1381225585938], [1049.4564208984375, 592.0197143554688], [1033.6968994140625, 619.3949584960938], [1080.9754638671875, 617.9542236328125], [989.28369140625, 635.2437744140625], [1101.032958984375, 672.70458984375]]","[[980.2465209960938, 637.1329956054688], [971.6773071289062, 641.4571533203125], [977.39013671875, 634.2503051757812], [951.682373046875, 641.4571533203125], [977.39013671875, 638.5744018554688], [944.5413208007812, 667.4017944335938], [997.385009765625, 663.0776977539062], [930.2593383789062, 709.2014770507812], [1021.66455078125, 700.55322265625], [905.9797973632812, 738.02880859375], [1028.8055419921875, 729.380615234375], [984.5311279296875, 739.47021484375], [1014.5234985351562, 729.380615234375], [963.1080322265625, 795.6835327148438], [1007.3825073242188, 768.297607421875], [971.6773071289062, 853.3382568359375], [1023.0927734375, 821.6282348632812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1196, 611]",None,None
82451,"[[1122.9749755859375, 542.3412475585938], [1124.41162109375, 539.470947265625], [1120.1016845703125, 539.470947265625], [1105.7352294921875, 536.6006469726562], [1108.6085205078125, 539.470947265625], [1087.058837890625, 545.2116088867188], [1102.8619384765625, 553.8225708007812], [1072.6923828125, 536.6006469726562], [1124.41162109375, 573.9147338867188], [1066.94580078125, 525.119384765625], [1147.39794921875, 586.8311767578125], [1042.52294921875, 596.8773193359375], [1048.26953125, 595.442138671875], [1043.9595947265625, 627.015625], [1088.4954833984375, 615.5343017578125], [996.5503540039062, 637.0617065429688], [1099.9886474609375, 671.5054931640625]]","[[983.2213134765625, 636.6569213867188], [955.9645385742188, 639.5352172851562], [980.3521118164062, 633.7786254882812], [955.9645385742188, 640.9744262695312], [980.3521118164062, 638.0960693359375], [947.3571166992188, 671.1967163085938], [999.0015258789062, 664.0009765625], [934.4459838867188, 710.0540771484375], [1024.82373046875, 701.4191284179688], [910.0584106445312, 738.837158203125], [1034.8656005859375, 731.6414184570312], [987.5249633789062, 743.1546630859375], [1019.08544921875, 733.08056640625], [964.5718994140625, 794.96435546875], [1009.04345703125, 766.18115234375], [971.7447509765625, 852.5307006835938], [1029.12744140625, 819.4300537109375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1201, 579]",top,lob
82452,"[[1129.6568603515625, 547.74658203125], [1129.6568603515625, 546.3104248046875], [1128.224365234375, 544.874267578125], [1112.4676513671875, 543.4381103515625], [1116.764892578125, 546.3104248046875], [1116.764892578125, 563.5442504882812], [1109.6026611328125, 559.2357788085938], [1129.6568603515625, 575.0335693359375], [1109.6026611328125, 569.2889404296875], [1151.143310546875, 583.6504516601562], [1151.143310546875, 583.6504516601562], [1066.6297607421875, 599.4481811523438], [1052.305419921875, 596.5758666992188], [1052.305419921875, 636.7882690429688], [1093.845947265625, 613.8097534179688], [997.8729248046875, 641.0966796875], [1102.4405517578125, 675.564453125]]","[[973.6331787109375, 655.4494018554688], [979.3419799804688, 648.2428588867188], [986.47802734375, 638.1536254882812], [960.7883911132812, 646.801513671875], [986.47802734375, 641.0362548828125], [953.65234375, 672.7451171875], [1003.6044311523438, 668.4212036132812], [935.0987548828125, 718.8671264648438], [1027.866943359375, 704.4540405273438], [915.1178588867188, 741.9281005859375], [1036.43017578125, 733.2802734375], [990.7596435546875, 747.6934204101562], [1022.1580810546875, 739.0455322265625], [965.0700073242188, 798.1393432617188], [1013.5948486328125, 770.75439453125], [972.2059326171875, 855.791748046875], [1036.43017578125, 816.8764038085938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1207, 547]",None,None
82453,"[[1132.8740234375, 552.4779052734375], [1135.7388916015625, 548.1846313476562], [1130.0091552734375, 546.7535400390625], [1132.8740234375, 549.61572265625], [1119.9822998046875, 546.7535400390625], [1115.6849365234375, 566.7886352539062], [1105.6580810546875, 552.4779052734375], [1082.7393798828125, 545.322509765625], [1085.6041259765625, 546.7535400390625], [1068.4151611328125, 532.4428100585938], [1068.4151611328125, 532.4428100585938], [1071.2799072265625, 595.4102783203125], [1059.820556640625, 595.4102783203125], [1056.9556884765625, 638.3425903320312], [1097.0635986328125, 614.0142822265625], [1006.8209838867188, 644.0669555664062], [1104.2255859375, 675.5506591796875]]","[[977.680908203125, 656.9780883789062], [980.53759765625, 652.6566772460938], [991.9644775390625, 644.0137939453125], [964.8256225585938, 652.6566772460938], [989.1077880859375, 648.3352661132812], [957.683837890625, 678.5853271484375], [1006.2481079101562, 674.263916015625], [943.4002685546875, 723.2402954101562], [1034.8153076171875, 711.7164306640625], [920.5465087890625, 747.7284545898438], [1041.95703125, 741.966552734375], [993.392822265625, 752.0499267578125], [1024.8167724609375, 744.8475341796875], [966.2540283203125, 801.0262451171875], [1014.8182373046875, 777.9785766601562], [971.9674682617188, 858.6455078125], [1046.2421875, 819.7525024414062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1219, 502]",None,None
82454,"[[1134.72412109375, 553.890869140625], [1134.72412109375, 551.0167236328125], [1131.861328125, 549.57958984375], [1120.409912109375, 545.2683715820312], [1123.272705078125, 545.2683715820312], [1114.6842041015625, 561.0762939453125], [1111.8214111328125, 556.7650756835938], [1128.99853515625, 576.8843383789062], [1116.1156005859375, 572.572998046875], [1151.9012451171875, 582.6326293945312], [1149.0384521484375, 582.6326293945312], [1073.1728515625, 595.5664672851562], [1060.2900390625, 591.2551879882812], [1058.858642578125, 640.1162109375], [1097.5072021484375, 614.2485961914062], [1005.8958740234375, 644.4274291992188], [1104.6641845703125, 674.6063232421875]]","[[997.7643432617188, 651.1378173828125], [966.3472900390625, 655.4402465820312], [994.9082641601562, 648.26953125], [966.3472900390625, 655.4402465820312], [990.6240844726562, 654.006103515625], [959.20703125, 685.5570068359375], [1009.1887817382812, 679.8204345703125], [950.638671875, 728.5809326171875], [1042.0338134765625, 715.6737670898438], [929.218017578125, 748.6588134765625], [1050.6021728515625, 741.4881591796875], [996.3363037109375, 757.2636108398438], [1027.7532958984375, 748.6588134765625], [963.4911499023438, 807.458251953125], [1020.6130981445312, 784.5120849609375], [973.487548828125, 860.5211181640625], [1050.6021728515625, 823.233642578125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1224, 469]",None,None
82455,"[[1134.280517578125, 555.2749633789062], [1135.7169189453125, 550.9627685546875], [1132.8441162109375, 549.5253295898438], [1121.353271484375, 545.213134765625], [1122.78955078125, 545.213134765625], [1114.17138671875, 561.0245971679688], [1112.7349853515625, 556.7123413085938], [1128.5350341796875, 576.8359375], [1117.044189453125, 572.5237426757812], [1151.516845703125, 582.5855712890625], [1148.6441650390625, 582.5855712890625], [1073.953125, 595.5221557617188], [1061.02587890625, 591.2099609375], [1058.1531982421875, 640.0816040039062], [1096.93505859375, 614.2083740234375], [1005.0077514648438, 644.393798828125], [1104.1168212890625, 674.5791625976562]]","[[996.3740844726562, 651.380859375], [966.35546875, 655.704833984375], [994.9446411132812, 648.4981689453125], [966.35546875, 655.704833984375], [990.65625, 654.2635498046875], [959.2081298828125, 685.9730224609375], [1010.668701171875, 680.2077026367188], [950.6312866210938, 727.77197265625], [1042.1168212890625, 714.7999267578125], [927.7599487304688, 749.39208984375], [1050.693603515625, 740.7440795898438], [996.3740844726562, 758.0401611328125], [1027.822265625, 749.39208984375], [963.4965209960938, 807.0457153320312], [1020.6748657226562, 783.9843139648438], [973.5027465820312, 860.3754272460938], [1050.693603515625, 822.9005737304688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1226, 469]",None,None
82456,"[[1136.1240234375, 541.8367919921875], [1136.1240234375, 537.543212890625], [1133.25244140625, 537.543212890625], [1120.330078125, 537.543212890625], [1124.6375732421875, 537.543212890625], [1107.40771484375, 546.1303100585938], [1113.1510009765625, 550.4239501953125], [1091.61376953125, 537.543212890625], [1116.0225830078125, 570.4605712890625], [1071.5123291015625, 523.2313232421875], [1144.7388916015625, 584.7724609375], [1078.69140625, 593.3595581054688], [1064.333251953125, 589.0660400390625], [1060.0257568359375, 636.2952880859375], [1098.7928466796875, 613.396240234375], [1005.46484375, 644.8823852539062], [1104.5360107421875, 674.9373779296875]]","[[966.7224731445312, 662.2657470703125], [966.7224731445312, 657.9569702148438], [994.088623046875, 652.2118530273438], [968.162841796875, 660.8294677734375], [992.6482543945312, 657.9569702148438], [959.5209350585938, 690.9911499023438], [1009.93212890625, 683.809814453125], [952.3193359375, 729.7704467773438], [1041.619140625, 715.4077758789062], [937.9160766601562, 741.2605590820312], [1054.58203125, 744.1331787109375], [996.96923828125, 762.8046875], [1030.0965576171875, 751.3145141601562], [956.6403198242188, 803.0201416015625], [1025.775634765625, 791.530029296875], [971.04345703125, 859.03466796875], [1054.58203125, 828.873046875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1232, 437]",None,None
