frame,top,bottom,court,net,ball,pos,type
75681,"[[1002.2101440429688, 483.75067138671875], [1002.2101440429688, 479.43914794921875], [996.4849243164062, 480.8763427734375], [1006.504150390625, 480.8763427734375], [987.8970336914062, 482.3135070800781], [1010.798095703125, 502.4340515136719], [977.8778686523438, 505.3084411621094], [1005.07275390625, 522.5546264648438], [986.4656982421875, 532.6148681640625], [1013.6607055664062, 562.7957153320312], [999.3475341796875, 546.9867553710938], [987.8970336914062, 554.1726684570312], [962.1334228515625, 554.1726684570312], [1016.5233154296875, 578.6047973632812], [930.6444702148438, 598.725341796875], [1010.798095703125, 617.40869140625], [894.8616943359375, 624.5946044921875]]","[[1062.1060791015625, 631.6942749023438], [1050.6600341796875, 624.504638671875], [1056.383056640625, 625.9425659179688], [1050.6600341796875, 625.9425659179688], [1073.5521240234375, 627.3804931640625], [1040.6448974609375, 653.2631225585938], [1083.5672607421875, 659.0148315429688], [1030.629638671875, 683.4595947265625], [1087.8594970703125, 693.5250244140625], [1009.1682739257812, 692.0870971679688], [1090.7210693359375, 719.4076538085938], [1050.6600341796875, 728.0352783203125], [1080.705810546875, 728.0352783203125], [1029.1988525390625, 782.6763916015625], [1080.705810546875, 765.4213256835938], [1030.629638671875, 838.7555541992188], [1090.7210693359375, 807.1211547851562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1204, 491]",None,None
75682,"[[1006.5813598632812, 480.9515380859375], [1008.010986328125, 478.06890869140625], [1002.2925415039062, 478.06890869140625], [1009.4406127929688, 479.5102233886719], [993.7147216796875, 479.5102233886719], [1012.2999267578125, 499.6884765625], [986.5665893554688, 499.6884765625], [1002.2925415039062, 532.8384399414062], [996.573974609375, 528.5145263671875], [1023.7369995117188, 560.22314453125], [1020.877685546875, 555.8992309570312], [992.2850952148438, 554.4579467773438], [967.9813842773438, 553.0166625976562], [1022.3073120117188, 586.1666259765625], [930.8110961914062, 600.57958984375], [1006.5813598632812, 616.4339599609375], [895.0703735351562, 623.6404418945312]]","[[1056.458740234375, 632.8663940429688], [1044.960693359375, 624.2525634765625], [1050.7098388671875, 627.1238403320312], [1046.3980712890625, 627.1238403320312], [1069.39404296875, 627.1238403320312], [1036.3372802734375, 654.4009399414062], [1079.4547119140625, 657.272216796875], [1023.4020385742188, 687.4205932617188], [1085.2037353515625, 694.5988159179688], [986.033447265625, 704.6483154296875], [1086.64111328125, 724.7471923828125], [1047.835205078125, 729.0540771484375], [1076.580322265625, 727.6184692382812], [1027.7137451171875, 780.737060546875], [1076.580322265625, 764.9450073242188], [1032.0255126953125, 843.905029296875], [1090.952880859375, 809.4497680664062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1205, 487]",None,None
75683,"[[1013.7175903320312, 474.64312744140625], [1015.1536254882812, 471.7752990722656], [1007.9734497070312, 471.7752990722656], [1016.5896606445312, 473.2091979980469], [999.3572387695312, 474.64312744140625], [1010.8455810546875, 493.28411865234375], [996.485107421875, 494.7180480957031], [1007.9734497070312, 532.0], [1005.101318359375, 529.1321411132812], [1028.0780029296875, 557.8106079101562], [1030.9500732421875, 556.376708984375], [995.049072265625, 556.376708984375], [974.944580078125, 553.5088500976562], [1023.7698364257812, 583.6212158203125], [939.0435791015625, 599.3943481445312], [997.9212036132812, 616.6013793945312], [898.8345336914062, 620.9031372070312]]","[[1041.14306640625, 626.5106201171875], [1041.14306640625, 623.6315307617188], [1043.9989013671875, 623.6315307617188], [1042.5709228515625, 625.071044921875], [1063.9896240234375, 626.5106201171875], [1031.147705078125, 652.4228515625], [1076.8408203125, 656.7415771484375], [1019.724365234375, 688.4120483398438], [1086.836181640625, 695.6099243164062], [984.026611328125, 707.1264038085938], [1083.9803466796875, 727.2803955078125], [1043.9989013671875, 728.719970703125], [1073.9849853515625, 727.2803955078125], [1026.8638916015625, 781.9839477539062], [1073.9849853515625, 767.5883178710938], [1031.147705078125, 842.4458618164062], [1088.26416015625, 807.896240234375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1207, 482]",None,None
75684,"[[1020.451171875, 473.90618896484375], [1021.8812255859375, 469.6107482910156], [1016.1609497070312, 469.6107482910156], [1023.311279296875, 472.4743347167969], [1004.7203369140625, 471.04254150390625], [1014.7308349609375, 489.65618896484375], [1003.290283203125, 491.0879821777344], [1013.30078125, 528.3152465820312], [1010.4406127929688, 521.1561889648438], [1030.461669921875, 552.6561279296875], [1033.32177734375, 552.6561279296875], [997.5699462890625, 554.0879516601562], [981.8391723632812, 552.6561279296875], [1026.1715087890625, 582.7243041992188], [948.9473266601562, 604.2015380859375], [990.4196166992188, 614.2242431640625], [907.4752197265625, 618.5197143554688]]","[[1035.4451904296875, 628.3014526367188], [1035.4451904296875, 623.9901733398438], [1039.7369384765625, 623.9901733398438], [1038.306396484375, 623.9901733398438], [1061.1959228515625, 625.4273071289062], [1026.8616943359375, 651.294921875], [1075.5018310546875, 657.0432739257812], [1016.847412109375, 687.2222290039062], [1082.65478515625, 700.156005859375], [982.5132446289062, 710.2156982421875], [1082.65478515625, 733.2091064453125], [1041.1676025390625, 728.8978881835938], [1071.2100830078125, 728.8978881835938], [1025.4310302734375, 782.0702514648438], [1072.640625, 767.6993408203125], [1031.1534423828125, 843.8651733398438], [1084.0853271484375, 807.9378662109375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1209, 482]",None,None
75685,"[[1028.9344482421875, 473.7516784667969], [1030.366943359375, 469.43603515625], [1024.636962890625, 469.43603515625], [1010.31201171875, 469.43603515625], [1013.177001953125, 470.87457275390625], [1001.717041015625, 483.8215637207031], [1014.6095581054688, 491.0143127441406], [987.3921508789062, 502.52276611328125], [1021.77197265625, 529.8552856445312], [1013.177001953125, 558.6262817382812], [1044.6917724609375, 558.6262817382812], [998.8521118164062, 555.7492065429688], [987.3921508789062, 554.3106689453125], [1024.636962890625, 585.9588012695312], [965.90478515625, 607.537109375], [983.0947265625, 617.6069946289062], [915.767578125, 614.7299194335938]]","[[1030.8294677734375, 623.5599975585938], [1032.2669677734375, 622.1250610351562], [1036.5792236328125, 623.5599975585938], [1035.141845703125, 623.5599975585938], [1058.1407470703125, 623.5599975585938], [1025.0797119140625, 649.388427734375], [1071.0777587890625, 653.6932373046875], [1016.4552001953125, 686.6962280273438], [1079.702392578125, 695.3057250976562], [981.9566650390625, 712.5247192382812], [1081.1397705078125, 728.3087768554688], [1040.8914794921875, 721.1342163085938], [1071.0777587890625, 722.569091796875], [1023.6422729492188, 781.400634765625], [1068.202880859375, 764.181640625], [1030.8294677734375, 845.9718627929688], [1076.8275146484375, 810.0989379882812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1210, 482]",None,None
75686,"[[1037.0462646484375, 475.187744140625], [1038.4730224609375, 470.87396240234375], [1032.7657470703125, 469.43603515625], [1038.4730224609375, 475.187744140625], [1022.7781372070312, 472.3118896484375], [1017.07080078125, 491.0049743652344], [1025.6317138671875, 495.31878662109375], [989.9613647460938, 503.9463806152344], [1029.9122314453125, 532.7050170898438], [1045.607177734375, 555.7119140625], [1048.4608154296875, 555.7119140625], [1002.8026733398438, 558.5878295898438], [991.3881225585938, 555.7119140625], [1018.4976196289062, 591.6602172851562], [978.5468139648438, 614.6671142578125], [975.6931762695312, 624.732666015625], [938.5960083007812, 611.791259765625]]","[[1029.8250732421875, 622.737060546875], [1031.251708984375, 621.3013916015625], [1035.5313720703125, 622.737060546875], [1032.67822265625, 622.737060546875], [1055.5035400390625, 622.737060546875], [1024.1187744140625, 650.0135498046875], [1069.769287109375, 651.4491577148438], [1014.1326904296875, 687.33935546875], [1078.328857421875, 694.5173950195312], [982.7479248046875, 713.1802978515625], [1079.75537109375, 730.4075927734375], [1039.8111572265625, 726.1007690429688], [1071.1959228515625, 726.1007690429688], [1022.692138671875, 777.7826538085938], [1064.06298828125, 761.990966796875], [1029.8250732421875, 845.2561645507812], [1069.769287109375, 816.5440673828125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1212, 484]",None,None
75687,"[[1037.078369140625, 475.20068359375], [1038.5040283203125, 470.88671875], [1032.80126953125, 469.4486999511719], [1038.5040283203125, 475.20068359375], [1022.8213500976562, 472.3247375488281], [1017.11865234375, 491.0187072753906], [1025.6728515625, 495.3327331542969], [990.0303955078125, 503.9607238769531], [1029.9498291015625, 532.7207641601562], [1045.6324462890625, 555.728759765625], [1048.48388671875, 555.728759765625], [1002.8616943359375, 558.6047973632812], [991.4560546875, 555.728759765625], [1018.5443115234375, 591.6787719726562], [978.6248779296875, 613.2488403320312], [975.7734375, 624.7528686523438], [938.7054443359375, 611.8108520507812]]","[[1029.79248046875, 622.8017578125], [1031.2200927734375, 621.3672485351562], [1035.5029296875, 622.8017578125], [1032.647705078125, 622.8017578125], [1055.4896240234375, 622.8017578125], [1024.08203125, 650.0581665039062], [1069.7657470703125, 651.4927368164062], [1014.0886840820312, 687.3564453125], [1078.3314208984375, 694.5291748046875], [982.6810913085938, 713.1782836914062], [1079.759033203125, 730.3928833007812], [1039.7857666015625, 726.0892333984375], [1071.193359375, 726.0892333984375], [1022.6544189453125, 777.7330322265625], [1064.0552978515625, 761.9529418945312], [1029.79248046875, 845.1567993164062], [1069.7657470703125, 816.4657592773438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1213, 487]",None,None
75688,"[[1045.813720703125, 479.0194396972656], [1047.2532958984375, 476.154296875], [1041.4949951171875, 476.154296875], [1048.69287109375, 479.0194396972656], [1031.41796875, 476.154296875], [1040.055419921875, 499.07537841796875], [1031.41796875, 497.642822265625], [1015.5827026367188, 543.4849853515625], [1038.6158447265625, 536.3221435546875], [1015.5827026367188, 577.8665771484375], [1058.769775390625, 562.1083374023438], [1001.18701171875, 556.3781127929688], [993.9891967773438, 556.3781127929688], [1019.9014282226562, 590.7597045898438], [1005.5057373046875, 612.2481689453125], [976.71435546875, 626.5738525390625], [963.7582397460938, 613.6807861328125]]","[[1029.5997314453125, 624.8251342773438], [1029.5997314453125, 620.50830078125], [1031.035888671875, 620.50830078125], [1029.5997314453125, 623.3861694335938], [1051.1436767578125, 623.3861694335938], [1022.4182739257812, 650.7257080078125], [1066.942626953125, 650.7257080078125], [1012.3644409179688, 689.5767211914062], [1076.99658203125, 691.0155639648438], [980.7665405273438, 716.916259765625], [1078.4327392578125, 732.744384765625], [1042.526123046875, 726.9887084960938], [1072.687744140625, 726.9887084960938], [1020.9820556640625, 777.35107421875], [1058.3250732421875, 761.5228881835938], [1026.7271728515625, 843.5415649414062], [1066.942626953125, 817.6409301757812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1215, 491]",None,None
75689,"[[1052.7335205078125, 484.1573486328125], [1055.5826416015625, 481.2743835449219], [1048.459716796875, 479.8328552246094], [1058.431884765625, 484.1573486328125], [1041.3367919921875, 481.2743835449219], [1031.36474609375, 498.572265625], [1041.3367919921875, 500.0137634277344], [1048.459716796875, 540.3755493164062], [1047.03515625, 537.4924926757812], [1065.5548095703125, 561.9978637695312], [1068.4039306640625, 564.880859375], [994.325439453125, 554.7904663085938], [1004.2975463867188, 559.1148681640625], [1017.1188354492188, 595.1521606445312], [1029.9400634765625, 596.5936279296875], [982.9287109375, 618.2160034179688], [981.5042114257812, 619.657470703125]]","[[1024.1741943359375, 625.6604614257812], [1025.604736328125, 622.7800903320312], [1028.4656982421875, 625.6604614257812], [1027.03515625, 624.2202758789062], [1049.923828125, 625.6604614257812], [1019.8825073242188, 651.583740234375], [1065.6597900390625, 651.583740234375], [1009.8687744140625, 690.4686889648438], [1077.10400390625, 694.7891845703125], [981.2579345703125, 719.2723388671875], [1079.9652099609375, 730.7937622070312], [1042.7711181640625, 725.0330200195312], [1071.3819580078125, 725.0330200195312], [1019.8825073242188, 779.7599487304688], [1054.2154541015625, 766.7982788085938], [1024.1741943359375, 843.1279296875], [1064.229248046875, 827.2860107421875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1217, 497]",None,None
75690,"[[1063.9959716796875, 487.2401428222656], [1066.8662109375, 484.37896728515625], [1059.6905517578125, 484.37896728515625], [1068.30126953125, 487.2401428222656], [1049.644775390625, 484.37896728515625], [1041.0340576171875, 498.6847839355469], [1049.644775390625, 502.9765319824219], [1053.9500732421875, 545.89404296875], [1058.2554931640625, 540.1716918945312], [1076.9119873046875, 564.4915771484375], [1078.34716796875, 564.4915771484375], [1003.7210083007812, 555.9080810546875], [1012.3317260742188, 555.9080810546875], [1022.3775024414062, 598.8255615234375], [1049.644775390625, 593.1032104492188], [975.0186157226562, 626.006591796875], [977.8888549804688, 623.1454467773438]]","[[1023.5662231445312, 630.6880493164062], [1022.1273803710938, 626.365966796875], [1030.760498046875, 624.92529296875], [1026.44384765625, 626.365966796875], [1048.0267333984375, 626.365966796875], [1017.810791015625, 653.7389526367188], [1063.854248046875, 653.7389526367188], [1006.2999267578125, 695.5186767578125], [1076.803955078125, 695.5186767578125], [980.4004516601562, 718.5695190429688], [1081.1204833984375, 731.53564453125], [1042.2713623046875, 727.213623046875], [1071.048583984375, 727.213623046875], [1020.6885375976562, 780.518798828125], [1052.3433837890625, 770.43408203125], [1022.1273803710938, 843.9087524414062], [1063.854248046875, 829.501953125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1217, 506]",None,None
75691,"[[1075.6829833984375, 490.208251953125], [1078.5565185546875, 487.3441162109375], [1071.372802734375, 485.9120178222656], [1079.9931640625, 490.208251953125], [1061.31591796875, 487.3441162109375], [1051.2589111328125, 501.6649169921875], [1059.879150390625, 504.5290832519531], [1069.9361572265625, 544.6273803710938], [1068.4993896484375, 541.7632446289062], [1091.4869384765625, 567.5406494140625], [1090.0501708984375, 566.108642578125], [1012.467529296875, 557.51611328125], [1022.5245971679688, 558.9481811523438], [1019.651123046875, 599.0465087890625], [1064.1893310546875, 586.1577758789062], [973.67626953125, 626.256103515625], [1044.0753173828125, 626.256103515625]]","[[1020.3038940429688, 632.1986694335938], [1021.738525390625, 627.8938598632812], [1024.6077880859375, 632.1986694335938], [1024.6077880859375, 629.3287963867188], [1046.1273193359375, 629.3287963867188], [1016.0000610351562, 655.15771484375], [1063.343017578125, 656.5927124023438], [1005.95751953125, 693.9011840820312], [1076.2547607421875, 695.3360595703125], [978.699462890625, 719.7301025390625], [1084.862548828125, 732.6445922851562], [1040.3887939453125, 729.7747192382812], [1070.5162353515625, 729.7747192382812], [1021.738525390625, 782.8674926757812], [1050.4312744140625, 771.3880004882812], [1023.1732177734375, 844.570068359375], [1064.7777099609375, 828.78564453125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1217, 519]",None,None
75692,"[[1087.5400390625, 493.8940734863281], [1090.41455078125, 491.0108337402344], [1083.228271484375, 489.56927490234375], [1090.41455078125, 493.8940734863281], [1073.1676025390625, 489.56927490234375], [1073.1676025390625, 508.3101806640625], [1068.85595703125, 508.3101806640625], [1078.91650390625, 545.7919921875], [1078.91650390625, 542.9088134765625], [1100.4752197265625, 565.9745483398438], [1100.4752197265625, 565.9745483398438], [1024.301513671875, 560.2080688476562], [1032.9249267578125, 560.2080688476562], [1022.8642578125, 600.5731201171875], [1073.1676025390625, 583.2738037109375], [979.7470703125, 623.638916015625], [1076.0421142578125, 626.5220947265625]]","[[1018.4813232421875, 634.4915771484375], [1019.90576171875, 631.6163940429688], [1045.5457763671875, 628.7413330078125], [1021.3302001953125, 633.0540161132812], [1044.121337890625, 631.6163940429688], [1012.7835083007812, 657.4924926757812], [1061.2147216796875, 657.4924926757812], [1002.8123779296875, 696.3067016601562], [1075.4593505859375, 696.3067016601562], [977.1723022460938, 720.7452392578125], [1084.0059814453125, 730.80810546875], [1038.423583984375, 730.80810546875], [1066.9124755859375, 729.37060546875], [1021.3302001953125, 786.8731079101562], [1049.819091796875, 772.4974365234375], [1024.1790771484375, 848.688232421875], [1064.0635986328125, 828.562255859375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1219, 529]",None,None
75693,"[[1086.93505859375, 493.99542236328125], [1089.7958984375, 491.115966796875], [1082.643798828125, 488.23651123046875], [1091.226318359375, 493.99542236328125], [1072.630859375, 489.6762390136719], [1075.49169921875, 508.3926696777344], [1068.3394775390625, 508.3926696777344], [1081.21337890625, 545.8255615234375], [1079.782958984375, 542.9461059570312], [1099.808837890625, 565.981689453125], [1101.2392578125, 565.981689453125], [1023.9962158203125, 560.2228393554688], [1032.5787353515625, 560.2228393554688], [1022.5657958984375, 600.53515625], [1072.630859375, 583.2584228515625], [979.6529541015625, 623.57080078125], [1075.49169921875, 626.4501953125]]","[[1018.017822265625, 633.7200927734375], [1019.4546508789062, 630.8453979492188], [1022.3284301757812, 632.2827758789062], [1020.8916015625, 632.2827758789062], [1043.8814697265625, 630.8453979492188], [1012.2703857421875, 658.1547241210938], [1061.123779296875, 658.1547241210938], [1002.2122802734375, 698.39990234375], [1074.0556640625, 694.087890625], [976.3486328125, 722.83447265625], [1084.11376953125, 731.4584350585938], [1038.134033203125, 731.4584350585938], [1066.871337890625, 730.0211181640625], [1020.8916015625, 787.5142822265625], [1049.62890625, 770.266357421875], [1025.2021484375, 850.7567138671875], [1063.99755859375, 827.7594604492188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1217, 530]",None,None
75694,"[[1100.023193359375, 497.8545227050781], [1102.8760986328125, 494.9913024902344], [1095.743896484375, 492.1280517578125], [1102.8760986328125, 496.4228820800781], [1082.906005859375, 493.5596923828125], [1081.4796142578125, 515.0338745117188], [1080.05322265625, 513.6022338867188], [1092.8909912109375, 547.9608764648438], [1094.3175048828125, 547.9608764648438], [1114.28759765625, 568.0034790039062], [1114.28759765625, 568.0034790039062], [1032.9808349609375, 560.8453979492188], [1040.113037109375, 560.8453979492188], [1030.1279296875, 600.9304809570312], [1081.4796142578125, 590.9092407226562], [993.0407104492188, 619.5414428710938], [1107.1553955078125, 635.2891845703125]]","[[1015.7031860351562, 635.0269775390625], [1017.1396484375, 630.7023315429688], [1018.5760498046875, 630.7023315429688], [1018.5760498046875, 633.58544921875], [1042.9957275390625, 633.58544921875], [1009.9573974609375, 658.091796875], [1058.7967529296875, 658.091796875], [999.9022216796875, 698.4552612304688], [1074.59765625, 695.5721435546875], [974.0460205078125, 722.961669921875], [1081.7799072265625, 731.6109619140625], [1035.8134765625, 733.052490234375], [1064.54248046875, 730.1693725585938], [1022.8854370117188, 789.27294921875], [1050.177978515625, 771.974365234375], [1027.1947021484375, 855.5844116210938], [1063.1060791015625, 828.1949462890625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1219, 544]",None,None
75695,"[[1111.0966796875, 503.4881591796875], [1113.9537353515625, 500.6102294921875], [1106.81103515625, 497.7322692871094], [1115.3822021484375, 503.4881591796875], [1095.3828125, 497.7322692871094], [1095.3828125, 520.7557983398438], [1091.09716796875, 514.9999389648438], [1103.9539794921875, 548.0963134765625], [1103.9539794921875, 546.6573486328125], [1126.8106689453125, 569.680908203125], [1126.8106689453125, 569.680908203125], [1045.3839111328125, 566.802978515625], [1052.5267333984375, 566.802978515625], [1045.3839111328125, 597.0213623046875], [1092.525634765625, 601.3383178710938], [1022.5274047851562, 617.1669921875], [1126.8106689453125, 641.6295166015625]]","[[1012.6751098632812, 633.6475219726562], [1012.6751098632812, 629.3359375], [1039.887939453125, 630.7731323242188], [1015.53955078125, 630.7731323242188], [1039.887939453125, 632.2103271484375], [1006.9461059570312, 659.5170288085938], [1054.21044921875, 658.0797729492188], [995.488037109375, 699.7584228515625], [1072.8297119140625, 695.4468383789062], [971.1397705078125, 724.1907348632812], [1081.42333984375, 729.9395141601562], [1035.591064453125, 734.2510375976562], [1064.2362060546875, 732.8139038085938], [1021.2686767578125, 790.3016357421875], [1051.345947265625, 773.0552978515625], [1026.9976806640625, 856.41259765625], [1064.2362060546875, 829.1058349609375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1220, 555]",None,None
75696,"[[1123.685302734375, 505.79595947265625], [1125.11669921875, 500.0630798339844], [1120.822509765625, 500.0630798339844], [1106.50830078125, 500.0630798339844], [1107.939697265625, 500.0630798339844], [1105.0767822265625, 520.1280517578125], [1102.2139892578125, 520.1280517578125], [1113.665283203125, 551.6587524414062], [1113.665283203125, 550.2255249023438], [1148.01953125, 508.6623840332031], [1142.2938232421875, 573.1569213867188], [1060.7027587890625, 573.1569213867188], [1064.9969482421875, 576.0233764648438], [1060.7027587890625, 600.3880004882812], [1107.939697265625, 608.9872436523438], [1037.7999267578125, 619.0197143554688], [1136.568115234375, 654.8500366210938]]","[[1010.3737182617188, 635.3101806640625], [1011.8101196289062, 630.9962768554688], [1039.103271484375, 629.5582885742188], [1016.11962890625, 632.4342651367188], [1039.103271484375, 630.9962768554688], [1006.0642700195312, 658.31787109375], [1054.9044189453125, 659.7557983398438], [994.572509765625, 697.1431884765625], [1072.1422119140625, 697.1431884765625], [968.7158813476562, 725.9027709960938], [1080.760986328125, 731.6546630859375], [1034.793701171875, 733.0926513671875], [1063.5233154296875, 731.6546630859375], [1017.5560913085938, 787.7357177734375], [1050.594970703125, 771.91796875], [1024.738525390625, 853.8826904296875], [1063.5233154296875, 829.4370727539062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1220, 572]",None,None
75697,"[[1131.9305419921875, 515.1859741210938], [1133.369140625, 512.3084716796875], [1129.053466796875, 510.8697204589844], [1133.369140625, 512.3084716796875], [1117.5450439453125, 507.9921875], [1108.913818359375, 523.8184814453125], [1108.913818359375, 525.2572021484375], [1130.491943359375, 559.7872314453125], [1127.614990234375, 556.9097290039062], [1153.5086669921875, 575.6134643554688], [1153.5086669921875, 575.6134643554688], [1068.6346435546875, 584.2459716796875], [1077.265869140625, 585.6846923828125], [1065.757568359375, 613.02099609375], [1117.5450439453125, 611.5822143554688], [1039.8638916015625, 623.0922241210938], [1150.631591796875, 663.377197265625]]","[[1005.873291015625, 634.4599609375], [1008.730224609375, 631.587890625], [1038.727783203125, 630.15185546875], [1011.5870971679688, 633.02392578125], [1035.870849609375, 633.02392578125], [1003.0164184570312, 658.8726806640625], [1051.5838623046875, 657.4366455078125], [991.5887451171875, 699.0818481445312], [1070.15380859375, 694.773681640625], [965.8765869140625, 727.8026733398438], [1080.1529541015625, 732.11083984375], [1034.4423828125, 733.546875], [1064.43994140625, 732.11083984375], [1011.5870971679688, 788.116455078125], [1050.1553955078125, 770.8839721679688], [1021.5863037109375, 849.8662109375], [1063.011474609375, 828.3256225585938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1222, 587]",None,None
75698,"[[1143.314697265625, 521.3737182617188], [1143.314697265625, 517.0721435546875], [1139.0150146484375, 517.0721435546875], [1126.1163330078125, 515.6382446289062], [1126.1163330078125, 517.0721435546875], [1118.9503173828125, 527.109130859375], [1118.9503173828125, 532.8446655273438], [1131.84912109375, 557.2202758789062], [1130.4158935546875, 554.3525390625], [1149.04736328125, 512.7705688476562], [1161.9461669921875, 577.2943725585938], [1080.25390625, 591.633056640625], [1084.553466796875, 588.7653198242188], [1077.3875732421875, 621.744140625], [1130.4158935546875, 608.83935546875], [1045.857177734375, 630.3472900390625], [1151.913818359375, 661.892333984375]]","[[1022.5867919921875, 640.548828125], [1009.636474609375, 631.9435424804688], [1035.5372314453125, 631.9435424804688], [1012.5143432617188, 633.3777465820312], [1034.0982666015625, 633.3777465820312], [1001.0029296875, 660.6278686523438], [1052.804443359375, 660.6278686523438], [990.9304809570312, 700.785888671875], [1070.071533203125, 697.9174194335938], [965.0297241210938, 730.9044189453125], [1078.705078125, 733.7728271484375], [1032.659423828125, 738.0755004882812], [1064.3157958984375, 732.3385620117188], [1006.7586059570312, 788.2730102539062], [1052.804443359375, 769.628173828125], [1016.8311767578125, 848.510009765625], [1062.876953125, 825.5626220703125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1224, 596]",None,None
75699,"[[1143.3128662109375, 521.3600463867188], [1143.3128662109375, 517.05810546875], [1139.014404296875, 517.05810546875], [1126.118896484375, 515.6240844726562], [1126.118896484375, 517.05810546875], [1118.9547119140625, 527.0960693359375], [1118.9547119140625, 532.83203125], [1131.8502197265625, 557.2099609375], [1130.4173583984375, 554.3419189453125], [1149.0443115234375, 512.7560424804688], [1161.9398193359375, 577.285888671875], [1080.26806640625, 591.6257934570312], [1084.566650390625, 588.7578125], [1077.4024658203125, 621.73974609375], [1130.4173583984375, 608.833740234375], [1045.8800048828125, 630.3436889648438], [1151.909912109375, 661.8916015625]]","[[1022.6646118164062, 640.6001586914062], [1009.7164916992188, 631.9959716796875], [1035.6126708984375, 631.9959716796875], [1012.5938720703125, 633.4299926757812], [1034.1739501953125, 633.4299926757812], [1001.08447265625, 660.676513671875], [1052.876708984375, 660.676513671875], [991.0137939453125, 700.829345703125], [1070.140869140625, 697.9612426757812], [965.1176147460938, 730.9439086914062], [1078.77294921875, 733.8119506835938], [1032.7352294921875, 738.114013671875], [1064.3861083984375, 732.3779296875], [1006.8392333984375, 788.3050537109375], [1052.876708984375, 769.6626586914062], [1016.9098510742188, 848.5341796875], [1062.9473876953125, 825.5897216796875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1224, 596]",None,None
