frame,top,bottom,court,net,ball,pos,type
65448,"[[966.3809204101562, 457.58197021484375], [969.247314453125, 453.26239013671875], [962.0814208984375, 453.26239013671875], [974.980224609375, 456.1421203613281], [954.9154052734375, 456.1421203613281], [983.5794067382812, 473.42059326171875], [943.4498291015625, 480.6199645996094], [993.61181640625, 489.25921630859375], [926.2514038085938, 502.21807861328125], [995.044921875, 503.6579284667969], [921.9517822265625, 536.7750244140625], [973.5469360351562, 533.895263671875], [947.7493896484375, 536.7750244140625], [990.7454223632812, 565.572509765625], [947.7493896484375, 578.5313720703125], [985.0125122070312, 613.0883178710938], [937.7169799804688, 627.487060546875]]","[[1101.0037841796875, 657.0050659179688], [1093.8349609375, 649.8024291992188], [1098.13623046875, 655.5645751953125], [1075.196044921875, 661.3267211914062], [1096.7025146484375, 659.8861694335938], [1066.5933837890625, 682.9346313476562], [1101.0037841796875, 687.2562866210938], [1050.822021484375, 718.9479370117188], [1118.2091064453125, 717.5074462890625], [1075.196044921875, 718.9479370117188], [1155.487060546875, 727.5911865234375], [1052.2557373046875, 759.2828369140625], [1075.196044921875, 759.2828369140625], [1072.3284912109375, 788.093505859375], [1118.2091064453125, 808.2609252929688], [1059.424560546875, 837.0715942382812], [1086.6661376953125, 863.0010986328125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1108, 364]",None,None
65449,"[[969.0731811523438, 462.1488952636719], [973.3600463867188, 457.8440856933594], [964.7863159179688, 457.8440856933594], [979.0758666992188, 459.27899169921875], [957.6415405273438, 459.27899169921875], [984.7916870117188, 482.2379455566406], [944.7808837890625, 485.1077880859375], [991.9364624023438, 503.7619323730469], [927.6334838867188, 508.0667419433594], [999.0811767578125, 520.9811401367188], [923.3465576171875, 539.6353149414062], [976.2179565429688, 538.2003173828125], [949.0678100585938, 538.2003173828125], [993.3653564453125, 566.8989868164062], [949.0678100585938, 579.8134155273438], [1000.5101928710938, 615.6867065429688], [937.6361694335938, 630.0360107421875]]","[[1103.6634521484375, 652.1378784179688], [1099.3477783203125, 646.3823852539062], [1102.2249755859375, 647.8212280273438], [1077.769287109375, 653.5767211914062], [1100.786376953125, 652.1378784179688], [1070.576416015625, 675.1597290039062], [1105.10205078125, 680.9151611328125], [1047.559326171875, 708.2537231445312], [1125.2420654296875, 705.3759155273438], [1059.06787109375, 695.3038940429688], [1159.7677001953125, 705.3759155273438], [1059.06787109375, 749.9808349609375], [1079.2078857421875, 758.6140747070312], [1073.45361328125, 788.8302612304688], [1113.7335205078125, 811.8522338867188], [1060.5064697265625, 834.8740234375], [1082.0849609375, 870.845703125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1112, 365]",None,None
65450,"[[972.5834350585938, 468.7311706542969], [976.86669921875, 464.4227600097656], [968.3002319335938, 464.4227600097656], [981.14990234375, 464.4227600097656], [962.5892944335938, 465.8588562011719], [988.2886962890625, 485.9649963378906], [948.311767578125, 490.2734680175781], [995.4274291992188, 507.50726318359375], [931.1788330078125, 516.1242065429688], [1003.993896484375, 523.3049926757812], [926.8955078125, 541.9749145507812], [976.86669921875, 541.9749145507812], [951.167236328125, 541.9749145507812], [996.8551635742188, 567.8256225585938], [951.167236328125, 582.1871948242188], [1011.132568359375, 615.2186279296875], [936.8897705078125, 631.016357421875]]","[[1103.072998046875, 638.98974609375], [1094.507568359375, 630.35888671875], [1101.6455078125, 637.5512084960938], [1077.376708984375, 641.8666381835938], [1100.2178955078125, 640.4281616210938], [1070.23876953125, 663.4437866210938], [1105.9281005859375, 669.1976928710938], [1047.3974609375, 686.4593505859375], [1123.05908203125, 687.8978881835938], [1053.10791015625, 667.7592163085938], [1155.893310546875, 679.2670288085938], [1067.383544921875, 738.2444458007812], [1088.7972412109375, 745.4368286132812], [1070.23876953125, 785.714111328125], [1105.9281005859375, 808.7296752929688], [1063.1009521484375, 834.6222534179688], [1078.80419921875, 870.5841674804688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1119, 369]",None,None
65451,"[[972.431884765625, 467.4779968261719], [976.7123413085938, 464.596435546875], [969.5782470703125, 464.596435546875], [980.9927368164062, 464.596435546875], [962.4442138671875, 464.596435546875], [988.1268310546875, 486.208251953125], [948.1760864257812, 490.5306396484375], [995.2608642578125, 507.8200988769531], [931.0543823242188, 516.46484375], [1003.8217163085938, 523.6687622070312], [926.77392578125, 542.3989868164062], [976.7123413085938, 540.958251953125], [951.0297241210938, 542.3989868164062], [998.114501953125, 569.7739868164062], [951.0297241210938, 581.30029296875], [1012.3825073242188, 617.3199462890625], [936.7615966796875, 631.7279052734375]]","[[1103.0400390625, 638.9963989257812], [1095.8934326171875, 630.3680419921875], [1101.6107177734375, 636.1202392578125], [1077.3123779296875, 641.8724975585938], [1100.181396484375, 640.4344482421875], [1070.1656494140625, 663.4432373046875], [1105.898681640625, 669.1954345703125], [1047.2965087890625, 686.4520263671875], [1123.0506591796875, 687.8900756835938], [1053.0137939453125, 667.7573852539062], [1155.925048828125, 679.2617797851562], [1067.3070068359375, 738.2218627929688], [1088.746826171875, 745.4121704101562], [1070.1656494140625, 785.6775512695312], [1105.898681640625, 808.6864013671875], [1063.01904296875, 834.5712890625], [1078.7415771484375, 870.5226440429688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1119, 369]",None,None
65452,"[[976.7550659179688, 471.5347595214844], [981.0263061523438, 467.2141418457031], [972.4837646484375, 468.65435791015625], [985.2975463867188, 468.65435791015625], [966.7887573242188, 468.65435791015625], [995.2637329101562, 490.2575378417969], [953.97509765625, 491.6977844238281], [1006.65380859375, 519.0618286132812], [934.0425415039062, 516.1814575195312], [1009.5012817382812, 523.3825073242188], [928.3475952148438, 543.5454711914062], [978.1788330078125, 542.1052856445312], [951.1275634765625, 542.1052856445312], [1000.958740234375, 568.0291137695312], [953.97509765625, 579.5508422851562], [1016.6199951171875, 618.4366455078125], [936.8900756835938, 632.8388061523438]]","[[1102.62353515625, 624.4322509765625], [1073.8284912109375, 622.9927978515625], [1101.1837158203125, 622.9927978515625], [1075.2681884765625, 628.7504272460938], [1099.7440185546875, 628.7504272460938], [1072.388671875, 648.902099609375], [1106.9427490234375, 656.09912109375], [1047.9129638671875, 661.856689453125], [1122.780029296875, 676.250732421875], [1050.79248046875, 638.8262329101562], [1147.2557373046875, 653.2203369140625], [1073.8284912109375, 726.6298828125], [1098.3043212890625, 729.5086669921875], [1070.948974609375, 782.7666015625], [1093.9849853515625, 800.0394287109375], [1060.8707275390625, 830.2669677734375], [1079.5875244140625, 869.1307983398438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1119, 377]",None,None
65453,"[[980.8905029296875, 474.0472106933594], [983.7455444335938, 469.7460632324219], [976.60791015625, 469.7460632324219], [989.4556884765625, 472.6134948730469], [969.4702758789062, 472.6134948730469], [998.0208740234375, 489.8181457519531], [956.6224975585938, 492.6855773925781], [1010.86865234375, 507.0228271484375], [936.6370239257812, 515.6251831054688], [1016.5787963867188, 524.2275390625], [930.9268188476562, 542.8659057617188], [980.8905029296875, 544.2996215820312], [955.1949462890625, 542.8659057617188], [1003.7310791015625, 562.9380493164062], [955.1949462890625, 578.708984375], [1016.5787963867188, 618.8532104492188], [938.0645751953125, 631.7567138671875]]","[[1101.401123046875, 617.227294921875], [1098.5333251953125, 610.0469360351562], [1098.5333251953125, 611.4830322265625], [1074.157470703125, 618.6633911132812], [1097.0994873046875, 618.6633911132812], [1072.7236328125, 638.768310546875], [1107.1365966796875, 644.5125122070312], [1049.78173828125, 656.0010986328125], [1131.5123291015625, 660.3092651367188], [1052.6494140625, 634.4600830078125], [1137.2479248046875, 628.7158203125], [1079.8929443359375, 712.0076904296875], [1102.8349609375, 714.8797607421875], [1077.0252685546875, 775.194580078125], [1091.364013671875, 783.81103515625], [1059.8187255859375, 834.0733642578125], [1082.7607421875, 849.8700561523438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1125, 388]",None,None
65454,"[[982.7535400390625, 474.0976867675781], [987.051025390625, 469.7816162109375], [979.8885498046875, 469.7816162109375], [991.3485717773438, 472.6589660644531], [972.7260131835938, 472.6589660644531], [1001.3760375976562, 489.92333984375], [959.83349609375, 494.2393798828125], [1015.7010498046875, 504.31024169921875], [938.345947265625, 512.9423828125], [1025.7286376953125, 523.0132446289062], [934.0484619140625, 538.8388671875], [985.6185913085938, 541.7162475585938], [958.4010620117188, 541.7162475585938], [1009.9710693359375, 569.0514526367188], [955.5360717773438, 574.80615234375], [1017.1336059570312, 617.9669799804688], [939.7785034179688, 628.037841796875]]","[[1081.736572265625, 622.9898071289062], [1086.0069580078125, 615.7929077148438], [1076.0426025390625, 615.7929077148438], [1073.1956787109375, 615.7929077148438], [1095.9713134765625, 610.0353393554688], [1074.619140625, 633.0656127929688], [1111.629638671875, 635.9443359375], [1144.3697509765625, 641.701904296875], [1142.9462890625, 640.2625122070312], [1063.231201171875, 635.9443359375], [1130.135009765625, 610.0353393554688], [1081.736572265625, 700.7169189453125], [1107.359130859375, 705.0350952148438], [1080.31298828125, 771.2470703125], [1091.700927734375, 785.6409912109375], [1061.8077392578125, 827.3832397460938], [1077.466064453125, 836.0196533203125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1127, 397]",None,None
65455,"[[985.3543090820312, 473.85479736328125], [989.6535034179688, 470.98687744140625], [982.4882202148438, 470.98687744140625], [995.3858032226562, 472.42083740234375], [976.755859375, 472.42083740234375], [1005.417236328125, 492.49627685546875], [962.4252319335938, 492.49627685546875], [1019.7478637695312, 503.9679870605469], [938.0631713867188, 514.0056762695312], [1029.779296875, 521.175537109375], [936.6300659179688, 535.51513671875], [991.0866088867188, 538.383056640625], [962.4252319335938, 539.8170166015625], [1016.8817138671875, 569.9302368164062], [952.393798828125, 572.7981567382812], [1018.3147583007812, 617.2509765625], [939.4962158203125, 622.98681640625]]","[[1097.2916259765625, 595.226806640625], [1093.003173828125, 589.4793090820312], [1094.4326171875, 592.35302734375], [1070.130859375, 606.7218017578125], [1095.8621826171875, 599.5374145507812], [1071.5604248046875, 629.7117919921875], [1110.1572265625, 625.4011840820312], [1104.439208984375, 619.6536865234375], [1145.8951416015625, 605.284912109375], [1120.1639404296875, 596.6636352539062], [1134.458984375, 596.6636352539062], [1081.5670166015625, 702.9924926757812], [1108.7276611328125, 704.4293212890625], [1081.5670166015625, 763.3412475585938], [1093.003173828125, 776.2731323242188], [1074.41943359375, 783.45751953125], [1071.5604248046875, 826.5637817382812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1129, 410]",None,None
65456,"[[987.5061645507812, 475.76123046875], [991.7940063476562, 471.46038818359375], [984.6475219726562, 471.46038818359375], [997.51123046875, 472.8940124511719], [978.9303588867188, 472.8940124511719], [1007.5162963867188, 492.9644470214844], [964.6373901367188, 492.9644470214844], [1023.238525390625, 504.43328857421875], [941.7686767578125, 510.167724609375], [1034.6728515625, 524.5037841796875], [938.9100952148438, 531.6718139648438], [994.652587890625, 541.7069702148438], [961.77880859375, 541.7069702148438], [1023.238525390625, 568.9454345703125], [948.9151611328125, 573.2462768554688], [1021.8092041015625, 613.38720703125], [934.6222534179688, 624.8560180664062]]","[[1098.8204345703125, 595.8093872070312], [1094.508056640625, 590.0595703125], [1094.508056640625, 595.8093872070312], [1075.821044921875, 608.7465209960938], [1090.1956787109375, 604.4341430664062], [1075.821044921875, 628.8709716796875], [1111.757568359375, 620.2462158203125], [1074.383544921875, 648.995361328125], [1137.6318359375, 584.3097534179688], [1140.5068359375, 555.5606079101562], [1140.5068359375, 554.1231079101562], [1088.7581787109375, 703.6187744140625], [1110.3201904296875, 703.6187744140625], [1083.00830078125, 768.3043823242188], [1093.070556640625, 774.05419921875], [1077.258544921875, 820.0528564453125], [1070.0711669921875, 825.8026733398438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1130, 429]",None,None
65457,"[[988.685546875, 474.9018249511719], [991.5640258789062, 470.5841064453125], [984.3677978515625, 470.5841064453125], [998.7603149414062, 472.0233459472656], [978.61083984375, 472.0233459472656], [1007.395751953125, 492.17254638671875], [965.6575317382812, 492.17254638671875], [1023.2275390625, 503.6864013671875], [942.6295166015625, 509.4433288574219], [1034.7415771484375, 523.8356323242188], [938.311767578125, 531.03173828125], [994.4425659179688, 541.1063232421875], [961.3397827148438, 541.1063232421875], [1023.2275390625, 568.4517211914062], [948.3865356445312, 574.2086181640625], [1021.788330078125, 613.0678100585938], [933.9940185546875, 624.5816650390625]]","[[1095.629150390625, 589.4690551757812], [1094.1968994140625, 588.0275268554688], [1091.3323974609375, 590.9105834960938], [1074.1456298828125, 606.767333984375], [1094.1968994140625, 601.001220703125], [1074.1456298828125, 629.8317260742188], [1111.3837890625, 619.7410888671875], [1072.71337890625, 647.1300048828125], [1137.1640625, 585.1444702148438], [1140.0284423828125, 557.7554931640625], [1138.59619140625, 553.430908203125], [1088.468017578125, 701.907958984375], [1111.3837890625, 701.907958984375], [1082.739013671875, 766.776611328125], [1092.7646484375, 773.9842529296875], [1078.4423828125, 820.1129760742188], [1071.2811279296875, 824.4376220703125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1132, 429]",None,None
65458,"[[992.6864013671875, 476.7131652832031], [996.9912109375, 472.4141845703125], [988.3817138671875, 472.4141845703125], [1001.2959594726562, 473.84716796875], [981.20703125, 473.84716796875], [1011.3403930664062, 493.9090270996094], [966.8578491210938, 493.9090270996094], [1029.994384765625, 516.8368530273438], [943.8990478515625, 508.2388916015625], [1040.038818359375, 528.3007202148438], [939.5942993164062, 531.166748046875], [998.4261474609375, 542.630615234375], [963.988037109375, 542.630615234375], [1028.5594482421875, 565.5584106445312], [945.3340454101562, 572.723388671875], [1028.5594482421875, 611.4140625], [928.114990234375, 624.3109741210938]]","[[1100.218017578125, 590.2965698242188], [1098.788818359375, 588.8597412109375], [1097.359619140625, 590.2965698242188], [1073.0623779296875, 603.2280883789062], [1095.930419921875, 603.2280883789062], [1078.7794189453125, 629.0911254882812], [1113.0811767578125, 617.596435546875], [1138.8077392578125, 564.4334716796875], [1135.94921875, 568.7440185546875], [1145.9539794921875, 531.38623046875], [1144.524658203125, 531.38623046875], [1090.21337890625, 699.4961547851562], [1113.0811767578125, 699.4961547851562], [1085.9256591796875, 761.2800903320312], [1097.359619140625, 768.4642944335938], [1080.2086181640625, 815.8798217773438], [1073.0623779296875, 824.5009155273438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1132, 439]",None,None
65459,"[[992.8051147460938, 480.1266174316406], [997.1249389648438, 475.81634521484375], [988.4851684570312, 475.81634521484375], [1002.8848266601562, 477.2530822753906], [982.7252807617188, 477.2530822753906], [1011.5245971679688, 497.3678894042969], [971.20556640625, 494.494384765625], [1025.9241943359375, 504.5517578125], [945.2863159179688, 510.2988586425781], [1038.8839111328125, 527.5401000976562], [940.9663696289062, 537.5974731445312], [1000.0048828125, 541.9077758789062], [965.44580078125, 543.3445434570312], [1028.80419921875, 560.5858154296875], [945.2863159179688, 572.0799560546875], [1034.56396484375, 607.999267578125], [923.6868896484375, 618.056640625]]","[[1102.633544921875, 591.70654296875], [1099.76416015625, 587.3888549804688], [1098.3294677734375, 590.2672729492188], [1076.80908203125, 604.6596069335938], [1098.3294677734375, 600.3419189453125], [1082.5478515625, 626.248046875], [1112.6763916015625, 617.6126708984375], [1137.0660400390625, 574.4357299804688], [1135.6314697265625, 575.875], [1147.1090087890625, 537.0157470703125], [1144.2396240234375, 541.3334350585938], [1092.5906982421875, 695.3311767578125], [1115.5457763671875, 696.7703247070312], [1088.28662109375, 761.5357666015625], [1104.068115234375, 770.1710815429688], [1082.5478515625, 820.5442504882812], [1076.80908203125, 827.7403564453125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1151, 476]",bottom,smash
65460,"[[997.30712890625, 483.0057678222656], [1001.6135864257812, 478.6837463378906], [993.0006103515625, 478.6837463378906], [1005.920166015625, 481.56512451171875], [985.8230590820312, 478.6837463378906], [1014.5331420898438, 500.29388427734375], [971.468017578125, 498.8531799316406], [1026.0172119140625, 506.0565490722656], [949.9354858398438, 507.49725341796875], [1040.3721923828125, 530.5479736328125], [942.7579345703125, 533.4293212890625], [998.7426147460938, 543.5140380859375], [965.7260131835938, 544.9547119140625], [1023.1461791992188, 555.0394287109375], [947.064453125, 570.8868408203125], [1046.1142578125, 601.1409912109375], [916.9188842773438, 614.1069946289062]]","[[1103.967529296875, 590.644287109375], [1101.107666015625, 586.328369140625], [1099.6778564453125, 589.2056274414062], [1076.79931640625, 605.0306396484375], [1098.2479248046875, 599.276123046875], [1079.6591796875, 629.487548828125], [1112.5469970703125, 617.9783935546875], [1145.4346923828125, 582.012451171875], [1142.574951171875, 584.8897094726562], [1156.8740234375, 541.7305908203125], [1155.444091796875, 543.169189453125], [1095.3880615234375, 694.2262573242188], [1118.2666015625, 697.103515625], [1093.958251953125, 763.2809448242188], [1108.2572021484375, 774.7900390625], [1082.5189208984375, 825.1423950195312], [1082.5189208984375, 830.89697265625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1170, 515]",None,None
65461,"[[999.1646118164062, 488.8890686035156], [1002.0317993164062, 486.0265197753906], [996.2975463867188, 484.59527587890625], [1007.7661743164062, 486.0265197753906], [987.6959838867188, 486.0265197753906], [1014.9340209960938, 506.064208984375], [973.3601684570312, 503.20166015625], [1027.8363037109375, 518.945556640625], [944.6885375976562, 518.945556640625], [1042.172119140625, 546.1395874023438], [947.5556640625, 550.433349609375], [1000.5982055664062, 546.1395874023438], [969.0593872070312, 546.1395874023438], [1027.8363037109375, 567.6084594726562], [947.5556640625, 573.3335571289062], [1057.9415283203125, 606.2525634765625], [910.2825317382812, 613.4088745117188]]","[[1107.0985107421875, 599.2511596679688], [1099.93701171875, 586.2969970703125], [1102.8017578125, 594.9331665039062], [1079.8851318359375, 606.4479370117188], [1102.8017578125, 602.1298828125], [1082.7496337890625, 632.3562622070312], [1117.1246337890625, 622.2808227539062], [1068.4267578125, 652.5072021484375], [1154.364013671875, 594.9331665039062], [1064.1298828125, 629.4776000976562], [1164.3900146484375, 560.3887329101562], [1098.5047607421875, 705.7632446289062], [1118.556884765625, 707.2025756835938], [1098.5047607421875, 769.0947875976562], [1112.82763671875, 780.6095581054688], [1079.8851318359375, 835.304931640625], [1091.3433837890625, 835.304931640625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1189, 551]",None,None
65462,"[[1003.2901000976562, 492.2809753417969], [1007.5966796875, 489.4137268066406], [1000.4189453125, 489.4137268066406], [1011.9033203125, 492.2809753417969], [990.3701171875, 489.4137268066406], [1017.6455078125, 510.9179382324219], [978.8858032226562, 508.05072021484375], [1026.2587890625, 535.2893676757812], [948.7393188476562, 525.2540893554688], [1036.3076171875, 549.62548828125], [957.3526000976562, 546.75830078125], [1004.7255859375, 551.0591430664062], [974.5791625976562, 546.75830078125], [1033.4364013671875, 578.2977905273438], [942.9971313476562, 582.5986938476562], [1060.7117919921875, 606.9700927734375], [907.1085815429688, 612.7045288085938]]","[[1110.2113037109375, 605.8184814453125], [1107.3399658203125, 598.621337890625], [1107.3399658203125, 602.9395751953125], [1082.933349609375, 611.576171875], [1107.3399658203125, 605.8184814453125], [1082.933349609375, 637.4859008789062], [1121.69677734375, 627.4098510742188], [1067.140869140625, 663.3956298828125], [1161.895751953125, 610.1367797851562], [1054.2198486328125, 651.8801879882812], [1173.3812255859375, 575.5904541015625], [1101.59716796875, 715.2150268554688], [1121.69677734375, 715.2150268554688], [1104.468505859375, 774.2316284179688], [1118.8253173828125, 790.0653076171875], [1081.4976806640625, 828.9298706054688], [1100.1614990234375, 840.4453125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1196, 562]",None,None
65463,"[[1003.7324829101562, 493.33514404296875], [1008.0473022460938, 490.4574890136719], [999.4176025390625, 489.0186462402344], [1010.9238891601562, 494.77392578125], [990.7879638671875, 490.4574890136719], [1018.115234375, 512.039794921875], [977.8434448242188, 509.1621398925781], [1028.1832275390625, 535.0609130859375], [949.077880859375, 524.9891967773438], [1036.8128662109375, 549.4490966796875], [957.7075805664062, 548.0103149414062], [1003.7324829101562, 549.4490966796875], [972.09033203125, 546.5714721679688], [1033.936279296875, 576.7866821289062], [951.9544067382812, 569.5925903320312], [1062.701904296875, 608.4407348632812], [905.9295043945312, 614.196044921875]]","[[1109.694091796875, 605.121337890625], [1108.2615966796875, 599.3603515625], [1108.2615966796875, 603.6810913085938], [1083.9078369140625, 610.88232421875], [1108.2615966796875, 606.5615844726562], [1083.9078369140625, 635.366455078125], [1121.1546630859375, 628.1652221679688], [1066.717041015625, 664.17138671875], [1161.2666015625, 610.88232421875], [1055.2564697265625, 652.6494140625], [1172.7271728515625, 574.876220703125], [1101.0987548828125, 714.5798950195312], [1122.5872802734375, 714.5798950195312], [1105.396484375, 775.0701293945312], [1119.72216796875, 789.4725952148438], [1081.042724609375, 829.7993774414062], [1099.6661376953125, 841.3213500976562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1198, 562]",None,None
65464,"[[1014.223876953125, 497.739013671875], [1017.0978393554688, 494.8772888183594], [1009.9129638671875, 493.44647216796875], [1019.9717407226562, 497.739013671875], [998.417236328125, 494.8772888183594], [1021.40869140625, 516.340087890625], [986.9214477539062, 513.4784545898438], [1024.2825927734375, 539.2338256835938], [962.4931030273438, 526.3561401367188], [1037.21533203125, 556.404052734375], [969.6779174804688, 553.5423583984375], [1005.6021118164062, 560.6965942382812], [976.86279296875, 556.404052734375], [1034.3414306640625, 576.4359741210938], [950.9973754882812, 577.8668823242188], [1053.02197265625, 607.914794921875], [905.014404296875, 615.069091796875]]","[[1114.396728515625, 615.647705078125], [1112.9583740234375, 609.8881225585938], [1111.520263671875, 611.3280029296875], [1088.508544921875, 619.9673461914062], [1111.520263671875, 615.647705078125], [1084.1937255859375, 645.88525390625], [1123.026123046875, 638.6858520507812], [1064.0584716796875, 679.0026245117188], [1163.296630859375, 631.4864501953125], [1049.6761474609375, 671.8031616210938], [1177.678955078125, 594.0493774414062], [1104.3291015625, 725.0789794921875], [1124.46435546875, 725.0789794921875], [1108.643798828125, 784.1143188476562], [1125.902587890625, 797.0733032226562], [1082.7554931640625, 837.3900756835938], [1107.20556640625, 854.668701171875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1196, 564]",None,None
65465,"[[1022.6474609375, 505.0377197265625], [1025.5174560546875, 500.7440490722656], [1016.9074096679688, 500.7440490722656], [1026.9525146484375, 506.4689636230469], [1008.2973022460938, 503.60650634765625], [1025.5174560546875, 523.6437377929688], [993.9471435546875, 525.074951171875], [1026.9525146484375, 542.249755859375], [973.85693359375, 542.249755859375], [1038.4326171875, 562.2869262695312], [998.2521362304688, 572.3055419921875], [1008.2973022460938, 560.855712890625], [979.5970458984375, 556.56201171875], [1036.9976806640625, 573.73681640625], [949.4616088867188, 586.617919921875], [1054.2177734375, 609.517578125], [904.9761962890625, 615.2424926757812]]","[[1117.0762939453125, 632.6754760742188], [1115.6448974609375, 628.3546752929688], [1117.0762939453125, 626.9144287109375], [1092.7418212890625, 631.2352294921875], [1117.0762939453125, 628.3546752929688], [1085.5845947265625, 658.60009765625], [1128.5279541015625, 652.8390502929688], [1064.1129150390625, 694.6065673828125], [1162.882568359375, 652.8390502929688], [1046.935546875, 694.6065673828125], [1180.0599365234375, 622.5936279296875], [1107.0562744140625, 739.254638671875], [1127.096435546875, 739.254638671875], [1114.2135009765625, 796.864990234375], [1129.9593505859375, 806.9467163085938], [1084.153076171875, 844.3934936523438], [1117.0762939453125, 873.1986083984375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1194, 564]",None,None
65466,"[[1037.5556640625, 510.9475402832031], [1040.4246826171875, 506.63067626953125], [1033.251953125, 506.63067626953125], [1043.2938232421875, 508.0696105957031], [1024.64453125, 506.63067626953125], [1034.6865234375, 528.2150268554688], [1014.6026611328125, 525.3370971679688], [1037.5556640625, 549.7994384765625], [1005.995361328125, 562.75], [1050.4666748046875, 567.06689453125], [1008.8644409179688, 569.9447631835938], [1000.257080078125, 556.9942016601562], [985.9114990234375, 552.6773071289062], [1049.0321044921875, 577.1395874023438], [948.613037109375, 592.9681396484375], [1056.204833984375, 611.674560546875], [902.7071533203125, 617.430419921875]]","[[1123.5311279296875, 647.79833984375], [1120.664794921875, 646.3618774414062], [1123.5311279296875, 640.6162109375], [1097.734375, 646.3618774414062], [1122.0980224609375, 643.4890747070312], [1089.135498046875, 673.6539306640625], [1130.6968994140625, 669.3446655273438], [1064.7718505859375, 712.4373779296875], [1159.3599853515625, 680.8360595703125], [1040.4083251953125, 718.18310546875], [1179.424072265625, 656.4168701171875], [1107.7664794921875, 754.09375], [1127.83056640625, 755.5300903320312], [1119.231689453125, 807.241455078125], [1136.429443359375, 820.1692504882812], [1087.702392578125, 853.2069702148438], [1126.3974609375, 891.990478515625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1194, 568]",None,None
