frame,top,bottom,court,net,ball,pos,type
99037,"[[701.5523681640625, 484.93927001953125], [705.8733520507812, 480.63134765625], [697.2313842773438, 480.63134765625], [710.1943969726562, 483.5033264160156], [692.9103393554688, 483.5033264160156], [718.8363647460938, 505.0428466796875], [692.9103393554688, 497.8630065917969], [747.64306640625, 523.71044921875], [701.5523681640625, 516.5305786132812], [760.6061401367188, 553.8658447265625], [698.6716918945312, 568.2255249023438], [737.5607299804688, 556.7377319335938], [708.7540283203125, 556.7377319335938], [692.9103393554688, 594.072998046875], [684.2683715820312, 592.636962890625], [702.99267578125, 648.6398315429688], [707.313720703125, 627.1002197265625]]","[[735.7315063476562, 731.4393920898438], [735.7315063476562, 727.1295166015625], [729.9732666015625, 725.6929321289062], [702.6217041015625, 732.8760375976562], [722.7755126953125, 731.4393920898438], [734.2919311523438, 760.1719970703125], [715.5776977539062, 763.0452880859375], [729.9732666015625, 798.9609985351562], [709.8195190429688, 807.580810546875], [731.412841796875, 836.3132934570312], [757.3248901367188, 811.8906860351562], [715.5776977539062, 827.6935424804688], [695.4239501953125, 832.0034790039062], [740.0502319335938, 854.9895629882812], [734.2919311523438, 890.9052734375], [692.5448608398438, 944.0606079101562], [689.6657104492188, 946.9337768554688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[694, 244]",None,None
99038,"[[705.6754150390625, 485.14080810546875], [709.9701538085938, 480.8236999511719], [701.3807373046875, 480.8236999511719], [715.6964721679688, 483.7017822265625], [697.0859985351562, 483.7017822265625], [728.5806274414062, 505.2873229980469], [695.6544189453125, 496.653076171875], [757.2119750976562, 522.5557861328125], [701.3807373046875, 542.7022094726562], [772.9593505859375, 549.8973999023438], [694.222900390625, 565.726806640625], [738.6015625, 555.653564453125], [709.9701538085938, 552.7755126953125], [695.6544189453125, 590.1904296875], [694.222900390625, 594.507568359375], [699.9491577148438, 647.7518310546875], [711.4017333984375, 620.41015625]]","[[728.1729736328125, 725.5701904296875], [726.7493286132812, 721.2636108398438], [722.4783935546875, 719.828125], [695.4295654296875, 729.876708984375], [716.783935546875, 728.4412231445312], [726.7493286132812, 755.7159423828125], [712.5130615234375, 758.5870361328125], [726.7493286132812, 793.0394287109375], [705.3949584960938, 797.345947265625], [756.6455078125, 787.29736328125], [753.7981567382812, 788.7328491210938], [711.0894165039062, 823.1852416992188], [692.5823364257812, 830.3628540039062], [738.1383056640625, 844.718017578125], [733.867431640625, 887.783447265625], [691.15869140625, 946.6395874023438], [689.7350463867188, 949.5105590820312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[693, 265]",None,None
99039,"[[705.2274780273438, 485.8954162597656], [709.5112915039062, 481.5789489746094], [700.9437866210938, 481.5789489746094], [716.6507568359375, 483.0177917480469], [696.6600341796875, 483.0177917480469], [726.6461791992188, 504.6001892089844], [696.6600341796875, 497.40606689453125], [756.6322631835938, 521.8661499023438], [702.3717041015625, 537.6932983398438], [772.33935546875, 550.6427612304688], [693.8042602539062, 566.4699096679688], [739.4974365234375, 554.959228515625], [710.9391479492188, 554.959228515625], [695.232177734375, 589.4911499023438], [693.8042602539062, 592.3688354492188], [699.515869140625, 647.0443725585938], [710.9391479492188, 619.70654296875]]","[[692.935791015625, 735.7208251953125], [692.935791015625, 728.5200805664062], [719.9738159179688, 719.8792114257812], [695.7819213867188, 731.400390625], [715.7046508789062, 727.0799560546875], [727.089111328125, 755.8829345703125], [711.4354858398438, 757.322998046875], [727.089111328125, 794.766845703125], [704.3202514648438, 797.6470947265625], [752.7041015625, 790.4463500976562], [751.2810668945312, 790.4463500976562], [711.4354858398438, 823.5697631835938], [691.5127563476562, 829.330322265625], [737.050537109375, 846.6121215820312], [732.7813110351562, 886.9362182617188], [690.0897216796875, 945.982177734375], [691.5127563476562, 945.982177734375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[692, 282]",None,None
99040,"[[709.6087036132812, 485.7841796875], [713.8790893554688, 481.46673583984375], [705.3382568359375, 481.46673583984375], [720.9964599609375, 481.46673583984375], [702.4913330078125, 482.9058837890625], [735.231201171875, 501.6148376464844], [703.914794921875, 505.9322814941406], [766.547607421875, 516.00634765625], [701.0678100585938, 536.1544189453125], [779.3589477539062, 543.3502197265625], [692.5269775390625, 559.180908203125], [743.7720947265625, 553.42431640625], [718.1495361328125, 554.8634033203125], [703.914794921875, 587.9638671875], [693.9505004882812, 589.403076171875], [701.0678100585938, 648.408203125], [716.7260131835938, 618.18603515625]]","[[682.6184692382812, 735.9879760742188], [684.0527954101562, 730.2355346679688], [709.8699340820312, 711.5402221679688], [688.3556518554688, 727.359375], [705.5670166015625, 720.1688232421875], [722.7784423828125, 746.0547485351562], [699.8298950195312, 750.3689575195312], [715.6070556640625, 711.5402221679688], [698.3956298828125, 786.321533203125], [744.292724609375, 761.873779296875], [741.4241333007812, 761.873779296875], [711.3041381835938, 822.2741088867188], [691.2241821289062, 826.5884399414062], [705.5670166015625, 874.0458374023438], [731.3841552734375, 881.2363891601562], [692.658447265625, 941.6366577148438], [694.0927734375, 941.6366577148438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[692, 287]",None,None
99041,"[[714.1369018554688, 485.9364318847656], [718.4524536132812, 481.61920166015625], [711.2598876953125, 481.61920166015625], [727.08349609375, 480.1800842285156], [708.3828735351562, 483.0582580566406], [742.9071044921875, 500.3271789550781], [706.9443359375, 507.5225830078125], [770.2388916015625, 511.8398132324219], [698.3132934570312, 536.3041381835938], [788.939453125, 539.1823120117188], [686.80517578125, 560.7684936523438], [751.5382080078125, 553.5730590820312], [724.2064819335938, 556.4512329101562], [717.0139770507812, 588.1109619140625], [711.2598876953125, 598.1845092773438], [704.0673217773438, 644.2349853515625], [728.5220336914062, 629.8441772460938]]","[[676.6813354492188, 724.4506225585938], [676.6813354492188, 718.6920166015625], [676.6813354492188, 718.6920166015625], [683.781982421875, 717.2523803710938], [696.5631713867188, 708.6145629882812], [709.3443603515625, 728.76953125], [689.4624633789062, 731.6488037109375], [688.0423583984375, 770.5191650390625], [690.8826293945312, 770.5191650390625], [685.2020874023438, 734.528076171875], [717.8651733398438, 740.2866821289062], [712.1846313476562, 807.949951171875], [693.722900390625, 813.7085571289062], [699.4034423828125, 858.3374633789062], [722.1255493164062, 875.6131591796875], [675.2611694335938, 890.0096435546875], [690.8826293945312, 943.2764282226562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[692, 309]",None,None
99042,"[[723.3037109375, 481.4533386230469], [726.1729736328125, 475.7249450683594], [718.9998779296875, 478.58917236328125], [733.3460083007812, 477.1570739746094], [714.696044921875, 480.02130126953125], [749.1267700195312, 495.7743225097656], [713.2614135742188, 501.5027160644531], [777.8190307617188, 504.36688232421875], [700.3499145507812, 530.1446533203125], [787.8613891601562, 522.984130859375], [690.3076171875, 554.490234375], [756.2998046875, 550.1939697265625], [730.476806640625, 553.0581665039062], [733.3460083007812, 588.8605346679688], [716.1306762695312, 596.02099609375], [713.2614135742188, 640.4159545898438], [727.6075439453125, 633.2555541992188]]","[[671.1639404296875, 716.5550537109375], [672.586181640625, 710.7958374023438], [669.74169921875, 709.3560180664062], [681.1195678710938, 703.5968017578125], [685.38623046875, 700.7171020507812], [678.2750854492188, 720.87451171875], [703.8753051757812, 719.4346923828125], [685.38623046875, 751.110595703125], [703.8753051757812, 703.5968017578125], [666.897216796875, 874.9344482421875], [692.4974365234375, 684.8792114257812], [682.5418090820312, 798.6244506835938], [702.4530639648438, 804.3836669921875], [695.3419189453125, 847.5780639648438], [713.8309326171875, 861.9761962890625], [661.2083129882812, 883.5734252929688], [691.0751953125, 938.2861938476562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[689, 336]",None,None
99043,"[[731.27197265625, 479.49029541015625], [735.560302734375, 473.72564697265625], [726.983642578125, 475.16680908203125], [741.278076171875, 476.60797119140625], [721.265869140625, 476.60797119140625], [755.572509765625, 493.90191650390625], [715.548095703125, 499.66656494140625], [774.1552734375, 498.2254333496094], [701.253662109375, 528.4898071289062], [781.302490234375, 498.2254333496094], [691.2474975585938, 552.9895629882812], [764.149169921875, 548.6660766601562], [736.9896850585938, 550.1072387695312], [746.995849609375, 584.6951293945312], [719.8363647460938, 586.1363525390625], [729.842529296875, 632.2534790039062], [724.124755859375, 625.0476684570312]]","[[660.8868408203125, 708.1218872070312], [660.8868408203125, 702.3624877929688], [658.016845703125, 703.8023681640625], [669.496826171875, 693.7235107421875], [670.9318237304688, 690.8438110351562], [672.3668212890625, 712.4413452148438], [688.1517944335938, 698.04296875], [689.5867919921875, 754.1965942382812], [692.456787109375, 755.6364135742188], [670.9318237304688, 709.5617065429688], [692.456787109375, 712.4413452148438], [685.2817993164062, 781.5535278320312], [705.3717651367188, 782.9933471679688], [682.4118041992188, 840.5867919921875], [702.5017700195312, 862.184326171875], [649.4067993164062, 876.5827026367188], [689.5867919921875, 929.8566284179688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[686, 365]",None,None
99044,"[[737.9581909179688, 474.3077087402344], [742.2239379882812, 469.9969177246094], [733.6923828125, 469.9969177246094], [749.33349609375, 471.4338684082031], [729.4266357421875, 472.8707580566406], [762.1307983398438, 488.677001953125], [725.1608276367188, 492.9878234863281], [783.4595947265625, 488.677001953125], [709.519775390625, 517.4156494140625], [790.5692138671875, 488.677001953125], [699.5662841796875, 543.2803955078125], [770.6622924804688, 541.8434448242188], [743.6458129882812, 543.2803955078125], [759.2869262695312, 582.0774536132812], [726.5828247070312, 584.9513549804688], [746.4896240234375, 628.0592651367188], [725.1608276367188, 625.1854248046875]]","[[644.1995239257812, 696.7088012695312], [645.6283569335938, 688.0718383789062], [641.341796875, 688.0718383789062], [645.6283569335938, 686.63232421875], [661.3456420898438, 682.3137817382812], [664.203369140625, 702.466796875], [688.4937744140625, 696.7088012695312], [672.7764892578125, 693.8297729492188], [709.926513671875, 728.3777465820312], [639.9129638671875, 652.0843505859375], [639.9129638671875, 652.0843505859375], [681.3495483398438, 774.4417114257812], [702.7822875976562, 778.7601318359375], [677.06298828125, 837.779541015625], [699.924560546875, 852.174560546875], [638.484130859375, 873.7670288085938], [685.6361083984375, 922.7099609375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[686, 392]",None,None
99045,"[[737.9427490234375, 474.3330993652344], [742.2061767578125, 470.0251770019531], [733.6793823242188, 470.0251770019531], [749.3118896484375, 471.4611511230469], [729.4159545898438, 472.8971252441406], [762.1022338867188, 488.69293212890625], [725.1525268554688, 493.0008850097656], [783.4192504882812, 488.69293212890625], [709.5199584960938, 517.41259765625], [790.5249633789062, 488.69293212890625], [699.5719604492188, 543.26025390625], [770.6290283203125, 541.8243408203125], [743.6273803710938, 543.26025390625], [759.2598876953125, 582.0317993164062], [726.5736694335938, 584.9037475585938], [746.4696044921875, 627.9832153320312], [725.1525268554688, 625.1112670898438]]","[[644.16943359375, 696.7389526367188], [645.5985717773438, 688.0994262695312], [641.3111572265625, 688.0994262695312], [645.5985717773438, 686.6595458984375], [661.3189697265625, 682.3397827148438], [664.17724609375, 702.49853515625], [688.472412109375, 696.7389526367188], [672.751953125, 693.8590698242188], [709.9093627929688, 728.4169921875], [639.8820190429688, 652.1016235351562], [639.8820190429688, 652.1016235351562], [681.3267822265625, 774.4942016601562], [702.7637329101562, 778.8139038085938], [677.0393676757812, 837.8502807617188], [699.9054565429688, 852.2494506835938], [638.4529418945312, 873.8480834960938], [685.6141357421875, 922.80517578125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[685, 405]",None,None
99046,"[[747.4829711914062, 471.7501525878906], [751.7990112304688, 465.99859619140625], [744.60546875, 467.4364929199219], [757.5537719726562, 467.4364929199219], [738.8507080078125, 468.8743591308594], [770.5020751953125, 484.6912536621094], [733.095947265625, 490.4427795410156], [787.7664794921875, 484.6912536621094], [714.392822265625, 516.324951171875], [799.2760620117188, 483.2533264160156], [702.88330078125, 547.9586181640625], [777.6956176757812, 535.017578125], [751.7990112304688, 536.4554443359375], [773.3794555664062, 576.716552734375], [735.9733276367188, 581.0302734375], [764.747314453125, 628.4808349609375], [727.3411254882812, 625.60498046875]]","[[634.6495361328125, 691.7161865234375], [636.0743408203125, 685.9641723632812], [633.2247314453125, 685.9641723632812], [638.9239501953125, 688.8402099609375], [657.4464721679688, 681.6502685546875], [653.1720581054688, 701.7821044921875], [684.517822265625, 697.4681396484375], [713.0140380859375, 707.5340576171875], [713.0140380859375, 707.5340576171875], [674.544189453125, 690.2781982421875], [677.393798828125, 690.2781982421875], [677.393798828125, 773.6814575195312], [703.0403442382812, 775.1194458007812], [670.269775390625, 835.514892578125], [697.3411254882812, 851.332763671875], [630.3751220703125, 872.9025268554688], [681.668212890625, 918.9181518554688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[684, 420]",None,None
99047,"[[757.7403564453125, 467.10650634765625], [760.6067504882812, 462.8014221191406], [752.0074462890625, 462.8014221191406], [766.339599609375, 462.8014221191406], [747.7078247070312, 467.10650634765625], [779.2384643554688, 478.5867614746094], [741.9749755859375, 487.19696044921875], [803.6030883789062, 475.7166748046875], [723.34326171875, 513.0275268554688], [783.5381469726562, 469.9765930175781], [711.8776245117188, 541.7282104492188], [787.8377685546875, 531.6829833984375], [760.6067504882812, 534.5530395507812], [786.4046020507812, 571.8638916015625], [743.408203125, 577.60400390625], [786.4046020507812, 624.9600830078125], [729.0761108398438, 622.0900268554688]]","[[659.5358276367188, 662.822021484375], [636.6218872070312, 690.1455078125], [656.671630859375, 668.5742797851562], [630.8934326171875, 690.1455078125], [653.807373046875, 680.0789794921875], [645.214599609375, 707.4024658203125], [686.7462768554688, 685.8312377929688], [669.5607299804688, 685.8312377929688], [713.9566040039062, 675.7647094726562], [681.0177612304688, 677.2027587890625], [712.5244750976562, 636.9365844726562], [668.1286010742188, 772.115966796875], [696.7711181640625, 772.115966796875], [658.103759765625, 836.8294677734375], [695.3389892578125, 848.3341674804688], [619.4363403320312, 879.9718627929688], [683.8819580078125, 917.3618774414062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[682, 450]",None,None
99048,"[[767.2980346679688, 464.06390380859375], [770.1650390625, 459.7411804199219], [761.564208984375, 461.18206787109375], [775.89892578125, 462.62298583984375], [755.8302612304688, 464.06390380859375], [788.8002319335938, 477.03204345703125], [751.52978515625, 482.7956848144531], [810.3024291992188, 474.1502380371094], [735.7615356445312, 492.88201904296875], [787.3668212890625, 471.2684020996094], [719.9932861328125, 541.8728637695312], [795.9676513671875, 527.4638061523438], [768.7315063476562, 530.3455810546875], [798.8346557617188, 569.2501220703125], [751.52978515625, 572.1318969726562], [806.0020141601562, 622.5636596679688], [735.7615356445312, 618.2409057617188]]","[[649.5050659179688, 663.9625854492188], [648.0723266601562, 662.520751953125], [645.206787109375, 665.4044189453125], [629.4462890625, 691.3577880859375], [642.3411865234375, 679.8229370117188], [636.6101684570312, 704.33447265625], [676.7277221679688, 691.3577880859375], [659.5344848632812, 687.0322265625], [709.6814575195312, 658.1951904296875], [625.14794921875, 669.72998046875], [698.2192993164062, 638.0092163085938], [665.2655639648438, 779.3107299804688], [693.9209594726562, 777.868896484375], [649.5050659179688, 839.8685913085938], [696.7865600585938, 852.8452758789062], [613.685791015625, 881.6823120117188], [685.3243408203125, 920.6123046875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[682, 480]",None,None
99049,"[[775.1158447265625, 466.04931640625], [777.992431640625, 461.73992919921875], [770.8009033203125, 463.1763916015625], [785.1840209960938, 463.1763916015625], [765.0475463867188, 463.1763916015625], [799.5671997070312, 477.5411376953125], [759.2943115234375, 481.8505859375], [829.77197265625, 481.8505859375], [744.9110717773438, 491.9058837890625], [836.9635620117188, 504.83416748046875], [730.5278930664062, 536.4366455078125], [803.8822631835938, 527.8178100585938], [776.5541381835938, 529.2542724609375], [812.5120849609375, 568.0391235351562], [756.417724609375, 570.9120483398438], [825.4569702148438, 618.3157348632812], [744.9110717773438, 618.3157348632812]]","[[641.5684204101562, 665.9973754882812], [641.5684204101562, 665.9973754882812], [637.2722778320312, 668.8736572265625], [620.0875854492188, 693.3220825195312], [634.4081420898438, 686.13134765625], [628.6798706054688, 710.5797119140625], [667.345458984375, 694.7601928710938], [695.986572265625, 667.435546875], [695.986572265625, 667.435546875], [714.6033325195312, 611.3480224609375], [714.6033325195312, 611.3480224609375], [657.321044921875, 789.6774291992188], [685.9622192382812, 785.363037109375], [638.7042846679688, 842.888671875], [700.2827758789062, 851.5174560546875], [607.1990966796875, 887.4710083007812], [690.2583618164062, 920.5482177734375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[723, 401]",None,None
99050,"[[783.75244140625, 467.4394836425781], [788.0442504882812, 463.1446228027344], [780.8912353515625, 463.1446228027344], [795.197265625, 464.57623291015625], [773.7382202148438, 466.00787353515625], [808.0725708007812, 480.3241271972656], [768.0159301757812, 486.0506286621094], [836.6845703125, 487.48223876953125], [746.556884765625, 513.2515258789062], [843.8375244140625, 511.8199157714844], [737.9732666015625, 541.8840942382812], [813.7949829101562, 530.4310913085938], [783.75244140625, 530.4310913085938], [825.2398071289062, 567.6533203125], [763.72412109375, 567.6533203125], [846.69873046875, 616.32861328125], [758.001708984375, 616.32861328125]]","[[635.7670288085938, 673.3344116210938], [635.7670288085938, 671.8948974609375], [631.4737548828125, 673.3344116210938], [611.438720703125, 700.6860961914062], [630.0426635742188, 690.6091918945312], [622.8872680664062, 717.9608154296875], [658.6642456054688, 697.8070068359375], [691.5789794921875, 667.5762329101562], [691.5789794921875, 667.5762329101562], [715.9072875976562, 625.8289794921875], [715.9072875976562, 625.8289794921875], [651.5088500976562, 791.3783569335938], [681.5614624023438, 787.0597534179688], [627.1805419921875, 853.2794799804688], [703.027587890625, 853.2794799804688], [594.2657470703125, 905.1036987304688], [694.441162109375, 925.2575073242188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[765, 322]",bottom,clear
99051,"[[783.73583984375, 467.5787658691406], [788.0285034179688, 463.2537841796875], [780.8740844726562, 463.2537841796875], [795.1830444335938, 464.6954345703125], [773.7196044921875, 466.1371154785156], [808.0611572265625, 480.5536804199219], [767.9959716796875, 484.878662109375], [836.67919921875, 487.7619934082031], [746.532470703125, 513.7118530273438], [843.8336181640625, 510.8285217285156], [737.9470825195312, 541.1033325195312], [813.7847290039062, 531.01171875], [783.73583984375, 531.01171875], [825.2318725585938, 568.494873046875], [763.7033081054688, 568.494873046875], [846.6954345703125, 616.069580078125], [757.979736328125, 617.51123046875]]","[[635.7672119140625, 671.8305053710938], [635.7672119140625, 671.8305053710938], [631.481689453125, 673.2710571289062], [611.4828491210938, 700.641357421875], [630.05322265625, 690.5576171875], [622.9107666015625, 717.9279174804688], [658.623046875, 697.7603149414062], [691.4783325195312, 667.5089111328125], [691.4783325195312, 667.5089111328125], [715.7626953125, 625.733154296875], [715.7626953125, 625.733154296875], [651.4805908203125, 791.3956298828125], [681.4789428710938, 787.073974609375], [627.1962280273438, 853.3389892578125], [702.90625, 853.3389892578125], [594.3409423828125, 903.758056640625], [694.3353271484375, 925.3662109375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[765, 320]",None,None
99052,"[[795.3136596679688, 469.5072021484375], [799.5926513671875, 466.64306640625], [791.03466796875, 466.64306640625], [805.2979736328125, 468.07513427734375], [785.3294067382812, 466.64306640625], [820.987548828125, 488.12396240234375], [775.3450927734375, 489.5560302734375], [843.8088989257812, 496.71630859375], [755.37646484375, 509.6048583984375], [849.51416015625, 522.4933471679688], [743.9658203125, 542.5421752929688], [823.8402709960938, 535.3818969726562], [792.4610595703125, 533.9498291015625], [839.5298461914062, 569.7513427734375], [769.6397705078125, 571.183349609375], [865.203857421875, 614.1451416015625], [769.6397705078125, 615.5772094726562]]","[[624.9857788085938, 671.3809814453125], [610.6685180664062, 713.0833129882812], [626.41748046875, 685.7610473632812], [624.9857788085938, 697.2651977539062], [626.41748046875, 692.951171875], [616.3954467773438, 724.58740234375], [659.34716796875, 704.4552612304688], [689.413330078125, 681.4470825195312], [679.3912963867188, 691.5131225585938], [703.7305908203125, 669.9429931640625], [706.5940551757812, 669.9429931640625], [645.0299072265625, 797.926025390625], [676.5278930664062, 792.1739501953125], [620.6905517578125, 859.7605590820312], [703.7305908203125, 858.322509765625], [587.7609252929688, 914.4049682617188], [702.2988891601562, 930.2230834960938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[804, 214]",None,None
99053,"[[805.734130859375, 471.9116516113281], [810.046142578125, 469.0370178222656], [801.4219970703125, 469.0370178222656], [815.795654296875, 470.474365234375], [795.6725463867188, 470.474365234375], [830.1693115234375, 492.0342102050781], [788.4856567382812, 492.0342102050781], [850.2924194335938, 506.4074401855469], [762.6130981445312, 516.46875], [858.9166870117188, 536.5912475585938], [753.9888305664062, 546.6525268554688], [830.1693115234375, 536.5912475585938], [798.5472412109375, 536.5912475585938], [850.2924194335938, 573.961669921875], [778.424072265625, 573.961669921875], [880.4772338867188, 611.3320922851562], [781.298828125, 618.5187377929688]]","[[627.7000122070312, 701.2429809570312], [624.823974609375, 694.0618896484375], [621.9478759765625, 696.934326171875], [601.8153686523438, 712.7327270507812], [623.3859252929688, 704.1154174804688], [607.5675659179688, 737.1483764648438], [650.7086181640625, 717.0413818359375], [673.7171630859375, 708.424072265625], [678.0313110351562, 708.424072265625], [703.9159545898438, 711.2965087890625], [703.9159545898438, 711.2965087890625], [639.2042846679688, 813.2678833007812], [672.2791137695312, 803.2144165039062], [611.8816528320312, 875.0252075195312], [705.3539428710938, 867.8441162109375], [580.244873046875, 928.1652221679688], [712.544189453125, 938.2186889648438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[790, 253]",None,None
99054,"[[815.0885620117188, 483.1434631347656], [820.8275756835938, 478.8417663574219], [812.2190551757812, 478.8417663574219], [826.5665893554688, 478.8417663574219], [806.4800415039062, 478.8417663574219], [839.4793701171875, 498.91632080078125], [797.87158203125, 494.6146240234375], [856.6963500976562, 517.5570678710938], [774.9155883789062, 518.990966796875], [868.17431640625, 543.3672485351562], [766.3070678710938, 550.5368041992188], [838.0445556640625, 541.933349609375], [806.4800415039062, 541.933349609375], [863.8701171875, 580.648681640625], [786.3934936523438, 580.648681640625], [902.6083374023438, 620.7979125976562], [782.0892944335938, 622.2318115234375]]","[[623.3095703125, 703.66650390625], [607.4761352539062, 726.6495361328125], [620.4307861328125, 705.1029052734375], [598.8397216796875, 725.213134765625], [620.4307861328125, 712.28515625], [600.2791137695312, 751.069091796875], [647.779541015625, 730.9588623046875], [692.4010620117188, 742.450439453125], [695.2799072265625, 743.8868408203125], [692.4010620117188, 759.6876831054688], [692.4010620117188, 759.6876831054688], [633.3854370117188, 825.7640380859375], [666.4917602539062, 817.1454467773438], [604.5973510742188, 887.5310668945312], [705.355712890625, 877.4759521484375], [575.8092041015625, 939.2430419921875], [722.6286010742188, 939.2430419921875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[776, 290]",None,None
99055,"[[827.6226806640625, 488.1739501953125], [831.9360961914062, 483.8751525878906], [823.3092651367188, 482.4422607421875], [837.6874389648438, 486.7409973144531], [817.5579833984375, 482.4422607421875], [847.7521362304688, 503.9361267089844], [803.1798095703125, 501.0702819824219], [866.4437255859375, 526.8629150390625], [785.926025390625, 526.8629150390625], [872.1950073242188, 546.923828125], [775.861328125, 554.0885009765625], [846.3143310546875, 539.75927734375], [814.682373046875, 539.75927734375], [872.1950073242188, 579.881103515625], [795.9907836914062, 578.4481811523438], [906.70263671875, 618.570068359375], [781.612548828125, 621.4359130859375]]","[[601.9788208007812, 742.5570068359375], [601.9788208007812, 733.9251708984375], [597.6768798828125, 738.2410888671875], [596.2429809570312, 738.2410888671875], [619.1864624023438, 728.1705322265625], [597.6768798828125, 767.01416015625], [644.9978637695312, 748.3117065429688], [686.5829467773438, 778.5233154296875], [686.5829467773438, 778.5233154296875], [675.1112060546875, 792.9097900390625], [676.545166015625, 792.9097900390625], [626.3562622070312, 838.9467163085938], [660.771484375, 828.8760986328125], [597.6768798828125, 906.5632934570312], [703.7905883789062, 889.2994995117188], [567.5635986328125, 971.3025512695312], [733.9038696289062, 945.4068603515625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[763, 325]",None,None
99056,"[[840.4707641601562, 485.8267822265625], [844.7847900390625, 482.9480895996094], [837.5947265625, 482.9480895996094], [850.5369262695312, 488.7054748535156], [828.9666137695312, 485.8267822265625], [859.1650390625, 507.4170227050781], [817.4624633789062, 503.0989685058594], [877.8593139648438, 531.885986328125], [797.3301391601562, 529.0072631835938], [886.4874877929688, 554.9155883789062], [787.263916015625, 556.3549194335938], [856.2889404296875, 539.0827026367188], [823.2144775390625, 539.0827026367188], [879.29736328125, 576.505859375], [804.5202026367188, 580.8238525390625], [908.0576782226562, 619.6863403320312], [780.0738525390625, 622.5650024414062]]","[[596.3684692382812, 746.3304443359375], [597.8064575195312, 742.0128784179688], [597.8064575195312, 746.3304443359375], [599.2444458007812, 750.6480102539062], [625.127685546875, 740.5736694335938], [594.9305419921875, 780.8709106445312], [652.4489135742188, 765.0399169921875], [603.5582885742188, 802.458740234375], [678.3322143554688, 802.458740234375], [607.8721923828125, 770.7966918945312], [675.4562377929688, 806.7763671875], [617.9379272460938, 857.14794921875], [655.3248291015625, 847.0736083984375], [589.1787109375, 919.032958984375], [698.463623046875, 897.4451293945312], [563.29541015625, 980.9180908203125], [738.7264404296875, 950.6951293945312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[749, 358]",None,None
