rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
28,28,01:12:27,130426,12,16,11,2,smash,0.0,0,2.0,5,1.1402439024390243,0.7602604166666668,,,9,139.4,185.76,8,192.0,655.26,3,38,3159
28,29,01:12:28,130447,12,16,5,2,defensive shot,0.0,0,1.0,6,1.1865853658536587,-0.6516666666666667,,,8,233.5,629.5,8,162.4,231.87,3,38,3159
28,30,01:12:28,130467,12,16,11,2,net shot,0.0,1,2.0,7,-0.6609756097560976,0.4480729166666665,,,8,239.8,331.2,8,233.3,633.41,3,38,3159
28,31,01:12:29,130491,12,16,5,2,net shot,0.0,1,2.0,7,0.2426829268292683,-0.1630208333333334,,,7,137.5,593.07,8,182.9,321.01,3,38,3159
28,32,01:12:30,130517,12,16,11,2,net shot,0.0,1,2.0,7,0.1597560975609755,0.2659374999999997,,,7,163.8,433.88,8,163.1,610.94,3,38,3159
28,33,01:12:31,130543,12,16,5,2,lob,0.0,1,1.0,9,-0.1573170731707317,-1.468333333333333,,,7,204.3,533.59,7,166.3,386.39,3,38,3159
28,34,01:12:33,130612,12,16,11,2,smash,0.0,0,2.0,8,0.0024390243902437,1.0405729166666664,,,9,162.7,181.63,8,204.0,666.29,3,38,3159
28,35,01:12:34,130627,12,16,5,2,defensive shot,0.0,1,2.0,2,0.9573170731707316,-0.4881770833333334,,,8,204.8,671.82,8,162.3,215.44,3,38,3159
28,36,01:12:35,130651,12,16,11,2,net shot,0.0,1,2.0,7,0.0219512195121952,0.3146354166666665,,,8,234.0,362.66,8,191.1,653.39,3,38,3159
28,37,01:12:35,130676,12,16,5,2,net shot,0.0,0,2.0,7,-0.3451219512195123,-0.0652604166666665,,,7,174.2,556.3,8,197.8,343.81,3,38,3159
28,38,01:12:36,130702,12,16,11,2,lob,0.0,1,1.0,8,-0.1317073170731708,1.4424479166666668,,,7,135.6,419.06,7,171.2,567.15,3,38,3159
28,39,01:12:38,130767,12,16,5,2,smash,0.0,0,2.0,8,0.7134146341463414,-0.9871875,,,8,174.7,728.76,8,145.9,273.69,3,38,3159
28,40,01:12:39,130779,12,16,11,3,defensive shot,0.0,1,2.0,6,1.2170731707317075,-0.8192708333333334,not pass over the net,11.0,8,142.9,276.87,8,209.2,714.55,3,38,3159
