rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
19,11,00:44:30,80128,27,bottom,lob,,,"[1291, 330]","[[1025.3311767578125, 349.9776916503906], [1028.1866455078125, 345.6621398925781], [1021.0477905273438, 345.6621398925781], [1033.8978271484375, 348.5391540527344], [1013.908935546875, 347.10064697265625], [1043.8922119140625, 367.2398376464844], [1006.7700805664062, 367.2398376464844], [1061.0255126953125, 390.2560119628906], [989.63671875, 387.3789978027344], [1066.7366943359375, 414.710693359375], [986.78125, 400.3255920410156], [1039.60888671875, 407.5181579589844], [1015.3367309570312, 403.2026062011719], [1036.75341796875, 439.1654357910156], [998.203369140625, 433.411376953125], [1046.747802734375, 490.95184326171875], [989.63671875, 472.2511901855469], [1018.1922607421875, 481.6015167236328]]","[[1239.0616455078125, 524.8438720703125], [1239.0616455078125, 521.9674072265625], [1237.623291015625, 521.9674072265625], [1216.046630859375, 517.6526489257812], [1237.623291015625, 523.4055786132812], [1194.47021484375, 536.3497924804688], [1240.5001220703125, 550.7322387695312], [1159.94775390625, 543.541015625], [1244.8153076171875, 543.541015625], [1136.932861328125, 549.2940063476562], [1241.9384765625, 536.3497924804688], [1181.5242919921875, 608.2620239257812], [1217.485107421875, 615.4532470703125], [1155.6324462890625, 658.6005249023438], [1234.746337890625, 615.4532470703125], [1138.3712158203125, 680.1741943359375], [1234.746337890625, 662.915283203125], [1186.5587768554688, 671.5447387695312]]"
19,12,00:44:32,80177,28,top,drop,,,"[1205, 185]","[[1122.570068359375, 255.388427734375], [1122.570068359375, 251.0869598388672], [1116.87353515625, 252.52078247070312], [1125.4183349609375, 252.52078247070312], [1109.7528076171875, 256.822265625], [1129.6907958984375, 271.1605224609375], [1111.177001953125, 274.0281677246094], [1133.9632568359375, 301.2708740234375], [1143.9322509765625, 272.5943298339844], [1143.9322509765625, 317.04296875], [1153.9012451171875, 265.4252014160156], [1118.2977294921875, 321.3444519042969], [1121.14599609375, 321.3444519042969], [1143.9322509765625, 357.1900939941406], [1106.904541015625, 371.5283508300781], [1146.780517578125, 394.4695739746094], [1078.421630859375, 400.20489501953125], [1112.60107421875, 397.3372344970703]]","[[1048.1263427734375, 515.8297119140625], [1053.845703125, 510.08563232421875], [1043.8367919921875, 510.08563232421875], [1035.2576904296875, 510.08563232421875], [1059.5650634765625, 514.3936767578125], [1015.2398071289062, 537.3700561523438], [1068.1441650390625, 548.8582153320312], [976.6338500976562, 567.5264892578125], [1082.4427490234375, 590.5028076171875], [978.0636596679688, 564.6544799804688], [1101.03076171875, 619.2232666015625], [1000.9412231445312, 630.7114868164062], [1040.97705078125, 639.3275756835938], [985.212890625, 682.4082641601562], [1052.415771484375, 696.7684936523438], [958.0457763671875, 732.6690063476562], [1049.55615234375, 764.2615356445312], [1003.8009643554688, 748.4652709960938]]"
19,13,00:44:33,80205,27,bottom,net shot,,,"[1267, 469]","[[1023.60009765625, 303.6697692871094], [1026.452392578125, 299.3759460449219], [1020.7478637695312, 299.3759460449219], [1032.1568603515625, 302.2384948730469], [1015.0432739257812, 300.8072204589844], [1042.139892578125, 317.9825439453125], [1006.4865112304688, 315.1199951171875], [1049.2706298828125, 330.86407470703125], [989.372802734375, 328.00152587890625], [1056.4012451171875, 362.3522033691406], [983.6682739257812, 352.333251953125], [1029.3046875, 356.6270751953125], [1005.060302734375, 355.19580078125], [1033.5831298828125, 385.25262451171875], [992.2251586914062, 385.25262451171875], [1036.435302734375, 435.3474426269531], [995.077392578125, 425.32843017578125], [1015.75634765625, 430.3379364013672]]","[[1168.5948486328125, 579.5296630859375], [1170.0242919921875, 573.7842407226562], [1168.5948486328125, 573.7842407226562], [1147.1514892578125, 566.6024169921875], [1168.5948486328125, 576.6569213867188], [1122.8492431640625, 580.9660034179688], [1165.7357177734375, 608.2568969726562], [1094.2581787109375, 602.5114135742188], [1175.7425537109375, 629.8023681640625], [1074.2445068359375, 619.747802734375], [1182.8902587890625, 636.984130859375], [1092.82861328125, 658.529541015625], [1135.715087890625, 668.5841064453125], [1062.80810546875, 711.6749267578125], [1158.5880126953125, 688.6931762695312], [1035.646728515625, 766.2567138671875], [1170.0242919921875, 740.4022216796875], [1102.8355102539062, 753.3294677734375]]"
19,14,00:44:34,80236,28,top,push/rush,,,"[1252, 347]","[[1123.78515625, 394.93487548828125], [1128.10205078125, 390.64691162109375], [1119.4683837890625, 389.2176208496094], [1130.97998046875, 393.5055236816406], [1113.7125244140625, 389.2176208496094], [1128.10205078125, 413.5159912109375], [1096.445068359375, 403.5107727050781], [1138.1746826171875, 429.238525390625], [1084.9334716796875, 402.08148193359375], [1146.808349609375, 444.9610290527344], [1054.715576171875, 409.22808837890625], [1110.8345947265625, 454.96624755859375], [1086.3724365234375, 450.6783447265625], [1132.4188232421875, 470.68878173828125], [1064.7882080078125, 486.4112854003906], [1132.4188232421875, 516.4269409179688], [1059.0323486328125, 493.5578918457031], [1095.7255859375, 504.99241638183594]]","[[1017.2233276367188, 538.3329467773438], [1021.5210571289062, 534.0159301757812], [1011.4930419921875, 534.0159301757812], [1004.3302612304688, 536.8939819335938], [1028.6839599609375, 536.8939819335938], [991.4370727539062, 565.6740112304688], [1047.3072509765625, 568.552001953125], [971.3811645507812, 601.6490478515625], [1070.2283935546875, 616.0391235351562], [959.9205932617188, 627.5510864257812], [1077.3912353515625, 652.01416015625], [1018.6558837890625, 649.1361083984375], [1054.47021484375, 649.1361083984375], [994.30224609375, 712.4522094726562], [1035.8468017578125, 690.8671875], [994.30224609375, 781.5244140625], [1041.5770263671875, 751.3053588867188], [1017.9396362304688, 766.4148864746094]]"
19,15,00:44:35,80273,27,bottom,clear,,,"[1204, 73]","[[999.8927612304688, 324.1359558105469], [1004.1396484375, 321.2630310058594], [997.0615844726562, 321.2630310058594], [1008.3865356445312, 324.1359558105469], [991.3991088867188, 322.6994934082031], [1014.0490112304688, 337.0642395019531], [980.0740966796875, 335.62774658203125], [1022.5426635742188, 357.1748962402344], [957.42431640625, 349.99249267578125], [1026.78955078125, 383.0314025878906], [964.5023193359375, 370.1031494140625], [998.4772338867188, 381.5949401855469], [975.8273315429688, 381.5949401855469], [1008.3865356445312, 426.1256408691406], [968.7492065429688, 426.1256408691406], [1014.0490112304688, 467.78338623046875], [963.0867919921875, 472.0927734375], [988.5679016113281, 469.9380798339844]]","[[1252.29833984375, 651.8374633789062], [1247.990966796875, 646.0946044921875], [1247.990966796875, 648.966064453125], [1220.7103271484375, 660.4517822265625], [1247.990966796875, 659.0160522460938], [1206.35205078125, 686.2947387695312], [1266.656494140625, 683.42333984375], [1194.8656005859375, 710.7020263671875], [1303.9879150390625, 669.0661010742188], [1213.53125, 670.5018310546875], [1349.9342041015625, 628.865966796875], [1203.4805908203125, 778.180908203125], [1249.4267578125, 782.4879760742188], [1176.199951171875, 812.6381225585938], [1289.629638671875, 848.5311279296875], [1138.86865234375, 860.016845703125], [1308.29541015625, 923.1885375976562], [1223.58203125, 891.6026916503906]]"
19,17,00:44:38,80356,27,bottom,clear,,,"[1226, 423]","[[954.470458984375, 293.3536376953125], [957.29931640625, 289.04345703125], [950.227294921875, 290.4801940917969], [962.9569091796875, 290.4801940917969], [944.5696411132812, 290.4801940917969], [971.4432983398438, 307.7207946777344], [934.6688232421875, 310.5942077636719], [981.3441162109375, 330.708251953125], [920.5248413085938, 327.8348388671875], [987.001708984375, 353.6957092285156], [931.840087890625, 345.0754089355469], [961.54248046875, 358.005859375], [941.7409057617188, 359.4425964355469], [978.5153198242188, 395.3604736328125], [941.7409057617188, 398.23394775390625], [975.6865234375, 437.0252685546875], [937.4976806640625, 439.898681640625], [956.5921020507812, 438.46197509765625]]","[[1108.4537353515625, 647.6885375976562], [1105.5888671875, 644.8057861328125], [1104.156494140625, 647.6885375976562], [1081.237060546875, 664.9849853515625], [1091.2642822265625, 664.9849853515625], [1072.6424560546875, 685.1641845703125], [1112.7510986328125, 698.136474609375], [1062.615234375, 664.9849853515625], [1178.64404296875, 699.577880859375], [1081.237060546875, 653.4540405273438], [1220.185302734375, 680.840087890625], [1052.5880126953125, 751.46728515625], [1084.1019287109375, 775.9705810546875], [1062.615234375, 787.5015258789062], [1131.373046875, 817.7703857421875], [1002.4520874023438, 806.2393798828125], [1128.5081787109375, 897.0457763671875], [1065.4801330566406, 851.642578125]]"
19,18,00:44:39,80395,28,top,clear,,,"[965, 137]","[[853.3707275390625, 280.65625], [853.3707275390625, 274.9061279296875], [850.4991455078125, 276.3436584472656], [860.549560546875, 267.718505859375], [860.549560546875, 267.718505859375], [876.3431396484375, 272.03106689453125], [877.7788696289062, 272.03106689453125], [879.2146606445312, 289.28143310546875], [883.52197265625, 257.6557922363281], [861.9853515625, 303.6567077636719], [879.2146606445312, 290.71893310546875], [880.6504516601562, 329.5322265625], [899.3154907226562, 325.2196350097656], [913.6732177734375, 366.907958984375], [863.421142578125, 369.7829895019531], [839.0130004882812, 405.7212219238281], [922.287841796875, 408.59625244140625], [880.6504211425781, 407.1587371826172]]","[[954.3885498046875, 548.9984130859375], [935.7098388671875, 543.255859375], [954.3885498046875, 544.6915283203125], [935.7098388671875, 544.6915283203125], [961.5725708007812, 544.6915283203125], [925.6521606445312, 580.58251953125], [983.1248779296875, 582.0181274414062], [879.6739501953125, 604.9884033203125], [1004.6770629882812, 626.52294921875], [858.1217041015625, 593.5032348632812], [1010.4243774414062, 659.5426635742188], [935.7098388671875, 673.8990478515625], [973.067138671875, 673.8990478515625], [908.4103393554688, 725.5820922851562], [961.5725708007812, 734.1959228515625], [915.5944213867188, 793.05712890625], [954.3885498046875, 793.05712890625], [934.9914855957031, 793.05712890625]]"
19,19,00:44:40,80425,27,bottom,drop,,,"[1292, 350]","[[936.3443603515625, 301.1643981933594], [940.657470703125, 296.87310791015625], [932.0313110351562, 296.87310791015625], [944.970458984375, 298.3035583496094], [926.280517578125, 298.3035583496094], [953.5966186523438, 314.0382080078125], [919.092041015625, 318.3294982910156], [965.09814453125, 336.9250183105469], [904.7151489257812, 334.0641784667969], [967.9735107421875, 359.8117980957031], [910.4660034179688, 358.3813781738281], [947.8458862304688, 364.10308837890625], [926.280517578125, 366.96392822265625], [963.6604614257812, 397.0028381347656], [926.280517578125, 398.43328857421875], [952.1589965820312, 429.902587890625], [916.2166748046875, 437.0546875], [934.1878356933594, 433.4786376953125]]","[[1170.2025146484375, 593.9215087890625], [1165.8895263671875, 589.6065063476562], [1165.8895263671875, 591.0448608398438], [1140.011962890625, 599.6748657226562], [1165.8895263671875, 598.2365112304688], [1129.9483642578125, 624.1264038085938], [1180.26611328125, 631.3180541992188], [1119.8848876953125, 651.4547119140625], [1247.83544921875, 629.8797607421875], [1101.195556640625, 683.097900390625], [1288.0894775390625, 618.3731079101562], [1127.0731201171875, 710.4262084960938], [1163.0142822265625, 720.4945068359375], [1102.6331787109375, 736.3161010742188], [1204.7060546875, 778.0276489257812], [1055.19091796875, 763.6443481445312], [1217.644775390625, 848.5057373046875], [1136.4178466796875, 806.0750427246094]]"
19,20,00:44:41,80455,28,top,push/rush,,,"[1127, 317]","[[1133.56298828125, 386.8017578125], [1137.857421875, 383.9446105957031], [1130.6998291015625, 383.9446105957031], [1142.1519775390625, 385.3731994628906], [1123.5423583984375, 383.9446105957031], [1139.2889404296875, 411.0874938964844], [1109.2271728515625, 398.2303466796875], [1157.898681640625, 432.51611328125], [1157.898681640625, 432.51611328125], [1182.234375, 449.6589660644531], [1182.234375, 449.6589660644531], [1112.0902099609375, 442.51611328125], [1092.049072265625, 435.3732604980469], [1140.720458984375, 465.373291015625], [1060.5556640625, 479.65899658203125], [1150.7410888671875, 508.23046875], [1150.7410888671875, 509.6590576171875], [1150.7410888671875, 508.94476318359375]]","[[1079.2279052734375, 540.5397338867188], [1084.9609375, 536.2280883789062], [1073.4947509765625, 534.790771484375], [1066.3282470703125, 537.665283203125], [1092.12744140625, 536.2280883789062], [1053.4287109375, 569.2844848632812], [1115.0601806640625, 567.8472290039062], [1020.4629516601562, 599.4663696289062], [1139.426025390625, 616.7131958007812], [1004.69677734375, 598.0291748046875], [1153.7589111328125, 651.2068481445312], [1076.361328125, 658.3930053710938], [1115.0601806640625, 656.955810546875], [1070.628173828125, 730.2547607421875], [1112.1934814453125, 721.63134765625], [1074.927978515625, 797.8048095703125], [1119.3599853515625, 783.4324951171875], [1097.1439819335938, 790.61865234375]]"
19,21,00:44:43,80493,27,bottom,clear,,,"[626, 167]","[[920.7518310546875, 334.4605407714844], [925.0637817382812, 331.59765625], [917.877197265625, 331.59765625], [933.687744140625, 333.02911376953125], [913.5652465820312, 333.02911376953125], [948.0609130859375, 350.2064514160156], [909.2532348632812, 353.0693664550781], [968.1835327148438, 363.0894775390625], [894.8800659179688, 373.1095886230469], [966.7461547851562, 391.7184143066406], [884.8187866210938, 384.5611572265625], [949.498291015625, 391.7184143066406], [923.6265258789062, 393.14984130859375], [956.6848754882812, 430.3674621582031], [907.81591796875, 428.9360046386719], [968.1835327148438, 477.60516357421875], [903.5040283203125, 474.74224853515625], [935.8437805175781, 476.1737060546875]]","[[756.2530517578125, 657.28271484375], [763.419677734375, 652.9651489257812], [759.1196899414062, 651.5260009765625], [784.9195556640625, 661.6002807617188], [759.1196899414062, 657.28271484375], [816.4527587890625, 699.0188598632812], [753.3863525390625, 690.3837890625], [830.7860717773438, 733.5591430664062], [691.7532958984375, 694.7012939453125], [832.2193603515625, 765.2210083007812], [650.1868286132812, 688.9446411132812], [796.3861694335938, 798.3221435546875], [760.5530395507812, 781.0519409179688], [770.5863037109375, 861.6458740234375], [727.5864868164062, 834.301513671875], [816.4527587890625, 861.6458740234375], [708.9532470703125, 909.1387939453125], [762.7030029296875, 885.392333984375]]"
