rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
7,12,01:05:15,117464,28,bottom,push/rush,,,"[621, 579]","[[870.5066528320312, 277.8475646972656], [873.383544921875, 273.5491943359375], [866.1912841796875, 273.5491943359375], [880.5758056640625, 274.9819641113281], [861.8759155273438, 274.9819641113281], [889.20654296875, 289.30987548828125], [850.3682250976562, 295.0410461425781], [902.152587890625, 300.772216796875], [830.2299194335938, 317.9656677246094], [910.7833251953125, 313.66729736328125], [833.1067504882812, 313.66729736328125], [880.5758056640625, 348.0542907714844], [857.560546875, 348.0542907714844], [882.0142822265625, 386.7396240234375], [851.8067626953125, 389.6051940917969], [876.2604370117188, 416.8282165527344], [850.3682250976562, 419.6938171386719], [863.3143310546875, 418.2610168457031]]","[[730.8129272460938, 578.4953002929688], [730.8129272460938, 574.1835327148438], [732.2423095703125, 575.6207885742188], [732.2423095703125, 577.0580444335938], [756.5416259765625, 569.8717041015625], [726.5248413085938, 605.8033447265625], [773.694091796875, 595.7424926757812], [713.6604614257812, 612.9896850585938], [800.8521728515625, 614.4269409179688], [700.7960815429688, 611.5524291992188], [835.1570434570312, 631.6741333007812], [739.3890991210938, 673.3547973632812], [773.694091796875, 674.7920532226562], [733.6716918945312, 696.35107421875], [803.7108764648438, 729.4081420898438], [697.9373779296875, 736.594482421875], [806.5696411132812, 775.400634765625], [752.2535095214844, 755.99755859375]]"
7,13,01:05:16,117501,27,top,drive,,,"[676, 317]","[[761.3399047851562, 313.6012268066406], [764.2014770507812, 309.3006591796875], [761.3399047851562, 310.7341613769531], [774.2169799804688, 309.3006591796875], [779.940185546875, 309.3006591796875], [775.6477661132812, 323.6359558105469], [784.2325439453125, 320.7688903808594], [801.4019775390625, 329.37005615234375], [765.6322631835938, 346.5723876953125], [778.5093383789062, 337.9712219238281], [755.61669921875, 355.173583984375], [811.41748046875, 362.3412170410156], [818.5714721679688, 359.4741516113281], [809.9866943359375, 406.78057861328125], [785.663330078125, 378.11004638671875], [835.740966796875, 418.2488098144531], [772.7862548828125, 411.0811767578125], [804.2636108398438, 414.6649932861328]]","[[809.0225830078125, 546.57080078125], [810.454345703125, 542.2670288085938], [839.0887451171875, 542.2670288085938], [811.8860473632812, 546.57080078125], [839.0887451171875, 542.2670288085938], [810.454345703125, 572.3931884765625], [856.2693481445312, 565.2203369140625], [809.0225830078125, 606.8231811523438], [889.198974609375, 589.6082153320312], [800.4323120117188, 644.1222534179688], [883.4720458984375, 606.8231811523438], [844.815673828125, 646.9913940429688], [880.608642578125, 635.5147705078125], [811.8860473632812, 702.9400634765625], [887.7672729492188, 697.2017822265625], [801.8639526367188, 768.9307250976562], [910.6748657226562, 754.5849609375], [856.2694091796875, 761.7578430175781]]"
7,14,01:05:17,117529,28,bottom,net shot,,,"[628, 598]","[[853.9301147460938, 282.5733642578125], [856.7902221679688, 278.26983642578125], [849.6399536132812, 279.704345703125], [863.9405517578125, 279.704345703125], [845.3497924804688, 281.13885498046875], [869.6607055664062, 295.48388671875], [836.7694702148438, 299.7873840332031], [885.3912963867188, 306.95989990234375], [823.8989868164062, 306.95989990234375], [892.5415649414062, 322.73944091796875], [811.0285034179688, 322.73944091796875], [861.0803833007812, 352.8640441894531], [838.1995239257812, 352.8640441894531], [866.8005981445312, 391.5955810546875], [833.9093017578125, 394.464599609375], [853.9301147460938, 424.5892028808594], [831.0492553710938, 431.76171875], [842.4896850585938, 428.1754608154297]]","[[720.1578979492188, 539.4102783203125], [718.7265014648438, 533.6643676757812], [721.5891723632812, 536.5372924804688], [721.5891723632812, 537.9738159179688], [745.9215698242188, 533.6643676757812], [718.7265014648438, 571.0123901367188], [764.5286254882812, 553.7748413085938], [711.5699462890625, 589.6864013671875], [800.3114013671875, 562.3936157226562], [697.2568359375, 586.8134765625], [843.2507934570312, 553.7748413085938], [738.7649536132812, 639.9625854492188], [774.5478515625, 639.9625854492188], [724.4517822265625, 652.8908081054688], [798.880126953125, 687.3659057617188], [721.5891723632812, 700.2940673828125], [806.0366821289062, 733.3327026367188], [763.8129272460938, 716.8133850097656]]"
7,15,01:05:18,117562,27,top,lob,,,"[713, 424]","[[776.5867919921875, 445.5299987792969], [779.4403076171875, 441.24755859375], [773.7332153320312, 441.24755859375], [782.2938232421875, 441.24755859375], [763.7459106445312, 438.3926696777344], [782.2938232421875, 439.82012939453125], [739.4908447265625, 445.5299987792969], [796.5614624023438, 441.24755859375], [738.0640869140625, 472.65179443359375], [812.2559204101562, 455.5222473144531], [735.2105712890625, 508.3384704589844], [782.2938232421875, 461.23211669921875], [750.9049682617188, 464.0870361328125], [796.5614624023438, 481.21661376953125], [736.6373291015625, 476.9342346191406], [806.548828125, 484.071533203125], [735.2105712890625, 512.620849609375], [770.8796997070312, 498.34619140625]]","[[912.5203247070312, 521.5230102539062], [882.274169921875, 515.7780151367188], [912.5203247070312, 518.6505126953125], [883.7144165039062, 520.0867919921875], [909.6397094726562, 520.0867919921875], [864.9906616210938, 543.0667724609375], [912.5203247070312, 545.9392700195312], [836.184814453125, 577.5366821289062], [934.1246948242188, 578.9729614257812], [833.30419921875, 616.3154296875], [951.4081420898438, 606.26171875], [853.4683837890625, 616.3154296875], [886.5950927734375, 614.8792114257812], [869.3115234375, 665.1478881835938], [912.5203247070312, 675.2015991210938], [863.5503540039062, 726.9066162109375], [909.6397094726562, 741.2691040039062], [886.5950317382812, 734.0878601074219]]"
7,16,01:05:20,117606,28,bottom,clear,,,"[935, 277]","[[913.7085571289062, 330.6971130371094], [917.9762573242188, 326.398193359375], [909.4408569335938, 326.398193359375], [922.2439575195312, 326.398193359375], [903.7506103515625, 327.8311767578125], [932.201904296875, 343.59393310546875], [895.2151489257812, 346.4598693847656], [953.5404052734375, 345.0268859863281], [879.5670166015625, 359.356689453125], [912.2860107421875, 366.5215759277344], [863.918701171875, 399.48004150390625], [925.089111328125, 388.0162048339844], [898.060302734375, 390.8822021484375], [939.3147583007812, 433.8715515136719], [893.7926635742188, 435.3044738769531], [945.0050659179688, 478.2938232421875], [883.8345947265625, 473.9949035644531], [914.4198303222656, 476.1443634033203]]","[[1069.8980712890625, 578.4625854492188], [1074.2049560546875, 577.025634765625], [1074.2049560546875, 578.4625854492188], [1074.2049560546875, 587.0844116210938], [1100.045654296875, 598.5802001953125], [1052.6708984375, 604.328125], [1085.689697265625, 637.3785400390625], [1018.2166137695312, 561.2188720703125], [1018.2166137695312, 561.2188720703125], [1006.7317504882812, 531.0424194335938], [1005.296142578125, 528.16845703125], [1015.3453369140625, 700.6054077148438], [1054.1065673828125, 707.790283203125], [1075.6405029296875, 785.386962890625], [1075.6405029296875, 785.386962890625], [980.8909912109375, 861.546630859375], [1102.9168701171875, 855.7987060546875], [1041.9039306640625, 858.6726684570312]]"
7,17,01:05:21,117639,27,top,drop,,,"[739, 214]","[[805.4609985351562, 291.20623779296875], [809.7145385742188, 288.3270263671875], [806.8788452148438, 286.887451171875], [819.6395874023438, 295.5250244140625], [822.4754028320312, 295.5250244140625], [818.2217407226562, 311.3605651855469], [796.9537353515625, 307.0417785644531], [829.564697265625, 338.712890625], [781.3572998046875, 307.0417785644531], [840.9075927734375, 360.30682373046875], [840.9075927734375, 360.30682373046875], [819.6395874023438, 364.6256408691406], [823.8932495117188, 366.0652160644531], [821.0574340820312, 407.8135070800781], [819.6395874023438, 406.3739013671875], [852.2505493164062, 429.40740966796875], [789.864501953125, 422.20947265625], [821.0575256347656, 425.8084411621094]]","[[928.5671997070312, 573.4901733398438], [912.8643188476562, 561.9641723632812], [942.842529296875, 564.8456420898438], [914.2918701171875, 566.286376953125], [941.4149780273438, 566.286376953125], [901.4440307617188, 602.3050537109375], [958.54541015625, 599.4235229492188], [891.4512939453125, 642.6459350585938], [981.385986328125, 638.3236694335938], [878.6035766601562, 684.4275512695312], [959.972900390625, 659.9348754882812], [915.7193603515625, 691.6312866210938], [954.2628173828125, 690.1904907226562], [878.6035766601562, 746.379638671875], [962.8279418945312, 739.1759033203125], [858.6180419921875, 806.8909301757812], [974.2482299804688, 806.8909301757812], [916.4331359863281, 806.8909301757812]]"
7,18,01:05:22,117668,28,bottom,net shot,,,"[665, 471]","[[872.5789794921875, 286.3714599609375], [875.4586791992188, 282.05126953125], [868.259521484375, 282.05126953125], [881.2180786132812, 283.4913330078125], [862.5001831054688, 283.4913330078125], [886.9774169921875, 299.33209228515625], [849.5415649414062, 302.2122497558594], [904.2554931640625, 310.8526916503906], [825.0643310546875, 320.93316650390625], [920.09375, 323.81329345703125], [830.8236694335938, 312.2927551269531], [875.4586791992188, 362.6952209472656], [849.5415649414062, 362.6952209472656], [879.7782592773438, 400.13702392578125], [839.462646484375, 401.57708740234375], [875.4586791992188, 431.8185729980469], [835.1431884765625, 434.69873046875], [855.3009338378906, 433.25865173339844]]","[[736.3438720703125, 501.0339050292969], [732.0599975585938, 496.7091369628906], [736.3438720703125, 501.0339050292969], [713.4967651367188, 511.12493896484375], [736.3438720703125, 509.683349609375], [704.9290771484375, 534.190185546875], [747.767333984375, 537.0733032226562], [697.7894287109375, 519.7744140625], [786.3218994140625, 539.95654296875], [692.07763671875, 509.683349609375], [819.16455078125, 519.7744140625], [714.9246826171875, 617.8017578125], [747.767333984375, 617.8017578125], [712.06884765625, 636.5422973632812], [764.9027709960938, 668.2570190429688], [699.2173461914062, 661.049072265625], [753.4791259765625, 711.50439453125], [726.3482360839844, 686.2767333984375]]"
7,19,01:05:23,117698,27,top,lob,,,"[666, 438]","[[741.20703125, 437.0177917480469], [745.4889526367188, 432.6928405761719], [739.77978515625, 434.1344909667969], [755.479736328125, 428.367919921875], [738.3525390625, 437.0177917480469], [772.6068725585938, 434.1344909667969], [741.20703125, 444.22601318359375], [802.5794677734375, 444.22601318359375], [735.498046875, 457.20086669921875], [812.5703125, 457.20086669921875], [726.9344482421875, 470.1756591796875], [786.8795776367188, 467.2923889160156], [762.6160888671875, 474.5006408691406], [806.8612670898438, 481.7088317871094], [741.20703125, 494.6836853027344], [731.2162475585938, 539.374755859375], [732.6434936523438, 533.608154296875], [731.9298706054688, 536.491455078125]]","[[856.1533813476562, 489.65472412109375], [828.994384765625, 478.1735534667969], [856.1533813476562, 485.34930419921875], [830.423828125, 485.34930419921875], [856.1533813476562, 486.784423828125], [810.4119262695312, 511.18194580078125], [859.01220703125, 514.05224609375], [787.5411987304688, 547.0606689453125], [871.8770141601562, 547.0606689453125], [790.4000244140625, 577.1987915039062], [883.3124389648438, 567.1527099609375], [814.7001342773438, 587.2448120117188], [847.576904296875, 587.2448120117188], [824.7061157226562, 634.604736328125], [854.7239379882812, 638.91015625], [830.423828125, 690.5755004882812], [850.4357299804688, 696.3161010742188], [840.4297790527344, 693.44580078125]]"
7,20,01:05:24,117748,28,bottom,clear,,,"[803, 212]","[[842.4710083007812, 320.1465148925781], [845.3300170898438, 314.3898620605469], [838.1824951171875, 315.82904052734375], [851.0480346679688, 317.2681884765625], [832.4644775390625, 318.7073669433594], [863.9136962890625, 335.977294921875], [826.7464599609375, 338.8556213378906], [861.0546264648438, 356.12554931640625], [812.4513549804688, 363.3213806152344], [848.1890258789062, 369.0780334472656], [798.15625, 396.422119140625], [866.772705078125, 383.4696350097656], [843.9005737304688, 386.3479919433594], [868.2021484375, 432.4011535644531], [838.1824951171875, 432.4011535644531], [875.3497314453125, 474.1368408203125], [833.89404296875, 475.5760192871094], [854.6218872070312, 474.85643005371094]]","[[889.566162109375, 598.8826293945312], [893.88134765625, 598.8826293945312], [919.7725219726562, 617.6105346679688], [893.88134765625, 610.4075317382812], [918.3340454101562, 623.3729858398438], [869.4286499023438, 621.932373046875], [905.3884887695312, 659.38818359375], [840.6607666015625, 580.1547241210938], [837.7838745117188, 578.714111328125], [824.83837890625, 534.0552978515625], [823.3999633789062, 532.61474609375], [830.5919189453125, 719.8936767578125], [867.990234375, 734.2997436523438], [810.4544067382812, 806.3301391601562], [880.935791015625, 809.2113647460938], [804.7008056640625, 882.6823120117188], [895.3197631835938, 888.4447631835938], [850.0102844238281, 885.5635375976562]]"
7,21,01:05:25,117776,27,top,smash,,,"[844, 184]","[[852.4193725585938, 266.9837341308594], [856.6705322265625, 264.1000671386719], [849.5853881835938, 264.1000671386719], [860.921630859375, 269.867431640625], [846.751220703125, 265.5419006347656], [859.504638671875, 288.6114501953125], [836.83203125, 277.07666015625], [863.7557373046875, 324.6575927734375], [825.4957275390625, 264.1000671386719], [855.2535400390625, 301.5880432128906], [818.4105834960938, 255.448974609375], [849.5853881835938, 344.8434143066406], [831.1638793945312, 341.9597473144531], [853.8364868164062, 388.0987548828125], [815.5764770507812, 370.7966613769531], [869.423828125, 416.93572998046875], [815.5764770507812, 401.0754089355469], [842.5001525878906, 409.0055694580078]]","[[904.4902954101562, 581.608154296875], [890.088623046875, 574.4306640625], [921.772216796875, 574.4306640625], [890.088623046875, 580.1726684570312], [920.3320922851562, 580.1726684570312], [874.2467651367188, 613.1890258789062], [934.7337036132812, 613.1890258789062], [852.6443481445312, 659.1249389648438], [957.7763061523438, 650.511962890625], [849.7639770507812, 695.0123291015625], [954.8959350585938, 680.6574096679688], [888.6484375, 700.7543334960938], [928.9730834960938, 699.31884765625], [862.7254638671875, 752.4321899414062], [936.1738891601562, 746.6902465820312], [864.1656494140625, 821.3360595703125], [939.05419921875, 812.7230224609375], [901.6099243164062, 817.029541015625]]"
