rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
23,21,00:44:10,79524,2,bottom,drop,,,"[740, 446]","[[930.2509155273438, 332.7835693359375], [933.1239013671875, 329.9087219238281], [927.3779907226562, 329.9087219238281], [938.8697509765625, 331.3461608886719], [923.068603515625, 332.7835693359375], [948.9249267578125, 347.1578369140625], [915.88623046875, 350.03271484375], [966.16259765625, 367.2818298339844], [908.7039794921875, 370.15667724609375], [951.7979125976562, 377.34381103515625], [902.9580688476562, 391.7181091308594], [944.6155395507812, 387.4057922363281], [925.9415283203125, 388.8432312011719], [951.7979125976562, 436.2782897949219], [914.4498291015625, 431.9660339355469], [966.16259765625, 476.5262756347656], [924.505126953125, 470.7765197753906], [945.3338623046875, 473.6513977050781]]","[[780.2620849609375, 644.7471313476562], [760.26318359375, 667.79541015625], [775.9765625, 647.628173828125], [763.1201782226562, 667.79541015625], [778.8335571289062, 653.3902587890625], [777.4050903320312, 685.0816650390625], [798.8324584960938, 659.1522827148438], [753.1207275390625, 649.0686645507812], [823.11669921875, 618.8177490234375], [761.691650390625, 849.3008422851562], [838.8301391601562, 692.2842407226562], [800.2609252929688, 742.702392578125], [834.544677734375, 734.0592651367188], [783.1190185546875, 797.442138671875], [854.5435180664062, 777.2748413085938], [763.1201782226562, 849.3008422851562], [855.9720458984375, 833.455078125], [809.5461120605469, 841.3779602050781]]"
23,22,00:44:11,79549,7,top,net shot,,,"[735, 414]","[[822.5888671875, 381.01422119140625], [826.8556518554688, 378.13983154296875], [821.1665649414062, 378.13983154296875], [836.8114624023438, 378.13983154296875], [819.7443237304688, 381.01422119140625], [852.4564208984375, 383.8885498046875], [825.4334106445312, 393.9487609863281], [855.3009033203125, 381.01422119140625], [819.7443237304688, 406.8833312988281], [849.61181640625, 386.7629089355469], [809.7884521484375, 419.8179016113281], [856.72314453125, 428.4409484863281], [835.3892211914062, 431.3153076171875], [868.1012573242188, 458.6216125488281], [818.3220825195312, 470.1190185546875], [876.6348266601562, 478.7420349121094], [809.7884521484375, 511.7970886230469], [843.2116394042969, 495.2695617675781]]","[[836.0809326171875, 627.724853515625], [836.0809326171875, 623.4003295898438], [836.0809326171875, 623.4003295898438], [816.0350341796875, 629.1663818359375], [840.3764038085938, 627.724853515625], [810.3076782226562, 659.4380493164062], [853.2631225585938, 652.23046875], [797.4210205078125, 675.2946166992188], [886.1956176757812, 686.82666015625], [791.693603515625, 698.3587036132812], [901.9459228515625, 717.0983276367188], [840.3764038085938, 734.3964233398438], [867.5816040039062, 725.7474365234375], [831.7853393554688, 786.2907104492188], [857.5586547851562, 768.9926147460938], [861.8541870117188, 828.0944213867188], [876.1726684570312, 819.4453735351562], [869.013427734375, 823.7698974609375]]"
23,23,00:44:12,79576,2,bottom,lob,,,"[717, 500]","[[881.254638671875, 344.4312438964844], [884.1257934570312, 340.13177490234375], [876.947998046875, 340.13177490234375], [891.3036499023438, 340.13177490234375], [874.0767822265625, 342.99810791015625], [901.3527221679688, 351.5970153808594], [868.33447265625, 360.1959228515625], [915.70849609375, 360.1959228515625], [855.414306640625, 381.6932067871094], [917.1439819335938, 361.62908935546875], [846.8009033203125, 403.1905212402344], [897.0459594726562, 401.7573547363281], [876.947998046875, 403.1905212402344], [905.659423828125, 439.019287109375], [878.3834838867188, 439.019287109375], [897.0459594726562, 482.0138854980469], [875.5123901367188, 487.7464904785156], [886.2791748046875, 484.88018798828125]]","[[752.6276245117188, 575.480712890625], [754.0579223632812, 571.172119140625], [749.76708984375, 572.6083374023438], [738.3248291015625, 575.480712890625], [754.0579223632812, 571.172119140625], [749.76708984375, 602.7686767578125], [765.5001831054688, 586.9703979492188], [775.5121459960938, 615.694580078125], [764.0698852539062, 642.9825439453125], [788.3846435546875, 644.418701171875], [749.76708984375, 665.9618530273438], [785.524169921875, 648.7273559570312], [801.2571411132812, 634.3652954101562], [791.2452392578125, 703.3032836914062], [764.0698852539062, 634.3652954101562], [832.723388671875, 716.2291870117188], [746.906494140625, 670.2705078125], [789.81494140625, 693.2498474121094]]"
23,24,00:44:13,79609,7,top,drop,,,"[1036, 220]","[[1039.0911865234375, 291.11590576171875], [1039.0911865234375, 286.8275451660156], [1036.2335205078125, 285.3981018066406], [1040.5198974609375, 291.11590576171875], [1029.0897216796875, 285.3981018066406], [1003.3717651367188, 306.8398742675781], [1017.6594848632812, 316.8460388183594], [999.0853881835938, 305.4104309082031], [1023.3745727539062, 272.53302001953125], [983.3688354492188, 338.2878112792969], [1021.9458618164062, 349.7234191894531], [994.799072265625, 336.8583679199219], [1011.9443969726562, 339.7172546386719], [1030.5184326171875, 374.02410888671875], [976.2249755859375, 381.17138671875], [1049.0926513671875, 381.17138671875], [969.0811157226562, 416.9076843261719], [1009.0868835449219, 399.03953552246094]]","[[914.8161010742188, 540.2860107421875], [919.1279296875, 534.5347900390625], [909.0669555664062, 534.5347900390625], [906.1923828125, 535.9725952148438], [924.8771362304688, 535.9725952148438], [893.2567138671875, 563.2908935546875], [936.3754272460938, 563.2908935546875], [874.5719604492188, 589.17138671875], [953.6228637695312, 602.1116333007812], [870.2601318359375, 622.2409057617188], [962.2467041015625, 629.429931640625], [901.8804321289062, 632.3055419921875], [930.6262817382812, 629.429931640625], [896.1312866210938, 681.1909790039062], [934.9381103515625, 678.3153686523438], [897.568603515625, 730.0763549804688], [944.9992065429688, 722.8873291015625], [921.2839050292969, 726.4818420410156]]"
23,25,00:44:14,79628,2,bottom,net shot,,,"[841, 570]","[[1022.3687744140625, 301.81988525390625], [1025.2135009765625, 297.52984619140625], [1019.5241088867188, 298.9598693847656], [1029.48046875, 297.52984619140625], [1015.257080078125, 300.3898620605469], [1040.859130859375, 311.8299560546875], [1012.4124145507812, 314.6899719238281], [1053.6602783203125, 333.28009033203125], [996.7667236328125, 328.99005126953125], [1052.2379150390625, 330.4200744628906], [998.1890258789062, 333.28009033203125], [1039.4368896484375, 354.730224609375], [1018.101806640625, 354.730224609375], [1049.3931884765625, 389.05047607421875], [1018.101806640625, 394.7704772949219], [1052.2379150390625, 416.2206726074219], [1018.101806640625, 426.2306823730469], [1035.1698608398438, 421.2256774902344]]","[[868.2817993164062, 598.5277709960938], [869.7127075195312, 594.2314453125], [869.7127075195312, 594.2314453125], [875.43603515625, 595.66357421875], [889.7444458007812, 588.503173828125], [895.4678344726562, 612.8485717773438], [902.6220092773438, 605.6881713867188], [914.0686645507812, 620.009033203125], [892.6060791015625, 637.1940307617188], [921.222900390625, 651.514892578125], [875.43603515625, 651.514892578125], [932.6695556640625, 655.8111572265625], [954.1322021484375, 645.7865600585938], [904.0528564453125, 705.93408203125], [952.7012939453125, 687.3169555664062], [892.6060791015625, 760.353271484375], [967.0097045898438, 720.2549438476562], [929.8078918457031, 740.3041076660156]]"
23,26,00:44:15,79657,7,top,lob,,,"[1121, 465]","[[1081.48046875, 419.16338094075513], [1081.0016276041665, 414.8691711425781], [1079.094034830729, 414.3893127441406], [1073.3611653645833, 415.34903971354163], [1070.5087890625, 413.90944417317706], [1065.7309163411458, 429.1832377115885], [1060.487101236979, 427.27197265624994], [1073.3611653645833, 446.36009724934894], [1066.2174072265625, 444.92867024739576], [1085.2955322265625, 453.50076293945307], [1077.678019205729, 452.541035970052], [1034.2423502604165, 451.65490722656244], [1036.1549886067708, 447.3688761393229], [1037.112548828125, 473.56498209635413], [1048.5629475911458, 472.18265787760413], [1014.2091878255208, 477.4038594563802], [1014.2091878255208, 476.4523213704427], [1014.2091878255208, 476.92809041341144]]","[[895.8037516276041, 542.1375528971354], [898.6590576171875, 537.8167114257812], [898.2144775390625, 537.8167114257812], [894.3909708658854, 538.7778116861979], [914.4471842447916, 538.7778116861979], [884.8370564778645, 566.1431681315104], [928.7730712890624, 564.2236938476562], [875.7772013346354, 599.7515258789062], [951.6944783528645, 597.8293253580729], [868.6241455078124, 628.0779825846354], [959.3316040039061, 624.7155354817708], [903.9349365234375, 639.1183064778645], [930.6798909505208, 634.3183186848958], [894.3810628255208, 689.0490112304688], [929.7412719726562, 677.532246907552], [902.008321126302, 742.8185628255208], [935.0073242187499, 723.1337890625], [918.5078226725259, 732.9761759440104]]"
23,27,00:44:16,79696,2,bottom,drop,,,"[1098, 525]","[[1029.4525146484375, 330.4324645996094], [1033.743408203125, 327.56903076171875], [1026.592041015625, 327.56903076171875], [1036.60400390625, 329.000732421875], [1020.870849609375, 329.000732421875], [1040.8948974609375, 343.3177795410156], [1009.4285888671875, 341.8860778808594], [1053.767333984375, 357.63482666015625], [992.2652587890625, 360.49822998046875], [1053.767333984375, 357.63482666015625], [995.125732421875, 381.97381591796875], [1030.8828125, 379.11041259765625], [1009.4285888671875, 379.11041259765625], [1039.464599609375, 420.6298522949219], [999.4166259765625, 422.06158447265625], [1048.0462646484375, 462.1492919921875], [993.6954956054688, 462.1492919921875], [1020.8708801269531, 462.1492919921875]]","[[1042.627685546875, 674.2334594726562], [1044.0567626953125, 669.9303588867188], [1041.19873046875, 669.9303588867188], [1019.763916015625, 669.9303588867188], [1042.627685546875, 672.799072265625], [1009.7610473632812, 690.0114135742188], [1042.627685546875, 701.4862670898438], [988.3262939453125, 718.6986083984375], [1065.4915771484375, 708.6580810546875], [1005.47412109375, 695.7488403320312], [1102.645263671875, 712.9611206054688], [1004.045166015625, 767.466796875], [1024.0509033203125, 774.6385498046875], [1018.3350219726562, 803.3257446289062], [1064.0626220703125, 819.1036987304688], [975.4653930664062, 840.6190795898438], [1059.775634765625, 880.7811279296875], [1017.6205139160156, 860.7001037597656]]"
23,28,00:44:17,79724,7,top,lob,,,"[786, 472]","[[867.0977172851562, 402.31158447265625], [868.5323486328125, 398.00482177734375], [865.6630859375, 398.00482177734375], [875.7057495117188, 399.4403991699219], [869.9671020507812, 402.31158447265625], [890.0526123046875, 405.1827392578125], [867.0977172851562, 415.2318420410156], [898.66064453125, 402.31158447265625], [855.6203002929688, 433.8945007324219], [841.2734985351562, 452.55712890625], [841.2734985351562, 452.55712890625], [897.2260131835938, 436.76568603515625], [875.7057495117188, 439.6368408203125], [920.1808471679688, 468.34857177734375], [862.793701171875, 465.4773864746094], [938.8316650390625, 478.397705078125], [855.6203002929688, 509.98065185546875], [897.2259826660156, 494.1891784667969]]","[[948.4713134765625, 599.768310546875], [935.6402587890625, 592.583984375], [944.1942749023438, 594.0208129882812], [937.0659790039062, 594.0208129882812], [959.8766479492188, 594.0208129882812], [929.9376831054688, 628.5056762695312], [976.984619140625, 622.7581787109375], [919.9580078125, 665.8641967773438], [999.7952880859375, 655.8060913085938], [917.1066284179688, 687.417236328125], [1004.0723266601562, 688.8540649414062], [948.4713134765625, 708.97021484375], [975.5589599609375, 704.65966796875], [941.343017578125, 757.8237915039062], [965.5792846679688, 733.39697265625], [965.5792846679688, 815.2984008789062], [958.4509887695312, 789.434814453125], [962.01513671875, 802.3666076660156]]"
23,29,00:44:18,79757,2,bottom,drop,,,"[675, 450]","[[885.9215698242188, 336.9135437011719], [888.7542724609375, 334.03924560546875], [881.672607421875, 334.03924560546875], [894.4196166992188, 334.03924560546875], [877.4235229492188, 335.4764099121094], [905.7504272460938, 351.28485107421875], [873.1744995117188, 354.15911865234375], [919.9138793945312, 368.53045654296875], [867.5091552734375, 374.2789611816406], [912.8321533203125, 382.9017639160156], [863.2600708007812, 390.0874328613281], [905.7504272460938, 400.1473693847656], [884.5053100585938, 400.1473693847656], [908.5831298828125, 440.3870849609375], [881.672607421875, 440.3870849609375], [915.6648559570312, 476.3153991699219], [893.0033569335938, 467.6925964355469], [904.3341064453125, 472.0039978027344]]","[[780.5863647460938, 612.3984985351562], [759.0534057617188, 639.6881103515625], [779.1508178710938, 610.962158203125], [761.9244384765625, 636.8155517578125], [774.84423828125, 621.0162353515625], [767.6666259765625, 651.1785278320312], [794.9417724609375, 625.3251342773438], [749.004638671875, 649.7422485351562], [769.1021728515625, 592.290283203125], [731.7782592773438, 631.0703125], [747.569091796875, 567.8732299804688], [797.8128662109375, 704.321533203125], [826.5234985351562, 695.7037963867188], [777.71533203125, 757.464599609375], [833.7011108398438, 748.8468017578125], [761.9244384765625, 816.352783203125], [842.3143920898438, 806.2987060546875], [802.1194152832031, 811.3257446289062]]"
23,30,00:44:19,79775,7,top,net shot,,,"[780, 354]","[[812.5980834960938, 369.8453063964844], [816.8731689453125, 366.9736633300781], [811.1730346679688, 366.9736633300781], [823.9984741210938, 369.8453063964844], [806.8978271484375, 368.40948486328125], [832.5487670898438, 379.8961181640625], [799.7725830078125, 384.20361328125], [851.0745239257812, 388.5111389160156], [771.271484375, 382.76776123046875], [881.0006713867188, 394.25445556640625], [805.4727783203125, 382.76776123046875], [831.1237182617188, 424.4068603515625], [809.7479248046875, 428.71435546875], [852.4995727539062, 455.9951477050781], [796.9224853515625, 473.22509765625], [871.0252075195312, 483.2759094238281], [768.42138671875, 506.24920654296875], [819.7232971191406, 494.76255798339844]]","[[768.6697998046875, 641.7896728515625], [770.1085205078125, 634.6033935546875], [774.424560546875, 636.0406494140625], [772.9859008789062, 637.4779052734375], [794.5660400390625, 634.6033935546875], [767.2311401367188, 667.6603393554688], [811.8302612304688, 660.4740600585938], [752.8442993164062, 707.903564453125], [843.4812622070312, 689.21923828125], [755.7216796875, 687.781982421875], [833.4105224609375, 707.903564453125], [775.8631591796875, 739.523193359375], [808.952880859375, 735.2114868164062], [747.0895385742188, 785.5154418945312], [826.217041015625, 771.1428833007812], [732.7027587890625, 844.443115234375], [808.952880859375, 825.7586669921875], [770.8278198242188, 835.1008911132812]]"
23,31,00:44:19,79799,2,bottom,lob,,,"[1224, 641]","[[918.437255859375, 337.267822265625], [921.2906494140625, 332.94854736328125], [914.1571655273438, 332.94854736328125], [922.71728515625, 335.82806396484375], [904.1702880859375, 334.3883056640625], [917.0105590820312, 351.6654052734375], [891.3300170898438, 351.6654052734375], [932.7041625976562, 364.62322998046875], [878.4898071289062, 377.5810241699219], [945.54443359375, 366.06298828125], [887.050048828125, 403.4966735839844], [901.31689453125, 399.17742919921875], [884.1966552734375, 399.17742919921875], [907.023681640625, 440.9303894042969], [881.3432006835938, 438.0508728027344], [887.050048828125, 482.68341064453125], [864.222900390625, 482.68341064453125], [875.636474609375, 482.68341064453125]]","[[1130.5718994140625, 634.4925537109375], [1129.13427734375, 631.6336059570312], [1127.6966552734375, 631.6336059570312], [1106.1319580078125, 628.774658203125], [1119.07080078125, 631.6336059570312], [1087.4427490234375, 640.21044921875], [1120.5084228515625, 648.7872314453125], [1090.3179931640625, 620.1978759765625], [1144.9483642578125, 661.6524658203125], [1091.755615234375, 617.3389282226562], [1169.38818359375, 661.6524658203125], [1048.62646484375, 675.9470825195312], [1071.628662109375, 683.0944213867188], [1016.9984130859375, 714.542724609375], [1120.5084228515625, 697.38916015625], [978.1820678710938, 744.5614624023438], [1140.6353759765625, 720.2606201171875], [1059.4087219238281, 732.4110412597656]]"
23,32,00:44:20,79825,7,top,smash,opponent's ball landed,2.0,"[1017, 353]","[[1101.8616943359375, 337.1866149902344], [1103.291015625, 335.75201416015625], [1099.0029296875, 332.8827819824219], [1097.573486328125, 332.8827819824219], [1094.7147216796875, 331.44818115234375], [1091.85595703125, 358.70574951171875], [1074.703369140625, 341.49041748046875], [1073.2740478515625, 373.05181884765625], [1044.6864013671875, 358.70574951171875], [1064.69775390625, 365.8787841796875], [1050.4039306640625, 371.6172180175781], [1083.2796630859375, 384.5286865234375], [1060.40966796875, 380.2248840332031], [1088.9971923828125, 420.39385986328125], [1037.53955078125, 407.4823913574219], [1023.2457275390625, 450.5206298828125], [1026.1044921875, 443.3475646972656], [1024.6751098632812, 446.93409729003906]]","[[1107.1439208984375, 577.1133422851562], [1108.5760498046875, 572.8118896484375], [1110.00830078125, 571.3781127929688], [1091.389892578125, 569.9443359375], [1111.4404296875, 571.3781127929688], [1077.068115234375, 591.451416015625], [1118.601318359375, 598.6204833984375], [1049.8565673828125, 608.6571044921875], [1137.2197265625, 630.1642456054688], [1061.3140869140625, 595.7528686523438], [1140.0841064453125, 654.5389404296875], [1074.2037353515625, 660.274169921875], [1104.279541015625, 664.5756225585938], [1065.610595703125, 683.215087890625], [1118.601318359375, 678.9136962890625], [1079.9324951171875, 730.5307006835938], [1111.4404296875, 727.6631469726562], [1095.6864624023438, 729.096923828125]]"
