rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
14,12,00:36:56,66482,2,bottom,net shot,,,"[707, 643]","[[1066.2886962890625, 297.15625], [1069.124267578125, 292.86053466796875], [1062.0352783203125, 291.4285888671875], [1076.21337890625, 294.2924499511719], [1059.1995849609375, 294.2924499511719], [1084.72021484375, 308.6116027832031], [1050.6927490234375, 310.0435485839844], [1088.9736328125, 332.9541931152344], [1037.9324951171875, 332.9541931152344], [1081.8846435546875, 348.7052917480469], [1050.6927490234375, 350.13720703125], [1074.7955322265625, 350.13720703125], [1056.364013671875, 348.7052917480469], [1077.6312255859375, 384.5032043457031], [1054.9461669921875, 384.5032043457031], [1070.5421142578125, 413.1415710449219], [1050.6927490234375, 411.7096252441406], [1060.617431640625, 412.42559814453125]]","[[799.6094360351562, 689.2293701171875], [775.1365966796875, 664.9002075195312], [770.81787109375, 664.9002075195312], [783.7740478515625, 664.9002075195312], [792.4115600585938, 656.3134155273438], [806.807373046875, 674.9180908203125], [788.0927734375, 677.7803344726562], [825.5218505859375, 706.4028930664062], [773.697021484375, 689.2293701171875], [783.7740478515625, 733.5942993164062], [742.0263061523438, 697.816162109375], [867.2697143554688, 694.953857421875], [848.5551147460938, 696.385009765625], [910.4570922851562, 720.7141723632812], [907.577880859375, 720.7141723632812], [966.6006469726562, 729.3009033203125], [968.040283203125, 729.3009033203125], [967.3204650878906, 729.3009033203125]]"
14,13,00:36:57,66514,7,top,lob,,,"[870, 432]","[[907.3423461914062, 392.1119384765625], [910.204345703125, 387.8077697753906], [904.4803466796875, 387.8077697753906], [917.3594970703125, 389.2424621582031], [903.04931640625, 390.67718505859375], [927.3765258789062, 402.15496826171875], [904.4803466796875, 403.58966064453125], [918.7904052734375, 419.3716125488281], [888.7391967773438, 402.15496826171875], [897.3252563476562, 443.76190185546875], [897.3252563476562, 443.76190185546875], [925.945556640625, 438.02301025390625], [907.3423461914062, 438.02301025390625], [935.9625854492188, 473.89105224609375], [900.1873168945312, 475.32574462890625], [935.9625854492188, 475.32574462890625], [893.0322265625, 515.4979858398438], [914.4974060058594, 495.411865234375]]","[[850.5082397460938, 562.5061645507812], [851.9445190429688, 559.635009765625], [873.4889526367188, 558.199462890625], [853.3807983398438, 561.0706176757812], [873.4889526367188, 559.635009765625], [847.6356201171875, 586.910888671875], [887.8519897460938, 578.2974243164062], [841.8904418945312, 627.1068725585938], [909.3964233398438, 609.8800048828125], [839.017822265625, 657.2537841796875], [926.632080078125, 644.3336791992188], [882.1068115234375, 654.3826904296875], [906.5238647460938, 645.7692260742188], [872.052734375, 711.8054809570312], [903.6512451171875, 684.5296630859375], [893.5971069335938, 757.7437744140625], [913.7053833007812, 730.4678955078125], [903.6512451171875, 744.1058349609375]]"
14,14,00:36:58,66550,2,bottom,clear,,,"[775, 380]","[[928.0481567382812, 338.94775390625], [930.9099731445312, 336.076171875], [925.1863403320312, 336.076171875], [936.6336059570312, 336.076171875], [919.4627075195312, 337.511962890625], [949.5118408203125, 350.4341735839844], [915.1699829101562, 351.8699951171875], [963.8208618164062, 366.22802734375], [905.1536865234375, 373.4070129394531], [955.2354736328125, 382.0218505859375], [897.9990844726562, 393.5082702636719], [946.6500244140625, 389.2008972167969], [925.1863403320312, 389.2008972167969], [953.8045043945312, 430.83917236328125], [912.3081665039062, 426.5317687988281], [970.9754638671875, 463.8626403808594], [916.6008911132812, 468.17010498046875], [943.7881774902344, 466.01637268066406]]","[[728.857666015625, 644.4411010742188], [728.857666015625, 645.876953125], [728.857666015625, 645.876953125], [717.3983764648438, 676.0291748046875], [728.857666015625, 657.363525390625], [746.0465698242188, 651.6202392578125], [747.47900390625, 650.1843872070312], [756.0735473632812, 599.9306030273438], [756.0735473632812, 598.4948120117188], [753.2086181640625, 562.5992431640625], [751.7762451171875, 562.5992431640625], [754.6410522460938, 736.333740234375], [786.1541137695312, 734.8978881835938], [728.857666015625, 792.330810546875], [816.2347412109375, 779.4083251953125], [694.4797973632812, 836.8411865234375], [809.0726928710938, 846.8919677734375], [751.7762451171875, 841.8665771484375]]"
14,15,00:36:59,66579,7,top,drop,,,"[1163, 231]","[[1091.92138671875, 293.634765625], [1097.64501953125, 293.634765625], [1091.92138671875, 290.7590026855469], [1099.075927734375, 297.9483642578125], [1099.075927734375, 299.38623046875], [1073.319580078125, 297.9483642578125], [1089.0595703125, 319.5164489746094], [1087.628662109375, 274.9424133300781], [1087.628662109375, 273.5045471191406], [1104.799560546875, 259.1258239746094], [1103.36865234375, 259.1258239746094], [1056.148681640625, 336.7709045410156], [1070.457763671875, 343.96026611328125], [1038.977783203125, 385.6585693359375], [1080.47412109375, 372.71771240234375], [1104.799560546875, 407.2266540527344], [1033.254150390625, 440.2976989746094], [1069.02685546875, 423.7621765136719]]","[[904.4052124023438, 619.0770263671875], [908.6781616210938, 613.33056640625], [900.1322021484375, 613.33056640625], [893.0105590820312, 613.33056640625], [914.3755493164062, 613.33056640625], [878.767333984375, 642.0628051757812], [922.9215087890625, 643.4993896484375], [858.8267211914062, 675.1048583984375], [944.286376953125, 683.7245483398438], [868.7970581054688, 692.3441772460938], [955.6810302734375, 713.8933715820312], [884.464599609375, 716.7666015625], [911.5269165039062, 718.2031860351562], [897.2835693359375, 762.7380981445312], [934.316162109375, 758.4282836914062], [891.5863037109375, 808.709716796875], [904.4052124023438, 800.0900268554688], [897.9957580566406, 804.3998718261719]]"
14,16,00:37:00,66602,2,bottom,net shot,,,"[1218, 615]","[[1079.2554931640625, 308.2327880859375], [1082.1143798828125, 303.9368896484375], [1076.396484375, 303.9368896484375], [1086.4027099609375, 305.36883544921875], [1070.6787109375, 305.36883544921875], [1093.550048828125, 319.68853759765625], [1062.1019287109375, 321.1205139160156], [1100.6973876953125, 335.4402160644531], [1046.3779296875, 338.30413818359375], [1096.408935546875, 356.91973876953125], [1049.23681640625, 361.2156677246094], [1080.6849365234375, 361.2156677246094], [1060.6724853515625, 362.64764404296875], [1087.8321533203125, 394.1510009765625], [1052.095703125, 394.1510009765625], [1093.550048828125, 438.5420227050781], [1043.5189208984375, 432.8141784667969], [1068.5344848632812, 435.6781005859375]]","[[1143.9014892578125, 626.9574584960938], [1143.9014892578125, 622.639404296875], [1141.0386962890625, 622.639404296875], [1125.2935791015625, 616.8819580078125], [1142.4700927734375, 624.0787353515625], [1106.6856689453125, 635.5935668945312], [1143.9014892578125, 649.9871826171875], [1082.352294921875, 660.0626831054688], [1153.921142578125, 658.623291015625], [1062.31298828125, 677.3349609375], [1156.7838134765625, 658.623291015625], [1096.666015625, 700.3646240234375], [1129.587646484375, 703.2433471679688], [1060.881591796875, 746.424072265625], [1139.6072998046875, 719.0762939453125], [1029.391357421875, 795.3621826171875], [1156.7838134765625, 765.1357421875], [1093.0875854492188, 780.2489624023438]]"
14,17,00:37:01,66633,7,top,push/rush,,,"[1215, 403]","[[1179.1094970703125, 409.1021728515625], [1180.5322265625, 404.80206298828125], [1174.8411865234375, 404.80206298828125], [1181.955078125, 407.6687927246094], [1167.7271728515625, 406.2354431152344], [1179.1094970703125, 420.56903076171875], [1163.458740234375, 419.1356506347656], [1203.2969970703125, 422.00238037109375], [1177.686767578125, 430.6025695800781], [1203.2969970703125, 427.73583984375], [1203.2969970703125, 429.169189453125], [1152.076416015625, 453.53631591796875], [1136.42578125, 447.8028564453125], [1166.304443359375, 476.4700927734375], [1164.881591796875, 473.6033630371094], [1105.1243896484375, 479.3367919921875], [1174.8411865234375, 518.0375366210938], [1139.9827880859375, 498.6871643066406]]","[[1012.8037109375, 568.3140869140625], [1014.228759765625, 562.5572509765625], [1014.228759765625, 563.9964599609375], [1015.6538696289062, 563.9964599609375], [1035.6048583984375, 565.4356689453125], [1005.6783447265625, 591.34130859375], [1049.855712890625, 589.902099609375], [998.5529174804688, 634.517333984375], [1071.2318115234375, 625.8821411132812], [990.00244140625, 667.6189575195312], [1085.482666015625, 658.9837646484375], [1029.9046630859375, 669.0581665039062], [1058.4061279296875, 663.3013305664062], [1001.4030151367188, 712.2342529296875], [1055.5560302734375, 687.7677612304688], [1007.1033935546875, 772.6806640625], [1055.5560302734375, 743.8966674804688], [1031.3297119140625, 758.2886657714844]]"
14,18,00:37:02,66665,2,bottom,drive,,,"[1230, 424]","[[1087.4102783203125, 336.3779296875], [1090.286376953125, 332.0670471191406], [1083.09619140625, 332.0670471191406], [1093.1624755859375, 333.5039978027344], [1077.3441162109375, 333.5039978027344], [1094.6004638671875, 347.87359619140625], [1064.4017333984375, 346.4366455078125], [1103.2286376953125, 359.3692626953125], [1048.583251953125, 365.1170959472656], [1110.4189453125, 367.99102783203125], [1048.583251953125, 389.54541015625], [1081.6580810546875, 386.67144775390625], [1061.525634765625, 388.10845947265625], [1088.8482666015625, 429.78021240234375], [1058.6495361328125, 428.34326171875], [1090.286376953125, 472.88897705078125], [1052.8974609375, 472.88897705078125], [1071.5919189453125, 472.88897705078125]]","[[1136.6837158203125, 692.04443359375], [1136.6837158203125, 686.3106689453125], [1136.6837158203125, 687.744140625], [1116.6376953125, 686.3106689453125], [1138.1156005859375, 689.1776123046875], [1105.1827392578125, 706.3788452148438], [1143.8431396484375, 716.4129028320312], [1100.8870849609375, 726.4469604492188], [1156.7298583984375, 717.8463745117188], [1149.570556640625, 720.7131958007812], [1189.6627197265625, 707.812255859375], [1086.5684814453125, 772.3170166015625], [1110.91015625, 786.6513671875], [1095.15966796875, 803.8526611328125], [1159.5936279296875, 822.4873657226562], [1052.2037353515625, 825.3541870117188], [1151.0023193359375, 884.125244140625], [1101.60302734375, 854.7397155761719]]"
14,19,00:37:02,66678,7,top,defensive shot,,,"[1124, 332]","[[1054.350830078125, 328.798095703125], [1054.350830078125, 324.4879150390625], [1050.084228515625, 324.4879150390625], [1055.77294921875, 325.9246520996094], [1042.9732666015625, 324.4879150390625], [1052.9285888671875, 340.2919616699219], [1035.862548828125, 341.72869873046875], [1027.3294677734375, 328.798095703125], [1042.9732666015625, 351.7857971191406], [1075.683349609375, 348.912353515625], [1064.3060302734375, 351.7857971191406], [1048.6619873046875, 387.70404052734375], [1031.595947265625, 387.70404052734375], [1065.7281494140625, 425.05902099609375], [1023.0628662109375, 432.24267578125], [1062.8837890625, 463.8507995605469], [991.7749633789062, 465.2875061035156], [1027.3293762207031, 464.56915283203125]]","[[1074.69482421875, 628.41015625], [1077.5748291015625, 622.6723022460938], [1068.934814453125, 624.1067504882812], [1061.7347412109375, 624.1067504882812], [1083.3349609375, 624.1067504882812], [1047.3345947265625, 649.927001953125], [1096.2950439453125, 654.2303466796875], [1014.2141723632812, 657.0993041992188], [1113.5751953125, 691.5263061523438], [1019.9742431640625, 629.8446044921875], [1115.0152587890625, 720.2155151367188], [1055.974609375, 730.2566528320312], [1087.655029296875, 730.2566528320312], [1055.974609375, 771.8560180664062], [1113.5751953125, 771.8560180664062], [1061.7347412109375, 827.7998657226562], [1106.3751220703125, 823.4965209960938], [1084.054931640625, 825.648193359375]]"
14,20,00:37:03,66700,2,bottom,push/rush,,,"[879, 463]","[[993.149658203125, 326.118408203125], [995.9871215820312, 321.8001403808594], [991.7308349609375, 321.8001403808594], [1001.662109375, 323.2395935058594], [987.474609375, 321.8001403808594], [1011.5934448242188, 337.6337585449219], [980.3807373046875, 337.6337585449219], [1024.3621826171875, 357.78564453125], [967.6119995117188, 356.34625244140625], [1013.0121459960938, 369.301025390625], [963.3557739257812, 376.4981384277344], [1008.755859375, 380.8163757324219], [987.474609375, 379.376953125], [1017.2684326171875, 421.1201477050781], [978.9620361328125, 421.1201477050781], [1035.7122802734375, 458.5450439453125], [971.8682861328125, 461.4239196777344], [1003.790283203125, 459.98448181152344]]","[[888.610107421875, 588.4091186523438], [890.0374755859375, 584.1029663085938], [888.610107421875, 584.1029663085938], [895.7468872070312, 584.1029663085938], [910.0202026367188, 582.6676025390625], [901.4561767578125, 609.9398193359375], [911.447509765625, 601.3275756835938], [901.4561767578125, 638.6473999023438], [881.4734497070312, 585.5383911132812], [894.3195190429688, 668.7903442382812], [871.4821166992188, 569.749267578125], [910.0202026367188, 673.0964965820312], [921.4389038085938, 670.2257080078125], [878.6188354492188, 688.8856201171875], [881.4734497070312, 686.014892578125], [850.0721435546875, 719.028564453125], [888.610107421875, 729.0762329101562], [869.3411254882812, 724.0523986816406]]"
14,21,00:37:03,66715,7,top,drive,not pass over the net,2.0,"[1149, 301]","[[1034.696533203125, 338.5806579589844], [1036.127197265625, 334.2549133300781], [1033.265869140625, 334.2549133300781], [1021.8204956054688, 355.8836669921875], [1023.2511596679688, 360.20941162109375], [1020.389892578125, 363.09326171875], [1007.5138549804688, 350.115966796875], [1007.5138549804688, 390.48968505859375], [1007.5138549804688, 390.48968505859375], [1008.9445190429688, 397.69927978515625], [1017.5285034179688, 370.3028564453125], [980.3311767578125, 394.8154602050781], [963.1632690429688, 386.1639709472656], [986.0538330078125, 435.1891784667969], [940.2725830078125, 416.4442443847656], [997.4992065429688, 479.88861083984375], [937.4112548828125, 423.65380859375], [967.4552307128906, 451.7712097167969]]","[[930.33544921875, 549.6547241210938], [936.0858154296875, 545.3463745117188], [940.3986206054688, 546.7825317382812], [921.7098999023438, 545.3463745117188], [940.3986206054688, 548.2186279296875], [907.333984375, 566.8880615234375], [950.4617309570312, 576.9407958984375], [884.3326416015625, 597.04638671875], [960.5248413085938, 614.2797241210938], [868.5191040039062, 627.2047119140625], [973.4631958007812, 647.3102416992188], [905.896484375, 635.8214111328125], [936.0858154296875, 638.693603515625], [890.0829467773438, 686.0852661132812], [947.5865478515625, 683.2130737304688], [881.4574584960938, 730.6046752929688], [947.5865478515625, 732.0408325195312], [914.5220031738281, 731.32275390625]]"
