rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
19,21,00:18:35,33477,7,bottom,net shot,,,"[1224, 364]","[[1053.2608642578125, 342.69659423828125], [1053.2608642578125, 338.3990783691406], [1049.006103515625, 339.83160400390625], [1054.6790771484375, 338.3990783691406], [1039.0787353515625, 341.26409912109375], [1047.587890625, 357.0216979980469], [1037.6605224609375, 358.4542236328125], [1053.2608642578125, 372.779296875], [1049.006103515625, 381.3743591308594], [1067.44287109375, 379.94183349609375], [1064.6064453125, 395.6994934082031], [1037.6605224609375, 404.2945251464844], [1026.314697265625, 404.2945251464844], [1027.73291015625, 434.3772277832031], [1023.4783325195312, 438.67474365234375], [1020.6419067382812, 451.5673522949219], [1020.6419067382812, 451.5673522949219], [1020.6419067382812, 451.5673522949219]]","[[1098.1256103515625, 561.060546875], [1086.717529296875, 553.8623657226562], [1090.99560546875, 555.302001953125], [1088.1435546875, 558.1812744140625], [1108.1077880859375, 561.060546875], [1069.605224609375, 584.0947265625], [1116.6639404296875, 592.7325439453125], [1055.344970703125, 617.2064208984375], [1112.385986328125, 634.4820556640625], [1055.344970703125, 651.7576904296875], [1115.2379150390625, 669.0333251953125], [1065.3271484375, 656.0765991210938], [1096.69970703125, 657.5162353515625], [1045.3629150390625, 710.7827758789062], [1120.9420166015625, 686.3089599609375], [1043.936767578125, 766.9287109375], [1133.7762451171875, 739.5755615234375], [1088.8565063476562, 753.2521362304688]]"
19,22,00:18:37,33512,2,top,net shot,,,"[1235, 437]","[[1098.0174560546875, 360.9717102050781], [1100.8717041015625, 358.1026916503906], [1095.163330078125, 358.1026916503906], [1105.1529541015625, 360.9717102050781], [1089.4549560546875, 358.1026916503906], [1103.7259521484375, 378.1858215332031], [1079.4652099609375, 376.75128173828125], [1108.0072021484375, 398.2689208984375], [1069.4755859375, 398.2689208984375], [1113.715576171875, 414.04852294921875], [1063.76708984375, 416.91754150390625], [1089.4549560546875, 424.0900573730469], [1073.7568359375, 424.0900573730469], [1095.163330078125, 457.08380126953125], [1085.173583984375, 459.9527893066406], [1072.3297119140625, 484.3394470214844], [1069.4755859375, 487.20849609375], [1070.9026489257812, 485.7739715576172]]","[[1088.546875, 536.0704956054688], [1097.1224365234375, 527.4296875], [1082.8299560546875, 527.4296875], [1079.9715576171875, 527.4296875], [1101.4102783203125, 527.4296875], [1067.1082763671875, 549.0318603515625], [1109.985595703125, 553.352294921875], [1029.9478759765625, 570.6340942382812], [1145.716796875, 553.352294921875], [1005.650634765625, 549.0318603515625], [1160.00927734375, 547.5917358398438], [1074.2545166015625, 622.4793701171875], [1107.127197265625, 619.5990600585938], [1049.957275390625, 675.7647705078125], [1119.9903564453125, 628.2399291992188], [1039.9525146484375, 729.0502319335938], [1134.2828369140625, 675.7647705078125], [1087.11767578125, 702.4075012207031]]"
19,23,00:18:37,33538,7,bottom,net shot,,,"[838, 206]","[[992.4312744140625, 369.6423645019531], [973.8458862304688, 361.0228271484375], [989.572021484375, 362.45941162109375], [973.8458862304688, 366.7691650390625], [988.142333984375, 362.45941162109375], [975.2755126953125, 385.4447937011719], [991.0016479492188, 379.6984558105469], [998.1498413085938, 396.9375305175781], [999.5794677734375, 396.9375305175781], [1005.298095703125, 404.1204528808594], [1015.3056030273438, 419.9229431152344], [996.72021484375, 425.6692810058594], [1012.4463500976562, 422.796142578125], [973.8458862304688, 451.5278625488281], [1019.5945434570312, 451.5278625488281], [998.1498413085938, 481.6961975097656], [1043.8985595703125, 481.6961975097656], [1021.0242004394531, 481.6961975097656]]","[[1056.5111083984375, 505.2640380859375], [1053.6669921875, 499.5155944824219], [1055.089111328125, 502.38983154296875], [1033.7587890625, 508.13824462890625], [1055.089111328125, 506.70111083984375], [1020.9607543945312, 536.8804931640625], [1065.0430908203125, 531.1320190429688], [1013.8506469726562, 572.8082885742188], [1084.9512939453125, 569.9340209960938], [1030.9149169921875, 568.4969482421875], [1086.373291015625, 568.4969482421875], [1030.9149169921875, 601.5504760742188], [1053.6669921875, 602.987548828125], [1040.868896484375, 633.1668701171875], [1056.5111083984375, 656.16064453125], [1049.4010009765625, 676.2802734375], [1040.868896484375, 709.333740234375], [1045.1349487304688, 692.8070068359375]]"
19,24,00:18:39,33577,2,top,drop,,,"[737, 448]","[[868.1482543945312, 329.44927978515625], [872.4060668945312, 325.15386962890625], [866.72900390625, 326.5856628417969], [878.0830078125, 326.5856628417969], [863.8905029296875, 326.5856628417969], [892.275634765625, 343.76727294921875], [862.4712524414062, 348.06268310546875], [910.7259521484375, 356.6534729003906], [859.6326904296875, 368.1078796386719], [919.2413940429688, 369.5396423339844], [859.6326904296875, 383.857666015625], [896.533447265625, 383.857666015625], [875.2445068359375, 385.2894592285156], [905.0488891601562, 413.9254455566406], [861.052001953125, 405.3346862792969], [914.9837036132812, 449.720458984375], [861.052001953125, 438.26605224609375], [888.0178527832031, 443.9932556152344]]","[[770.2071533203125, 584.3757934570312], [778.8062133789062, 578.609375], [768.77392578125, 580.0509643554688], [765.9075927734375, 580.0509643554688], [785.97216796875, 575.7261962890625], [777.373046875, 610.3247680664062], [797.4376220703125, 588.70068359375], [770.2071533203125, 653.5730590820312], [811.7694702148438, 591.5838623046875], [754.442138671875, 608.8831787109375], [753.0089111328125, 608.8831787109375], [824.668212890625, 657.8978271484375], [846.166015625, 643.4818115234375], [797.4376220703125, 715.5621948242188], [820.36865234375, 688.171630859375], [808.9031982421875, 778.9930419921875], [828.9677734375, 727.0950927734375], [818.9354858398438, 753.0440673828125]]"
19,25,00:18:40,33608,7,bottom,lob,,,"[988, 75]","[[996.259521484375, 320.8001403808594], [979.1303100585938, 319.371337890625], [994.8322143554688, 317.94256591796875], [979.1303100585938, 317.94256591796875], [991.977294921875, 319.371337890625], [967.7108154296875, 329.3728332519531], [990.5498046875, 336.5167541503906], [960.57373046875, 342.23187255859375], [999.1144409179688, 345.0894470214844], [959.1461791992188, 335.08795166015625], [987.6949462890625, 393.6680908203125], [964.85595703125, 382.23779296875], [964.85595703125, 382.23779296875], [971.9932250976562, 422.2437438964844], [956.2913208007812, 420.81494140625], [979.1303100585938, 452.2481689453125], [979.1303100585938, 452.2481689453125], [979.1303100585938, 452.2481689453125]]","[[865.3450317382812, 527.5912475585938], [869.6532592773438, 523.283203125], [859.600830078125, 518.9752197265625], [855.2925415039062, 524.71923828125], [876.83349609375, 524.71923828125], [843.8040771484375, 549.1314697265625], [889.7581787109375, 552.0035400390625], [819.3909912109375, 580.7238159179688], [902.6827392578125, 585.0318603515625], [835.187744140625, 554.8755493164062], [905.5548095703125, 612.316162109375], [858.1647338867188, 620.9321899414062], [885.449951171875, 619.4961547851562], [863.908935546875, 672.6287231445312], [884.0138549804688, 659.70458984375], [878.2696533203125, 717.1451416015625], [894.0663452148438, 721.4532470703125], [886.1679992675781, 719.2991943359375]]"
19,26,00:18:41,33645,2,top,smash,,,"[671, 545]","[[994.6854858398438, 327.0513000488281], [997.5208129882812, 322.7563781738281], [990.4324340820312, 322.7563781738281], [1001.7737426757812, 324.18798828125], [986.1795043945312, 325.6196594238281], [1008.8621826171875, 339.9360656738281], [979.091064453125, 341.36773681640625], [1023.0387573242188, 352.82086181640625], [970.5850830078125, 359.97906494140625], [1018.7858276367188, 371.4322204589844], [966.3321533203125, 377.15875244140625], [1006.0267944335938, 375.7271423339844], [986.1795043945312, 374.2955017089844], [1017.3681640625, 400.0650939941406], [977.6735229492188, 397.2017822265625], [1006.0267944335938, 418.6764221191406], [980.5087890625, 407.2232666015625], [993.2677917480469, 412.94984436035156]]","[[756.6948852539062, 635.47509765625], [759.561279296875, 631.1629028320312], [755.2616577148438, 629.7255249023438], [768.1605224609375, 629.7255249023438], [775.32666015625, 622.53857421875], [793.9583740234375, 638.349853515625], [782.49267578125, 634.0377197265625], [815.45654296875, 648.41162109375], [746.6624145507812, 648.41162109375], [792.525146484375, 669.9724731445312], [720.8646240234375, 652.7237548828125], [844.1207275390625, 665.6602783203125], [868.4853515625, 649.8489990234375], [818.3229370117188, 715.9689331054688], [849.8535766601562, 717.40625], [848.4203491210938, 774.90185546875], [904.3156127929688, 743.279296875], [876.3679809570312, 759.090576171875]]"
19,27,00:18:42,33662,7,bottom,defensive shot,,,"[718, 397]","[[879.3452758789062, 350.956298828125], [882.1997680664062, 346.6513977050781], [876.4908447265625, 346.6513977050781], [890.7632446289062, 349.5213317871094], [875.0635986328125, 350.956298828125], [899.3267822265625, 368.1758728027344], [872.2090454101562, 369.61083984375], [920.7354736328125, 378.2206115722656], [863.6455688476562, 388.265380859375], [927.871826171875, 386.83038330078125], [856.50927734375, 406.919921875], [893.6177978515625, 412.6597595214844], [875.0635986328125, 412.6597595214844], [896.4722900390625, 445.66400146484375], [870.7817993164062, 447.0989685058594], [889.3359985351562, 472.9283142089844], [882.1997680664062, 460.0136413574219], [885.7678833007812, 466.4709777832031]]","[[688.5642700195312, 572.3134155273438], [689.9844970703125, 565.1329345703125], [691.40478515625, 565.1329345703125], [694.245361328125, 569.4412231445312], [714.1290893554688, 565.1329345703125], [694.245361328125, 596.72705078125], [732.5925903320312, 589.5465698242188], [697.0858764648438, 635.5015869140625], [751.0560913085938, 622.5767211914062], [682.8831787109375, 655.6068725585938], [684.303466796875, 655.6068725585938], [725.4912719726562, 659.9151611328125], [752.4763793945312, 651.298583984375], [697.0858764648438, 704.43408203125], [718.389892578125, 688.6370239257812], [688.5642700195312, 756.1334838867188], [709.8682861328125, 738.900390625], [699.2162780761719, 747.5169372558594]]"
19,28,00:18:43,33693,2,top,net shot,,,"[1132, 442]","[[873.5764770507812, 372.7734069824219], [876.4428100585938, 368.4583740234375], [870.7100830078125, 368.4583740234375], [880.7424926757812, 369.8966979980469], [863.5440673828125, 369.8966979980469], [883.60888671875, 390.0334777832031], [854.9448852539062, 390.0334777832031], [889.3416137695312, 400.1018981933594], [836.3132934570312, 411.608642578125], [887.9085083007812, 395.7868957519531], [824.8477172851562, 434.6221618652344], [875.0097045898438, 436.06048583984375], [854.9448852539062, 437.49884033203125], [902.2404174804688, 466.26568603515625], [836.3132934570312, 472.01904296875], [890.77490234375, 495.03253173828125], [816.24853515625, 507.9776306152344], [853.51171875, 501.5050811767578]]","[[927.6271362304688, 561.7822265625], [906.1033325195312, 557.47509765625], [927.6271362304688, 558.9108276367188], [906.1033325195312, 557.47509765625], [926.1921997070312, 560.3464965820312], [898.9287719726562, 576.1392211914062], [941.976318359375, 583.3176879882812], [900.3637084960938, 568.9607543945312], [966.3699340820312, 600.5460815429688], [929.0620727539062, 579.0106201171875], [1003.6778564453125, 620.6458740234375], [910.4081420898438, 643.6170654296875], [937.6715698242188, 643.6170654296875], [893.1890258789062, 680.9452514648438], [957.760498046875, 665.1525268554688], [868.79541015625, 728.3232421875], [941.976318359375, 690.9951171875], [905.3858642578125, 709.6591796875]]"
19,29,00:18:44,33725,7,bottom,lob,,,"[1115, 61]","[[1048.7193603515625, 331.1031188964844], [1051.593017578125, 328.2222595214844], [1047.282470703125, 326.7818298339844], [1054.466796875, 329.6626892089844], [1055.9036865234375, 329.6626892089844], [1034.3507080078125, 341.1860656738281], [1055.9036865234375, 346.9477844238281], [1067.3985595703125, 358.4711608886719], [1065.9617919921875, 358.4711608886719], [1060.2142333984375, 352.70947265625], [1060.2142333984375, 391.6009216308594], [1035.7874755859375, 384.3988342285156], [1053.0299072265625, 384.3988342285156], [1024.2926025390625, 421.8498229980469], [1057.3404541015625, 426.1711120605469], [1074.5828857421875, 457.8604431152344], [1074.5828857421875, 459.3008728027344], [1074.5828857421875, 458.5806579589844]]","[[1110.6365966796875, 510.0819091796875], [1107.760986328125, 507.2129821777344], [1110.6365966796875, 507.2129821777344], [1090.5074462890625, 508.6474304199219], [1110.6365966796875, 510.0819091796875], [1077.567138671875, 533.0330810546875], [1119.2635498046875, 533.0330810546875], [1071.8157958984375, 551.6808471679688], [1107.760986328125, 563.1564331054688], [1112.074462890625, 596.1487426757812], [1104.8853759765625, 603.3209838867188], [1073.253662109375, 599.017578125], [1096.2586669921875, 600.4520263671875], [1071.8157958984375, 633.4443359375], [1123.576904296875, 636.3132934570312], [1054.5621337890625, 679.3466796875], [1145.14404296875, 669.3055419921875], [1099.8530883789062, 674.3261108398438]]"
19,30,00:18:45,33765,2,top,clear,,,"[812, 212]","[[1018.7230834960938, 315.2223815917969], [1021.5430297851562, 312.3641662597656], [1015.9030151367188, 310.93505859375], [1025.7730712890625, 312.3641662597656], [1011.6729736328125, 312.3641662597656], [1035.6431884765625, 329.5134582519531], [1007.4429931640625, 330.94256591796875], [1045.51318359375, 343.8045349121094], [997.5729370117188, 349.52099609375], [1042.6932373046875, 359.5247497558594], [1006.032958984375, 368.0993957519531], [1032.8231201171875, 369.5284729003906], [1014.4930419921875, 369.5284729003906], [1035.6431884765625, 393.8233337402344], [1014.4930419921875, 400.9688720703125], [1037.05322265625, 416.6890869140625], [1022.9530639648438, 422.405517578125], [1030.0031433105469, 419.54730224609375]]","[[891.8667602539062, 607.546142578125], [867.4121704101562, 597.4573364257812], [891.8667602539062, 601.7811279296875], [871.7276611328125, 598.8985595703125], [891.8667602539062, 598.8985595703125], [867.4121704101562, 616.1936645507812], [899.0592041015625, 624.8412475585938], [834.3265380859375, 616.1936645507812], [922.0753784179688, 659.4314575195312], [801.2409057617188, 607.546142578125], [959.4764404296875, 645.0188598632812], [874.6046752929688, 688.2566528320312], [893.3052368164062, 696.9042358398438], [914.8828125, 761.7608642578125], [914.8828125, 763.2020874023438], [929.267822265625, 813.6461791992188], [867.4121704101562, 804.9986572265625], [898.3399963378906, 809.3224182128906]]"
19,31,00:18:46,33796,7,bottom,drop,,,"[1129, 410]","[[1048.6724853515625, 360.3348388671875], [1050.1107177734375, 357.46484375], [1045.796142578125, 357.46484375], [1037.1671142578125, 357.46484375], [1037.1671142578125, 357.46484375], [1040.0435791015625, 371.8148193359375], [1029.976318359375, 371.8148193359375], [1042.9197998046875, 390.46978759765625], [1035.72900390625, 394.7747497558594], [1060.1778564453125, 407.6897277832031], [1058.73974609375, 409.124755859375], [1001.2127685546875, 416.29974365234375], [1006.9655151367188, 419.1697082519531], [1015.594482421875, 450.73968505859375], [1029.976318359375, 443.56463623046875], [989.7073974609375, 466.52459716796875], [1018.470947265625, 478.004638671875], [1004.0891723632812, 472.2646179199219]]","[[816.3744506835938, 639.2853393554688], [822.1351928710938, 634.9782104492188], [812.0538940429688, 633.54248046875], [804.8529052734375, 632.106689453125], [827.8959350585938, 633.54248046875], [786.1304931640625, 659.3855590820312], [840.857666015625, 660.8212280273438], [771.7285766601562, 701.0215454101562], [868.2212524414062, 695.2786865234375], [796.2117919921875, 680.9214477539062], [865.3408813476562, 696.7144165039062], [791.8912353515625, 741.221923828125], [826.4557495117188, 741.221923828125], [764.5276489257812, 805.8296508789062], [829.3361206054688, 794.3438110351562], [744.364990234375, 871.873046875], [822.1351928710938, 857.5157470703125], [783.2500915527344, 864.6943969726562]]"
19,32,00:18:47,33822,2,top,net shot,,,"[1207, 394]","[[1091.1187744140625, 347.8361511230469], [1093.981201171875, 344.9656982421875], [1088.2564697265625, 344.9656982421875], [1099.7059326171875, 344.9656982421875], [1082.53173828125, 344.9656982421875], [1098.2747802734375, 366.4941101074219], [1072.513427734375, 362.1884460449219], [1098.2747802734375, 388.02252197265625], [1053.9080810546875, 385.15203857421875], [1096.8436279296875, 408.11566162109375], [1041.02734375, 408.11566162109375], [1086.8253173828125, 412.4213562011719], [1068.2198486328125, 412.4213562011719], [1093.981201171875, 445.4315185546875], [1065.3575439453125, 448.3019714355469], [1092.550048828125, 481.31219482421875], [1056.7703857421875, 484.1826171875], [1074.6602172851562, 482.7474060058594]]","[[1028.7294921875, 549.0714721679688], [1030.155517578125, 547.6297607421875], [1031.58154296875, 547.6297607421875], [1028.7294921875, 550.5132446289062], [1050.1204833984375, 551.9549560546875], [1020.173095703125, 579.347900390625], [1061.5289306640625, 579.347900390625], [993.077880859375, 599.5321655273438], [1082.919921875, 612.5077514648438], [978.8172607421875, 602.4155883789062], [1081.4937744140625, 612.5077514648438], [1030.155517578125, 647.1093139648438], [1057.250732421875, 647.1093139648438], [1024.4512939453125, 687.477783203125], [1052.9725341796875, 703.3369140625], [1037.285888671875, 719.1959228515625], [1048.6943359375, 723.5211181640625], [1042.9901123046875, 721.3585205078125]]"
19,33,00:18:48,33854,7,bottom,lob,out,2.0,"[792, 37]","[[997.0255126953125, 329.0614929199219], [999.8701782226562, 324.74713134765625], [995.603271484375, 324.74713134765625], [1004.1370239257812, 326.18524169921875], [992.7586059570312, 326.18524169921875], [1014.0932006835938, 343.4427490234375], [985.6470947265625, 344.880859375], [1024.04931640625, 362.1383056640625], [972.8463745117188, 365.0145568847656], [1022.6270751953125, 386.5863952636719], [962.8901977539062, 380.83392333984375], [1014.0932006835938, 389.4626159667969], [997.0255126953125, 390.9007568359375], [1028.3162841796875, 425.4157409667969], [995.603271484375, 428.2919616699219], [1045.3839111328125, 458.4925231933594], [1008.4039916992188, 457.0544128417969], [1026.8939514160156, 457.7734680175781]]","[[1135.5731201171875, 508.8126525878906], [1131.2952880859375, 504.50146484375], [1134.147216796875, 503.0643615722656], [1131.2952880859375, 507.3755798339844], [1151.25830078125, 508.8126525878906], [1114.18408203125, 528.931640625], [1155.5361328125, 537.5540771484375], [1094.2210693359375, 556.2359619140625], [1148.406494140625, 573.4808349609375], [1114.18408203125, 563.4212646484375], [1155.5361328125, 613.71875], [1105.6285400390625, 595.0368041992188], [1131.2952880859375, 597.9110107421875], [1099.9248046875, 649.6455078125], [1155.5361328125, 633.8377685546875], [1077.1099853515625, 695.6317749023438], [1159.8138427734375, 685.5723266601562], [1118.4619140625, 690.60205078125]]"
