rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
17,21,00:15:21,27651,2,top,drop,,,"[712, 386]","[[867.583984375, 324.9024658203125], [871.8902587890625, 320.5814514160156], [864.7131958007812, 320.5814514160156], [876.196533203125, 323.4621276855469], [860.406982421875, 324.9024658203125], [884.8090209960938, 339.3058166503906], [856.1006469726562, 345.0671691894531], [904.9049072265625, 352.2688293457031], [856.1006469726562, 368.1125183105469], [913.517333984375, 363.79150390625], [857.5360717773438, 386.8369140625], [887.6798095703125, 378.19488525390625], [867.583984375, 381.0755615234375], [899.1632080078125, 405.561279296875], [854.665283203125, 401.2402648925781], [912.0819091796875, 441.56964111328125], [858.9715576171875, 428.60662841796875], [885.5267333984375, 435.088134765625]]","[[844.2769165039062, 594.2815551757812], [844.2769165039062, 587.0926513671875], [844.2769165039062, 587.0926513671875], [850.0043334960938, 591.406005859375], [867.1865234375, 587.0926513671875], [857.16357421875, 621.5994262695312], [875.7777099609375, 610.09716796875], [851.4361572265625, 670.4840087890625], [881.5050048828125, 644.6039428710938], [811.3443603515625, 690.6129760742188], [897.2554321289062, 673.3595581054688], [865.7546997070312, 686.2996215820312], [887.232421875, 681.9862670898438], [828.526611328125, 730.8707885742188], [897.2554321289062, 727.9952392578125], [857.16357421875, 792.6954345703125], [943.0745849609375, 750.9998168945312], [900.1190795898438, 771.8476257324219]]"
17,22,00:15:22,27677,7,bottom,lob,,,"[969, 80]","[[966.6257934570312, 329.8814392089844], [970.9260864257812, 327.0083923339844], [965.1923828125, 325.5718688964844], [975.2263793945312, 329.8814392089844], [960.8921508789062, 327.0083923339844], [979.5266723632812, 349.99261474609375], [947.9912719726562, 341.37353515625], [975.2263793945312, 375.849853515625], [925.0564575195312, 338.5005187988281], [970.9260864257812, 385.9054260253906], [936.5238647460938, 385.9054260253906], [963.7589721679688, 391.6515197753906], [943.6909790039062, 388.7784423828125], [968.0592651367188, 426.1278076171875], [929.3567504882812, 420.38177490234375], [962.3255615234375, 459.1676330566406], [912.1556396484375, 459.1676330566406], [937.2406005859375, 459.1676330566406]]","[[763.6055297851562, 538.9765625], [763.6055297851562, 534.6676635742188], [765.0333251953125, 534.6676635742188], [765.0333251953125, 537.540283203125], [786.4500732421875, 538.9765625], [763.6055297851562, 560.521240234375], [803.58349609375, 563.3938598632812], [732.1942138671875, 587.8111572265625], [832.1392211914062, 587.8111572265625], [712.2052001953125, 576.3206787109375], [830.7114868164062, 625.1552734375], [796.444580078125, 629.4641723632812], [819.2891845703125, 629.4641723632812], [770.7444458007812, 676.8624877929688], [785.0222778320312, 676.8624877929688], [790.7333984375, 731.4423217773438], [766.4611206054688, 714.20654296875], [778.5972595214844, 722.8244323730469]]"
17,23,00:15:23,27714,2,top,clear,,,"[1224, 262]","[[1064.244140625, 307.5315246582031], [1067.1234130859375, 304.6742248535156], [1061.364990234375, 304.6742248535156], [1071.4422607421875, 307.5315246582031], [1055.6065673828125, 307.5315246582031], [1077.20068359375, 326.10406494140625], [1045.529296875, 326.10406494140625], [1080.079833984375, 348.96258544921875], [1035.4521484375, 344.6766357421875], [1075.760986328125, 363.2491760253906], [1042.650146484375, 363.2491760253906], [1071.4422607421875, 363.2491760253906], [1052.7274169921875, 363.2491760253906], [1080.079833984375, 390.3936767578125], [1041.21044921875, 391.82232666015625], [1090.1571044921875, 408.96624755859375], [1049.84814453125, 421.82415771484375], [1070.0026245117188, 415.39520263671875]]","[[1042.59423828125, 584.8394165039062], [1039.7379150390625, 580.5277709960938], [1042.59423828125, 581.9649658203125], [1018.3154907226562, 581.9649658203125], [1041.1661376953125, 583.4022216796875], [1006.89013671875, 607.8350219726562], [1049.735107421875, 607.8350219726562], [1005.4619750976562, 650.9518432617188], [1072.585693359375, 638.0167846679688], [1056.8758544921875, 610.7095336914062], [1109.718017578125, 653.8262939453125], [1014.031005859375, 684.0079956054688], [1044.0224609375, 684.0079956054688], [996.89306640625, 721.3758544921875], [1055.44775390625, 717.064208984375], [979.7550048828125, 768.8043212890625], [1055.44775390625, 773.1160278320312], [1017.6013793945312, 770.9601745605469]]"
17,24,00:15:24,27740,7,bottom,drop,,,"[799, 369]","[[946.4176025390625, 345.6397705078125], [949.25830078125, 341.3170471191406], [942.1565551757812, 341.3170471191406], [956.3600463867188, 342.7579345703125], [937.8955078125, 342.7579345703125], [963.4617919921875, 361.4897155761719], [932.2140502929688, 362.93060302734375], [979.0856323242188, 374.4578552246094], [918.0106201171875, 380.221435546875], [989.0281372070312, 393.1895751953125], [905.2274169921875, 396.0714111328125], [962.04150390625, 407.5986633300781], [939.3157958984375, 409.03955078125], [971.98388671875, 426.33038330078125], [932.2140502929688, 439.2985534667969], [973.404296875, 450.82574462890625], [950.6787109375, 462.35302734375], [962.04150390625, 456.5893859863281]]","[[1109.5684814453125, 630.4495849609375], [1106.6959228515625, 626.1387939453125], [1112.4412841796875, 624.701904296875], [1109.5684814453125, 627.57568359375], [1132.5499267578125, 626.1387939453125], [1098.0777587890625, 659.18798828125], [1149.7860107421875, 654.8772583007812], [1085.1507568359375, 699.4217529296875], [1161.276611328125, 703.7325439453125], [1059.2967529296875, 725.2863159179688], [1161.276611328125, 715.2279052734375], [1112.4412841796875, 735.3447875976562], [1148.349609375, 735.3447875976562], [1105.259521484375, 772.7047729492188], [1178.5126953125, 794.258544921875], [1099.51416015625, 833.055419921875], [1207.2393798828125, 854.6093139648438], [1153.3767700195312, 843.8323669433594]]"
17,25,00:15:25,27768,2,top,net shot,,,"[710, 362]","[[818.0859985351562, 363.8721923828125], [820.954345703125, 359.5758972167969], [815.2177124023438, 361.00799560546875], [828.1251220703125, 359.5758972167969], [809.48095703125, 363.8721923828125], [841.0325927734375, 372.46484375], [809.48095703125, 381.0575256347656], [858.2426147460938, 388.218017578125], [805.1785278320312, 408.26751708984375], [861.1109619140625, 409.6996154785156], [803.7443237304688, 434.0454406738281], [849.6376953125, 418.2922668457031], [826.6909790039062, 421.156494140625], [866.8475952148438, 442.6380920410156], [805.1785278320312, 449.79864501953125], [884.0575561523438, 471.2802429199219], [799.4418334960938, 487.0334167480469], [841.7496948242188, 479.1568298339844]]","[[896.6527099609375, 558.3538208007812], [898.0813598632812, 552.5953979492188], [898.0813598632812, 554.0350341796875], [903.7959594726562, 554.0350341796875], [919.5111083984375, 549.7161865234375], [915.2251586914062, 574.1895751953125], [929.5116577148438, 569.8707275390625], [915.2251586914062, 610.179931640625], [943.7980346679688, 601.542236328125], [885.2235717773438, 626.015625], [883.7948608398438, 627.4552612304688], [932.368896484375, 649.0494995117188], [949.5126342773438, 647.60986328125], [895.22412109375, 695.1170654296875], [949.5126342773438, 703.7547607421875], [925.2256469726562, 739.7450561523438], [985.2288208007812, 745.5035400390625], [955.2272338867188, 742.6242980957031]]"
17,26,00:15:26,27798,7,bottom,lob,,,"[939, 6]","[[943.4566040039062, 333.692138671875], [946.32958984375, 330.8212585449219], [942.0200805664062, 329.38580322265625], [953.5120239257812, 332.2567138671875], [939.147216796875, 330.8212585449219], [956.385009765625, 349.4820251464844], [929.0917358398438, 342.3047790527344], [944.89306640625, 356.65924072265625], [897.4891357421875, 356.65924072265625], [931.9647216796875, 348.04656982421875], [919.036376953125, 343.740234375], [942.0200805664062, 395.4162292480469], [923.3458862304688, 392.5453186035156], [936.2742309570312, 432.73773193359375], [914.7269287109375, 431.30230712890625], [924.7822875976562, 467.18841552734375], [916.1634521484375, 458.5757141113281], [920.4728698730469, 462.88206481933594]]","[[783.617919921875, 518.6901245117188], [767.84423828125, 512.9307861328125], [787.9198608398438, 512.9307861328125], [769.2781982421875, 514.37060546875], [787.9198608398438, 515.8104858398438], [764.9762573242188, 534.5283813476562], [800.8256225585938, 535.96826171875], [764.9762573242188, 574.8439331054688], [822.3352661132812, 571.9642944335938], [743.4666137695312, 600.7611083984375], [823.7692260742188, 607.9602661132812], [789.3538208007812, 600.7611083984375], [813.7314453125, 600.7611083984375], [764.9762573242188, 633.87744140625], [777.8820190429688, 628.1180419921875], [783.617919921875, 685.7117309570312], [759.2402954101562, 666.9937744140625], [771.4291076660156, 676.3527526855469]]"
17,27,00:15:28,27843,2,top,drop,,,"[1237, 395]","[[1093.7860107421875, 301.8984680175781], [1096.622314453125, 297.6131286621094], [1090.94970703125, 297.6131286621094], [1099.4586181640625, 300.4700012207031], [1086.6951904296875, 300.4700012207031], [1102.294921875, 321.8966369628906], [1078.1861572265625, 320.46820068359375], [1099.4586181640625, 337.6095275878906], [1056.9136962890625, 334.75262451171875], [1100.876708984375, 349.03704833984375], [1071.0953369140625, 350.46551513671875], [1086.6951904296875, 354.7508239746094], [1062.5863037109375, 354.7508239746094], [1099.4586181640625, 377.6059265136719], [1052.6593017578125, 379.0343322753906], [1092.3677978515625, 403.3179016113281], [1035.641357421875, 409.0316467285156], [1064.0045776367188, 406.1747741699219]]","[[1017.2940063476562, 564.6448364257812], [1017.2940063476562, 560.3388671875], [1018.7277221679688, 560.3388671875], [1017.2940063476562, 560.3388671875], [1038.7984619140625, 561.7742309570312], [1010.1259155273438, 591.9161376953125], [1054.568359375, 589.0454711914062], [988.6215209960938, 627.7994384765625], [1076.07275390625, 617.7520751953125], [954.2144775390625, 639.2820434570312], [1093.2762451171875, 632.1054077148438], [1017.2940063476562, 660.8120727539062], [1048.8338623046875, 660.8120727539062], [988.6215209960938, 703.8719482421875], [1064.603759765625, 718.2252807617188], [977.1524658203125, 744.061279296875], [1053.134765625, 764.1558227539062], [1015.1436157226562, 754.1085510253906]]"
17,28,00:15:29,27870,7,bottom,lob,,,"[947, 140]","[[1037.046875, 347.78619384765625], [1039.882080078125, 344.91766357421875], [1035.629150390625, 342.04913330078125], [1045.552734375, 344.91766357421875], [1031.3763427734375, 342.04913330078125], [1051.2232666015625, 363.5631408691406], [1024.2879638671875, 357.8260803222656], [1054.05859375, 385.0771789550781], [1005.858642578125, 357.8260803222656], [1054.05859375, 405.15692138671875], [991.6821899414062, 373.60302734375], [1041.2998046875, 395.1170654296875], [1021.4527587890625, 392.24853515625], [1048.3880615234375, 423.8023986816406], [1010.111572265625, 415.1968078613281], [1071.0703125, 449.6192321777344], [1011.5292358398438, 452.4877624511719], [1041.2997741699219, 451.0534973144531]]","[[1164.2286376953125, 541.5221557617188], [1161.35302734375, 537.222412109375], [1164.2286376953125, 537.222412109375], [1144.0989990234375, 535.7891845703125], [1164.2286376953125, 537.222412109375], [1126.844970703125, 557.2879028320312], [1168.5421142578125, 561.5877075195312], [1105.277587890625, 594.5524291992188], [1164.2286376953125, 595.9857177734375], [1126.844970703125, 611.75146484375], [1168.5421142578125, 628.950439453125], [1118.218017578125, 624.6506958007812], [1146.9747314453125, 624.6506958007812], [1109.591064453125, 674.814453125], [1175.7313232421875, 653.3157348632812], [1063.5804443359375, 712.0789794921875], [1171.4178466796875, 716.3787231445312], [1117.4991455078125, 714.2288513183594]]"
17,29,00:15:30,27907,2,top,drop,,,"[1095, 365]","[[918.4027099609375, 312.30767822265625], [921.2412719726562, 309.42547607421875], [914.1449584960938, 309.42547607421875], [925.4990234375, 310.8665771484375], [908.468017578125, 312.30767822265625], [934.0145263671875, 331.0421142578125], [904.210205078125, 331.0421142578125], [941.11083984375, 348.33538818359375], [895.6946411132812, 349.7764892578125], [942.5300903320312, 361.30535888671875], [902.7909545898438, 368.5108642578125], [932.5952758789062, 368.5108642578125], [911.3065185546875, 368.5108642578125], [941.11083984375, 395.89190673828125], [895.6946411132812, 393.00970458984375], [952.46484375, 426.1551818847656], [899.9524536132812, 420.3907470703125], [926.2086486816406, 423.27296447753906]]","[[1003.95947265625, 568.35791015625], [993.904296875, 562.6001586914062], [998.2136840820312, 562.6001586914062], [995.3407592773438, 564.0396118164062], [1016.8875122070312, 564.0396118164062], [983.84912109375, 589.9495239257812], [1031.251953125, 591.3889770507812], [963.7388305664062, 610.1016845703125], [1048.489501953125, 633.1327514648438], [975.2304077148438, 587.0706787109375], [1048.489501953125, 633.1327514648438], [988.1585083007812, 661.9215087890625], [1018.3239135742188, 664.8004150390625], [957.992919921875, 716.6203002929688], [1039.8707275390625, 705.104736328125], [939.319091796875, 767.000732421875], [1024.06982421875, 759.8035278320312], [981.6944580078125, 763.4021301269531]]"
17,30,00:15:31,27935,7,bottom,net shot,,,"[1189, 412]","[[1029.847900390625, 353.42047119140625], [1032.7210693359375, 350.565185546875], [1026.974853515625, 350.565185546875], [1035.59423828125, 350.565185546875], [1021.2285766601562, 350.565185546875], [1035.59423828125, 366.2693786621094], [1014.0457763671875, 366.2693786621094], [1031.2845458984375, 387.6842041015625], [1011.172607421875, 391.9671630859375], [1025.5382080078125, 409.0989990234375], [1014.0457763671875, 416.2373046875], [1022.6651611328125, 397.6777648925781], [1006.8629150390625, 397.6777648925781], [1016.9188842773438, 430.51385498046875], [1002.5532836914062, 430.51385498046875], [1024.1016845703125, 413.38201904296875], [1012.6091918945312, 421.9479064941406], [1018.3554382324219, 417.6649627685547]]","[[1117.226318359375, 524.835693359375], [1118.649658203125, 523.40087890625], [1118.649658203125, 524.835693359375], [1118.649658203125, 524.835693359375], [1139.9984130859375, 529.1400756835938], [1100.147216796875, 544.9227905273438], [1141.421630859375, 557.8359985351562], [1067.4124755859375, 566.4447631835938], [1141.421630859375, 596.575439453125], [1068.835693359375, 596.575439453125], [1139.9984130859375, 635.3148803710938], [1085.914794921875, 599.4450073242188], [1115.8031005859375, 603.7493896484375], [1070.259033203125, 662.5759887695312], [1125.765869140625, 643.9236450195312], [1064.56591796875, 718.532958984375], [1135.7286376953125, 697.0110473632812], [1100.1472778320312, 707.7720031738281]]"
17,31,00:15:32,27966,2,top,lob,,,"[1271, 6]","[[1132.8310546875, 407.0324401855469], [1135.6783447265625, 404.16650390625], [1129.98388671875, 404.16650390625], [1138.525634765625, 405.5995178222656], [1122.8658447265625, 405.5995178222656], [1139.94921875, 421.3622741699219], [1114.3240966796875, 421.3622741699219], [1139.94921875, 439.9909362792969], [1104.3587646484375, 458.61968994140625], [1145.6436767578125, 457.18670654296875], [1145.6436767578125, 457.18670654296875], [1115.7476806640625, 461.4856262207031], [1095.817138671875, 462.9186096191406], [1128.560302734375, 497.3100891113281], [1114.3240966796875, 497.3100891113281], [1107.2060546875, 518.8047485351562], [1120.0185546875, 536.00048828125], [1113.6123046875, 527.4026184082031]]","[[1022.5426025390625, 569.4451904296875], [998.276611328125, 569.4451904296875], [1022.5426025390625, 568.007080078125], [998.276611328125, 570.8833618164062], [1022.5426025390625, 568.007080078125], [993.994384765625, 595.331787109375], [1039.671630859375, 589.5792236328125], [984.0025024414062, 637.0379638671875], [1073.929443359375, 611.1514282226562], [976.8654174804688, 606.8369140625], [1083.92138671875, 576.6359252929688], [1022.5426025390625, 661.4863891601562], [1055.3731689453125, 657.1719970703125], [991.1395874023438, 683.05859375], [1076.7843017578125, 687.373046875], [992.5669555664062, 743.4605712890625], [1099.6229248046875, 737.7080688476562], [1046.0949401855469, 740.5843200683594]]"
17,32,00:15:34,28023,7,bottom,clear,,,"[994, 7]","[[1024.2445068359375, 326.8919677734375], [1027.108154296875, 324.0306701660156], [1022.8126831054688, 322.60003662109375], [1032.83544921875, 326.8919677734375], [1018.5171508789062, 324.0306701660156], [1038.5628662109375, 345.4902038574219], [1009.9261474609375, 341.19830322265625], [1045.721923828125, 362.6578063964844], [1005.6306762695312, 359.7965393066406], [1042.8582763671875, 379.8254089355469], [1004.1988525390625, 341.19830322265625], [1029.9718017578125, 389.83984375], [1009.9261474609375, 389.83984375], [1034.267333984375, 428.46697998046875], [1009.9261474609375, 427.0363464355469], [1038.5628662109375, 464.2328186035156], [1019.948974609375, 454.2183532714844], [1029.2559204101562, 459.2255859375]]","[[1089.929931640625, 681.2813110351562], [1087.0609130859375, 679.8442993164062], [1088.495361328125, 679.8442993164062], [1085.6263427734375, 684.1552124023438], [1110.01318359375, 687.0291748046875], [1062.6741943359375, 711.4578247070312], [1115.751220703125, 718.6427001953125], [1042.5909423828125, 741.6343383789062], [1115.751220703125, 770.3739624023438], [1068.4122314453125, 747.38232421875], [1092.7989501953125, 747.38232421875], [1049.7635498046875, 790.4916381835938], [1082.75732421875, 799.1134643554688], [1041.1563720703125, 814.9202270507812], [1107.1441650390625, 866.6514892578125], [1025.376708984375, 869.525390625], [1092.7989501953125, 941.3743896484375], [1059.0878295898438, 905.4498901367188]]"
17,33,00:15:35,28065,2,top,drop,,,"[1217, 487]","[[993.2415771484375, 309.4571533203125], [996.1187744140625, 305.13909912109375], [990.3643798828125, 305.13909912109375], [998.9959106445312, 308.017822265625], [986.0486450195312, 308.017822265625], [1003.3117065429688, 325.2901306152344], [974.5399169921875, 323.8507385253906], [1003.3117065429688, 348.3198547363281], [961.5925903320312, 346.8804931640625], [996.1187744140625, 352.637939453125], [981.7328491210938, 362.71343994140625], [993.2415771484375, 361.2740783691406], [973.101318359375, 359.834716796875], [994.68017578125, 382.86444091796875], [967.3470458984375, 391.5006408691406], [991.802978515625, 401.5761413574219], [964.4697875976562, 414.53033447265625], [978.1363830566406, 408.05323791503906]]","[[1015.7904052734375, 597.3512573242188], [1025.8182373046875, 594.4735107421875], [1011.4927978515625, 593.03466796875], [1008.6276245117188, 594.4735107421875], [1030.115966796875, 597.3512573242188], [994.3021850585938, 618.93408203125], [1040.143798828125, 623.2506713867188], [975.6790161132812, 640.5169067382812], [1067.362060546875, 657.7831420898438], [981.4092407226562, 618.93408203125], [1087.4178466796875, 679.365966796875], [1005.7625122070312, 687.9991455078125], [1037.278564453125, 690.8768310546875], [957.0559692382812, 729.7258911132812], [1068.794677734375, 696.6322631835938], [922.6748657226562, 785.8412475585938], [1063.064453125, 751.3087158203125], [992.8696594238281, 768.5749816894531]]"
17,34,00:15:36,28089,7,bottom,net shot,not pass over the net,2.0,"[1249, 536]","[[995.2137451171875, 326.0411682128906], [999.4760131835938, 320.3219909667969], [992.3721923828125, 320.3219909667969], [1005.1589965820312, 323.18157958984375], [988.1100463867188, 323.18157958984375], [1010.842041015625, 343.1987609863281], [979.5855102539062, 343.1987609863281], [1015.1043090820312, 366.0755310058594], [966.7987060546875, 363.2159118652344], [1012.2628173828125, 386.0926818847656], [965.3779296875, 384.66290283203125], [1000.896728515625, 390.382080078125], [981.0062866210938, 388.9522705078125], [1002.3175048828125, 426.12701416015625], [978.1647338867188, 424.6972351074219], [995.2137451171875, 451.8633728027344], [972.4817504882812, 457.5825500488281], [983.8477478027344, 454.72296142578125]]","[[1193.4478759765625, 594.2899780273438], [1190.6004638671875, 589.96435546875], [1193.4478759765625, 589.96435546875], [1170.6680908203125, 588.5224609375], [1192.024169921875, 592.8480834960938], [1147.888427734375, 605.8248291015625], [1189.1767578125, 621.6853637695312], [1119.4136962890625, 623.127197265625], [1182.0579833984375, 667.824951171875], [1123.684814453125, 621.6853637695312], [1183.481689453125, 715.4063720703125], [1109.447509765625, 669.2667846679688], [1136.4984130859375, 662.0574340820312], [1126.5323486328125, 721.173828125], [1167.8206787109375, 702.4296264648438], [1110.8712158203125, 774.5227661132812], [1163.5494384765625, 752.894775390625], [1137.2103271484375, 763.7087707519531]]"
