rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
20,12,01:13:27,132225,28,bottom,clear,,,"[1202, 124]","[[1077.5531005859375, 244.79847717285156], [1080.414306640625, 240.48672485351562], [1073.2613525390625, 241.92396545410156], [1084.7061767578125, 243.36122131347656], [1068.9696044921875, 249.11024475097656], [1090.4285888671875, 262.0455322265625], [1073.2613525390625, 269.2318115234375], [1110.4569091796875, 253.4219970703125], [1090.4285888671875, 279.2925720214844], [1137.63818359375, 243.36122131347656], [1116.1793212890625, 259.1710205078125], [1088.9979248046875, 318.0984191894531], [1077.5531005859375, 318.0984191894531], [1086.13671875, 364.0905456542969], [1076.12255859375, 364.0905456542969], [1083.2755126953125, 401.45916748046875], [1054.66357421875, 401.45916748046875], [1068.9695434570312, 401.45916748046875]]","[[1048.277099609375, 576.1972045898438], [1055.458740234375, 571.872314453125], [1043.968017578125, 570.4306640625], [1036.7864990234375, 571.872314453125], [1062.640380859375, 576.1972045898438], [1006.6234741210938, 603.5881958007812], [1069.822021484375, 615.1211547851562], [973.5879516601562, 625.2125854492188], [1091.366943359375, 665.5781860351562], [985.0785522460938, 609.3546752929688], [1112.911865234375, 694.4107666015625], [1005.1871337890625, 704.5021362304688], [1049.71337890625, 710.2686767578125], [992.2601928710938, 743.4262084960938], [1078.43994140625, 757.8424072265625], [980.76953125, 801.09130859375], [1065.5130615234375, 824.1574096679688], [1023.1412963867188, 812.6243591308594]]"
20,13,01:13:28,132251,27,top,drop,,,"[1175, 409]","[[1037.832763671875, 292.92938232421875], [1040.705810546875, 290.0572814941406], [1034.9595947265625, 290.0572814941406], [1046.4521484375, 291.4933166503906], [1029.21337890625, 290.0572814941406], [1050.7618408203125, 310.1618957519531], [1019.1574096679688, 308.7258605957031], [1060.81787109375, 333.1385803222656], [1003.3551635742188, 323.0863037109375], [1063.69091796875, 354.6792297363281], [1004.791748046875, 346.06298828125], [1036.396240234375, 354.6792297363281], [1013.4111328125, 353.24322509765625], [1052.1983642578125, 392.0163879394531], [1007.6648559570312, 393.4524230957031], [1049.3253173828125, 432.2256164550781], [1004.791748046875, 433.6616516113281], [1027.0585327148438, 432.9436340332031]]","[[1167.0611572265625, 590.751220703125], [1162.76025390625, 585.0076904296875], [1164.19384765625, 589.3153686523438], [1138.388671875, 599.366455078125], [1159.89306640625, 596.4946899414062], [1132.6541748046875, 628.0838623046875], [1179.9638671875, 626.64794921875], [1116.88427734375, 653.9295654296875], [1241.609619140625, 613.7251586914062], [1109.7161865234375, 639.5708618164062], [1278.8839111328125, 589.3153686523438], [1132.6541748046875, 717.10791015625], [1164.19384765625, 724.2872924804688], [1116.88427734375, 754.4405517578125], [1201.4681396484375, 788.9014892578125], [1073.8756103515625, 790.3373413085938], [1225.8397216796875, 852.0797729492188], [1149.857666015625, 821.2085571289062]]"
20,14,01:13:29,132279,28,bottom,push/rush,,,"[752, 349]","[[868.044189453125, 374.4173889160156], [873.7517700195312, 371.5413818359375], [866.6173706054688, 371.5413818359375], [883.7398681640625, 374.4173889160156], [863.763671875, 372.9794006347656], [885.166748046875, 391.6734619140625], [873.7517700195312, 393.1114807128906], [875.1786499023438, 404.61553955078125], [873.7517700195312, 407.4915466308594], [869.4711303710938, 406.05352783203125], [869.4711303710938, 407.4915466308594], [915.1311645507812, 430.49969482421875], [913.7042236328125, 426.1856384277344], [889.4473876953125, 444.8797607421875], [896.581787109375, 454.94580078125], [883.7398681640625, 488.0199279785156], [909.423583984375, 462.1358337402344], [896.5817260742188, 475.077880859375]]","[[1058.4725341796875, 558.8369750976562], [1061.34912109375, 553.0914306640625], [1051.281005859375, 553.0914306640625], [1039.7747802734375, 558.8369750976562], [1065.6639404296875, 555.9642333984375], [1029.7069091796875, 591.8739013671875], [1085.7998046875, 587.5647583007812], [1005.256103515625, 632.0927734375], [1117.4420166015625, 632.0927734375], [1015.323974609375, 610.5469360351562], [1127.510009765625, 660.820556640625], [1058.4725341796875, 683.802734375], [1095.8677978515625, 682.3663330078125], [1042.6513671875, 751.3129272460938], [1080.046630859375, 735.5126953125], [1058.4725341796875, 826.005126953125], [1090.1146240234375, 798.7137451171875], [1074.2935791015625, 812.3594360351562]]"
20,15,01:13:30,132312,27,top,drive,,,"[677, 546]","[[839.7874145507812, 339.17315673828125], [844.0714111328125, 334.8501892089844], [836.931396484375, 334.8501892089844], [851.2113647460938, 336.29119873046875], [832.6473999023438, 337.732177734375], [864.0634155273438, 350.70111083984375], [835.50341796875, 352.14208984375], [891.1954345703125, 362.2290344238281], [832.6473999023438, 359.3470458984375], [891.1954345703125, 386.725830078125], [821.2234497070312, 378.0799560546875], [878.3434448242188, 383.8439025878906], [856.9234008789062, 386.725830078125], [882.6273803710938, 419.8686828613281], [839.7874145507812, 418.4276428222656], [901.1914672851562, 465.9803771972656], [846.9274291992188, 451.5704650878906], [874.0594482421875, 458.7754211425781]]","[[669.768798828125, 683.6199951171875], [675.5016479492188, 677.8792724609375], [669.768798828125, 676.444091796875], [695.5667114257812, 683.6199951171875], [694.1334838867188, 683.6199951171875], [728.53076171875, 709.4532470703125], [668.3355712890625, 710.888427734375], [737.130126953125, 703.7125244140625], [615.3064575195312, 742.46240234375], [750.0289916992188, 736.7216796875], [569.4434814453125, 763.9901123046875], [741.4297485351562, 779.777099609375], [702.7327880859375, 772.6011962890625], [721.3646850585938, 848.665771484375], [659.7362670898438, 811.35107421875], [767.2277221679688, 842.9249877929688], [641.1044311523438, 883.1101684570312], [704.1660766601562, 863.017578125]]"
20,16,01:13:31,132340,28,bottom,push/rush,,,"[1224, 354]","[[1070.630126953125, 397.8971862792969], [1073.48974609375, 392.1302490234375], [1064.9112548828125, 393.5719909667969], [1076.34912109375, 393.5719909667969], [1057.7626953125, 393.5719909667969], [1076.34912109375, 412.3144836425781], [1046.3248291015625, 409.4310302734375], [1090.6463623046875, 426.73175048828125], [1023.4493408203125, 419.5231018066406], [1107.8031005859375, 436.8238525390625], [1029.168212890625, 415.1979064941406], [1060.6220703125, 454.1246337890625], [1036.3167724609375, 454.1246337890625], [1092.0760498046875, 469.9836730957031], [1010.5817260742188, 497.3764953613281], [1093.505859375, 513.2355346679688], [1010.5817260742188, 495.934814453125], [1052.0437927246094, 504.5851745605469]]","[[874.0321044921875, 566.6238403320312], [879.7876586914062, 560.8582153320312], [868.276611328125, 560.8582153320312], [861.0822143554688, 562.2996215820312], [888.4209594726562, 565.1824340820312], [851.0100708007812, 598.3348388671875], [910.0040893554688, 596.8934326171875], [823.67138671875, 618.5145263671875], [925.8317260742188, 618.5145263671875], [792.0160522460938, 647.3427124023438], [938.7816772460938, 643.0184936523438], [882.6654052734375, 692.0263671875], [920.0762329101562, 690.5849609375], [869.7155151367188, 761.2139892578125], [908.5652465820312, 746.7998657226562], [894.1763916015625, 823.1945190429688], [922.9539794921875, 808.7804565429688], [908.565185546875, 815.9874877929688]]"
20,17,01:13:32,132372,27,top,clear,,,"[1279, 352]","[[993.2129516601562, 330.2138671875], [996.088134765625, 325.9136047363281], [990.3377685546875, 325.9136047363281], [1001.8385620117188, 327.3470153808594], [983.149658203125, 327.3470153808594], [1007.5889892578125, 341.6812744140625], [973.0864868164062, 341.6812744140625], [1014.7770385742188, 360.3158264160156], [948.6471557617188, 354.5821228027344], [1017.6522216796875, 381.81719970703125], [952.9599609375, 376.0835266113281], [990.3377685546875, 383.2506408691406], [968.773681640625, 383.2506408691406], [1000.4009399414062, 420.51971435546875], [961.5855712890625, 416.21942138671875], [1000.4009399414062, 460.6556701660156], [958.7103881835938, 464.9559631347656], [979.5556640625, 462.8058166503906]]","[[1195.8338623046875, 683.7362060546875], [1190.1016845703125, 679.4176025390625], [1190.1016845703125, 682.2966918945312], [1160.00732421875, 683.7362060546875], [1181.5032958984375, 692.37353515625], [1141.3775634765625, 690.9339599609375], [1167.172607421875, 731.2412109375], [1111.283203125, 702.4503173828125], [1205.8653564453125, 761.4716796875], [1092.6534423828125, 719.724853515625], [1261.7547607421875, 771.5485229492188], [1101.2518310546875, 761.4716796875], [1114.1494140625, 787.383544921875], [1099.8187255859375, 807.5371704101562], [1170.0386962890625, 807.5371704101562], [1190.1016845703125, 886.712158203125], [1190.1016845703125, 885.272705078125], [1190.1016845703125, 885.992431640625]]"
20,18,01:13:33,132408,28,bottom,smash,,,"[1172, 264]","[[1085.8245849609375, 253.81365966796875], [1090.123779296875, 248.05743408203125], [1082.9583740234375, 250.93553161621094], [1095.856201171875, 248.05743408203125], [1080.0921630859375, 252.37460327148438], [1108.7540283203125, 263.88702392578125], [1087.257568359375, 269.64324951171875], [1128.8173828125, 236.54502868652344], [1094.423095703125, 285.4728088378906], [1108.7540283203125, 236.54502868652344], [1100.1553955078125, 279.71661376953125], [1134.5496826171875, 311.3757629394531], [1114.486328125, 311.3757629394531], [1146.014404296875, 350.2301940917969], [1101.5885009765625, 344.4739990234375], [1151.746826171875, 389.0846252441406], [1092.989990234375, 380.4503173828125], [1122.368408203125, 384.76747131347656]]","[[1027.521728515625, 549.632568359375], [1034.7078857421875, 545.3230590820312], [1024.6470947265625, 543.8865356445312], [1016.023681640625, 543.8865356445312], [1043.3314208984375, 548.1961059570312], [994.4649658203125, 574.053466796875], [1054.829345703125, 581.236083984375], [959.970947265625, 591.291748046875], [1082.1370849609375, 634.3873901367188], [972.90625, 575.489990234375], [1100.8214111328125, 664.5543823242188], [994.4649658203125, 668.8639526367188], [1037.5823974609375, 674.6100463867188], [972.90625, 722.0152587890625], [1063.452880859375, 727.7612915039062], [955.6592407226562, 775.16650390625], [1067.7646484375, 790.96826171875], [1011.7119445800781, 783.0673828125]]"
20,19,01:13:34,132422,27,top,defensive shot,,,"[1112, 440]","[[1107.871337890625, 313.26373291015625], [1110.7296142578125, 310.41009521484375], [1105.0130615234375, 310.41009521484375], [1115.0169677734375, 311.8369140625], [1099.2965087890625, 311.8369140625], [1122.16259765625, 323.25140380859375], [1096.4383544921875, 327.5318298339844], [1135.0247802734375, 320.3977966308594], [1089.292724609375, 338.9463195800781], [1143.5994873046875, 368.90936279296875], [1086.4344482421875, 348.93402099609375], [1139.3121337890625, 353.2144470214844], [1122.16259765625, 357.494873046875], [1140.7412109375, 383.177490234375], [1122.16259765625, 383.177490234375], [1149.3160400390625, 408.8600769042969], [1133.5955810546875, 404.5796813964844], [1141.455810546875, 406.7198791503906]]","[[1075.9415283203125, 580.38232421875], [1091.7332763671875, 576.05908203125], [1100.346923828125, 578.9412231445312], [1071.634765625, 580.38232421875], [1096.0400390625, 584.7055053710938], [1042.9224853515625, 600.5572509765625], [1093.1688232421875, 620.7322387695312], [1017.0814819335938, 616.4089965820312], [1134.8016357421875, 658.199951171875], [975.4487915039062, 640.9071655273438], [1172.12744140625, 666.8463745117188], [1007.0321655273438, 668.2874145507812], [1041.4869384765625, 689.9034423828125], [979.755615234375, 720.1658325195312], [1084.55517578125, 717.28369140625], [928.0736694335938, 759.0746459960938], [1084.55517578125, 789.3370361328125], [1006.3144226074219, 774.2058410644531]]"
20,20,01:13:35,132454,28,bottom,push/rush,,,"[748, 317]","[[843.1240234375, 383.4170837402344], [847.4034423828125, 380.5539855957031], [843.1240234375, 380.5539855957031], [858.8153076171875, 381.9855651855469], [863.0947265625, 381.9855651855469], [860.2417602539062, 396.3011474609375], [865.9476318359375, 396.3011474609375], [858.8153076171875, 407.753662109375], [850.2564697265625, 412.0483703613281], [830.2858276367188, 423.5008544921875], [833.1387329101562, 422.0693054199219], [894.4772338867188, 444.97430419921875], [905.8889770507812, 440.67962646484375], [863.0947265625, 454.9952392578125], [891.624267578125, 486.4895935058594], [848.8300170898438, 499.3736572265625], [924.4331665039062, 479.331787109375], [886.631591796875, 489.35272216796875]]","[[945.8228759765625, 532.1133422851562], [948.6976928710938, 527.789794921875], [947.2601928710938, 526.3485717773438], [948.6976928710938, 532.1133422851562], [974.571044921875, 527.789794921875], [947.2601928710938, 565.260498046875], [997.5697021484375, 558.0546264648438], [915.63720703125, 604.1724243164062], [1024.8804931640625, 601.2900390625], [896.9508056640625, 588.3194580078125], [1029.1927490234375, 631.5548706054688], [980.3207397460938, 651.7314453125], [1010.5064086914062, 648.8490600585938], [964.5092163085938, 715.1434326171875], [991.820068359375, 693.5256958007812], [981.7581787109375, 777.1142578125], [1003.3193359375, 751.1729736328125], [992.5387573242188, 764.1436157226562]]"
20,21,01:13:36,132486,27,top,smash,,,"[645, 399]","[[849.998291015625, 333.5000305175781], [854.259521484375, 330.62359619140625], [845.737060546875, 330.62359619140625], [861.3615112304688, 330.62359619140625], [842.896240234375, 330.62359619140625], [871.3043212890625, 343.56756591796875], [841.4758911132812, 349.3204650878906], [896.8716430664062, 350.7586669921875], [831.5330200195312, 362.2644348144531], [903.9736328125, 382.3995361328125], [823.0106201171875, 379.5231018066406], [886.9287719726562, 378.0848693847656], [865.6227416992188, 382.3995361328125], [891.1900024414062, 418.3550720214844], [859.9411010742188, 418.3550720214844], [905.39404296875, 467.2545471191406], [868.4635620117188, 458.625244140625], [886.9288024902344, 462.9398956298828]]","[[739.8292846679688, 625.0170288085938], [735.5193481445312, 623.5767211914062], [734.0828247070312, 625.0170288085938], [709.6602172851562, 643.7407836914062], [731.2095336914062, 633.6587524414062], [712.5335083007812, 671.1063232421875], [749.8856201171875, 643.7407836914062], [712.5335083007812, 807.93408203125], [747.0123901367188, 578.9276733398438], [686.67431640625, 862.6651611328125], [721.1531982421875, 535.7189331054688], [754.1954345703125, 738.800048828125], [785.8011474609375, 720.0762939453125], [716.8433227539062, 803.6131591796875], [838.9561157226562, 754.6432495117188], [854.7589111328125, 822.3369750976562], [853.322265625, 820.8966674804688], [854.0405883789062, 821.6168212890625]]"
