rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
14,11,01:01:05,109952,16,bottom,net shot,,,"[749, 537]","[[899.602783203125, 343.2012023925781], [902.4783325195312, 338.88543701171875], [896.727294921875, 338.88543701171875], [909.667236328125, 337.4468688964844], [893.8517456054688, 338.88543701171875], [922.6070556640625, 354.70989990234375], [888.1006469726562, 354.70989990234375], [932.6714477539062, 374.85009765625], [876.5985107421875, 374.85009765625], [941.298095703125, 399.30609130859375], [870.8474731445312, 396.42889404296875], [911.1049194335938, 394.9903259277344], [890.9761962890625, 394.9903259277344], [924.0448608398438, 422.323486328125], [892.4140014648438, 430.9549865722656], [922.6070556640625, 456.84954833984375], [873.7230224609375, 465.4810485839844], [898.1650390625, 461.16529846191406]]","[[796.7177734375, 554.5275268554688], [798.1509399414062, 551.6511840820312], [796.7177734375, 551.6511840820312], [801.01708984375, 554.5275268554688], [818.2139892578125, 551.6511840820312], [815.347900390625, 573.2235717773438], [823.9463500976562, 568.9091186523438], [823.9463500976562, 603.4249877929688], [809.6155395507812, 639.3789672851562], [811.048583984375, 619.2446899414062], [792.4186401367188, 663.8276977539062], [829.6787109375, 637.9407958984375], [844.0093994140625, 627.8736572265625], [844.0093994140625, 686.8382568359375], [844.0093994140625, 685.4000854492188], [881.26953125, 714.1632690429688], [879.83642578125, 712.7251586914062], [880.552978515625, 713.4442138671875]]"
14,12,01:01:06,109980,15,top,lob,,,"[755, 402]","[[759.1570434570312, 437.7171630859375], [763.40185546875, 433.4068908691406], [757.7421264648438, 434.8436584472656], [770.4765014648438, 431.9701232910156], [756.3272094726562, 434.8436584472656], [778.966064453125, 444.90106201171875], [766.2317504882812, 457.83197021484375], [791.700439453125, 459.2687072753906], [774.7212524414062, 469.32611083984375], [790.2855224609375, 485.13055419921875], [788.8705444335938, 482.2569885253906], [812.9243774414062, 477.94671630859375], [795.9452514648438, 476.50994873046875], [788.8705444335938, 495.18792724609375], [788.8705444335938, 496.62469482421875], [774.7212524414062, 536.854248046875], [774.7212524414062, 535.41748046875], [774.7212524414062, 536.1358642578125]]","[[814.1328735351562, 525.797607421875], [812.7025146484375, 521.4813842773438], [812.7025146484375, 521.4813842773438], [814.1328735351562, 524.35888671875], [832.7271728515625, 517.1652221679688], [825.575439453125, 548.8173217773438], [842.7394409179688, 535.8687744140625], [832.7271728515625, 581.908203125], [867.0549926757812, 561.7659301757812], [818.4238891601562, 603.4891967773438], [837.01806640625, 596.2955322265625], [857.042724609375, 604.9279174804688], [871.3460083007812, 593.4180297851562], [829.866455078125, 652.4061279296875], [851.3213500976562, 635.1412963867188], [859.9033813476562, 689.8131103515625], [864.1943969726562, 663.9159545898438], [862.0488891601562, 676.8645324707031]]"
14,13,01:01:07,110028,16,bottom,drop,,,"[1070, 518]","[[949.459716796875, 336.0474853515625], [952.2994384765625, 331.7353515625], [946.6199340820312, 331.7353515625], [957.9790649414062, 331.7353515625], [940.9404296875, 333.1727294921875], [969.3380737304688, 347.5466003417969], [933.841064453125, 350.4213562011719], [979.2772216796875, 364.7952575683594], [922.4820556640625, 366.23260498046875], [986.3765869140625, 380.60650634765625], [916.8025512695312, 382.0439147949219], [963.6585693359375, 386.3560485839844], [940.9404296875, 386.3560485839844], [973.5977172851562, 419.41595458984375], [932.4212036132812, 422.2907409667969], [984.9567260742188, 455.3506164550781], [921.0621948242188, 456.78802490234375], [953.0094604492188, 456.06932067871094]]","[[1038.669921875, 698.5300903320312], [1037.240234375, 694.2182006835938], [1034.380859375, 695.655517578125], [1014.3658447265625, 699.9674072265625], [1031.5216064453125, 698.5300903320312], [1010.0769653320312, 724.401611328125], [1044.388427734375, 727.2761840820312], [1007.2176513671875, 717.215087890625], [1084.4185791015625, 721.5269775390625], [1114.441162109375, 697.0928344726562], [1114.441162109375, 697.0928344726562], [1014.3658447265625, 796.2667846679688], [1038.669921875, 800.5787353515625], [1004.3583374023438, 839.3859252929688], [1060.1146240234375, 863.8201293945312], [960.039306640625, 869.5693359375], [1060.1146240234375, 932.8107299804688], [1010.0769653320312, 901.1900329589844]]"
14,14,01:01:08,110052,15,top,lob,,,"[744, 409]","[[814.2305297851562, 380.1601867675781], [817.0894165039062, 375.8807678222656], [812.8011474609375, 375.8807678222656], [824.2366333007812, 377.3072204589844], [825.6660766601562, 377.3072204589844], [831.3838500976562, 395.8514709472656], [827.0955810546875, 400.1309509277344], [844.248779296875, 391.5720520019531], [818.5189208984375, 408.6898193359375], [844.248779296875, 390.14556884765625], [808.5127563476562, 417.24871826171875], [865.6904296875, 425.8075866699219], [851.39599609375, 428.6605529785156], [872.837646484375, 450.05780029296875], [832.8132934570312, 448.6312561035156], [914.29150390625, 455.7637023925781], [815.6599731445312, 481.44036865234375], [864.9757385253906, 468.60203552246094]]","[[951.8759765625, 625.6981811523438], [941.84130859375, 621.3914184570312], [967.644775390625, 624.2626342773438], [943.27490234375, 624.2626342773438], [964.7777099609375, 628.5693359375], [927.506103515625, 648.66748046875], [970.5119018554688, 658.716552734375], [904.5697021484375, 683.1214599609375], [981.9800415039062, 696.0416870117188], [924.6389770507812, 700.3484497070312], [994.8817749023438, 724.7532958984375], [920.3385009765625, 726.1889038085938], [949.0089721679688, 730.4956665039062], [928.9395751953125, 766.3851928710938], [964.7777099609375, 780.7410278320312], [913.1707763671875, 818.0661010742188], [950.4425048828125, 836.7286987304688], [931.806640625, 827.3973999023438]]"
14,15,01:01:09,110078,16,bottom,clear,,,"[647, 424]","[[822.7677001953125, 339.2842102050781], [827.0409545898438, 336.4143371582031], [819.9188232421875, 336.4143371582031], [832.7385864257812, 336.4143371582031], [818.4944458007812, 337.8492736816406], [845.558349609375, 355.06866455078125], [818.4944458007812, 353.6336975097656], [862.6513671875, 375.157958984375], [819.9188232421875, 373.72296142578125], [876.8955078125, 393.812255859375], [814.22119140625, 393.812255859375], [858.3781127929688, 395.2472229003906], [841.2850952148438, 395.2472229003906], [856.9536743164062, 432.55584716796875], [835.5874633789062, 425.3811340332031], [871.1978759765625, 469.864501953125], [839.8606567382812, 452.6451416015625], [855.5292663574219, 461.25482177734375]]","[[771.41064453125, 600.0042114257812], [777.1358642578125, 598.5643920898438], [771.41064453125, 595.6846313476562], [788.58642578125, 605.763671875], [769.9793701171875, 600.0042114257812], [797.1742553710938, 627.3616333007812], [759.9601440429688, 625.9217529296875], [827.2318115234375, 643.2001342773438], [722.7460327148438, 623.0420532226562], [850.1328125, 664.7980346679688], [686.9631958007812, 608.6434326171875], [808.624755859375, 693.5953369140625], [782.861083984375, 697.9149169921875], [830.0944213867188, 745.430419921875], [775.70458984375, 745.430419921875], [865.8772583007812, 782.8668823242188], [771.41064453125, 791.5059814453125], [818.6439514160156, 787.1864318847656]]"
14,16,01:01:10,110120,15,top,smash,,,"[795, 210]","[[813.2257690429688, 265.4390563964844], [813.2257690429688, 262.5804748535156], [806.1284790039062, 264.009765625], [814.6452026367188, 262.5804748535156], [801.8701171875, 268.2976379394531], [826.0007934570312, 268.2976379394531], [808.9673461914062, 285.4490661621094], [834.5175170898438, 249.71690368652344], [806.1284790039062, 299.741943359375], [801.8701171875, 282.59051513671875], [801.8701171875, 284.019775390625], [850.1314697265625, 314.0347900390625], [831.6786499023438, 321.18121337890625], [860.067626953125, 356.91339111328125], [814.6452026367188, 352.6255187988281], [864.3260498046875, 396.93341064453125], [804.7090454101562, 379.781982421875], [834.5175476074219, 388.3576965332031]]","[[875.930908203125, 599.10498046875], [877.369873046875, 597.66357421875], [878.8088989257812, 596.22216796875], [878.8088989257812, 599.10498046875], [901.832763671875, 599.10498046875], [871.6138916015625, 629.3743896484375], [919.1007690429688, 622.1673583984375], [862.9799194335938, 662.5265502929688], [937.8077392578125, 659.643798828125], [855.7849731445312, 675.4991455078125], [943.5637817382812, 685.5889892578125], [888.8818359375, 695.6787719726562], [920.539794921875, 695.6787719726562], [864.4189453125, 740.3621826171875], [936.3687133789062, 737.4793701171875], [848.5899047851562, 795.1354370117188], [949.3197631835938, 790.811279296875], [898.954833984375, 792.9733581542969]]"
14,17,01:01:11,110139,16,bottom,defensive shot,,,"[689, 605]","[[850.8869018554688, 303.8123779296875], [853.7476806640625, 299.5025939941406], [848.026123046875, 300.939208984375], [859.4692993164062, 299.5025939941406], [845.165283203125, 302.37579345703125], [872.3428344726562, 312.4319152832031], [843.7349243164062, 315.3050842285156], [890.9381103515625, 328.23443603515625], [840.8740844726562, 331.10760498046875], [896.65966796875, 349.78326416015625], [840.8740844726562, 346.91009521484375], [876.6341552734375, 349.78326416015625], [859.4692993164062, 349.78326416015625], [876.6341552734375, 378.5151062011719], [846.595703125, 375.64190673828125], [890.9381103515625, 404.37371826171875], [855.1781005859375, 400.06396484375], [873.05810546875, 402.2188415527344]]","[[802.2185668945312, 624.3903198242188], [802.2185668945312, 620.0648803710938], [802.2185668945312, 620.0648803710938], [806.5205688476562, 621.5066528320312], [826.5967407226562, 618.6231079101562], [816.55859375, 647.4591064453125], [835.2008666992188, 638.8082885742188], [829.4647216796875, 683.5040893554688], [806.5205688476562, 647.4591064453125], [807.95458984375, 712.3400268554688], [773.538330078125, 648.90087890625], [849.5409545898438, 702.2474975585938], [861.0130615234375, 699.3638305664062], [792.1804809570312, 726.758056640625], [895.4293212890625, 746.9432373046875], [793.614501953125, 777.2210693359375], [937.0156860351562, 787.3136596679688], [865.3150939941406, 782.2673645019531]]"
14,18,01:01:12,110168,15,top,net shot,,,"[716, 487]","[[815.1826171875, 393.3401794433594], [815.1826171875, 393.3401794433594], [799.4927368164062, 427.6201477050781], [806.62451171875, 426.19183349609375], [792.3609619140625, 427.6201477050781], [812.329833984375, 393.3401794433594], [788.0819702148438, 439.0468444824219], [813.7562255859375, 393.3401794433594], [792.3609619140625, 411.9084777832031], [800.9190673828125, 409.0518493652344], [763.833984375, 483.3251953125], [836.5778198242188, 439.0468444824219], [836.5778198242188, 437.6185302734375], [852.2676391601562, 464.7568359375], [806.62451171875, 454.7585144042969], [882.2210083007812, 460.47186279296875], [796.6400146484375, 490.46685791015625], [839.4305114746094, 475.4693603515625]]","[[809.6412353515625, 584.6952514648438], [809.6412353515625, 578.958984375], [809.6412353515625, 578.958984375], [813.91845703125, 583.2611694335938], [833.878662109375, 578.958984375], [816.7698974609375, 611.9427490234375], [853.8389282226562, 599.0360107421875], [815.3441772460938, 650.6627807617188], [875.2249145507812, 632.019775390625], [798.2353515625, 670.7398681640625], [801.0867919921875, 667.8717651367188], [849.5617065429688, 675.0421142578125], [875.2249145507812, 665.0035400390625], [831.0271606445312, 729.5370483398438], [868.0962524414062, 700.8555297851562], [843.8588256835938, 786.9002075195312], [880.9278564453125, 748.1800537109375], [862.3933410644531, 767.5401306152344]]"
14,19,01:01:13,110200,16,bottom,lob,,,"[728, 405]","[[829.6531372070312, 362.4349060058594], [832.5262451171875, 358.11309814453125], [826.7798461914062, 358.11309814453125], [841.14599609375, 358.11309814453125], [823.9066162109375, 358.11309814453125], [852.638916015625, 376.8409118652344], [829.6531372070312, 376.8409118652344], [869.8782958984375, 395.5687561035156], [831.0897216796875, 395.5687561035156], [882.807861328125, 417.17779541015625], [828.2164306640625, 411.4153747558594], [874.1881713867188, 414.29656982421875], [859.822021484375, 414.29656982421875], [859.822021484375, 445.9898376464844], [855.5121459960938, 445.9898376464844], [877.0614013671875, 489.2079162597656], [879.9346313476562, 471.9206848144531], [878.4980163574219, 480.5643005371094]]","[[781.1976318359375, 539.9564208984375], [758.3997802734375, 545.6962890625], [778.3478393554688, 539.9564208984375], [761.2494506835938, 550.001220703125], [779.772705078125, 544.2613525390625], [768.3738403320312, 570.0907592773438], [792.5965576171875, 560.0459594726562], [779.772705078125, 583.0054321289062], [786.8970947265625, 617.4446411132812], [798.2960205078125, 604.5299682617188], [781.1976318359375, 643.2740478515625], [799.7208862304688, 620.3145751953125], [819.6689453125, 611.7047729492188], [819.6689453125, 669.1034545898438], [819.6689453125, 669.1034545898438], [852.4408569335938, 692.0628662109375], [853.86572265625, 692.0628662109375], [853.1532897949219, 692.0628662109375]]"
14,20,01:01:15,110250,15,top,clear,,,"[920, 129]","[[849.8667602539062, 262.3338317871094], [848.4512939453125, 259.46929931640625], [842.7891845703125, 260.90155029296875], [852.6979370117188, 265.1983642578125], [837.1270751953125, 265.1983642578125], [864.0220947265625, 265.1983642578125], [847.0357055664062, 280.953369140625], [866.8531494140625, 258.0370178222656], [848.4512939453125, 296.70831298828125], [849.8667602539062, 282.3856201171875], [841.3735961914062, 288.11468505859375], [881.0084228515625, 311.0310363769531], [865.4375610351562, 316.7601013183594], [895.1637573242188, 345.405517578125], [852.6979370117188, 348.2700500488281], [895.1637573242188, 384.0768127441406], [839.9581298828125, 368.32183837890625], [867.5609436035156, 376.19932556152344]]","[[890.5852661132812, 565.3365478515625], [890.5852661132812, 563.900146484375], [892.0147094726562, 562.4637451171875], [892.0147094726562, 565.3365478515625], [913.4566650390625, 563.900146484375], [889.15576171875, 591.1919555664062], [932.0396728515625, 586.8827514648438], [879.1495971679688, 625.6659545898438], [953.4816284179688, 621.356689453125], [873.4317626953125, 631.4115600585938], [956.3405151367188, 648.6485595703125], [906.3093872070312, 657.2670288085938], [936.3280029296875, 651.5213623046875], [896.3031616210938, 713.2871704101562], [947.7637939453125, 700.3594360351562], [896.3031616210938, 772.18017578125], [964.9172973632812, 742.0154418945312], [930.6102294921875, 757.0978088378906]]"
