rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
40,11,00:29:41,53434,15,top,net shot,,,"[1110, 405]","[[1046.276611328125, 373.029296875], [1050.551025390625, 368.72137451171875], [1043.4271240234375, 368.72137451171875], [1053.4005126953125, 373.029296875], [1036.30322265625, 370.1573181152344], [1051.9757080078125, 388.8249816894531], [1026.329833984375, 385.9530334472656], [1059.099609375, 403.1846923828125], [1009.232421875, 385.9530334472656], [1067.6483154296875, 416.10845947265625], [1012.0819702148438, 388.8249816894531], [1046.276611328125, 427.5962219238281], [1027.754638671875, 427.5962219238281], [1044.8519287109375, 453.44366455078125], [1016.3562622070312, 454.8796691894531], [1067.6483154296875, 487.9070129394531], [997.834228515625, 466.367431640625], [1032.7412719726562, 477.13722229003906]]","[[1080.492431640625, 618.0123901367188], [1054.5693359375, 607.9656982421875], [1077.612060546875, 613.7066040039062], [1053.129150390625, 618.0123901367188], [1076.171875, 620.8828125], [1038.7274169921875, 640.9761962890625], [1080.492431640625, 652.4581298828125], [1015.6846313476562, 671.1162109375], [1086.253173828125, 692.644775390625], [1037.2872314453125, 665.375244140625], [1097.7745361328125, 725.6553344726562], [1025.765869140625, 715.608642578125], [1056.009521484375, 719.9143676757812], [1028.646240234375, 757.2305908203125], [1076.171875, 761.5363159179688], [1012.8042602539062, 804.593505859375], [1064.6505126953125, 818.9459228515625], [1038.7273864746094, 811.7697143554688]]"
40,12,00:29:41,53454,16,bottom,net shot,,,"[994, 470]","[[966.0422973632812, 342.6479187011719], [968.917236328125, 339.775390625], [961.7298583984375, 339.775390625], [974.6671752929688, 339.775390625], [957.4173583984375, 339.775390625], [984.7294311523438, 357.0105895996094], [953.10498046875, 354.1380615234375], [1003.4166870117188, 375.6820373535156], [937.2926635742188, 371.3731994628906], [1014.91650390625, 394.35345458984375], [921.48046875, 385.73590087890625], [990.4793701171875, 397.2259826660156], [971.7921142578125, 398.6622619628906], [980.4170532226562, 427.3875427246094], [961.7298583984375, 428.82379150390625], [1000.541748046875, 457.5491027832031], [974.6671752929688, 454.67657470703125], [987.6044616699219, 456.1128387451172]]","[[923.0731811523438, 560.4447631835938], [931.6494140625, 556.1241455078125], [931.6494140625, 556.1241455078125], [933.078857421875, 569.0859375], [953.0901489257812, 570.526123046875], [930.2200317382812, 590.6889038085938], [951.6607666015625, 590.6889038085938], [910.2086791992188, 618.0526123046875], [958.8077392578125, 602.21044921875], [885.9091796875, 607.9712524414062], [884.4797973632812, 607.9712524414062], [931.6494140625, 658.3780517578125], [951.6607666015625, 652.6172485351562], [920.21435546875, 713.1055297851562], [924.5025634765625, 704.46435546875], [941.6550903320312, 762.0721435546875], [940.2257080078125, 759.1917724609375], [940.9403991699219, 760.6319580078125]]"
40,13,00:29:42,53476,15,top,lob,,,"[824, 370]","[[857.5999755859375, 392.7596130371094], [860.4515991210938, 388.4403381347656], [856.1741333007812, 388.4403381347656], [870.4324340820312, 391.3198547363281], [856.1741333007812, 391.3198547363281], [871.8582763671875, 407.1573486328125], [859.02587890625, 411.47662353515625], [866.1549682617188, 415.7959289550781], [854.7483520507812, 415.7959289550781], [853.322509765625, 415.7959289550781], [853.322509765625, 415.7959289550781], [897.5231323242188, 448.9106140136719], [891.81982421875, 446.03106689453125], [871.8582763671875, 466.1878356933594], [907.5039672851562, 461.8685302734375], [861.8775024414062, 503.621826171875], [928.8912963867188, 469.0673828125], [895.3843994140625, 486.3446044921875]]","[[881.9559936523438, 567.3938598632812], [881.9559936523438, 563.0702514648438], [881.9559936523438, 563.0702514648438], [881.9559936523438, 563.0702514648438], [904.8267211914062, 563.0702514648438], [879.09716796875, 587.5708618164062], [920.5504150390625, 586.1296997070312], [866.2322998046875, 622.1600341796875], [940.5623168945312, 613.5126953125], [861.9440307617188, 629.3660278320312], [947.70947265625, 630.8072509765625], [897.6796264648438, 655.3079223632812], [927.6975708007812, 650.9843139648438], [876.23828125, 699.9855346679688], [933.4152221679688, 687.0146484375], [880.5265502929688, 757.6340942382812], [946.2800903320312, 731.6922607421875], [913.4033203125, 744.6631774902344]]"
40,14,00:29:43,53518,16,bottom,drop,,,"[1226, 599]","[[985.4596557617188, 335.2807922363281], [988.328857421875, 329.5508117675781], [982.5904541015625, 330.9833068847656], [992.6326904296875, 329.5508117675781], [976.85205078125, 332.4158020019531], [1001.2402954101562, 343.8757629394531], [968.2444458007812, 346.7407531738281], [1009.847900390625, 361.0657043457031], [956.7676391601562, 363.9306945800781], [1015.5863037109375, 379.6881408691406], [951.0291137695312, 378.2557067871094], [992.6326904296875, 385.4181213378906], [971.1136474609375, 385.4181213378906], [1002.6748657226562, 418.3656005859375], [965.375244140625, 419.7980651855469], [1006.9786987304688, 451.31298828125], [952.4637451171875, 455.6104736328125], [979.7212219238281, 453.46173095703125]]","[[1200.5450439453125, 741.7493896484375], [1197.673583984375, 737.4244995117188], [1197.673583984375, 737.4244995117188], [1173.266845703125, 743.1910400390625], [1191.9307861328125, 743.1910400390625], [1168.959716796875, 764.8153686523438], [1199.109375, 774.9067993164062], [1164.652587890625, 773.4651489257812], [1242.1802978515625, 777.7900390625], [1283.8154296875, 757.6072387695312], [1282.3797607421875, 759.0489501953125], [1163.2169189453125, 838.33837890625], [1184.75244140625, 844.1048583984375], [1161.78125, 874.3790283203125], [1227.8232421875, 888.7952880859375], [1101.4820556640625, 883.02880859375], [1230.6947021484375, 952.2268676757812], [1166.08837890625, 917.6278381347656]]"
40,15,00:29:44,53546,15,top,lob,,,"[732, 454]","[[811.625732421875, 453.37164306640625], [811.625732421875, 449.0657043457031], [807.33203125, 450.50103759765625], [811.625732421875, 449.0657043457031], [807.33203125, 450.50103759765625], [830.23193359375, 457.67755126953125], [820.2132568359375, 466.2893981933594], [848.8381958007812, 464.8541259765625], [847.4068603515625, 436.14794921875], [785.8633422851562, 477.7718811035156], [785.8633422851562, 477.7718811035156], [878.894287109375, 467.7247314453125], [881.7567749023438, 460.54815673828125], [848.8381958007812, 480.6424865722656], [847.4068603515625, 483.5130920410156], [937.575439453125, 484.94842529296875], [831.6632080078125, 522.2664184570312], [884.6193237304688, 503.607421875]]","[[977.4144897460938, 616.5469970703125], [978.8382568359375, 612.2383422851562], [980.2620849609375, 610.8021240234375], [981.6859130859375, 616.5469970703125], [1005.8908081054688, 615.1107788085938], [977.4144897460938, 649.5797119140625], [1021.5527954101562, 643.8348999023438], [968.87158203125, 684.0486450195312], [1042.9100341796875, 675.431396484375], [964.60009765625, 694.1021118164062], [1040.0623779296875, 701.2831420898438], [994.500244140625, 721.3900756835938], [1021.5527954101562, 719.953857421875], [997.347900390625, 784.5831298828125], [1014.4337158203125, 765.9124145507812], [1020.1289672851562, 840.5951538085938], [1013.0098876953125, 796.07275390625], [1016.5694274902344, 818.3339538574219]]"
40,16,00:29:46,53581,16,bottom,smash,,,"[828, 415]","[[893.645751953125, 352.2829895019531], [896.5021362304688, 349.412841796875], [890.7893676757812, 350.8479309082031], [902.2149658203125, 349.412841796875], [886.5047607421875, 350.8479309082031], [915.0687255859375, 362.3285827636719], [880.7919921875, 363.763671875], [933.6353759765625, 378.1144714355469], [867.9381713867188, 376.67938232421875], [942.2045288085938, 395.33544921875], [856.5125122070312, 391.03021240234375], [915.0687255859375, 393.900390625], [892.217529296875, 395.33544921875], [926.494384765625, 422.60198974609375], [883.6483154296875, 424.0370788574219], [933.6353759765625, 459.9141540527344], [869.3663330078125, 455.60888671875], [901.5008544921875, 457.7615203857422]]","[[650.5534057617188, 638.26416015625], [647.6918334960938, 632.500244140625], [647.6918334960938, 639.7051391601562], [627.66064453125, 654.114990234375], [644.8302612304688, 648.35107421875], [631.9530639648438, 684.3756713867188], [663.4306640625, 664.201904296875], [686.323486328125, 638.26416015625], [686.323486328125, 638.26416015625], [667.7230834960938, 688.6986694335938], [702.0623168945312, 605.1214599609375], [653.4151000976562, 744.8970336914062], [683.4619140625, 743.4561157226562], [624.7990112304688, 801.0955200195312], [713.5087280273438, 802.5364990234375], [599.0446166992188, 851.5299682617188], [742.1246948242188, 855.8529052734375], [670.5846557617188, 853.6914367675781]]"
40,17,00:29:46,53596,15,top,defensive shot,,,"[1095, 435]","[[1008.0454711914062, 375.41033935546875], [1009.4724731445312, 372.5382080078125], [1008.0454711914062, 371.1021728515625], [1009.4724731445312, 372.5382080078125], [998.056640625, 369.6661071777344], [1012.3263549804688, 389.7709655761719], [982.35986328125, 381.15460205078125], [1026.59619140625, 405.5676574707031], [965.236083984375, 382.5906677246094], [1042.29296875, 418.4922180175781], [965.236083984375, 384.0267333984375], [982.35986328125, 415.6200866699219], [962.3821411132812, 407.00372314453125], [1003.7645263671875, 432.85284423828125], [943.8313598632812, 429.980712890625], [979.505859375, 451.52166748046875], [911.0108642578125, 444.34136962890625], [945.2583618164062, 447.9315185546875]]","[[697.1945190429688, 720.8452758789062], [697.1945190429688, 713.6717529296875], [695.757080078125, 716.5411376953125], [669.8834838867188, 716.5411376953125], [694.3196411132812, 719.4105834960938], [654.0718383789062, 739.4965209960938], [688.5699462890625, 748.1047973632812], [631.0730590820312, 775.3641967773438], [695.757080078125, 766.7559814453125], [667.0086669921875, 769.6253662109375], [708.69384765625, 801.18896484375], [631.0730590820312, 816.9707641601562], [656.9467163085938, 819.8401489257812], [606.6369018554688, 868.6202392578125], [702.9442138671875, 861.4467163085938], [553.4522705078125, 913.09619140625], [664.1337890625, 914.5309448242188], [608.7930297851562, 913.8135681152344]]"
40,18,00:29:47,53631,16,bottom,net shot,,,"[1011, 503]","[[1033.2366943359375, 340.43597412109375], [1037.526611328125, 336.1208801269531], [1030.376708984375, 337.5592346191406], [1044.676513671875, 336.1208801269531], [1027.5167236328125, 338.99761962890625], [1057.54638671875, 354.8194885253906], [1027.5167236328125, 351.9427795410156], [1068.986328125, 372.0797424316406], [1013.216796875, 363.4496154785156], [1083.2861328125, 389.3399353027344], [1000.346923828125, 374.9564514160156], [1063.266357421875, 392.2166748046875], [1044.676513671875, 395.0933837890625], [1054.6864013671875, 422.4220886230469], [1040.3865966796875, 425.29876708984375], [1070.416259765625, 452.6274719238281], [1051.826416015625, 452.6274719238281], [1061.121337890625, 452.6274719238281]]","[[962.5964965820312, 540.4122924804688], [964.0321044921875, 540.4122924804688], [987.0010986328125, 540.4122924804688], [965.4676513671875, 546.1569213867188], [987.0010986328125, 544.7207641601562], [958.289794921875, 570.5715942382812], [991.3078002929688, 564.8269653320312], [932.4496459960938, 593.5501098632812], [989.8722534179688, 597.858642578125], [906.6094970703125, 590.6777954101562], [908.0451049804688, 589.24169921875], [964.0321044921875, 626.581787109375], [988.4366455078125, 623.70947265625], [958.289794921875, 682.5919189453125], [987.0010986328125, 636.6348266601562], [972.6455078125, 719.9320068359375], [994.1788940429688, 652.4326171875], [983.4122009277344, 686.1823120117188]]"
40,19,00:29:48,53658,15,top,lob,,,"[952, 377]","[[956.0799560546875, 410.0072937011719], [958.89404296875, 407.1434631347656], [953.2658081054688, 404.2796630859375], [949.0444946289062, 399.98394775390625], [944.8233032226562, 399.98394775390625], [956.0799560546875, 420.03070068359375], [937.7879028320312, 417.1668701171875], [957.4869995117188, 435.7817077636719], [936.3807983398438, 447.23699951171875], [957.4869995117188, 425.7583312988281], [961.7081909179688, 420.03070068359375], [958.89404296875, 464.4199523925781], [940.60205078125, 465.85186767578125], [947.637451171875, 491.62628173828125], [930.7525024414062, 497.35394287109375], [965.9295043945312, 495.9219970703125], [932.1595458984375, 514.536865234375], [949.0445251464844, 505.22943115234375]]","[[930.0038452148438, 534.3973999023438], [931.4378662109375, 531.5303955078125], [930.0038452148438, 530.0968627929688], [934.3059692382812, 534.3973999023438], [954.3824462890625, 532.9638671875], [934.3059692382812, 558.7671508789062], [970.1568603515625, 554.4666137695312], [928.56982421875, 590.304443359375], [987.3653564453125, 588.8709716796875], [907.0592651367188, 606.0731201171875], [984.4972534179688, 616.1077270507812], [955.8164672851562, 618.9747314453125], [978.7610473632812, 618.9747314453125], [930.0038452148438, 667.7142333984375], [960.11865234375, 656.24609375], [948.6463623046875, 703.5520629882812], [958.6846313476562, 706.4191284179688], [953.6654968261719, 704.985595703125]]"
40,20,00:29:49,53699,16,bottom,smash,,,"[1213, 431]","[[974.6183471679688, 343.4873046875], [977.4859008789062, 339.1690368652344], [971.7508544921875, 339.1690368652344], [983.2210693359375, 340.6084899902344], [967.4495239257812, 342.0478820800781], [993.2573852539062, 353.5632629394531], [960.2805786132812, 353.5632629394531], [1001.860107421875, 367.9574890136719], [941.6415405273438, 367.9574890136719], [1007.5951538085938, 386.6700134277344], [937.3402709960938, 380.91229248046875], [983.2210693359375, 390.9882507324219], [961.71435546875, 389.548828125], [994.691162109375, 421.21612548828125], [953.1117553710938, 425.53436279296875], [998.9925537109375, 461.51995849609375], [940.207763671875, 458.64111328125], [969.6001586914062, 460.0805358886719]]","[[1127.69140625, 659.2177124023438], [1124.8209228515625, 653.4562377929688], [1124.8209228515625, 654.8966674804688], [1100.421142578125, 664.9791259765625], [1119.079833984375, 663.538818359375], [1098.98583984375, 688.0249633789062], [1133.4326171875, 689.46533203125], [1175.0556640625, 673.621337890625], [1172.18505859375, 675.0617065429688], [1205.196533203125, 644.8140869140625], [1196.5848388671875, 650.5755615234375], [1106.1622314453125, 758.6027221679688], [1129.126708984375, 767.2449340820312], [1084.633056640625, 807.5750122070312], [1143.4794921875, 832.0612182617188], [1047.3157958984375, 852.226318359375], [1147.785400390625, 895.4371337890625], [1097.5505981445312, 873.8317260742188]]"
