rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
17,11,00:14:46,26586,16,bottom,lob,,,"[714, 572]","[[857.52001953125, 341.67694091796875], [860.374267578125, 337.3805236816406], [854.665771484375, 338.81268310546875], [866.0827026367188, 334.5162658691406], [850.3843994140625, 338.81268310546875], [880.3538208007812, 350.269775390625], [844.6759643554688, 354.566162109375], [893.1978149414062, 366.02325439453125], [837.5404663085938, 376.0482482910156], [904.6146850585938, 391.8017578125], [833.2590942382812, 397.5302734375], [877.4995727539062, 396.0981750488281], [856.0928955078125, 397.5302734375], [884.6351318359375, 431.9015808105469], [854.665771484375, 437.630126953125], [888.91650390625, 472.0014343261719], [848.9573364257812, 474.8656921386719], [868.9369201660156, 473.4335632324219]]","[[754.7109375, 563.0457763671875], [756.1429443359375, 560.1644287109375], [754.7109375, 560.1644287109375], [759.007080078125, 565.92724609375], [777.623291015625, 564.4865112304688], [771.895263671875, 581.77490234375], [781.9193725585938, 577.4528198242188], [781.9193725585938, 593.300537109375], [793.3755493164062, 590.4191284179688], [790.5114135742188, 616.3517456054688], [776.1912841796875, 645.1657104492188], [803.399658203125, 626.4366455078125], [817.7198486328125, 623.5552368164062], [813.4237670898438, 678.3018798828125], [814.8557739257812, 678.3018798828125], [846.3602294921875, 705.6751708984375], [846.3602294921875, 705.6751708984375], [846.3602294921875, 705.6751708984375]]"
17,12,00:14:48,26646,15,top,smash,,,"[834, 176]","[[858.3771362304688, 261.4272155761719], [858.3771362304688, 257.12506103515625], [852.618896484375, 259.9931945800781], [861.2562255859375, 255.69102478027344], [849.73974609375, 262.86126708984375], [872.7726440429688, 259.9931945800781], [858.3771362304688, 280.06982421875], [879.9705200195312, 251.38888549804688], [869.8936157226562, 303.01458740234375], [856.9375610351562, 285.8059997558594], [879.9705200195312, 270.031494140625], [895.8056030273438, 303.01458740234375], [879.9705200195312, 308.7507629394531], [907.322021484375, 340.2998046875], [869.8936157226562, 340.2998046875], [915.9593505859375, 377.5849914550781], [849.73974609375, 379.0190734863281], [882.8495483398438, 378.3020324707031]]","[[934.7003173828125, 582.3195190429688], [906.0745849609375, 582.3195190429688], [931.8378295898438, 579.4480590820312], [907.505859375, 585.19091796875], [928.9752197265625, 582.3195190429688], [900.3494262695312, 608.1625366210938], [943.2880859375, 606.726806640625], [887.4677734375, 638.3126831054688], [964.7574462890625, 641.1841430664062], [881.74267578125, 652.669921875], [969.05126953125, 671.3342895507812], [916.0936279296875, 671.3342895507812], [947.5819702148438, 667.027099609375], [898.9181518554688, 724.4559936523438], [964.7574462890625, 715.8416748046875], [893.1929931640625, 783.3206176757812], [984.7954711914062, 767.5277099609375], [938.9942321777344, 775.4241638183594]]"
17,13,00:14:48,26663,16,bottom,defensive shot,,,"[721, 533]","[[876.5110473632812, 306.06549072265625], [879.377685546875, 300.3404235839844], [872.2110595703125, 300.3404235839844], [885.1109619140625, 298.9091491699219], [869.3444213867188, 300.3404235839844], [896.5775756835938, 316.0843200683594], [870.7777709960938, 318.9468688964844], [915.2108154296875, 331.8282470703125], [869.3444213867188, 336.1220397949219], [926.6773071289062, 351.865966796875], [867.9110717773438, 356.1597595214844], [910.9108276367188, 349.00341796875], [890.84423828125, 351.865966796875], [909.4774780273438, 383.35382080078125], [879.377685546875, 380.49127197265625], [928.1106567382812, 409.1165771484375], [886.5442504882812, 410.5478515625], [907.3274536132812, 409.83221435546875]]","[[820.55126953125, 641.7333984375], [821.9886474609375, 637.4274291992188], [821.9886474609375, 638.8627319335938], [827.738037109375, 640.2980346679688], [847.8610229492188, 638.8627319335938], [840.6742553710938, 663.2632446289062], [855.0477905273438, 657.5219116210938], [855.0477905273438, 696.2756958007812], [830.61279296875, 670.4398803710938], [837.799560546875, 730.7234497070312], [798.990966796875, 671.8751831054688], [869.4213256835938, 723.546875], [889.5443725585938, 717.8055419921875], [814.8018798828125, 745.07666015625], [921.1661987304688, 763.7359619140625], [817.6765747070312, 796.7483520507812], [962.8494873046875, 801.0543212890625], [890.2630310058594, 798.9013366699219]]"
17,14,00:14:49,26689,15,top,net shot,,,"[754, 365]","[[826.55322265625, 356.8312683105469], [830.8198852539062, 353.97064208984375], [825.1309814453125, 353.97064208984375], [837.9310302734375, 358.2615661621094], [823.708740234375, 358.2615661621094], [836.5087890625, 376.85552978515625], [830.8198852539062, 373.99493408203125], [832.2421264648438, 388.2979431152344], [826.55322265625, 391.1585388183594], [813.753173828125, 396.8797607421875], [815.17529296875, 396.8797607421875], [857.8424072265625, 422.6252746582031], [850.7311401367188, 421.1949462890625], [835.086669921875, 442.6495056152344], [859.2645263671875, 445.5101013183594], [825.1309814453125, 484.1282958984375], [890.5537109375, 452.66162109375], [857.8423461914062, 468.39495849609375]]","[[820.6314086914062, 581.7871704101562], [820.6314086914062, 580.3499755859375], [843.6082153320312, 577.4755249023438], [822.0675048828125, 581.7871704101562], [843.6082153320312, 578.9127197265625], [816.3233032226562, 610.5317993164062], [860.8406982421875, 601.9083862304688], [807.7069702148438, 643.588134765625], [883.8175659179688, 632.0902709960938], [797.6546020507812, 656.523193359375], [890.9977416992188, 652.2114868164062], [842.172119140625, 672.332763671875], [870.89306640625, 668.0210571289062], [814.88720703125, 721.1986083984375], [883.8175659179688, 709.7007446289062], [816.3233032226562, 777.2506713867188], [901.0501098632812, 761.4410400390625], [858.6867065429688, 769.3458557128906]]"
17,15,00:14:50,26717,16,bottom,lob,,,"[742, 467]","[[848.6577758789062, 332.1361389160156], [852.91064453125, 329.2608337402344], [845.8226318359375, 329.2608337402344], [859.99853515625, 329.2608337402344], [844.4050903320312, 329.2608337402344], [872.7568969726562, 346.5126647949219], [847.2402954101562, 349.3879699707031], [889.7680053710938, 366.6398010253906], [848.6577758789062, 369.5151062011719], [901.1087646484375, 388.20458984375], [841.5699462890625, 388.20458984375], [888.350341796875, 386.7669372558594], [872.7568969726562, 388.20458984375], [884.09765625, 425.5836181640625], [871.3392333984375, 422.70831298828125], [896.8558959960938, 462.96258544921875], [874.1744384765625, 448.5860595703125], [885.5151672363281, 455.7743225097656]]","[[742.2814331054688, 584.6213989257812], [745.1494140625, 581.7586059570312], [742.2814331054688, 580.3272094726562], [748.0174560546875, 587.4841918945312], [762.357421875, 584.6213989257812], [759.4894409179688, 606.0924072265625], [775.263427734375, 600.3667602539062], [775.263427734375, 624.7005615234375], [779.5654296875, 653.3285522460938], [778.1314697265625, 643.3087768554688], [726.5073852539062, 603.2295532226562], [803.9435424804688, 649.0343627929688], [819.7174682617188, 640.4459228515625], [822.58544921875, 696.2705078125], [819.7174682617188, 694.839111328125], [862.737548828125, 716.3101196289062], [865.6055297851562, 716.3101196289062], [864.1715393066406, 716.3101196289062]]"
17,16,00:14:52,26761,15,top,clear,,,"[1125, 219]","[[1070.13525390625, 291.6357116699219], [1070.13525390625, 288.7781677246094], [1065.8154296875, 288.7781677246094], [1068.6953125, 290.2069396972656], [1057.17578125, 293.064453125], [1080.21484375, 304.4945983886719], [1055.7357177734375, 308.7808837890625], [1104.6939697265625, 291.6357116699219], [1045.6561279296875, 321.6397705078125], [1080.21484375, 291.6357116699219], [1058.61572265625, 324.497314453125], [1073.01513671875, 354.5013732910156], [1057.17578125, 357.3589172363281], [1090.2945556640625, 377.36163330078125], [1054.2957763671875, 391.6492614746094], [1096.0543212890625, 400.22186279296875], [1024.0570068359375, 410.2232360839844], [1060.0556640625, 405.22254943847656]]","[[950.363037109375, 567.7927856445312], [950.363037109375, 563.4701538085938], [974.8396606445312, 564.9110107421875], [951.8028564453125, 566.3518676757812], [973.39990234375, 566.3518676757812], [941.7241821289062, 589.4059448242188], [984.9182739257812, 592.2876586914062], [924.4466552734375, 621.1052856445312], [994.996826171875, 625.4279174804688], [921.5669555664062, 634.0731811523438], [1005.0755004882812, 652.8046264648438], [947.4834594726562, 657.1272583007812], [977.7192993164062, 657.1272583007812], [940.284423828125, 714.7623901367188], [997.8765258789062, 703.2353515625], [934.5252075195312, 772.3975219726562], [1013.7142944335938, 750.7843627929688], [974.1197509765625, 761.5909423828125]]"
17,17,00:14:53,26791,16,bottom,drop,,,"[1222, 420]","[[1007.88818359375, 311.0974426269531], [1010.7240600585938, 306.8037109375], [1003.6344604492188, 306.8037109375], [1016.395751953125, 308.23492431640625], [999.3806762695312, 308.23492431640625], [1026.3212890625, 325.409912109375], [995.126953125, 323.9786376953125], [1037.6646728515625, 344.01611328125], [980.9476928710938, 338.2911071777344], [1043.3363037109375, 364.05352783203125], [973.8580932617188, 361.1910705566406], [1017.8136596679688, 365.48480224609375], [996.5447998046875, 362.622314453125], [1017.8136596679688, 398.4034423828125], [986.619384765625, 391.2472229003906], [1017.8136596679688, 437.047119140625], [980.9476928710938, 419.8721618652344], [999.3806762695312, 428.4596405029297]]","[[1172.4061279296875, 587.5834350585938], [1170.97216796875, 583.2582397460938], [1169.5380859375, 587.5834350585938], [1146.5938720703125, 597.675537109375], [1168.10400390625, 594.7920532226562], [1146.5938720703125, 616.41796875], [1181.01025390625, 616.41796875], [1130.81982421875, 612.0927734375], [1219.728515625, 603.4424438476562], [1133.687744140625, 583.2582397460938], [1242.6727294921875, 576.0496215820312], [1152.3299560546875, 679.85400390625], [1175.274169921875, 684.17919921875], [1139.423828125, 715.8971557617188], [1178.1422119140625, 750.4986572265625], [1116.4796142578125, 760.5907592773438], [1175.274169921875, 806.7260131835938], [1145.8768920898438, 783.6583862304688]]"
17,18,00:14:53,26816,15,top,lob,,,"[1165, 409]","[[1108.635009765625, 394.99151611328125], [1111.4813232421875, 392.1274719238281], [1105.78857421875, 392.1274719238281], [1111.4813232421875, 394.99151611328125], [1095.826416015625, 392.1274719238281], [1112.9044189453125, 410.74371337890625], [1083.0179443359375, 409.3116760253906], [1118.59716796875, 420.767822265625], [1067.363037109375, 409.3116760253906], [1117.1739501953125, 450.8402099609375], [1067.363037109375, 407.8796691894531], [1105.78857421875, 446.5441589355469], [1083.0179443359375, 447.9761657714844], [1120.0203857421875, 462.2963562011719], [1068.7862548828125, 473.7525329589844], [1122.86669921875, 503.82489013671875], [1051.708251953125, 486.64068603515625], [1087.2874755859375, 495.2327880859375]]","[[1120.2333984375, 608.107177734375], [1124.5047607421875, 603.8070068359375], [1113.114501953125, 603.8070068359375], [1108.8431396484375, 605.2404174804688], [1131.62353515625, 603.8070068359375], [1101.7242431640625, 633.9083862304688], [1145.861328125, 632.4750366210938], [1068.9774169921875, 668.31005859375], [1162.94677734375, 671.1768188476562], [1071.824951171875, 664.0098876953125], [1170.065673828125, 696.9780883789062], [1113.114501953125, 705.5784912109375], [1144.4376220703125, 702.711669921875], [1104.57177734375, 751.4473266601562], [1145.861328125, 747.1471557617188], [1108.8431396484375, 798.7495727539062], [1151.5565185546875, 803.0497436523438], [1130.1998291015625, 800.899658203125]]"
17,19,00:14:55,26853,16,bottom,clear,,,"[873, 351]","[[960.3767700195312, 329.3580017089844], [963.2138671875, 326.4786071777344], [957.5396728515625, 326.4786071777344], [968.8881225585938, 326.4786071777344], [953.2839965820312, 326.4786071777344], [981.6551513671875, 343.7549743652344], [946.1912841796875, 345.1946716308594], [994.4221801757812, 362.4710693359375], [937.679931640625, 365.3504638671875], [1002.9334106445312, 384.0665588378906], [930.587158203125, 379.7474670410156], [973.143798828125, 389.8253479003906], [953.2839965820312, 389.8253479003906], [975.9808959960938, 425.8178405761719], [953.2839965820312, 424.37811279296875], [977.3994750976562, 461.8102722167969], [946.1912841796875, 461.8102722167969], [961.7953796386719, 461.8102722167969]]","[[792.9487915039062, 699.3541870117188], [794.3785400390625, 695.0396728515625], [810.1052856445312, 670.5906372070312], [800.0973510742188, 689.2869262695312], [810.1052856445312, 677.7815551757812], [802.956787109375, 703.668701171875], [828.6915283203125, 692.163330078125], [835.8400268554688, 649.01806640625], [864.4342651367188, 723.8031616210938], [785.80029296875, 654.770751953125], [784.3706665039062, 651.8944091796875], [818.6835327148438, 761.1956787109375], [850.1370849609375, 758.3193359375], [791.5191650390625, 805.7791137695312], [867.2935791015625, 810.0936279296875], [744.3387451171875, 853.2388305664062], [863.0045166015625, 863.3060913085938], [803.671630859375, 858.2724609375]]"
17,20,00:14:56,26891,15,top,drop,,,"[1160, 264]","[[1100.26318359375, 307.68267822265625], [1101.6981201171875, 303.37603759765625], [1095.9580078125, 301.94049072265625], [1104.5682373046875, 306.24713134765625], [1090.218017578125, 303.37603759765625], [1104.5682373046875, 323.47369384765625], [1084.47802734375, 322.03814697265625], [1124.6583251953125, 324.90924072265625], [1068.69287109375, 336.39361572265625], [1117.4832763671875, 323.47369384765625], [1085.9129638671875, 337.8291320800781], [1095.9580078125, 366.5400695800781], [1078.7379150390625, 367.97564697265625], [1116.04833984375, 386.63775634765625], [1081.6080322265625, 400.99322509765625], [1114.61328125, 409.6064758300781], [1055.77783203125, 421.0908508300781], [1085.195556640625, 415.3486633300781]]","[[971.7277221679688, 618.1398315429688], [947.318603515625, 610.9467163085938], [971.7277221679688, 613.8239135742188], [948.75439453125, 615.2625732421875], [971.7277221679688, 618.1398315429688], [931.5244140625, 642.5962524414062], [977.4710083007812, 649.7893676757812], [912.8585815429688, 672.8071899414062], [981.778564453125, 690.070556640625], [932.9602661132812, 664.1754760742188], [996.1368408203125, 715.9656982421875], [932.9602661132812, 715.9656982421875], [963.1127319335938, 715.9656982421875], [928.65283203125, 757.6854858398438], [991.829345703125, 757.6854858398438], [909.9869384765625, 810.914306640625], [1013.3668212890625, 808.0370483398438], [961.6768798828125, 809.4756774902344]]"
