rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
2,25,00:37:17,67131,1,1,12,2,lob,0.0,0,1.0,9,-0.7817073170731706,1.6372395833333335,,,8,109.7,348.16,8,150.7,639.34,2,8,687
2,26,00:37:19,67182,1,1,11,2,drop,0.0,0,2.0,5,-1.2121951219512197,-0.5520312500000001,,,9,124.0,767.0,8,145.3,282.42,2,8,687
2,27,00:37:20,67203,1,1,12,2,net shot,0.0,0,2.0,2,-1.0926829268292682,0.2543750000000002,,,5,93.8,313.07,8,144.2,741.7,2,8,687
2,28,00:37:21,67235,1,1,11,2,net shot,0.0,1,2.0,1,-1.0048780487804878,-0.0097395833333333,,,2,95.0,567.93,8,135.2,325.06,2,8,687
2,29,00:37:21,67259,1,1,12,2,lob,0.0,0,1.0,9,0.8695121951219513,1.6929687499999997,,,1,97.5,417.53,7,114.4,562.89,2,8,687
2,30,00:37:23,67309,1,1,11,2,clear,0.0,0,1.0,9,0.9085365853658536,-1.4045833333333333,,,9,206.2,787.58,8,173.0,303.38,2,8,687
2,31,00:37:25,67352,1,1,12,2,drop,0.0,0,2.0,1,0.9646341463414634,0.5407291666666669,,,9,229.6,194.7,8,203.5,683.86,2,8,687
2,32,00:37:26,67380,1,1,11,2,lob,0.0,0,1.0,3,-1.2548780487804878,-1.4452083333333334,,,8,238.7,609.0,8,208.7,220.09,2,8,687
2,33,00:37:27,67421,1,1,12,2,clear,0.0,0,1.0,3,1.2853658536585364,1.564739583333333,,,3,100.1,191.93,8,184.3,652.39,2,8,687
2,34,00:37:28,67456,1,1,11,2,drive,0.0,0,1.0,6,1.360975609756098,-0.9933333333333336,,,9,241.7,761.66,8,176.1,259.25,2,8,687
2,35,00:37:29,67476,1,1,12,2,defensive shot,0.0,1,2.0,1,1.4487804878048782,0.3309374999999998,,,6,253.8,293.48,8,234.6,706.13,2,8,687
2,36,00:37:30,67506,1,1,11,2,lob,0.0,0,1.0,4,1.4499999999999995,-1.528072916666667,,,1,272.4,567.42,8,229.3,291.35,2,8,687
2,37,00:37:31,67556,1,1,12,2,drop,0.0,0,2.0,1,1.4841463414634144,0.4624479166666664,,,4,266.4,187.32,8,210.2,652.18,2,8,687
2,38,00:37:32,67584,1,1,11,2,net shot,0.0,0,2.0,7,-0.3695121951219514,0.0165625,,,5,278.0,608.61,8,226.4,249.36,2,8,687
2,39,00:37:33,67614,1,1,12,2,net shot,0.0,0,2.0,2,-1.076829268292683,0.1597916666666667,,,7,160.9,405.42,8,226.7,617.77,2,8,687
2,40,00:37:34,67645,1,1,11,2,lob,0.0,1,1.0,9,0.8841463414634146,-1.4539583333333332,,,7,111.1,539.8,8,156.4,352.07,2,8,687
2,41,00:37:36,67701,1,1,12,2,drop,0.0,0,2.0,5,1.1475609756097565,0.7606770833333331,,,9,229.1,162.26,8,194.5,662.69,2,8,687
2,42,00:37:37,67721,1,1,11,2,net shot,0.0,0,2.0,6,0.9341463414634146,-0.5709375,,,8,223.9,648.1,8,224.3,210.48,2,8,687
2,43,00:37:38,67749,1,1,12,2,lob,0.0,1,1.0,3,1.076829268292683,1.6003125,,,8,207.0,315.74,8,193.2,649.68,2,8,687
2,44,00:37:39,67785,1,1,11,2,clear,0.0,0,1.0,4,1.2658536585365856,-1.3760416666666666,,,8,225.8,750.64,8,181.4,292.47,2,8,687
2,45,00:37:40,67826,1,1,12,2,drop,1.0,0,2.0,2,-1.2609756097560976,0.4513020833333332,,,8,250.3,215.94,8,200.3,694.68,2,8,687
2,46,00:37:41,67854,1,1,11,2,net shot,0.0,1,2.0,1,-0.8853658536585365,-0.1585416666666666,,,6,98.8,608.97,8,215.7,237.91,2,8,687
2,47,00:37:42,67887,1,1,12,2,lob,0.0,0,1.0,3,1.0353658536585364,1.6349479166666665,,,7,109.1,397.48,8,134.1,615.82,2,8,687
2,48,00:37:44,67941,1,1,11,2,clear,0.0,0,1.0,9,0.8475609756097561,-1.4203645833333336,,,9,220.1,774.4,8,165.8,295.53,2,8,687
2,49,00:37:46,67982,1,1,12,3,drop,0.0,0,2.0,2,1.2219512195121949,0.0362499999999998,touched the net,11.0,9,230.7,197.83,8,205.8,694.64,2,8,687
