rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
26,20,00:51:51,93348,15,11,12,2,smash,1.0,0,2.0,8,0.8414634146341463,0.9214583333333332,,,9,245.4,200.57,8,191.9,695.91,2,8,711
26,21,00:51:52,93365,15,11,11,2,defensive shot,0.0,0,2.0,7,0.175609756097561,-0.4413541666666667,,,8,219.0,672.64,4,253.4,187.68,2,8,711
26,22,00:51:52,93387,15,11,12,2,net shot,0.0,0,2.0,1,0.9597560975609756,0.5654166666666663,,,8,205.0,323.52,8,196.1,662.68,2,8,711
26,23,00:51:53,93410,15,11,11,2,net shot,0.0,0,2.0,7,0.3780487804878049,-0.1032291666666666,,,8,225.2,613.49,8,194.2,310.81,2,8,711
26,24,00:51:54,93437,15,11,12,2,net shot,0.0,1,2.0,7,0.2670731707317074,0.2461979166666665,,,7,197.4,393.54,8,197.5,619.48,2,8,711
26,25,00:51:55,93465,15,11,11,2,lob,0.0,0,1.0,4,1.0963414634146338,-1.4900000000000002,,,7,190.9,543.83,7,187.2,384.61,2,8,711
26,26,00:51:57,93516,15,11,12,2,clear,1.0,0,1.0,4,-1.146341463414634,1.5582291666666663,,,8,234.3,204.0,8,202.6,654.86,2,8,711
26,27,00:51:58,93558,15,11,11,2,clear,1.0,0,1.0,5,-1.1390243902439026,-1.364479166666667,,,8,123.4,734.41,8,168.2,256.59,2,8,711
26,28,00:52:00,93600,15,11,12,2,smash,0.0,0,2.0,6,-0.9768292682926828,0.94203125,,,3,87.6,198.6,8,176.6,682.83,2,8,711
26,29,00:52:00,93612,15,11,11,2,defensive shot,0.0,1,2.0,8,-0.1780487804878048,-0.5736979166666666,,,8,187.2,677.84,3,76.0,153.3,2,8,711
26,30,00:52:01,93639,15,11,12,2,lob,0.0,1,1.0,4,-1.095121951219512,1.5833333333333333,,,8,153.5,306.47,8,157.3,679.29,2,8,711
26,31,00:52:02,93680,15,11,11,2,smash,1.0,0,2.0,8,-0.8548780487804878,-1.0877083333333333,,,9,142.7,768.88,8,149.0,254.19,2,8,711
26,32,00:52:03,93694,15,11,12,2,defensive shot,0.0,0,2.0,5,1.0707317073170732,0.8923958333333335,,,8,124.7,246.1,8,129.4,735.45,2,8,711
26,33,00:52:04,93720,15,11,11,2,net shot,0.0,0,2.0,2,1.2853658536585364,-0.1205208333333332,,,8,220.6,667.59,8,169.4,256.55,2,8,711
26,34,00:52:05,93753,15,11,12,2,lob,0.0,1,1.0,3,1.2268292682926831,1.569895833333333,,,7,249.0,392.55,8,216.1,627.75,2,8,711
26,35,00:52:06,93798,15,11,11,2,drop,0.0,0,2.0,1,-1.2134146341463414,-0.4902083333333333,,,9,245.6,782.83,8,201.8,313.25,2,8,711
26,36,00:52:07,93822,15,11,12,2,lob,0.0,0,1.0,4,-1.3914634146341462,1.57875,,,8,106.2,345.78,8,202.9,717.65,2,8,711
26,37,00:52:08,93864,15,11,11,2,clear,0.0,1,1.0,9,-0.6439024390243903,-1.4193229166666663,,,4,74.4,762.28,8,148.6,298.61,2,8,711
26,38,00:52:10,93900,15,11,12,3,drop,0.0,0,2.0,10,-1.552439024390244,0.7496875000000003,out,11.0,8,121.5,210.15,8,155.4,704.31,2,8,711
