rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
37,21,00:40:56,73701,20,top,net shot,,,"[1172, 624]","[[1143.4322509765625, 557.1380004882812], [1144.850830078125, 554.2827758789062], [1140.5950927734375, 554.2827758789062], [1130.6650390625, 554.2827758789062], [1132.083740234375, 554.2827758789062], [1127.8280029296875, 568.5590209960938], [1127.8280029296875, 568.5590209960938], [1136.33935546875, 588.5457763671875], [1136.33935546875, 588.5457763671875], [1143.4322509765625, 607.1049194335938], [1143.4322509765625, 607.1049194335938], [1100.875, 601.3944091796875], [1088.1077880859375, 599.966796875], [1115.060791015625, 621.3811645507812], [1115.060791015625, 621.3811645507812], [1133.5023193359375, 668.4927978515625], [1132.083740234375, 665.6375122070312], [1132.7930297851562, 667.0651550292969]]","[[1086.5858154296875, 662.3942260742188], [1080.8572998046875, 655.2183227539062], [1085.15380859375, 658.0886840820312], [1056.5107421875, 662.3942260742188], [1085.15380859375, 662.3942260742188], [1045.053466796875, 689.6625366210938], [1098.043212890625, 693.968017578125], [1022.1389770507812, 712.6253051757812], [1106.6361083984375, 737.0232543945312], [1003.5210571289062, 732.7177124023438], [1113.796875, 767.1619262695312], [1059.375, 765.7266845703125], [1092.3145751953125, 762.8563842773438], [1040.757080078125, 820.2633666992188], [1095.1788330078125, 815.9578857421875], [1040.757080078125, 880.5406494140625], [1085.15380859375, 869.059326171875], [1062.9554443359375, 874.7999877929688]]"
37,22,00:40:57,73730,18,bottom,lob,,,"[1202, 593]","[[1106.7037353515625, 488.10546875], [1110.9739990234375, 485.2313232421875], [1103.8568115234375, 483.7942199707031], [1115.244384765625, 488.10546875], [1098.1629638671875, 486.66839599609375], [1119.5146484375, 511.0988464355469], [1091.0457763671875, 508.22467041015625], [1130.9022216796875, 538.4034423828125], [1078.2347412109375, 531.218017578125], [1120.9381103515625, 561.3967895507812], [1061.1533203125, 549.900146484375], [1116.6678466796875, 559.959716796875], [1096.7396240234375, 561.3967895507812], [1109.550537109375, 600.1981201171875], [1082.5050048828125, 595.8868408203125], [1128.055419921875, 643.3106689453125], [1079.658203125, 638.9993896484375], [1103.8568115234375, 641.155029296875]]","[[1150.83154296875, 651.12841796875], [1152.2550048828125, 646.8234252929688], [1149.4080810546875, 646.8234252929688], [1125.209716796875, 646.8234252929688], [1146.561279296875, 651.12841796875], [1113.822265625, 664.04345703125], [1146.561279296875, 675.5234985351562], [1091.04736328125, 675.5234985351562], [1153.6783447265625, 687.0036010742188], [1055.46142578125, 685.5685424804688], [1152.2550048828125, 665.478515625], [1103.8582763671875, 722.878662109375], [1132.326904296875, 734.3587036132812], [1079.6597900390625, 764.4937744140625], [1142.2908935546875, 732.9237060546875], [1061.1552734375, 801.803955078125], [1136.59716796875, 765.9287719726562], [1098.876220703125, 783.8663635253906]]"
37,23,00:40:59,73793,20,top,drop,,,"[1108, 362]","[[1165.12939453125, 438.2837219238281], [1169.4239501953125, 438.2837219238281], [1165.12939453125, 436.84295654296875], [1170.8553466796875, 446.9285888671875], [1159.403564453125, 438.2837219238281], [1169.4239501953125, 465.65899658203125], [1142.2259521484375, 451.2509460449219], [1166.5609130859375, 491.5934143066406], [1107.87060546875, 444.0469665527344], [1165.12939453125, 498.79742431640625], [1102.1446533203125, 441.1653747558594], [1143.657470703125, 503.119873046875], [1126.479736328125, 494.4750671386719], [1153.677734375, 544.903076171875], [1106.4390869140625, 514.646240234375], [1167.992431640625, 580.9231567382812], [1092.124267578125, 547.7847290039062], [1130.058349609375, 564.3539428710938]]","[[1006.2469482421875, 644.0399169921875], [997.6529541015625, 636.85546875], [1027.7320556640625, 641.1661376953125], [997.6529541015625, 639.7291870117188], [1024.8673095703125, 642.6029663085938], [983.3295288085938, 664.15625], [1033.46142578125, 671.3406982421875], [967.5738525390625, 681.39892578125], [1044.920166015625, 711.573486328125], [950.3858032226562, 701.5153198242188], [1059.2435302734375, 741.748046875], [981.8972778320312, 733.1267700195312], [1016.2733764648438, 733.1267700195312], [957.5474243164062, 787.7284545898438], [1044.920166015625, 780.5440063476562], [934.6300048828125, 842.330078125], [1060.6759033203125, 836.58251953125], [997.6529541015625, 839.456298828125]]"
37,24,00:41:00,73819,18,bottom,net shot,,,"[1179, 654]","[[1087.12353515625, 453.5212097167969], [1091.39990234375, 450.6562805175781], [1084.2725830078125, 450.6562805175781], [1095.67626953125, 453.5212097167969], [1078.5709228515625, 452.0887451171875], [1098.5272216796875, 470.71087646484375], [1068.5926513671875, 470.71087646484375], [1109.9307861328125, 483.6031799316406], [1050.061767578125, 492.1980285644531], [1118.4835205078125, 495.0629577636719], [1042.9345703125, 519.4150390625], [1082.84716796875, 516.550048828125], [1065.7418212890625, 516.550048828125], [1092.8253173828125, 553.7943725585938], [1072.8690185546875, 552.3618774414062], [1071.443603515625, 588.1737670898438], [1067.167236328125, 599.633544921875], [1069.305419921875, 593.9036560058594]]","[[1115.144775390625, 628.5513916015625], [1115.144775390625, 631.4287109375], [1116.5750732421875, 629.9900512695312], [1112.2840576171875, 644.3765869140625], [1135.1693115234375, 648.6925659179688], [1099.4110107421875, 668.833740234375], [1135.1693115234375, 673.149658203125], [1067.943603515625, 668.833740234375], [1113.71435546875, 674.5883178710938], [1046.488525390625, 644.3765869140625], [1149.4727783203125, 796.8738403320312], [1100.84130859375, 746.52099609375], [1133.739013671875, 745.0823364257812], [1082.2469482421875, 788.241943359375], [1148.0423583984375, 752.275634765625], [1079.38623046875, 827.0855712890625], [1149.4727783203125, 798.3125610351562], [1114.4295043945312, 812.6990661621094]]"
37,25,00:41:01,73849,20,top,lob,,,"[1177, 493]","[[1149.7147216796875, 573.0140991210938], [1151.1546630859375, 568.7036743164062], [1148.2747802734375, 568.7036743164062], [1130.994873046875, 564.393310546875], [1136.7548828125, 565.8301391601562], [1129.554931640625, 584.5084228515625], [1123.794921875, 577.324462890625], [1106.51513671875, 601.7498779296875], [1120.9150390625, 580.1980590820312], [1148.2747802734375, 600.3131103515625], [1141.0748291015625, 593.129150390625], [1086.3553466796875, 613.2442016601562], [1084.9154052734375, 608.933837890625], [1115.1551513671875, 623.3016967773438], [1116.5950927734375, 624.7384643554688], [1126.6749267578125, 676.4628295898438], [1126.6749267578125, 673.5892944335938], [1126.6749267578125, 675.0260620117188]]","[[1048.9356689453125, 626.234619140625], [1028.99658203125, 619.0505981445312], [1056.0567626953125, 619.0505981445312], [1030.4207763671875, 620.4874267578125], [1056.0567626953125, 621.9241943359375], [1026.1480712890625, 647.7868041992188], [1071.72314453125, 649.2235717773438], [1010.4816284179688, 680.83349609375], [1085.9654541015625, 686.5807495117188], [991.9666748046875, 690.8911743164062], [1095.93505859375, 718.1905517578125], [1051.7840576171875, 722.5010375976562], [1080.2685546875, 721.064208984375], [1023.2996215820312, 767.0421752929688], [1066.0263671875, 762.731689453125], [1030.4207763671875, 824.5145874023438], [1074.5716552734375, 818.767333984375], [1052.4962158203125, 821.6409606933594]]"
37,26,00:41:03,73907,18,bottom,drop,,,"[1003, 479]","[[980.83349609375, 467.4568176269531], [983.687255859375, 464.5841979980469], [976.5527954101562, 464.5841979980469], [986.5410766601562, 468.8931579589844], [970.84521484375, 467.4568176269531], [989.394775390625, 487.5654296875], [962.283935546875, 486.12908935546875], [1012.2249755859375, 500.4923400878906], [948.0150146484375, 506.2376403808594], [1025.0670166015625, 514.8555908203125], [950.8688354492188, 530.6551513671875], [987.9678955078125, 536.4005126953125], [965.1376953125, 536.4005126953125], [1002.23681640625, 575.1813354492188], [945.1613159179688, 575.1813354492188], [1010.798095703125, 612.5257568359375], [929.465576171875, 608.216796875], [970.1318359375, 610.3712768554688]]","[[899.541015625, 646.1898193359375], [896.6836547851562, 643.3074951171875], [895.2550048828125, 647.6309814453125], [875.2538452148438, 666.365966796875], [899.541015625, 654.8367309570312], [888.1117553710938, 700.95361328125], [922.3995971679688, 670.6893920898438], [908.1129760742188, 734.1002197265625], [948.1154174804688, 653.3955688476562], [932.400146484375, 602.9552001953125], [933.828857421875, 591.4259643554688], [922.3995971679688, 758.5997924804688], [949.5441284179688, 749.952880859375], [910.9702758789062, 823.4517211914062], [965.2593383789062, 822.0106201171875], [896.6836547851562, 889.7448120117188], [966.6880493164062, 881.0978393554688], [931.6858520507812, 885.4213256835938]]"
37,27,00:41:04,73925,20,top,push/rush,,,"[1136, 565]","[[1081.8238525390625, 512.8460693359375], [1081.8238525390625, 508.52764892578125], [1077.5172119140625, 507.08819580078125], [1066.0323486328125, 508.52764892578125], [1067.4678955078125, 508.52764892578125], [1066.0323486328125, 528.6802978515625], [1058.8543701171875, 525.8013305664062], [1054.5474853515625, 551.7119750976562], [1063.1611328125, 531.5592651367188], [1083.259521484375, 550.2724609375], [1076.08154296875, 544.5145263671875], [1040.1915283203125, 564.667236328125], [1025.8355712890625, 563.227783203125], [1055.983154296875, 594.896240234375], [1055.983154296875, 597.7752075195312], [1018.6575317382812, 617.9278564453125], [1074.6458740234375, 636.6410522460938], [1046.6517028808594, 627.2844543457031]]","[[918.1105346679688, 677.3693237304688], [920.9697875976562, 674.4984130859375], [920.9697875976562, 670.1920776367188], [922.3993530273438, 680.240234375], [950.9915771484375, 678.8047485351562], [918.1105346679688, 710.384521484375], [969.5765991210938, 706.0781860351562], [893.8070678710938, 737.657958984375], [991.020751953125, 737.657958984375], [873.7925415039062, 757.754150390625], [1001.0280151367188, 772.1085815429688], [955.2804565429688, 789.333984375], [983.8726806640625, 782.15673828125], [930.97705078125, 845.3162841796875], [985.3023071289062, 826.655517578125], [943.8435668945312, 907.040283203125], [1003.8872680664062, 882.6378173828125], [973.8654174804688, 894.8390502929688]]"
37,28,00:41:05,73951,18,bottom,drive,,,"[1277, 649]","[[1071.381103515625, 463.2991943359375], [1075.669189453125, 460.4219970703125], [1068.5224609375, 460.4219970703125], [1078.52783203125, 463.2991943359375], [1061.375732421875, 460.4219970703125], [1081.3865966796875, 479.1237487792969], [1049.94091796875, 477.6851501464844], [1094.250732421875, 500.7026672363281], [1032.7886962890625, 494.9482727050781], [1104.256103515625, 512.21142578125], [1028.500732421875, 519.4044189453125], [1071.381103515625, 529.474609375], [1048.5115966796875, 530.9131469726562], [1081.3865966796875, 566.8780517578125], [1037.0767822265625, 569.7552490234375], [1079.9571533203125, 612.9131469726562], [1018.4953002929688, 611.4745483398438], [1049.2262268066406, 612.19384765625]]","[[1133.482666015625, 718.7078247070312], [1132.050537109375, 712.9705200195312], [1127.75390625, 712.9705200195312], [1104.838623046875, 714.4048461914062], [1116.296142578125, 717.2734985351562], [1089.0843505859375, 735.9198608398438], [1127.75390625, 750.26318359375], [1066.169189453125, 745.960205078125], [1179.313232421875, 756.0006103515625], [1059.0081787109375, 740.222900390625], [1219.4149169921875, 750.26318359375], [1069.033447265625, 816.2425537109375], [1097.677490234375, 821.97998046875], [1057.5758056640625, 837.7576293945312], [1142.0758056640625, 866.4443359375], [1006.0166015625, 883.6563110351562], [1152.101318359375, 920.948974609375], [1079.0589599609375, 902.3026428222656]]"
37,29,00:41:05,73968,20,top,smash,,,"[1193, 467]","[[1139.8944091796875, 522.7744750976562], [1141.333984375, 519.90283203125], [1139.8944091796875, 519.90283203125], [1129.8177490234375, 508.4163513183594], [1135.575927734375, 517.03125], [1118.301513671875, 519.90283203125], [1108.224853515625, 518.467041015625], [1121.1805419921875, 495.4940185546875], [1122.6201171875, 494.0581970214844], [1142.7734375, 502.673095703125], [1138.4549560546875, 482.57171630859375], [1073.6761474609375, 532.8251953125], [1075.1156005859375, 537.1326293945312], [1116.862060546875, 580.20703125], [1047.7646484375, 570.1563110351562], [1141.333984375, 611.794921875], [1014.655517578125, 610.359130859375], [1077.9947509765625, 611.0770263671875]]","[[1067.7353515625, 665.6301879882812], [1067.7353515625, 658.4322509765625], [1096.3355712890625, 665.6301879882812], [1069.165283203125, 664.1906127929688], [1094.905517578125, 668.5093383789062], [1050.5750732421875, 687.2239990234375], [1097.7655029296875, 695.8615112304688], [1020.5447998046875, 704.4990234375], [1107.7757568359375, 741.9284057617188], [1017.6846923828125, 695.8615112304688], [1122.0758056640625, 775.0389404296875], [1044.85498046875, 766.4013671875], [1077.745361328125, 769.2805786132812], [1031.98486328125, 806.7098388671875], [1114.92578125, 811.0286254882812], [1019.1146850585938, 857.095458984375], [1109.2056884765625, 871.4913330078125], [1064.1601867675781, 864.2933959960938]]"
37,30,00:41:06,73981,18,bottom,defensive shot,,,"[1034, 626]","[[1074.6260986328125, 483.09332275390625], [1078.9053955078125, 480.2140808105469], [1071.7730712890625, 478.7744445800781], [1083.1846923828125, 483.09332275390625], [1066.0673828125, 481.6537170410156], [1086.03759765625, 503.24822998046875], [1051.8028564453125, 500.36895751953125], [1094.596435546875, 526.2823486328125], [1038.9647216796875, 516.2048950195312], [1098.875732421875, 532.0408325195312], [1034.685302734375, 540.6786499023438], [1077.4788818359375, 546.4371948242188], [1047.5234375, 546.4371948242188], [1096.0228271484375, 575.2299194335938], [1030.4058837890625, 575.2299194335938], [1115.9931640625, 612.6603393554688], [1021.8472900390625, 612.6603393554688], [1068.9202270507812, 612.6603393554688]]","[[990.2050170898438, 694.3819580078125], [981.5994262695312, 688.640869140625], [988.7706909179688, 692.9467163085938], [964.3881225585938, 702.9937133789062], [988.7706909179688, 697.2525634765625], [970.125244140625, 733.1346435546875], [1010.2847900390625, 718.7817993164062], [942.8741455078125, 764.7108154296875], [1037.535888671875, 737.4404296875], [934.2684936523438, 733.1346435546875], [1044.7071533203125, 724.5228881835938], [1013.1532592773438, 797.7222900390625], [1038.9700927734375, 783.3695068359375], [968.69091796875, 797.7222900390625], [1060.484130859375, 804.898681640625], [974.4280395507812, 860.8746948242188], [1103.51220703125, 845.0865478515625], [1038.9701232910156, 852.9806213378906]]"
37,31,00:41:06,74003,20,top,net shot,,,"[1027, 510]","[[1043.4935302734375, 475.2730407714844], [1046.33984375, 468.09210205078125], [1039.2242431640625, 468.09210205078125], [1052.0322265625, 468.09210205078125], [1034.9549560546875, 475.2730407714844], [1060.5709228515625, 493.9433898925781], [1039.2242431640625, 492.5072021484375], [1064.8402099609375, 522.6670532226562], [1044.916748046875, 502.56048583984375], [1050.609130859375, 503.9966735839844], [1061.9940185546875, 518.3584594726562], [1047.762939453125, 544.2097778320312], [1036.3780517578125, 544.2097778320312], [1037.8011474609375, 590.1676025390625], [1042.070556640625, 588.7314453125], [1019.3007202148438, 616.0189208984375], [1027.83935546875, 631.8169555664062], [1023.5700378417969, 623.9179382324219]]","[[973.20654296875, 649.9061889648438], [941.5618896484375, 649.9061889648438], [971.7682495117188, 648.4696655273438], [941.5618896484375, 652.7791137695312], [968.891357421875, 652.7791137695312], [932.9315185546875, 680.0720825195312], [978.960205078125, 680.0720825195312], [917.1091918945312, 710.2379150390625], [999.0977172851562, 713.1109008789062], [950.1922607421875, 715.9838256835938], [1016.3583984375, 737.5308227539062], [947.3154907226562, 751.8955688476562], [980.3984985351562, 750.4591064453125], [914.232421875, 797.8626098632812], [1009.1664428710938, 783.4978637695312], [904.1636962890625, 852.4485473632812], [1023.5504150390625, 833.7743530273438], [963.8570556640625, 843.1114501953125]]"
37,32,00:41:07,74028,18,bottom,lob,,,"[1139, 662]","[[1038.5533447265625, 472.8858642578125], [1041.3916015625, 468.5782165527344], [1034.2958984375, 468.5782165527344], [1045.64892578125, 471.4499816894531], [1028.6195068359375, 471.4499816894531], [1052.7445068359375, 492.988037109375], [1022.9429321289062, 491.55218505859375], [1068.3548583984375, 514.5260620117188], [1011.5899047851562, 498.73150634765625], [1069.7740478515625, 537.5000610351562], [1024.362060546875, 478.6293640136719], [1052.7445068359375, 540.3717651367188], [1028.6195068359375, 540.3717651367188], [1044.229736328125, 584.8837280273438], [1013.0090942382812, 574.8326416015625], [1054.1636962890625, 623.6522827148438], [1014.4281616210938, 620.780517578125], [1034.2959289550781, 622.2164001464844]]","[[1107.681640625, 641.366455078125], [1107.681640625, 635.6160278320312], [1104.8228759765625, 637.0536499023438], [1079.093994140625, 637.0536499023438], [1103.3935546875, 641.366455078125], [1067.6588134765625, 664.3680419921875], [1103.3935546875, 667.2431640625], [1041.929931640625, 671.5560302734375], [1046.218017578125, 671.5560302734375], [1016.200927734375, 671.5560302734375], [1019.0596923828125, 671.5560302734375], [1070.5177001953125, 737.685546875], [1100.5347900390625, 737.685546875], [1054.79443359375, 785.1262817382812], [1113.399169921875, 754.936767578125], [1056.2237548828125, 819.628662109375], [1113.399169921875, 795.189453125], [1084.8114624023438, 807.4090576171875]]"
37,33,00:41:08,74060,20,top,smash,,,"[1202, 412]","[[1138.0927734375, 444.57208251953125], [1138.0927734375, 437.3662109375], [1132.384765625, 437.3662109375], [1136.665771484375, 474.8369140625], [1118.114990234375, 444.57208251953125], [1120.9688720703125, 476.278076171875], [1106.698974609375, 474.8369140625], [1106.698974609375, 507.9841003417969], [1105.27197265625, 507.9841003417969], [1118.114990234375, 496.45465087890625], [1115.260986328125, 499.3370056152344], [1091.0020751953125, 510.8664855957031], [1081.0130615234375, 505.10174560546875], [1118.114990234375, 549.7784423828125], [1052.4732666015625, 529.6018676757812], [1148.081787109375, 569.9549560546875], [1023.9334716796875, 569.9549560546875], [1086.0076293945312, 569.9549560546875]]","[[1051.3511962890625, 629.9046020507812], [1037.029296875, 624.1397094726562], [1065.6732177734375, 625.5809326171875], [1037.029296875, 627.0221557617188], [1064.2410888671875, 628.46337890625], [1024.1395263671875, 650.0816650390625], [1071.4019775390625, 658.72900390625], [1002.6566162109375, 663.0526733398438], [1078.56298828125, 699.0831298828125], [989.766845703125, 681.7885131835938], [1091.4527587890625, 733.67236328125], [1019.8429565429688, 717.8189697265625], [1051.3511962890625, 717.8189697265625], [1006.9532470703125, 774.0265502929688], [1071.4019775390625, 774.0265502929688], [995.4956665039062, 831.67529296875], [1074.266357421875, 831.67529296875], [1034.8810119628906, 831.67529296875]]"
37,34,00:41:09,74075,18,bottom,defensive shot,,,"[1232, 591]","[[1105.2637939453125, 474.49609375], [1108.1077880859375, 471.6158752441406], [1102.419677734375, 471.6158752441406], [1112.3739013671875, 473.05596923828125], [1095.3096923828125, 471.6158752441406], [1118.0618896484375, 487.4571533203125], [1085.3555908203125, 484.5769348144531], [1120.906005859375, 509.05889892578125], [1066.869384765625, 496.09783935546875], [1110.9517822265625, 523.4600830078125], [1072.557373046875, 522.0199584960938], [1105.2637939453125, 526.34033203125], [1082.5115966796875, 526.34033203125], [1123.75, 550.822265625], [1064.0252685546875, 550.822265625], [1129.4381103515625, 586.8251953125], [1054.0711669921875, 595.4659423828125], [1091.754638671875, 591.1455688476562]]","[[1130.7686767578125, 669.2271118164062], [1125.011962890625, 666.3609008789062], [1127.8902587890625, 666.3609008789062], [1100.546142578125, 669.2271118164062], [1126.451171875, 667.7940063476562], [1090.471923828125, 692.1568603515625], [1133.64697265625, 699.3224487304688], [1063.1278076171875, 705.0548706054688], [1171.0653076171875, 719.3860473632812], [1030.0269775390625, 717.952880859375], [1211.3619384765625, 717.952880859375], [1063.1278076171875, 768.11181640625], [1096.2286376953125, 773.8441772460938], [1038.661865234375, 809.6719970703125], [1142.281982421875, 805.3726196289062], [989.7302856445312, 855.5315551757812], [1143.72119140625, 864.1301879882812], [1066.7257385253906, 859.8308715820312]]"
37,35,00:41:10,74102,20,top,net shot,,,"[1119, 516]","[[1103.14892578125, 487.935302734375], [1104.58349609375, 485.0614013671875], [1098.8450927734375, 485.0614013671875], [1106.01806640625, 487.935302734375], [1090.237548828125, 487.935302734375], [1103.14892578125, 509.4892883300781], [1088.802978515625, 508.0523376464844], [1101.71435546875, 545.41259765625], [1088.802978515625, 512.3631591796875], [1118.929443359375, 552.5972900390625], [1110.32177734375, 502.30462646484375], [1088.802978515625, 566.9666137695312], [1073.0224609375, 566.9666137695312], [1073.0224609375, 598.5790405273438], [1085.933837890625, 604.3268432617188], [1050.0689697265625, 621.5700073242188], [1091.672119140625, 650.3086547851562], [1070.8705444335938, 635.9393310546875]]","[[989.4826049804688, 649.8271484375], [990.9067993164062, 644.0673828125], [990.9067993164062, 644.0673828125], [993.7551879882812, 648.38720703125], [1020.814697265625, 648.38720703125], [990.9067993164062, 678.6260986328125], [1037.90478515625, 677.1860961914062], [965.2716064453125, 701.6652221679688], [1049.2982177734375, 711.7448120117188], [943.9088134765625, 729.024169921875], [1057.8433837890625, 746.3035278320312], [1009.4212036132812, 753.5032958984375], [1040.753173828125, 747.7435302734375], [983.785888671875, 802.46142578125], [1045.0257568359375, 786.6220092773438], [982.3616943359375, 862.9391479492188], [1040.753173828125, 838.4600219726562], [1011.5574340820312, 850.6995849609375]]"
37,36,00:41:11,74131,18,bottom,lob,,,"[1100, 424]","[[1077.1966552734375, 495.26519775390625], [1081.4952392578125, 492.3824768066406], [1074.3309326171875, 492.3824768066406], [1085.7938232421875, 496.70654296875], [1067.1666259765625, 493.8238525390625], [1091.525146484375, 519.768310546875], [1058.569580078125, 515.4442138671875], [1104.4208984375, 547.154052734375], [1051.4053955078125, 539.947265625], [1100.122314453125, 573.0984497070312], [1041.3753662109375, 563.0089721679688], [1090.0924072265625, 568.7744140625], [1070.032470703125, 565.8916625976562], [1080.0623779296875, 610.57373046875], [1051.4053955078125, 607.6910400390625], [1088.659423828125, 643.7249755859375], [1051.4053955078125, 640.8422241210938], [1070.0324096679688, 642.2835998535156]]","[[1081.6573486328125, 640.5614013671875], [1083.083740234375, 637.6788330078125], [1107.3311767578125, 643.444091796875], [1084.5101318359375, 640.5614013671875], [1107.3311767578125, 644.8853759765625], [1073.099609375, 659.298583984375], [1108.757568359375, 669.3878173828125], [1051.7047119140625, 670.8291015625], [1105.90478515625, 741.4537353515625], [1031.7362060546875, 678.0357055664062], [1101.6258544921875, 761.6321411132812], [1077.37841796875, 712.6273803710938], [1104.478515625, 715.5099487304688], [1058.8363037109375, 758.74951171875], [1104.478515625, 742.8950805664062], [1065.9678955078125, 789.0172119140625], [1100.1995849609375, 765.9561157226562], [1083.083740234375, 777.4866638183594]]"
37,37,00:41:13,74195,20,top,drop,,,"[1001, 375]","[[1030.7908935546875, 435.41607666015625], [1035.1107177734375, 435.41607666015625], [1029.3509521484375, 433.97625732421875], [1037.99072265625, 445.4950866699219], [1025.031005859375, 436.8559875488281], [1035.1107177734375, 467.0928649902344], [1007.7516479492188, 451.2545166015625], [1030.7908935546875, 488.69073486328125], [968.8727416992188, 448.37481689453125], [1027.9110107421875, 494.45013427734375], [993.3519897460938, 451.2545166015625], [1006.3116455078125, 504.5290832519531], [987.5922241210938, 494.45013427734375], [1013.5114135742188, 549.1646118164062], [970.312744140625, 521.8073120117188], [1016.391357421875, 590.9203491210938], [955.9130859375, 557.8037109375], [986.1522216796875, 574.3620300292969]]","[[972.3538208007812, 652.3919067382812], [978.0975952148438, 646.6278686523438], [966.6099853515625, 646.6278686523438], [959.4302368164062, 646.6278686523438], [985.27734375, 646.6278686523438], [947.9426879882812, 674.0070190429688], [995.3289794921875, 676.8890380859375], [923.5315551757812, 704.2681884765625], [1015.4322509765625, 712.9142456054688], [912.0439453125, 725.88330078125], [1022.6119384765625, 741.7344360351562], [950.8145141601562, 744.6163940429688], [985.27734375, 744.6163940429688], [923.5315551757812, 796.49267578125], [1015.4322509765625, 784.964599609375], [897.6844482421875, 848.3690185546875], [1038.4073486328125, 842.60498046875], [968.0458984375, 845.4869995117188]]"
37,38,00:41:14,74222,18,bottom,lob,,,"[1204, 684]","[[1039.04296875, 448.9294738769531], [1043.2984619140625, 446.0630187988281], [1036.2060546875, 446.0630187988281], [1044.7169189453125, 448.9294738769531], [1029.1136474609375, 446.0630187988281], [1043.2984619140625, 464.6949157714844], [1016.3472290039062, 464.6949157714844], [1044.7169189453125, 484.7599792480469], [997.9069213867188, 484.7599792480469], [1053.2279052734375, 497.6589660644531], [990.8145141601562, 514.8576049804688], [1027.6951904296875, 511.99114990234375], [1009.2548828125, 511.99114990234375], [1034.78759765625, 553.5545654296875], [1013.51025390625, 553.5545654296875], [1034.78759765625, 597.984375], [1007.8363037109375, 600.850830078125], [1021.3119506835938, 599.4176025390625]]","[[1178.07080078125, 715.117431640625], [1176.642578125, 710.8204956054688], [1175.2144775390625, 712.2528076171875], [1150.9354248046875, 710.8204956054688], [1172.3580322265625, 716.5498046875], [1133.79736328125, 723.71142578125], [1168.0736083984375, 736.6023559570312], [1108.0902099609375, 742.3316040039062], [1195.2088623046875, 772.4104614257812], [1090.9521484375, 766.68115234375], [1175.2144775390625, 819.6771850585938], [1112.374755859375, 769.5458374023438], [1146.65087890625, 776.7074584960938], [1088.0958251953125, 806.7863159179688], [1168.0736083984375, 781.0044555664062], [1063.81689453125, 852.6206665039062], [1176.642578125, 821.1095581054688], [1120.229736328125, 836.8651123046875]]"
37,39,00:41:15,74261,20,top,drive,,,"[733, 420]","[[845.9789428710938, 458.8728942871094], [848.8434448242188, 455.9935607910156], [843.1143798828125, 454.55389404296875], [854.5724487304688, 461.7522277832031], [837.3853759765625, 460.31256103515625], [860.3015747070312, 483.34722900390625], [835.953125, 476.1488952636719], [863.1660766601562, 509.2612609863281], [811.6045532226562, 468.9505310058594], [867.4628295898438, 520.7786254882812], [795.8497314453125, 464.6315612792969], [857.43701171875, 525.0975952148438], [840.2498168945312, 523.6578979492188], [863.1660766601562, 556.770263671875], [820.1981811523438, 553.8909301757812], [887.5145263671875, 594.20166015625], [808.7401123046875, 584.1239624023438], [848.1273193359375, 589.1628112792969]]","[[930.2962646484375, 637.0040283203125], [930.2962646484375, 632.6796264648438], [930.2962646484375, 632.6796264648438], [933.15869140625, 635.5625610351562], [958.9207763671875, 634.12109375], [926.0026245117188, 660.0675659179688], [973.2330322265625, 660.0675659179688], [913.12158203125, 687.4554443359375], [990.40771484375, 697.5457153320312], [894.515625, 701.8701171875], [998.9951171875, 729.2581176757812], [937.4524536132812, 729.2581176757812], [968.9393920898438, 727.8165893554688], [924.5714111328125, 788.3582763671875], [983.2516479492188, 781.1510009765625], [920.2776489257812, 850.341552734375], [988.9765014648438, 840.251220703125], [954.6270751953125, 845.29638671875]]"
37,40,00:41:15,74276,18,bottom,defensive shot,,,"[744, 619]","[[853.9884643554688, 455.144287109375], [856.86181640625, 452.2684631347656], [849.6783447265625, 452.2684631347656], [861.171875, 455.144287109375], [845.3682861328125, 455.144287109375], [869.7919921875, 472.3994445800781], [838.1848754882812, 469.5235595703125], [885.5955200195312, 479.5890808105469], [820.9446411132812, 485.3407897949219], [872.6653442382812, 478.151123046875], [832.4381713867188, 473.8373718261719], [862.6085815429688, 518.4130859375], [843.931640625, 516.9751586914062], [856.86181640625, 551.4854125976562], [833.8748779296875, 551.4854125976562], [849.6783447265625, 593.185302734375], [833.8748779296875, 590.3095092773438], [841.776611328125, 591.7474060058594]]","[[809.1898803710938, 691.40966796875], [812.0695190429688, 685.6762084960938], [810.6296997070312, 685.6762084960938], [822.1483764648438, 691.40966796875], [812.0695190429688, 689.9763793945312], [840.8662109375, 718.64404296875], [807.7500610351562, 717.2106323242188], [865.3434448242188, 743.0115966796875], [777.5134887695312, 731.5444946289062], [876.8621215820312, 778.8462524414062], [742.9574584960938, 740.1448364257812], [845.185791015625, 791.74658203125], [830.787353515625, 790.313232421875], [789.0321044921875, 814.6807861328125], [862.4637451171875, 841.9151000976562], [786.1524658203125, 873.4495849609375], [920.05712890625, 851.9487915039062], [853.1047973632812, 862.6991882324219]]"
